15454510.14769411,1.551895010630438e-07,535155943119.5134
18462106.81925322,1.040142151689491e-07,834743017787.3159
17328010.91888791,1.082023206030112e-07,763116767567.9001
18606406.06925648,1.165618563679129e-07,779755041265.2292
16312056.63464416,1.168322813326775e-07,682548446591.2903
16375025.69754108,1.058804687901628e-07,731652318606.8021
18261206.1217148,1.116687095976796e-07,787484099490.3826
15892410.93400641,1.103180439328299e-07,690916266765.4886
14284401.90234077,1.113307024809463e-07,617237203030.5574
15602328.48653748,1.198724755608879e-07,641765600022.0066
15364024.83060298,8.152426513652135e-08,817172491519.1169
17187449.45167608,7.337472635559746e-08,980649408805.4126
16861863.93956028,7.441357995029373e-08,953097758805.3885
14173899.6664943,9.671435723054375e-08,672711297016.5361
14310138.87915651,9.016872226422187e-08,711661117450.1162
14464009.54452738,9.427691825600242e-08,698262064068.798
15563775.57344746,1.059522395300557e-07,695090787366.6184
14320503.21799275,1.024124830866521e-07,654218792493.1647
13972924.80348751,1.069670895320046e-07,620088774036.1044
15579108.23599911,9.311500828579817e-08,758337973652.5568
14583572.83584955,8.986989023436992e-08,726866177643.1761
14446035.07453506,9.642590863718697e-08,686993832708.9312
16253458.60465105,8.996816511529389e-08,809505643308.1863
17130275.77948454,8.3837790621918e-08,894275099255.108
15236253.39791606,8.672311442553524e-08,777657341370.5276
12408839.37444293,3.199165705006257e-07,265281321642.7368
13197184.90221898,2.957018933662676e-07,297334450430.1047
12351838.64481287,3.21958142872608e-07,262945252494.1158
10971758.29201202,2.193011611940099e-07,301704840065.0286
11038063.66260173,2.13917034526359e-07,308600042532.5098
10810950.92662362,2.26008366692263e-07,291371823200.1269
11696914.45479544,2.403367679211201e-07,302592274682.1112
11174979.83247407,2.274614907114152e-07,299898868593.9022
11175390.08889961,2.403968605086413e-07,289052566932.3817
12401323.8482995,2.201914985032759e-07,340095603280.661
12737045.82952284,2.133754207608e-07,356702197158.7974
11617073.62294351,2.180214458430811e-07,320698748222.7932
14758956.60909039,2.097066564711708e-07,418132744099.5094
15765016.73913787,2.034846219743599e-07,455694066495.3711
14027754.55085798,2.083807218623686e-07,399101291171.9857
14641255.05868517,2.241338675617099e-07,396801510046.6387
15116856.18729468,2.164290602404297e-07,419357517174.026
14756723.24459661,2.154454045538692e-07,410612130802.6389
14065229.61440676,2.404185834540237e-07,363776637032.8351
14331442.19575267,2.317992382724283e-07,379794402771.9603
14255332.4190798,2.297755471311914e-07,379992311750.1575
13871438.80839353,2.64608211944546e-07,336552353304.8233
13950607.17812585,2.485902054760203e-07,352861087116.8635
14139936.39647938,2.379682674691809e-07,368214955102.724
13175032.6685569,2.758937748010413e-07,310878317795.8611
13176422.15192722,2.75857093241559e-07,310938665326.2309
13616371.64265816,2.584524759361187e-07,335588908394.1121
13909479.11405255,2.522138149521895e-07,348442899683.2875
13464780.96276333,2.696212861919059e-07,322623879254.5046
14347134.78456127,2.509086164893127e-07,360651819717.9925
17538260.75484559,2.101881355996594e-07,496113514248.9774
17548381.03964565,2.002271189517308e-07,512729679041.0186
17578247.59590017,2.02116310703319e-07,510396870090.6223
12126716.43052513,2.049112830295946e-07,348898664541.933
11363261.87307144,2.086465913322513e-07,323019558607.1709
11295985.40312937,2.140281678482304e-07,315701636616.0961
15408392.22791271,2.015502518688846e-07,448230868142.7998
13403469.77994441,2.01978618006963e-07,389356092972.9967
13691468.63169551,2.064487853951415e-07,391960058967.2752
14252985.68509792,1.945049521761555e-07,424572707750.2767
12851248.33911135,1.947567740769987e-07,382487225077.9359
13017664.33314931,1.982338467568428e-07,382896323590.7103
16063601.06759837,1.749211549175467e-07,513587784933.469
17013540.06486438,1.66059652422642e-07,563142889768.4763
15119633.74477306,1.787514595253821e-07,476476559304.3001
15154005.0077718,1.889279057563665e-07,460253061590.4379
15602176.60883987,1.806369539758139e-07,488255849945.6786
14672072.47687395,1.844729451374212e-07,452761693894.9503
16411807.61850232,1.684135538998035e-07,538152122023.3695
17105133.23436987,1.580282169305461e-07,585198720719.9442
16343505.47734381,1.71248349455806e-07,529981792923.2399
16945311.79865888,1.707709776212979e-07,550520532506.4957
16592458.0879244,1.729084410838945e-07,534605307146.8339
17416040.28171462,1.809827371830261e-07,544324629602.7169
17405228.0480115,1.560205249858627e-07,600562984786.2379
17603372.16040203,1.603826228507155e-07,596335956634.0333
16636872.5458121,1.692384032963709e-07,543758104927.7338
12275853.60344738,1.954509572300824e-07,364496335187.386
11906800.68646859,1.972839274141413e-07,351345137277.0152
12438513.54736656,1.989280676522652e-07,365009729428.4935
16555002.9307522,1.437686419995624e-07,603234930607.7505
16157272.20441344,1.326185850165049e-07,621295843873.9894
16365092.43995828,1.415980068513238e-07,602393627989.2323
17256943.93776074,1.572551828853208e-07,592325699813.5558
16641531.16894179,1.519155842181566e-07,584509710692.4354
15712811.74502407,1.576945211835444e-07,538322878314.2316
17966596.77011444,1.512142707159194e-07,633000376113.1919
18508552.47662427,1.335333463552962e-07,708455592438.5286
17338544.03864377,1.458736010556301e-07,625693278747.4376
12206434.3115944,2.260287125731032e-07,328962513088.2239
11428471.85328355,2.238715498122866e-07,309971828961.7084
11956225.86011955,2.367412812670431e-07,312424282684.8845
10563925.47553967,1.959981958999526e-07,313081408912.1387
10799548.5647738,2.025362113687361e-07,313138990555.6036
11234674.52135427,1.981175195321636e-07,330581521191.3406
10740520.20603425,2.407317788219512e-07,277546890782.0443
10754370.73911951,2.598403286937005e-07,264107438225.822
10901210.03414979,2.469558671411068e-07,276946028510.9219
10752320.47715669,2.151767512733193e-07,299436889468.0743
10830664.55121133,2.291036618313368e-07,289268016647.7856
10726087.79627685,2.282290568420848e-07,287206362821.676
11383542.65546192,2.00615787860933e-07,332175324116.9348
10945514.93410051,2.050334635809694e-07,314789109536.6572
11147286.94156671,2.059897840235112e-07,319598985634.2056
12231852.39116944,2.013282026998865e-07,356086755478.8047
11704623.57814954,1.996885669818541e-07,342601019548.1266
11465041.80501292,2.050617740742556e-07,329700168497.0457
11864057.8738877,1.941918882255374e-07,353790255422.5974
10822512.13495001,1.939081762092913e-07,323045726586.9254
11501295.36909902,1.960305807439164e-07,340824552003.2467
10436839.2123341,1.959822354940731e-07,309331766289.6756
10715005.65623484,1.980521327442157e-07,315359599671.5016
10671048.55502907,2.025206605301231e-07,309428899377.1674
10420221.41970722,1.929160652710781e-07,312103053102.6465
10603914.84022286,1.902553323668478e-07,320559269262.6532
10698167.78044483,1.949860689760079e-07,318156169219.798
11229177.09636488,1.840344654593277e-07,347068465090.9729
10756227.35981257,1.909038195368046e-07,324426928638.6812
11794651.98423292,1.911946890982847e-07,355386763239.4382
11166547.49596451,1.940715445646139e-07,333127901698.6956
11660056.74211642,1.885772077228412e-07,354574797321.1016
11722987.78086297,1.900273817107738e-07,354672505291.7593
10882493.40646313,2.259456980147675e-07,293354234464.3098
10803961.76320135,2.120235545654934e-07,303850739540.5786
10933143.39518707,2.156075124137746e-07,304066880259.5741
10856824.04569818,1.891135465970487e-07,329524497506.6689
11440992.87615757,1.883491944908709e-07,348193936287.6022
10952191.88300277,1.938442406750755e-07,326988472571.8547
11749640.34583679,1.962857862153397e-07,347882037677.2083
11678425.68007515,2.055539178131148e-07,335300186858.739
11278847.32558593,2.083820173643109e-07,320891262928.1668
12459568.01479458,1.798078299630369e-07,391108497667.5336
12047341.99260915,1.864625232116013e-07,369116563998.2791
11983545.13546049,1.850102696093719e-07,369080776193.3795
12604187.92043344,1.800858570486151e-07,395240825990.8441
12555905.66502588,1.861297883020395e-07,385156698343.0976
12189556.35432041,1.867383041217109e-07,373106051112.1998
13658028.16688728,1.83530420072435e-07,422911308579.9114
12980775.14059256,1.84746842627314e-07,400174376518.5381
13272760.4227995,1.764039267929334e-07,421977300706.0816
13095556.33971264,1.980284922071263e-07,385453653226.8842
12218415.84065151,2.027941429717722e-07,353979379246.3801
12659118.95257029,1.92931831772072e-07,379141120266.3951
13536613.60703179,2.007419050091917e-07,394837146860.3061
13600670.03948396,1.972242789886116e-07,401408643423.8854
13837570.99132676,1.909145379636038e-07,417350105979.3247
12097251.68911244,2.187804658240443e-07,333181609125.8854
12079248.0612128,2.092590781767666e-07,342702307141.3723
12951465.75744157,2.044850500070121e-07,373145217954.6152
10842524.39361579,2.7361685587195e-07,257257775008.5009
10802907.87836348,2.667078358876533e-07,260725488013.1588
10894828.80079428,2.623362347082846e-07,265857075435.6821
11229790.14430756,2.294849320023845e-07,299595664160.0432
11652594.07663538,2.155250191329675e-07,324158556439.631
11670277.01043127,2.250368612201051e-07,315436581104.6575
11454204.87751475,2.54329406142568e-07,285343003838.8127
11178729.98663589,2.526210660285615e-07,279734537901.984
11620030.56431656,2.374267671147028e-07,303054556199.6422
10921676.80858134,2.094806041339947e-07,309642174760.7585
10792563.1380059,2.058952729163479e-07,309523537869.7991
10836769.55092414,2.014267138157924e-07,315371027452.7661
10721961.56106099,2.389479639026838e-07,278444529433.6282
10826518.24796019,2.39820880192298e-07,280477148731.3369
10735800.126597,2.580557745296118e-07,264865481638.7127
10766365.78240392,2.238985493473976e-07,291990201306.6774
10993012.1564238,2.118042238549152e-07,309380993993.7697
10792647.64080677,2.108526988117908e-07,304655172207.3394
13585741.2676145,2.913703434312037e-07,309114783311.0131
14018204.10463679,2.776146956745843e-07,329405422748.04
12717799.94640084,3.115216816081796e-07,276749261180.3796
17638360.88530627,1.210313173665074e-07,720874589649.9459
16476825.80810768,1.332525830898456e-07,631572375494.3099
16778925.207824,1.186934112353945e-07,694725218100.5519
17576849.42266018,1.967332155133687e-07,519624044187.8875
17546984.0547267,1.948451504060767e-07,522086841452.2914
17532674.76038317,1.886589200174017e-07,533003360495.1624
17224640.82755328,2.19210083572861e-07,473779744685.7748
16995391.46073083,2.257002524861082e-07,458468824149.4572
17822170.73572759,2.092100655957135e-07,505714666998.4867
11419815.23608909,3.161462508066116e-07,246074750538.0879
10831878.42752414,3.352915334002464e-07,224434035779.4813
11715679.94182817,3.190412528147028e-07,250920573079.3137
13657299.52297887,2.530207655388275e-07,341397804525.3091
12827018.03716394,2.77888357942861e-07,301216531804.1118
13004657.74423185,2.705529557060067e-07,310883308435.665
9505883.479404822,3.762344020545541e-07,182398033001.8681
9106565.923970426,3.971180939795927e-07,168554953053.2058
9498702.606922224,3.847203021376848e-07,179570181061.8216
12101422.92036974,2.986084062833114e-07,270874684932.4688
11422418.01478579,3.184526212359354e-07,244941006204.6482
11615862.47135276,3.086739600571825e-07,254322508762.6819
9642510.80259051,3.964961790349274e-07,178661426174.9761
9380581.939822424,4.14647811937685e-07,168698101858.0526
9235390.474554015,4.18730375121658e-07,165005701744.4117
10666400.63146473,3.437644585345229e-07,217358807571.9778
10036750.82169747,3.710941937552394e-07,194358573413.8076
9922663.664723685,3.628283179784824e-07,195056676694.9827
11242108.29733448,3.519671885024787e-07,225517186762.7411
10767267.54801156,3.709057739465673e-07,208575411261.1299
10315300.77266621,3.743957825056038e-07,198576535933.9277
8822740.26274034,4.195398398381367e-07,157430190851.9857
8640694.234980814,4.436768278848986e-07,148537965918.4701
8932072.973134719,4.29371526481121e-07,156938718421.3813
8666261.311259771,4.679063400388771e-07,143789054120.7785
8600239.799839551,4.556634359564959e-07,145238283327.2114
8884391.014932841,4.412053183483748e-07,153297064409.3655
8740504.20667824,5.217477486150315e-07,134864018794.5828
8675551.636582991,5.105220663203772e-07,135816985456.1032
8795783.815647773,5.349467432408659e-07,133475282301.6818
8683455.094067184,5.108699358513869e-07,135878996943.7856
8567986.44115733,4.913579371998973e-07,137598421980.5185
8618715.239033839,4.996385046398321e-07,136879559423.8648
8696134.940221181,4.697539948531515e-07,143906126046.4119
8975516.852118852,4.598277990173996e-07,150659313643.4584
8973989.660941685,4.426475850342675e-07,154506527534.7885
9189086.287301468,5.536250478556414e-07,136289325571.9846
9157322.640054889,5.496752049332311e-07,136468081011.3727
8914322.890679844,5.333304317416137e-07,135547272816.1979
13718168.88723071,1.992465984262513e-07,402132216878.6916
15745676.33675929,1.988186060396292e-07,462228412013.4224
14985548.8767424,1.95521675301045e-07,444845684031.6305
15097468.1367487,2.247982441599076e-07,408359044100.6754
16630696.4412873,2.180972805433484e-07,458997446593.7378
15580363.39388168,2.170922456451531e-07,431335009026.8751
12630287.11387776,3.094532543800993e-07,276068286853.4213
13926318.4839899,2.755408605240131e-07,328886198773.0367
13225734.75470904,2.830762093589405e-07,306773302022.8731
15397443.80176136,2.447288842064586e-07,393542651693.9006
16351126.7734608,2.316337815896525e-07,433523942420.866
15110277.07724156,2.523123876284061e-07,378425197144.8718
16903671.81481229,1.646206695258327e-07,562762058877.127
17247488.66864878,1.563721545492812e-07,594227739613.0383
16551254.18935679,1.667564719173566e-07,546314142218.0345
17468053.74508215,1.815587700876385e-07,544794897565.3084
17164385.67938898,1.729336683885638e-07,552978901840.3586
17638126.4709725,1.831449860900081e-07,546918268144.8273
17319023.72243187,1.770365451052512e-07,549306565597.9973
17042935.97338279,1.650581244601826e-07,566395518577.9755
17016659.50648539,1.684133326025172e-07,557986034087.5601
17246006.27384049,2.156659300224965e-07,479550312193.2413
17465094.46712104,2.036150903870271e-07,504619812732.0118
17454998.23035201,2.135750581083331e-07,488524242868.9991
17510601.09731445,2.072181605310252e-07,500052779022.0843
16691166.8175165,2.237083328157876e-07,452930872067.8914
16016010.61478446,2.112988553870157e-07,451463785007.681
17687713.47506266,1.054680536351149e-07,792363400000.4517
19978365.54787172,9.001582643846688e-08,994673863767.9147
18806034.76736687,9.814804054838427e-08,883845073558.323
16918781.52319709,1.519686164774302e-07,594109471150.2983
17283450.85893953,1.369077695487291e-07,650646446757.6067
16435558.82125656,1.430832830922179e-07,600793479545.2513
16394379.971012,1.569754669663166e-07,563387414025.5413
15907999.16400835,1.728188534267075e-07,512729312437.7669
15185693.7174264,1.567809904458757e-07,522282772012.1879
17594290.7366317,2.009790496225774e-07,512788061249.5704
17374391.14241097,2.130299621138736e-07,487097388256.8996
17974490.78334082,2.030296970539126e-07,520335613273.1818
10822168.32672646,6.625349505474142e-07,142399486205.5088
10862567.07250153,6.510412473445281e-07,144608382376.4938
10693833.52827859,6.483448985644821e-07,142756542325.1389
9460391.836699609,6.639833173571085e-07,124299966842.0242
9682541.515872309,6.416359840745568e-07,130155810165.2492
10377171.15307386,6.499983503723796e-07,138294256377.6858
9126371.521441471,5.525608812952314e-07,135532896719.1693
8852554.476922464,5.322566535809247e-07,134789028126.4923
8908186.733629284,5.454591557945248e-07,133438501063.6084
9387441.585329382,6.162418572073938e-07,129632267719.2204
9082392.270743556,6.055153116425367e-07,126896653428.6699
9269045.578146083,5.813750298607339e-07,133065080533.4751
9894303.341616148,6.107376487858312e-07,137451270674.0223
9590469.431537779,6.175481489691329e-07,132249076860.5318
9470795.921368962,5.826694114750215e-07,135759948790.2966
8562800.711700723,4.928368749867461e-07,137239893726.7048
8678234.532881241,5.123469082010089e-07,135536199327.4919
8597920.41462541,5.055466468200657e-07,135483351493.1178
8510903.450989889,4.67785522622857e-07,141235697575.9014
8575576.902436942,4.888667226644974e-07,138187797662.697
8524975.405133981,4.805875170393283e-07,138945603889.0428
8892637.301173268,7.864275112157047e-07,104373788491.5072
8717017.147407092,7.974928823963819e-07,101363910439.8007
8569088.140760245,7.746101601034206e-07,101596594468.2229
10288063.37724569,5.74654845377884e-07,148843171643.1009
9859125.963872375,5.891422459908185e-07,140289436664.362
9807996.175467199,5.987079091968263e-07,138071366853.7264
10446481.56887863,5.624586688458481e-07,153312052970.9997
10495698.6473999,5.654781997282584e-07,153485531205.2369
10243981.98774876,5.796188004416193e-07,147358037952.7735
11313761.31715797,5.228575850260399e-07,174321680475.0563
11662031.56392992,5.062556644161858e-07,183595041998.2939
10716488.2947644,5.392152974720447e-07,161762440651.57
10664609.90818753,5.542487341926346e-07,158055095345.9652
11064061.80899568,5.348577483461453e-07,167914834397.9702
10473506.45607541,5.511630731865538e-07,155801641640.163
11411843.79254365,5.075509550404596e-07,179350552458.1171
11983635.65813241,4.803046459456099e-07,195393781605.8937
11518247.66165565,5.113550700550762e-07,180123910996.7145
10646121.86923292,3.702342348689891e-07,206477967691.5002
10798924.7817666,3.716454112976774e-07,208911012003.5656
11514065.9974031,3.471999638807933e-07,233082106050.5323
10527613.8519775,3.725493697858034e-07,203332776732.7048
10453860.64779945,3.782570899901738e-07,199872013930.6666
10656229.51113547,3.65528545305057e-07,208443984799.6698
10848413.28086082,4.207997151268344e-07,193189090073.18
10727090.08756819,4.307588706370483e-07,188072706667.4195
10404408.11474371,4.134356562939324e-07,187475891026.5791
10438451.06949173,3.93777865766049e-07,194298087546.511
10775474.7972598,4.115559168113581e-07,194752862161.9261
10332980.38558551,4.041822735559204e-07,189019856879.3008
11899607.21531082,4.613476777887461e-07,199302953093.858
11390186.70534456,4.732861329603769e-07,187549102246.878
11130703.80580065,4.508371357854143e-07,189311140295.1965
8521501.002075329,5.99567754512327e-07,119846104108.7472
7761929.58129667,6.174327761541918e-07,107047512106.5678
8148836.250122556,6.168787365014682e-07,112450758818.3267
6459389.459591324,6.583888602068034e-07,85349927084.25417
6636222.150699193,6.618137572357031e-07,87383691758.40498
6655868.846201075,6.491973316976853e-07,88774234930.16542
10753878.90177674,4.249823021499876e-07,190247041464.01
10858817.71284041,4.39424879406808e-07,187870870582.4863
11084700.90350127,4.182783413019713e-07,198189386983.9832
10955035.53569523,4.017833803361071e-07,201195908690.6386
10688345.72847864,3.832719659409135e-07,202568754082.566
10963829.50486314,3.956153285956751e-07,203444927633.4228
11853210.04556996,4.505527165445804e-07,201684368076.0735
11085832.15131318,4.400406996506701e-07,191619514016.9955
11209161.68742758,4.300733941317368e-07,196733393290.2692
10397191.84250743,3.755180493216928e-07,199754013128.9777
10623348.61348778,3.66263921369917e-07,207522571136.5228
10421293.70408288,3.790016312473952e-07,198988318903.7292
10685663.6283182,4.67490557062803e-07,177399722878.2476
10399015.69487335,4.852232494795297e-07,168408690556.1136
10707716.60583815,4.613292511062845e-07,179345110182.5142
10655631.48786019,4.637738374607081e-07,177845014656.3187
10724246.33193348,4.585053967089706e-07,180358720837.9262
10641946.48562822,4.37888398933846e-07,184549176249.9344
10730199.26066987,4.780253529977014e-07,175512141934.6387
10941586.32998254,4.94920476762289e-07,174873234490.9044
10799053.38386131,4.727655740040655e-07,177946093576.2315
10305785.78106594,4.159164675993103e-07,184959666450.1103
10626946.48269545,4.332506354965816e-07,185601872978.5283
10448392.55339714,4.30742384535028e-07,183191116275.1907
10572602.14906072,3.8105808629547e-07,201150493225.2622
10837852.96118799,3.995757526449013e-07,199776240984.8374
10498691.24916084,3.867719847003902e-07,197772160528.9049
11714055.77968773,4.367679945823729e-07,203488599714.6681
12013914.06186038,4.497139600149184e-07,204672867869.0706
11365453.67846682,4.292580361862991e-07,199729011848.9296
11252126.71760808,5.89132185462571e-07,160112822920.9144
11359710.70032739,5.992592586263803e-07,159817415377.1316
11643587.5179152,5.959728979845691e-07,164412867864.1467
11032825.12019141,6.038961916648187e-07,154422960326.9952
10501224.231775,5.974769092786702e-07,148033218492.2895
10770823.65722185,6.108591282195415e-07,149608018257.1971
11097998.78867357,5.703585291590418e-07,161366252339.3075
10751893.83922164,5.647281045486714e-07,157371239906.8833
11022110.16079653,5.771057624844475e-07,159011233565.6731
11044696.36908785,5.690374325190976e-07,160839688633.6691
11268883.19904395,5.731384415264554e-07,163320682154.9637
11582841.11431064,5.86710721482128e-07,165271923900.624
10960164.34875228,5.594854341056498e-07,161420198448.0585
11238506.24018295,5.484357906160306e-07,167735401208.6542
11183495.92751037,5.6357074043648e-07,163912456553.6851
10434475.33899965,5.739912454263235e-07,151077725540.3746
10391902.44053014,5.857685051184894e-07,148437756810.8745
10815283.30310454,5.820319739481868e-07,155145793374.3866
10599796.63871375,5.642982547754272e-07,155223830043.7475
10486361.68663307,5.686242938397931e-07,152782833191.2411
10868106.80344642,5.766628222920592e-07,156869770884.9524
10659365.12023446,5.447171852059203e-07,159814907305.0967
10516244.11831704,5.544249603615865e-07,155823208662.0339
10428580.37373347,5.602503955323468e-07,153451243254.1924
10313778.83662764,5.692108439067845e-07,150165109675.7823
10400959.74159458,5.633899759533066e-07,152475712576.1278
10198904.01205936,5.805706577945582e-07,146549199080.2397
11123791.44355857,5.1221061119794e-07,173761593351.4099
11169809.45675758,5.090938392419227e-07,175191838537.6159
11268797.3548184,5.28067747014273e-07,172484923579.5651
11116643.9099815,5.046710812542966e-07,175375160519.2404
11194944.0972195,4.961564604542562e-07,178625241427.9388
10932521.95817448,5.219200032324578e-07,168649243305.5887
11222218.07317021,5.327914053360978e-07,170755183765.004
11123435.42063691,5.138154152742615e-07,173394047623.5012
10939256.99964762,5.31101821942745e-07,166802529127.6561
10774308.59898383,4.701860220921362e-07,178187103302.115
10853610.39233091,4.530234091397689e-07,184003943976.8486
11109861.81140103,4.755077119918367e-07,182363091993.0347
10973192.626584,5.298372056525616e-07,167586115793.3899
10677838.96004142,5.530594342088666e-07,158477944624.2406
10628196.16689823,5.499998534600704e-07,158325613352.5635
10270701.68757567,5.750920796792059e-07,148516665900.5101
10156067.68301511,5.864254882101371e-07,144960727901.1352
10228464.55341489,5.868576843714891e-07,145922383234.2766
11201124.59097831,4.984281935712849e-07,178180385612.1191
11141289.52301973,5.137279443566357e-07,173692073701.5543
10938629.59354729,5.241576499168939e-07,168262871977.0538
10833347.33282518,4.805320973969804e-07,176582529171.2524
11169811.59633539,4.858377997212008e-07,180738905080.7255
11091599.50423213,4.943289444638129e-07,177412201892.0973
11968036.97387362,4.739243275491198e-07,196886945110.7535
11396621.92008874,5.011927320497267e-07,180622963932.7462
11457137.8313749,4.858872161016068e-07,185375565665.2644
12138968.97580619,4.760326170323095e-07,199108894401.4958
12024222.44809136,4.904509553931568e-07,193342180481.0726
11670544.71271123,5.070747524377345e-07,183531156798.1565
9577317.033193417,5.984797643027993e-07,134858259433.0667
9160908.683331786,6.119196302770986e-07,127099047844.3013
9526924.235009659,6.079883557715762e-07,132746334225.6167
9494916.861682743,5.907381731074777e-07,134863515405.6255
9734269.89806685,5.864201486500088e-07,138941119699.5364
9974000.086554972,5.688254000891952e-07,145283640455.676
8872786.150707442,6.095095021615418e-07,123425916476.661
8324632.36540049,6.209697667951954e-07,114371572530.7369
8292090.249644977,6.280047690862773e-07,113072082897.5418
10084332.49706032,5.576105045425812e-07,148853777011.2535
9580779.702067228,5.835492060814321e-07,137198448182.5218
10061997.63797977,5.615855911497096e-07,147822396952.6724
7757085.488273725,6.649423826415753e-07,101822221387.8719
7343116.475328847,6.708719261641025e-07,95819523027.50934
7717601.085206105,6.781760953959947e-07,99981736386.95755
9000434.268690955,6.086828090935774e-07,125314917844.1232
8415505.776107026,6.272308714219241e-07,114849366860.6665
8824728.574287485,6.177951064924876e-07,121657357928.6658
7270439.423268533,6.515175842540726e-07,96740850051.27913
7232861.998944684,6.642111299744329e-07,95010750034.64207
7643754.222665627,6.582447541219413e-07,101014048301.2157
8510179.054093599,7.726121604198236e-07,101072033806.6376
8474460.321679901,7.711547073777141e-07,100774590318.7723
8621573.780876732,7.940263779414836e-07,100545644513.6227
8590729.187190974,7.853353485308159e-07,100923723420.2948
8510490.780004313,7.754299061992886e-07,100830729170.3737
8506653.88418759,7.93872458126159e-07,99218259871.72124
9168192.669949083,7.463751477492915e-07,111424052910.3407
8953084.719638746,7.378651655525107e-07,109644795567.8165
8712927.511430427,7.56425904984221e-07,104950981677.7612
10542594.1934337,7.002489878958022e-07,133694178416.586
9385201.634087583,7.139351754062441e-07,117490951471.0572
9793571.921622168,6.934411744153064e-07,125007105761.2899
9258484.399318345,7.991773924011989e-07,107508905181.3125
9743789.137968406,8.099249023789671e-07,112141073408.1642
9375059.475537583,8.261354386506304e-07,106481263697.4652
10558463.42862378,7.107103692624966e-07,132578251004.9561
9854824.861705024,7.353049479115142e-07,120968023537.7714
9400174.806737883,7.244067066752353e-07,116541594280.643
10762212.72392497,7.245214951060572e-07,133413790152.0795
10181072.91188698,7.796296389666089e-07,120189903602.8098
10051700.9683075,7.491002504532266e-07,121865169987.0685
10725459.37535533,4.769222286379615e-07,175705029182.5715
10867507.41513421,4.990938721841707e-07,172719664900.3359
10438274.54305861,4.946677887486066e-07,166885893292.252
9928135.748985186,5.83013931584877e-07,142259655144.285
