45892073.1933613,4.178888662138257e-05,38109256621.99597
33306739.35400081,7.72272171882093e-05,18366166957.78422
40886475.6466892,6.511760378209815e-05,25260817585.45126
35460450.4735754,7.535047460770703e-05,19877125828.84173
21964840.51317533,9.196520514786857e-05,10780668491.012
28561567.66724116,8.389331196815552e-05,14903804589.79869
30558463.66236929,8.207657998696322e-05,16180254498.58309
26434525.72000226,8.187532743155221e-05,14019617223.81456
33585542.30517369,7.098854897147949e-05,19589657026.01335
30126112.41686686,7.970480199158604e-05,16266224708.77957
20529874.13223992,1.861406746313339e-05,29229772218.65443
11035866.87284233,3.668447918805017e-06,46396463785.78879
11187377.5963191,2.445479278239882e-06,61633803844.4854
23565901.1468158,1.244334547306298e-05,43885994632.12251
28629610.25073217,2.770970151838124e-05,31265175487.11831
14555579.39314909,6.021943930868077e-06,43974916728.92365
28097750.8315342,6.534687100367627e-05,17318955332.78534
26497670.12231393,7.601105064898751e-05,14766918073.72475
25496218.13914441,7.223233338189319e-05,14700135453.60301
3644705.120908851,1.772850203312108e-07,115490883219.4153
6337302.739136221,7.290613274188327e-07,78233917843.03679
3777174.495235284,2.527265202905451e-07,94493043370.46956
8452060.134627944,1.263337771363167e-06,72324081077.08531
8286472.797137937,6.992866987800568e-07,105179926734.5139
15370444.92794177,2.304847307918836e-06,88089673352.86508
37977248.21362096,4.704091140467237e-05,29143363603.44501
42547217.82905322,5.587762477521233e-05,29110245992.61612
38518732.78827985,5.926684336416664e-05,25339466086.40367
14931718.09993037,9.270910733202074e-06,33834636567.11052
29156167.19880131,3.095835284524794e-05,29571852741.90212
25506487.7145368,2.543932598386307e-05,29488109190.30272
29882657.24116234,1.882236087464016e-05,42231497640.38898
39228941.6046041,3.159952138270161e-05,39248185899.61938
35553736.26166345,3.409323670345045e-05,33814768925.6819
59267848.56356077,3.367059881596703e-05,56839720769.49339
66846078.30441514,4.957946403537112e-05,49530728417.28203
57816913.15749303,4.833539498767461e-05,43572390420.96309
35118266.60703531,4.22619327504643e-05,28944552208.68166
35639044.1144482,5.448580908351714e-05,24797264681.93855
31100881.32338043,3.674036558656697e-05,28141271343.58181
3084710.030139808,0.0001271313656802797,1220054424.014216
3071992.517622891,0.0001257489834819043,1223912860.398196
2891451.334365896,0.0001280454837268919,1138168015.609815
2692002.012722652,0.0001301527108258748,1048189733.203924
2987158.416677246,0.0001282291982285703,1174718037.01656
2797029.920088293,0.0001291546595073755,1094688089.510801
3306466.521948934,0.0001255685970557258,1318590983.755837
3176221.318399487,0.0001251404575761543,1269537685.715212
3189152.554883171,0.0001265120912133802,1265476072.796054
2734469.723715365,0.000130011574762444,1065495876.664779
2972164.104753157,0.0001285761277783798,1166717977.928885
3031884.83691096,0.0001280811073942008,1193225845.79005
3837910.312860539,0.0001238799604750019,1544403520.213
3985910.590153089,0.0001226458825889113,1614701457.813962
3594333.318770827,0.000124539985099678,1441271533.933228
3225474.447463749,0.0001270662137878688,1276165146.765727
3644013.897792776,0.0001249815784728893,1457748783.748426
3406771.722910456,0.0001256418629303389,1358063641.707342
3172969.70262914,0.000127131504014072,1254961690.701851
3111868.423836446,0.0001276090730477933,1227722428.775586
3289988.336970739,0.0001261782936445097,1307789737.536008
2422268.361585365,0.0001331965344691953,928738907.4505495
2303342.370633196,0.0001340967493899267,879183771.6113113
2701044.666498765,0.0001319839602280815,1041959877.006332
1862859.116712662,0.0001360168981713596,704343915.2258847
1480103.98004021,0.0001376918978418456,555077089.5555243
2074820.254621867,0.000134714373559966,789534638.8785762
2226815.347254795,0.0001333795426666335,853017726.8800911
2077556.383974317,0.0001346587930087072,790793348.1940087
2394145.661159575,0.0001322859981529744,922163617.5729885
1311245.055489127,0.0001397093056132894,487005247.5234797
1107523.310281448,0.0001406725100813562,409461793.58083
892604.4330842565,0.0001434655445248098,325707154.7393839
2052208.555117035,0.0001345399575332126,781604953.1218743
1712193.868071194,0.0001369678177673528,644377814.8028392
1909024.365012172,0.0001358395904149385,722426878.257363
1603615.962475024,0.0001363946810933796,605204405.5454664
1283190.231836835,0.0001389094371970789,478413262.3266092
1501817.468505634,0.0001379594218367175,562491858.8399769
4144907.047279646,0.0001233119768532204,1673059124.602398
3600721.953715346,0.0001270090929399526,1425059650.935596
3652726.89942913,0.0001261778997137034,1451983474.233541
2569100.296291194,0.0001320483628963034,990738511.5431246
2855974.997289609,0.0001308420623737059,1108126856.181698
2902207.328382306,0.0001295183944903643,1133724328.523161
3648924.403795381,0.000125979684500508,1451992996.992425
3556824.837420538,0.0001262047598874336,1413661145.148391
4171934.782413443,0.0001230790838828557,1686092283.114687
2365251.881599105,0.0001338497022478316,903925123.0416163
2681103.157367559,0.0001321773622804658,1033258064.280616
2768052.181515989,0.0001317216336397188,1069226057.214467
2098452.077040912,0.0001349350132816848,797656578.8045546
1706707.692716962,0.0001360573769774376,645175326.0777186
2396531.253347271,0.0001332561936079903,918596587.8476
5572479.435943383,0.0001165900507973042,2334931514.158031
5488911.128294033,0.00011740349312372,2289279679.312088
6223556.062079368,0.0001155368144149433,2623564103.196452
8006236.278798657,0.0001070827339004451,3550439384.245301
7360828.466477185,0.0001102716838976991,3200987854.055271
7161475.50480383,0.0001107103556889597,3106063618.745403
8881981.230503153,0.0001031328395237896,4038733539.053561
8388695.570108859,0.0001052867275516353,3762230058.768454
7523437.232145307,0.0001089325298375319,3298460154.636664
6549055.683007604,0.0001127214606133787,2806559655.73809
8386597.313212914,0.0001050035418597096,3768048565.548459
7068076.494426009,0.0001107814024855961,3064243933.954999
13909178.55423394,7.838201640831585e-05,7594348588.132607
19881584.19816358,7.047483432090334e-05,11652745937.33269
13334146.56439236,8.209371448244012e-05,7059250935.460827
10434327.32289617,9.220154359322356e-05,5112566795.525027
11712391.19634402,8.381261451480025e-05,6115603357.689009
11185219.0722631,8.752707715749979e-05,5673915676.278018
17713435.20706894,7.220038899252998e-05,10215895335.18233
21143089.59206983,6.799428447239411e-05,12691711111.74471
14967502.38425361,7.590446816920662e-05,8349063705.974035
12908259.47974011,8.492087708276623e-05,6681254877.427854
15660971.05605431,7.644133097300572e-05,8694938744.271887
13085922.20821243,8.013118763372862e-05,7040496407.326546
9271146.387662247,0.0001008498237211806,4279076093.820977
11000120.14469651,9.310574518810355e-05,5354839294.851518
9917253.020761743,9.671453952284466e-05,4706848444.180097
11147665.60412457,9.570492521173579e-05,5327961450.545343
15251275.48897589,8.693336278795952e-05,7771684822.160433
12437319.33175703,9.011268576541439e-05,6187798495.79245
20973566.42241532,7.577761669608187e-05,11712375597.74751
32169702.82943705,5.941380515089319e-05,21127858065.9416
20845148.33967075,7.045883072607043e-05,12219348059.22277
16689761.85182966,7.85118997166067e-05,9102481727.239069
16608256.8603903,7.498744781629019e-05,9339673002.620148
19066604.42078632,6.81046410191916e-05,11432877517.85065
13255923.877967,9.358526576941242e-05,6430898910.348385
12780906.76701844,9.099944821316629e-05,6317362928.020583
14746529.64021931,8.681304428911029e-05,7521419945.415906
12473139.83968062,8.823706326555483e-05,6293251593.738395
12093921.28576707,8.608021887959398e-05,6203425380.302356
14340061.14040721,8.052960081627042e-05,7689781010.169187
14102551.39869436,9.014672628499485e-05,7014516127.470207
13586174.37189322,9.337268997606408e-05,6601114570.321316
15094742.44489163,8.659999955682155e-05,7711646511.504713
10494451.04957449,0.0001019035757613709,4810240351.510482
9468202.756323583,0.0001039774933497546,4281947326.32484
9683676.383559568,0.0001004231045873702,4482130582.228563
13770059.80737252,8.542817816490779e-05,7099074438.148862
16723461.32436643,8.22525038133068e-05,8842194942.089903
16608811.55774209,7.696717620923687e-05,9179130030.966553
20575056.33790496,6.985544467405702e-05,12130374025.42609
16304534.64189489,7.593025438272807e-05,9092818129.371967
13903141.36495855,8.148607939982352e-05,7397029035.539352
4480902.245386609,0.0001175390413502911,1867428746.97281
4524876.675846111,0.0001185041426237034,1875502837.137456
5026108.115265941,0.0001172119569929232,2098539822.728737
4124977.890582906,0.0001198747558584011,1696692478.765701
3705135.517324385,0.0001204441883506612,1519195029.923213
3814137.44362634,0.0001211467652486803,1557836196.857417
3404259.200586981,0.0001246439511356202,1364295609.828181
3581923.233413242,0.0001228498712264776,1449438535.713756
3272082.743788113,0.0001242291464380825,1314241802.022657
4133532.547305547,0.0001212553829033404,1687280717.434187
4235624.196195285,0.0001200723243249531,1740292073.555044
3920561.319943925,0.0001213511999934354,1599504749.647959
3574577.318783081,0.0001241505552357007,1436345499.389482
3965104.821170113,0.0001222731276469654,1609535865.653171
3756575.625482674,0.0001223632146040333,1524140082.106842
4081379.732389137,0.0001229628543916982,1650533636.990152
4582205.056627937,0.0001208940095552829,1874151374.897482
4233958.529857454,0.0001217412999158788,1723672066.032126
5107162.145680034,0.0001181888316429503,2120615932.758604
5187783.211641942,0.0001173712673826029,2164083215.193175
4678344.005422774,0.0001186697721909257,1937308335.974379
4374100.174822331,0.0001206672305102709,1791275949.263623
4898892.657168807,0.0001190122269924735,2024744379.933646
4479102.766593621,0.0001194904545124683,1846299780.68439
5156909.847599653,0.0001188347092688965,2133506648.334803
5853647.122241405,0.0001163936726102556,2455501988.909888
5335371.258990678,0.0001180246007429033,2217428465.416841
4455337.049429348,0.0001207834251565634,1823373632.450605
4812394.271190862,0.0001199342109869616,1978787445.070329
4984843.026388491,0.0001191187095555011,2059040237.158331
4830514.950027237,0.0001202299483973709,1982979951.625132
5214039.526577327,0.0001182438518848664,2164322328.745696
5424471.576277274,0.0001175174153002723,2260941283.656836
5431153.486984059,0.0001145656759746433,2302443923.770413
4879358.297609194,0.0001149804786245918,2063541949.390194
5294520.193510004,0.0001159052976125373,2227192479.320326
6446450.917578512,0.0001135410854446579,2749277972.856888
5822560.995513586,0.0001142058167879542,2473556856.141017
5681059.148363712,0.0001155465525574793,2394737873.119116
6477365.003862797,0.0001127584350037353,2775230186.980947
5797595.450493975,0.0001124033880669732,2489210587.59785
5851942.918581992,0.000113423967959313,2497450315.162812
6330675.259281176,0.0001146188322514446,2682950849.681873
6038525.233511864,0.0001152913312219829,2549175776.162801
6794598.287994248,0.0001127063059586793,2912046517.925641
8039636.54224797,0.0001108314147383494,3484398602.458793
7371416.422917484,0.0001105601473222394,3200013963.380223
7234912.077734409,0.0001118715072269478,3116163704.762502
8818279.700620484,0.0001035978719135562,3997759342.848983
9448677.699997941,9.947567443818121e-05,4401085175.326514
9092971.024086393,0.0001041196704976892,4108506235.633175
19166099.14867488,6.575668572377941e-05,11764508467.9056
20402919.40268116,6.608234351097896e-05,12482512889.78894
17073518.10242905,7.427765655523507e-05,9662382457.239204
16422557.1603907,7.921759581370658e-05,8903477734.048996
18162849.31854593,6.904263399728183e-05,10792094652.21602
16127376.29953777,7.756389569386321e-05,8867284520.030266
20650543.24404911,6.005804796657606e-05,13465340479.18212
20949177.77070813,5.297229274439791e-05,14852553832.8427
20002174.62973681,6.029204217700859e-05,13008799448.41187
12349300.35934849,9.855678802324774e-05,5787859668.706348
11543226.47270803,0.0001016040672158008,5301350121.494873
11451935.90045226,0.000101064527649662,5278125853.248841
12008025.7406534,9.409274887230536e-05,5804535958.161993
12468589.45929661,9.667887253675343e-05,5919198999.370759
11566819.79761141,9.918712429228799e-05,5398135358.154932
13577373.91384401,9.234316284918889e-05,6645779811.069175
12980492.36739381,9.538701545927886e-05,6217727135.840881
13070793.53490858,9.556928197246065e-05,6253018869.478132
14337878.77070958,8.615873026696793e-05,7349966798.99749
15284296.69530712,7.7966621352242e-05,8374771820.790037
12921122.85231755,8.638041058208504e-05,6612363902.766273
11165901.85771126,9.748793377867248e-05,5271407164.094483
12960446.98160486,9.247024991821456e-05,6337995972.342214
10434080.55460301,9.841726602839949e-05,4894856763.078027
12229425.56896196,9.52503073482643e-05,5863565772.15119
14839858.03946018,8.94689746676221e-05,7418477313.679418
14104379.65106677,9.023294327197462e-05,7010955980.75988
20381729.50669727,5.012861381690188e-05,14991689197.27993
17889236.36989909,6.47296476833797e-05,11096592565.07987
19952205.44234827,5.62311380186558e-05,13593761916.20764
15731157.62434533,7.165049914133371e-05,9119013721.613024
16686431.41282038,7.022001347471616e-05,9803689066.13051
13595945.2818263,8.12559942007109e-05,7247237086.604426
19621138.0103341,5.237719516348585e-05,14016170350.91582
17029150.47464896,6.522672853968076e-05,10509351513.59584
17177124.07089645,6.697937683948487e-05,10414930690.81494
19919816.1184602,5.131584683821247e-05,14425060997.35183
18308783.20840196,6.273457299248035e-05,11596355430.68295
17307479.2975123,6.416548968031406e-05,10798567454.621
5529711.652791904,0.0001089224678099897,2424511065.836598
5449147.276604965,0.0001085470830350041,2394692612.628823
5040303.890697435,0.0001093962865218265,2203543703.520589
16344368.04756571,8.527756336457792e-05,8436162658.08604
18141742.27458068,7.848249425187365e-05,9896853198.78587
15572044.70796524,8.603982873188517e-05,7989984750.720289
14081225.11150303,9.077373280229873e-05,6971619000.48332
15103664.56729398,8.929167396487777e-05,7560346300.148594
13473246.08911586,9.381772034793878e-05,6525528012.010203
10577944.56602599,9.681876517833867e-05,5016817012.592735
13120728.06958173,9.087155198319014e-05,6491413949.98293
11767038.64754438,9.109354974467536e-05,5812220686.238759
18364855.98713239,7.728948604787462e-05,10121399818.10063
18871487.87345092,7.629581443497287e-05,10490728962.24433
17037387.26737235,8.308907162386251e-05,8947610233.443247
18897742.46331606,7.31733409109039e-05,10802095271.38152
19308823.78098008,6.404011507567405e-05,12062974690.14779
16273026.69706862,8.073005779895004e-05,8711872175.93008
6341689.351087014,0.0001060958557634997,2829693197.557337
6642815.986130195,0.0001052260697613629,2980368667.707129
6062521.428677372,0.0001066743951322483,2695337543.674399
5486999.787887687,0.0001109731073862749,2376054759.844247
4887601.742890093,0.0001109191826889422,2117181240.029855
5408582.049565175,0.0001115461704115273,2334068760.313169
6659434.610216536,0.0001104803899218744,2892325900.469489
5928657.988054858,0.0001108634293598468,2569000517.809005
5847134.195442395,0.0001114365632163464,2524979878.033719
5325119.786418793,0.0001101827305148986,2316969735.443673
4867709.716424334,0.0001105784112478272,2112894312.836058
5465922.075315493,0.0001106322419722219,2371786686.416361
5163218.208885146,0.0001100222718300029,2248709773.297664
4824740.145827389,0.0001099904634623675,2101699268.618577
4712972.515846823,0.0001104180315703698,2047709004.409192
62783.05116641473,0.0001699999012473371,20458634.26281891
48448.52901220394,0.0001690654779609845,15845671.12105781
136322.9073699853,0.0001697049713113293,44473959.54134386
20101.76018040409,0.0001693271604481516,6567745.826204847
18509.45977268706,0.0001694106768423433,6045513.91311016
16928.83761031671,0.0001698908650146984,5518831.324374269
61709888.53360164,5.445875490062874e-06,199362263918.2056
54961863.189868,5.064416962090547e-06,186369630264.0961
46027202.46715693,6.351944684667902e-06,134197195843.5554
47836119.2626479,3.503697104475564e-08,4467572103851.851
36671167.87681518,2.824904342385058e-08,3953565246704.482
43792460.18661521,1.910348767305104e-07,1320254233688.967
15514.96480505966,0.0001747464277219877,4963773.130430947
16143.25357553475,0.0001735247691982851,5188996.985065499
15903.44105630561,0.0001739602416741328,5103378.371058218
18053.56158696998,0.0001718980594402044,5839588.471730355
17172.64824841778,0.0001727784683973421,5535763.498059476
18563.00573276232,0.0001730422274423208,5977875.9829149
29030.08392343435,0.0001722247610115143,9378165.605027743
54706.53353565853,0.0001724902956775848,17654797.97514981
24893.83678128109,0.0001727345723014289,8026120.179984243
18179.37437851817,0.0001716199837985175,5886633.925335276
18690.57823779036,0.0001727569958471842,6025581.644074968
17666.11071728159,0.0001716567277342859,5719618.492960073
28895.54088888116,0.0001756411783693609,9213258.721216254
20099.25196989689,0.0001749269073503363,6426021.130766068
22862.48958825504,0.0001737716276772007,7341829.162484119
18722.75169116558,0.0001716440998504288,6062016.180753102
21349.99568004482,0.0001720129242054167,6902775.33949943
17825.4582138729,0.0001725206832896843,5751925.5495767
19220.43047383573,0.0001774439214587993,6086799.912963573
16583.31178356163,0.0001780609217516579,5239528.268933564
27183.64006233431,0.0001769746808451913,8623829.982666036
20369.80229771868,0.0001773439652518252,6453211.079801192
19502.58810664483,0.0001757962796484043,6214685.113401128
28179.23596411246,0.0001765469411802346,8954109.795567356
15867.12966006725,0.0001782962268845946,5008837.422167391
16228.75117754228,0.0001783199816257001,5122536.887717259
26264.4828673162,0.0001771731400731282,8326010.086280263
14808.30365931544,0.0001798224380061514,4648106.359578327
20147.93300501662,0.0001797660731444578,6325458.49321813
17941.44959292732,0.0001787377622507542,5654314.815032876
23956.25479352444,0.0001716840579388543,7755306.094157897
24144.14445581378,0.000172609627274812,7788165.007820157
31642.21467852363,0.0001729519475556183,10193341.35573685
18225.91287878242,0.0001699850393986791,5939485.455156171
17953.43516654281,0.0001709275474333867,5829162.785285768
20142.29540699501,0.0001707690065161142,6543894.059332151
12129603.71996277,4.085427280368059e-05,10225587973.97667
12588117.75601221,4.044403522264346e-05,10683768695.08522
14218142.33158598,3.059283806447979e-05,14535490072.92828
15800759.76717932,2.731897031485322e-05,17419475970.91795
12884645.65908181,3.757247517080063e-05,11485747785.73627
15034665.06995049,2.731231322966247e-05,16577591538.9151
7356849.745257,6.193396934356409e-05,4699726767.306518
8820561.722839996,5.394476534058938e-05,6178220030.542809
5791060.240081172,7.143125186048548e-05,3363818657.127909
16842420.25405025,2.895767240420856e-05,17860573474.38646
12746783.03314289,3.8636409473795e-05,11153283809.76698
16131991.73534771,2.786118581194317e-05,17553144434.12482
6767372.084738482,6.6991754548983e-05,4102725751.789123
5041020.535196282,8.005746688656609e-05,2713837902.302486
6638421.693064348,7.060714883046497e-05,3885966510.785056
10762865.75784772,4.711180756063477e-05,8251028335.9778
8775729.017892599,5.562134889215131e-05,6022667119.014072
11195022.56219287,4.670134863911569e-05,8632541834.192799
4848215.673841136,7.845027515501039e-05,2645568131.877329
4629210.194721526,8.201834188452304e-05,2452258474.840506
6288837.923480767,6.89524886952702e-05,3739989977.463549
6037647.025994856,7.009594405136517e-05,3551450725.951433
5488079.062317964,7.347147869904532e-05,3128536111.203313
8445683.502949495,5.598554530239365e-05,5770997161.743605
4392883.159033535,8.28402069652551e-05,2311650651.938217
2953157.072754622,9.634196378222294e-05,1405215345.706202
2972612.46001077,9.683639211222637e-05,1409654104.77987
4912496.617713166,8.715729925369792e-05,2499000951.659265
3569013.842249131,0.0001003651732772008,1652568764.660448
4695425.473193968,8.46190818882025e-05,2436105425.972493
3983213.836800961,8.785403674608612e-05,2015544886.096968
2497724.892597462,0.0001047640510322544,1123922623.209085
2787929.593994369,9.892978930179354e-05,1303358071.668015
8674120.049813759,5.934966049613387e-05,5700941736.10851
5911472.873144465,7.31253259300733e-05,3380522450.395916
6163838.197527038,7.069945731322208e-05,3605015832.490021
1628430.163867847,0.0001289155668441357,638114916.3228105
1666765.965865222,0.0001263248227598722,662036842.7356727
1952656.252070289,0.0001215550539314087,795750858.9266734
8670520.322348356,6.100396620614492e-05,5595081872.859923
6151705.043815108,7.731700294879939e-05,3389576942.884975
5908501.239727268,7.477890182919676e-05,3328827385.598324
16539053.00786615,4.942601704482949e-05,12280241173.1259
20748055.65471698,3.531671365458815e-05,19274829637.32841
23754325.77958244,3.704181213848317e-05,21377055844.1189
3133987.888545918,0.0001070622636686962,1389973005.717119
4860630.251394209,9.010762307566343e-05,2418344846.904771
4960025.0262575,9.266997029404189e-05,2422095067.405599
1869161.500848548,0.0001226223730230348,757298359.9611417
2498483.557603469,0.0001141049170064779,1062038488.850235
2171245.506363029,0.0001178522738403489,903268687.1174138
1841442.496126544,0.0001217616837932858,749579552.9009124
2052955.500096271,0.0001144080073403112,871114523.8990331
2466420.015125412,0.0001132435995208696,1053718469.888485
3152323.254355131,0.0001190334109649973,1302721237.545853
3639068.592997217,0.0001127908379417648,1558862080.668602
5801369.836410279,0.000104933360900086,2607683208.701965
1571470.508949516,0.0001374421369351945,590055644.6264352
1490393.806768696,0.000140902755575616,550412193.2138232
1354073.167150405,0.0001435398067047504,493924490.6334996
2674722.166113123,0.0001186853771646632,1107508838.12326
1933077.222046847,0.0001291489898481757,756580588.3268647
2053052.249536935,0.0001242922237327645,824335551.1625627
2056821.711852713,0.0001297822339069893,802391805.1237947
1660092.656158655,0.0001374633301410273,623267413.584146
1745601.248057499,0.0001340026864863464,666606238.3399475
2008437.64714372,0.0001211376134726351,820362269.3864502
1877744.415232513,0.0001246530241923854,752490923.8922786
1679404.499414814,0.0001284978434065843,659515114.7161871
4360289.102358649,9.365608705893267e-05,2114257822.454511
2734902.645688639,0.0001106112095892378,1186886282.019325
3100764.037619478,0.0001068631998586996,1376945028.225232
4271210.634690187,9.949303898482981e-05,1989249197.540951
2442972.852153126,0.000117401292495761,1018912105.549442
2591735.082519171,0.0001138857209329637,1103090363.37732
1391630.776573143,0.0001351542487626032,528409831.642298
1529198.645517576,0.00012972497576795,596734992.8486022
1492488.340682896,0.0001323153534773401,574783270.9855505
1422740.029443823,0.0001365154392132407,536625167.3997725
1285498.849137568,0.0001416305441375002,473115390.9860005
1255033.35714364,0.0001396269500597156,466311115.4762902
1621790.431285058,0.0001276560381970795,639686461.1622063
1437483.506457628,0.0001325111225847811,553054565.182982
1022945.039572078,0.0001335818965099186,391459854.8332908
832741.9829843402,0.0001555058084787816,287969206.6912091
966483.4343675226,0.0001520234031025116,339302803.3216205
1002119.497659519,0.0001540253879906846,348758368.796551
886179.8107995562,0.0001585251608755903,302544816.472585
813811.5856373925,0.0001571312681213112,279478749.4551731
981342.3968379124,0.0001556508692413011,339145606.3427133
1016898.043831411,0.0001590965196850498,346340775.991966
908804.2551312803,0.0001578715310575594,311124685.9492339
824573.9368996043,0.0001576895876283144,282505945.2737904
786249.0821572879,0.0001628401997558514,263664949.583038
840988.9009158375,0.0001618693638773231,283148212.4141047
993792.3401895287,0.0001609262474816331,335900813.331822
953927.2501840113,0.0001529878281191233,333485791.9385611
822886.0144755627,0.000149520807485458,292104731.7336651
864101.014629659,0.0001520417582414439,303335048.2663456
1396515.995611988,0.0001352773797772341,529942958.5486208
1159673.185637655,0.0001415721744670025,426923780.9066032
1299012.718661367,0.0001381159611429251,486165522.4585564
842085.7630656536,0.000160924703492615,284625963.1041425
781228.5126817169,0.0001584496967615951,266798762.3053981
852164.3787829065,0.0001598436458058443,289329772.31058
794109.9387474546,0.0001628819180511494,266255578.0224806
1002627.577527967,0.0001609678764910114,338828684.2126516
873740.4092902436,0.0001620359471281462,293973493.6663253
865205.3036931563,0.0001566371428594366,297752903.0397633
838728.3189798767,0.0001541586074795177,291726660.8855132
783069.9705774515,0.0001564549325583112,269695932.5746652
1528620.271499445,0.0001322829317688397,588794494.1359961
1718101.177874778,0.0001284382300922236,674920356.7443602
1390077.172590225,0.0001362784669029354,524913108.8884735
1312175.549660604,0.0001402669328168299,486058349.0662052
1524618.505930062,0.0001372831003238405,572905688.7309098
1310607.930246332,0.0001433807246951567,478423250.4591423
1067951.329482117,0.000144951594567719,387022424.482495
1168388.814057148,0.00014265221336781,427958556.6600289
1047030.725162541,0.0001476378412582546,374824210.8795667
1148673.485339312,0.000141957961027487,422107849.0191956
1384442.645059505,0.0001356628740311992,524365720.6551723
1252753.936316766,0.0001396583908801029,465394328.8238841
9090869.072555782,9.639529959404804e-05,4324157441.255658
6656398.045896431,0.0001062029842125282,2968120106.783984
7789692.499284525,9.908907955713784e-05,3637780170.230121
1695461.45403324,0.0001429716454126265,620089880.1462145
2082805.890769108,0.0001394316154075389,774594884.7140284
1470044.322466085,0.0001455884051190274,531185123.3542874
1289181.555831066,0.0001479628995511159,460835076.3649892
1495221.945833242,0.0001456604087945442,540104728.8282543
1262689.49161328,0.0001505018134130829,446274505.7056514
2132582.797665981,0.0001367766007936375,803337482.1938777
2822017.188338532,0.0001335139830314929,1080293641.507897
1957240.245550989,0.0001400258999791357,725836085.2574513
1391366.321315367,0.0001449160703687875,504309466.9874389
1534958.674144118,0.0001415623524801002,565108066.6187918
1764263.469795931,0.0001393646178698076,656339320.3360293
5277951.557075945,0.0001198404020183233,2171350309.567835
3923314.783331763,0.0001267294116061686,1555016049.299317
4269267.400415094,0.0001230388043059766,1725805925.681784
8309230.964264723,0.0001100349427493072,3618598645.421899
7219017.189189761,0.0001129249672222853,3089949823.409779
9682059.591821028,0.0001051546911070973,4345922559.951508
5025608.659662325,0.0001238723942437811,2022424477.040917
4099116.567968534,0.0001269378559679175,1622916452.250022
5481549.305205644,0.0001200491838561428,2252495075.826936
310520.0660098249,0.000147347976422646,111308129.8186367
287651.9681337911,0.00015166132897343,101146481.1260072
312560.6305244785,0.0001524691534045706,109516514.9278122
967673.812159145,0.0001425381199587633,354629590.4727935
671698.1110611854,0.0001471926961530108,240944279.6679175
679174.1887251203,0.0001455091589058589,245501576.755949
783275.873671204,0.0001382655810335092,292935514.7837362
1000136.678660025,0.0001403060646744247,370403480.5756914
706414.127511399,0.0001432779763489665,257992105.4590718
1084522.26725184,0.0001422157537446067,398052175.3824875
1112855.556354045,0.0001442194181630591,404659405.460098
769605.7537449477,0.0001468707532145655,276467928.0917063
1084865.270936016,0.0001242597316341899,435667870.0241958
1523125.664179958,0.0001255930425337089,607330858.5637609
944904.2768437107,0.0001315194936935867,365365662.2849234
1444726.464425418,0.0001361674567474619,545845931.4157382
1338665.286653693,0.0001382361077999009,500715463.1684786
1306402.132296789,0.0001412830564672311,481596689.3446556
926197.1135239283,0.0001362373430602916,349815712.8352119
1322350.272615542,0.0001351668312269244,502072484.1495807
1160857.445159411,0.0001382785838589789,434119148.2845167
1531640.123057671,0.0001299819863871414,596899600.5767521
1393959.892755434,0.0001354107382948673,528625620.2126997
1502148.049084616,0.0001333423054276262,575529291.2067618
605272.4128103104,0.000153819665371793,210835127.9703937
755571.5760534254,0.0001499654667221384,267679288.6323394
881340.8344871169,0.0001534323166248781,307514782.4930113
28072220.49795657,1.026424460732935e-05,59437258679.99456
25859652.78408264,1.065016128559553e-05,53421806035.58889
34252981.68599723,7.437768257235673e-06,89895224340.40651
31690340.32537291,9.426662494387908e-06,71015791372.31226
29515268.88214187,9.88756392477352e-06,64069874667.77928
35769876.27314667,6.773335003835634e-06,99919227392.05078
28102247.3485715,1.296440600742458e-05,50922060639.66105
21787832.12039861,2.093497111238901e-05,28683519783.9273
26056262.83582162,1.342619881645655e-05,46125746773.68414
10489227.55508905,4.742228203630342e-05,8006115929.392337
10099712.15180692,4.794355079226718e-05,7652832347.528736
8528810.397823,5.593166158267104e-05,5831540716.89924
1001523.710393606,0.0001320911239012763,386140610.1114817
966724.7277293593,0.0001258844207778997,384876596.6099204
834874.7662313951,0.0001331439783484878,320189423.2305545
3371863.206142309,9.490969976282738e-05,1620551663.398011
2918218.66142336,0.0001027004847259715,1330667351.581593
2030225.170484358,0.0001091581657223053,888873696.9188513
2083514.923961288,0.0001076566315887373,920667382.9669207
1305697.026524938,0.0001175208166037297,544209202.5548182
1608546.331914081,0.0001157613360902274,677211858.3171566
7969793.331106059,6.327838583702752e-05,5018918361.718538
10442571.34274371,5.074264683886077e-05,7618895898.220597
8111024.743845066,5.966312910011255e-05,5312166864.030183
3631229.116166483,8.95695864933208e-05,1813899714.863711
5772264.525110577,7.625158057093631e-05,3210063757.718341
4290126.216018725,8.570205878472146e-05,2207035062.653323
19154117.8217394,3.459198569146307e-05,18041743028.06274
13219124.01659155,4.878191324272066e-05,9901404218.307728
16963180.0148662,4.143745034994264e-05,14165935301.5354
8289764.397221047,6.463662870403113e-05,5147026330.473399
6783613.130134933,7.098515149372816e-05,3956848264.33384
4441816.309304886,8.430284022606087e-05,2310286232.219431
18149176.10864156,3.497545605986726e-05,16969979747.84805
13345950.66051716,4.29821227077191e-05,10876544519.57034
12386560.3201671,4.916945766023153e-05,9228981524.24881
313828.6727447647,0.0001547100204221145,108896433.8771032
288868.487112663,0.000153902731348271,100585631.907162
315591.069554592,0.0001563126278687533,108758196.1178768
