8201942.984473103,2.120485077818654e-06,49692776806.43832
7903662.367903371,2.086939230888406e-06,48397379164.00446
7929582.211861552,2.055630043983679e-06,49047890679.43875
8137157.102739552,2.093187244960907e-06,49727960500.65483
7884200.74864446,2.152313806363493e-06,47295586214.4304
7855733.746645318,2.120980580980621e-06,47587799964.62511
7940866.007843641,2.166412177458054e-06,47428618616.42833
7947251.444738067,2.068882844190293e-06,48947031149.49442
7882508.64548629,2.049528924303879e-06,48853433034.30479
7856665.915043339,2.080889785763883e-06,48202796419.14539
8219444.356990398,1.903353471271148e-06,53517542272.81166
8210404.286050824,1.875732215125083e-06,53982208843.66976
8155106.113521683,1.863049859057603e-06,53861688590.59576
8060679.198861839,1.931499747966053e-06,51972690540.8859
8165922.516150395,1.95291072400655e-06,52265726864.43692
8122019.681539183,1.906052832806619e-06,52833260677.41238
8437739.181152117,2.001790181765417e-06,53122730984.98589
8400067.084633181,2.039053167952708e-06,52239264584.64043
8315502.108217423,2.006428173874211e-06,52272435212.46991
8266135.015400678,1.969371765370317e-06,52611904498.45493
8403705.794235287,1.975507406114626e-06,53376701413.60225
8280230.710700429,1.944598531322811e-06,53148270335.99973
8225036.733299907,1.993666547471685e-06,51924162258.65842
8116311.839627242,2.041540022916953e-06,50433618152.23739
8362266.505824142,1.999652975892593e-06,52685072483.93117
7886010.021255744,2.133225146021835e-06,47588227416.94388
7948130.302850958,2.089886076396186e-06,48623912739.53317
7857539.750175388,2.101789538733416e-06,47888044456.62064
7955395.625276153,2.218286219932643e-06,46771725761.22782
7909102.284738768,2.17666153854517e-06,47090495096.67012
7965856.799356153,2.190717118455664e-06,47225325539.04688
8026186.642531524,2.221558001793596e-06,47141581741.75664
8251088.010339489,2.204124123799807e-06,48717746093.07533
7979687.487882922,2.179999513066607e-06,47462245945.95115
8017878.878005669,2.335123410923363e-06,45553274352.89714
8001245.093639588,2.271875052457101e-06,46298609244.0556
8086585.860929765,2.300791860867568e-06,46399537027.00452
8326273.665995141,2.174366559561568e-06,49609194356.57325
8324857.621080538,2.10218633011292e-06,50729744629.74419
8053629.102732343,2.150007142544588e-06,48346498216.23672
8408940.976555567,1.979063700037027e-06,53345950226.95007
8286913.442596431,1.98370232615869e-06,52489826135.28468
8285427.296619709,1.948147342646275e-06,53117021039.02203
8396358.363097053,2.054668896452777e-06,51951297887.3214
8422875.97667473,2.064983605327711e-06,51941680991.06985
8311812.104150712,2.022303162033653e-06,51975444214.98721
8224490.392667384,1.813530791107484e-06,55304318098.12209
8232320.895252539,1.799305330517182e-06,55648361273.02567
8314653.657885732,1.75988458633439e-06,57041119250.24731
7949423.449043378,2.006473477867948e-06,49970460218.55081
8122482.593972754,1.977907861582006e-06,51548743628.96713
8017520.488242955,1.956657294370907e-06,51250357701.1678
8198553.577107631,1.846586834663698e-06,54470005086.80083
8159477.126455097,1.838416874510405e-06,54370876078.00301
8253278.784254008,1.809417515254569e-06,55581976793.16154
8216131.295916778,1.907900999641059e-06,53410930865.56351
8190864.145373432,1.875773411128736e-06,53852946774.54236
8158090.205786198,1.885809453138645e-06,53446995613.97127
8214028.867187614,1.901911013200919e-06,53509319669.68595
8149711.863909633,1.86153378889755e-06,53855282127.15033
8188764.95215059,1.869716585926874e-06,53955354673.1207
7689589.138276781,2.377083352298113e-06,43172466581.4589
7908250.711699263,2.312326078674646e-06,45225257082.34448
7560093.931610814,2.376064047642747e-06,42457566269.8675
8122874.548911712,2.178266148429208e-06,48339533070.39771
8272208.005317714,2.139251591278531e-06,49824949873.38331
8381620.642439201,2.19412474976854e-06,49638706532.8312
7612611.494162328,2.018832590500838e-06,47657741980.3988
7608869.790790491,2.034233879284413e-06,47393585233.0229
7607480.833243553,2.059029344637657e-06,47003750188.41189
8133854.813336574,1.850095687990725e-06,53971806604.33825
8266088.508387213,1.902044677126997e-06,53845933258.75119
7846686.118377234,1.950622068857982e-06,50261740639.55417
7900710.603867531,2.05017293937723e-06,48955988376.98296
8095411.335418949,2.041414204227278e-06,50305812260.05916
7896607.466075414,2.07292718602652e-06,48571835847.71021
8622155.392427759,1.830757555175095e-06,57614078798.78476
8466124.409356512,1.904461188466019e-06,55102321343.23709
8489332.0782921,1.888971353330379e-06,55555015666.45399
8362530.89224087,1.821441837767859e-06,56069609293.08336
8556047.03144625,1.762615432895726e-06,58636510549.80248
8382614.300547201,1.828881992910014e-06,56051730858.69382
7498540.205284299,2.243343766218959e-06,43756862233.96976
7155428.457964258,2.206227604132394e-06,42221672665.97535
7052129.177685013,2.249505477429205e-06,41076700888.7131
8047154.040734779,2.144525297348367e-06,48389915717.82922
7906758.628681818,2.151080782328105e-06,47449029534.96352
8013081.722004784,2.176927258450321e-06,47705702295.57213
7888227.820508083,2.225645640229617e-06,46274538828.19105
7977773.28148568,2.180422388866336e-06,47444725124.47901
7995481.491910204,2.199014354840092e-06,47281645161.45402
7941116.58075917,2.087271452496161e-06,48621566796.69301
8140476.462629122,2.055812285533512e-06,50349386936.12206
8079543.757485177,2.107561632024942e-06,49151108276.72766
7995913.512348974,2.024051376370661e-06,49971271489.30571
8280741.479443424,1.968390223883253e-06,52722390494.96568
8191776.67704424,2.015256313341382e-06,51344182552.6767
7885592.461256412,2.098841646478743e-06,48104002446.5134
7848636.407709274,2.06457477646729e-06,48406884554.10809
7844546.816080756,2.087257856173459e-06,48030501689.85262
7809330.933909235,2.094699147933595e-06,47701575488.82227
7656408.965256495,2.077958079963878e-06,47018337437.24615
7657802.38203783,2.053222989473791e-06,47403827509.90451
8570873.981547372,1.996759030642205e-06,54051531628.21714
8816778.756079296,1.933324840263385e-06,56811997023.83978
8612655.928091804,1.940389095319474e-06,55361929016.47878
8199896.372116898,2.102713632213429e-06,49959905749.03512
8469434.540192083,2.045508432835902e-06,52559783327.48102
8216150.760120745,2.074155299540683e-06,50517387849.31797
8313306.299397167,2.011677689630032e-06,52167679116.41844
8362676.818845901,1.968358688756736e-06,53244630692.23674
8522110.79557289,2.006099257304752e-06,53577062430.7165
8032687.697662114,2.003282759798505e-06,50547464979.16269
8341168.285357588,1.932090196420787e-06,53770237167.30122
8318164.168087195,1.947595751193564e-06,53336961982.84534
8439136.495953454,1.89369596898802e-06,55134635549.13884
8594919.722725561,1.819947887454653e-06,57659276638.8818
8381490.951878715,1.845829772294592e-06,55700639679.239
8180804.788990156,1.847773898268965e-06,54328803972.23381
8300462.468303952,1.806258710885646e-06,55964889915.50554
8109602.060873207,1.789912474957479e-06,55010426732.38107
8430499.821647771,2.016137064633698e-06,52825054570.04074
8471938.620042484,1.959861154455482e-06,54096096804.01998
8254205.408739397,2.010853973534886e-06,51810953293.05204
8804683.298139103,1.893524215581919e-06,57526307284.73857
8523221.666326528,1.837584779004485e-06,56811840643.18905
8600701.353201175,1.900601372454242e-06,56053987025.03478
8585344.298518863,2.012149131788177e-06,53866357114.32181
8670751.276492197,2.002285079275381e-06,54580744394.92343
8831455.100289704,1.948881570280632e-06,56603327977.38018
7663470.919100329,2.098868440099636e-06,46748609987.79753
7695594.338817359,2.108103228769617e-06,46807371193.65758
8152600.610517131,2.063429245384406e-06,50300207818.42505
7373535.097625772,2.079279908988727e-06,45262004172.56682
7540519.94870739,2.090315648402612e-06,46123973298.702
7853782.97499314,2.049595923341736e-06,48674339143.42857
7190418.137523071,2.101281501396532e-06,43829312128.01062
7111505.344190195,2.137645351057101e-06,42855289935.73104
7355328.153805808,2.112349416691631e-06,44677776085.86544
8277692.250933038,2.058441277698211e-06,51154473762.97673
8531915.661290683,2.029677418786275e-06,53222492212.64262
8447196.907535022,2.039531967226879e-06,52524138765.69431
7802618.802868047,2.102576357294043e-06,47541462636.92435
8095111.89499441,2.076669192072982e-06,49732998306.42231
8262746.279248128,2.057837052585038e-06,51072105461.53527
7696834.228555609,2.120559970647084e-06,46631397059.22204
7831600.258347422,2.129909688744927e-06,47308922051.95975
7987356.109701809,2.094711804941976e-06,48788806473.65661
8731243.271052474,1.532624117362228e-06,65682899885.37022
8624827.657289715,1.569624293501825e-06,63858682061.21259
8619674.707439041,1.517885980848771e-06,65262660858.13048
7369048.775504014,2.435478488727567e-06,40708824856.07801
7371465.211601347,2.468486064599436e-06,40358346722.29948
7264702.973013353,2.518523057001106e-06,39245262790.94528
7558947.844423714,2.414525580524638e-06,41999115236.73585
7430562.061786232,2.413491432520517e-06,41297569386.74931
7384991.877340888,2.462056617309621e-06,40502764313.81252
7540619.635084284,2.345668151835235e-06,42713253552.04066
7440462.571055319,2.425245357733758e-06,41218876337.26704
7438034.851379397,2.3922905282062e-06,41582978633.66081
7025663.513637614,2.494395942208278e-06,38198275058.40932
7311303.011123959,2.458107301634214e-06,40141558071.43571
7310551.19334157,2.408127128128677e-06,40690889403.37752
6400512.760586907,2.571318109355421e-06,34101820343.15397
6709945.08280325,2.533728141794945e-06,36103193773.72389
6638962.83130266,2.49139246241928e-06,36124801808.94164
6897416.431180445,2.587218520587267e-06,36598591594.55231
7206887.475621722,2.502995100223534e-06,39093786931.23569
6923315.370269137,2.539101646028067e-06,37198668108.60254
6956392.571713183,2.591863187240825e-06,36867416086.07837
7161167.859260581,2.557608188387223e-06,38290806285.33791
7267169.375270637,2.507698291799839e-06,39371481732.91393
6265601.233041726,2.697964065167371e-06,32329970672.72925
6460049.979310126,2.690096771257753e-06,33398267784.09134
6395819.068035312,2.66199750759376e-06,33298479772.87939
7169820.312525723,2.609226132468523e-06,37829777939.77512
7136947.801436624,2.582959401718997e-06,37911194384.71737
6932521.610046135,2.617043198469256e-06,36504855842.46885
7616349.95893583,2.59347856189758e-06,40348288365.55331
7632576.251559389,2.633654762123808e-06,40021981699.87536
7682732.416313828,2.574044283021023e-06,40904557408.45585
9589222.279800758,1.104951218837268e-06,89719735014.2523
9993517.515593138,1.088165316265064e-06,94461562527.76906
10052474.04003645,1.118396529507926e-06,93298734507.67552
8846573.866833543,9.744155792005692e-07,90007554509.24162
8863909.853628464,1.015196017667483e-06,87752344201.48352
8845317.32127277,9.986425159467493e-07,88533313058.10165
8367978.390145608,9.047208175248898e-07,89456278636.88527
8541894.581197465,9.101366951465084e-07,90952880433.1638
8369703.311287528,8.854114253712074e-07,90770901535.05846
8083894.316610772,8.675026936879941e-07,88873729618.37427
8063042.75117458,8.823620937311393e-07,87646464229.39323
8216926.262846149,8.723943226144911e-07,89998271669.49739
8616828.660625719,9.469475345389448e-07,89357329052.11061
8768010.383928746,9.669212682324344e-07,89668584374.41397
8461768.252238156,9.283941763356987e-07,88914554161.32751
8009789.653341442,2.981655117823593e-06,38664836002.5462
8014488.760803904,3.082319811705194e-06,37840542937.28714
7887172.873730672,3.039110799626041e-06,37591559017.71733
10364912.78168371,5.943896376103355e-07,146617169931.4085
10028396.86130092,6.284953713821007e-07,136677425555.7405
9299224.108332658,6.540335910437786e-07,123418428276.4055
7475040.987392876,7.503443017395423e-07,90525969745.60449
7170577.548830463,7.82986882849787e-07,84408168954.38861
7118609.954594137,7.684494695117403e-07,84849962390.89215
7211039.812405341,7.268523088465093e-07,89200463377.03166
7485358.103358257,7.363196586785496e-07,91798373197.72003
7128678.177566401,7.544160096812148e-07,86020456893.7733
6641041.298769567,7.710010902076037e-07,78982859499.01233
6999246.015092239,7.355186576048768e-07,85899136120.34117
6918106.405939624,7.630890023441579e-07,82845789527.58936
8289571.056201035,7.245037356266323e-07,102763362393.5663
8568369.626329103,7.196719054196063e-07,106694449510.0584
8164905.607890292,7.42927508189168e-07,99537533655.31964
8468087.622655962,6.972325023173431e-07,107696170428.286
8227427.376282954,7.159777763323761e-07,102801084434.4746
7955493.241878973,7.227127826119527e-07,98784761059.44667
8739902.412169568,6.882308468308223e-07,112120190612.6454
9035358.343238158,6.86693842905203e-07,116083353493.6441
8495382.610352367,7.069615866913667e-07,107049768394.3808
8949213.722836006,7.156842597039576e-07,111850321329.1466
9155122.593427226,7.05111706991686e-07,115564793416.07
8855998.404179618,7.301098594287698e-07,109222485221.1824
8664854.650174405,7.491674778934995e-07,105044988535.7245
8826787.206082327,7.266946376327025e-07,109203029457.9508
8734213.35725794,7.411241195002397e-07,106650566086.1676
8915680.189451877,6.796636496690764e-07,115334291705.1725
9110857.064178305,6.614813008093768e-07,120009101826.4073
8952429.287887352,6.968691972851449e-07,113895540625.2694
9048704.313060278,8.462377845493041e-07,101140428303.6067
9087163.130805712,8.263508608837327e-07,103193419043.6848
9383825.739275727,8.366157880733792e-07,105688864063.6088
9258948.935470922,7.333573037220169e-07,113854781584.9689
9130024.861841252,7.290897269915572e-07,112707108342.5144
9445496.141378175,7.187669812698866e-07,117715241000.6244
8813757.900741745,7.562110926808015e-07,106185631590.081
9053747.982276829,7.480480147527399e-07,109869062383.976
8741549.152466688,7.651011654685167e-07,104498284655.6535
8827924.512171648,7.709183549688333e-07,104999287848.1555
9128331.600126032,7.500604310101132e-07,110575922525.2987
9096661.882594941,7.604501593584966e-07,109186316702.2448
9343754.519322319,7.316254981954482e-07,115078854828.4696
9531149.849086622,7.170342118771316e-07,118973995249.6485
9469202.27998778,7.221599855417684e-07,117640748792.2518
7571750.036166908,1.012569229041399e-06,75089598925.56032
7445905.332633764,1.000923520982775e-06,74413245579.47299
6813846.770442205,9.950390802885192e-07,68364756441.47045
8860264.754031982,1.039033191848405e-06,86369502577.19859
8236754.725037957,1.029417978848264e-06,80790748993.91556
8725527.851355398,1.041174661732129e-06,84939424756.13489
8912097.360870875,1.033827009229895e-06,87166178497.5257
8932185.135860011,1.020339266016969e-06,88130854842.78064
8286733.004486851,1.024204248815698e-06,81556572192.04034
10009855.22723443,1.016442953206148e-06,99016093968.66399
9979507.662936257,1.005538677307301e-06,99428280596.38132
10049224.931055,1.034221302876908e-06,98263051712.51685
9776744.31834865,9.870792217845221e-07,98618770617.09639
9845077.939631769,9.789170092188651e-07,99859313364.72166
9210700.581487969,9.794065911655208e-07,93393643029.83514
9905088.333778797,1.034306060068089e-06,96848367997.11507
9835873.724111836,1.005587723695498e-06,97994033968.51425
9440690.352169638,1.016708059819595e-06,93369759981.09543
10346329.03241774,1.010813517151169e-06,102724079524.8564
10597842.79159344,1.015253457567711e-06,104914251874.1379
11137782.99380675,9.963334923396554e-07,111650909593.3177
9733796.653872911,1.144914598460015e-06,88940631208.72768
9874066.391020568,1.141398579658847e-06,90407506471.55626
9489748.378771838,1.121976260711573e-06,87888540372.13435
9464095.528755676,1.161793414974623e-06,85636683860.79198
9627850.813954104,1.153952531684784e-06,87512627341.89018
9371813.765622076,1.146656226465153e-06,85546351927.40628
10116436.6531856,1.179872564522414e-06,90601940199.68658
10031950.81493297,1.155884232943516e-06,91084085246.15495
9890560.086739916,1.159370685746162e-06,89620220663.59424
8372315.265292769,1.635843476943099e-06,60304688145.41068
8441496.404758532,1.598488198801826e-06,61746614441.57903
8435734.413941687,1.576132682109239e-06,62286565134.71869
8942380.932577487,1.396503652630289e-06,71574520782.06091
8993781.668656867,1.375910212605253e-06,72702432922.71387
9162841.3368844,1.389576662443758e-06,73582604970.36182
9615242.955104988,1.319980993505616e-06,79906445169.30325
9890729.107300768,1.306558893370184e-06,82757808261.9926
9354663.378520412,1.34202828591824e-06,76887142010.69005
8540837.074406305,1.63347982107291e-06,61577859457.47411
8529361.022651846,1.693811966428014e-06,60026040839.55811
8777298.090911204,1.692684016713256e-06,61798355596.29868
8888176.82707962,1.455443646526512e-06,69206851160.77893
8686635.379882751,1.508770758649033e-06,66034275932.54109
9193008.870430358,1.442001373790547e-06,72024551581.6044
9523886.411409806,1.366046722275812e-06,77357751511.62631
9271075.756624673,1.381304617078368e-06,74748730443.07622
9440006.398876125,1.398509497226071e-06,75485234523.30447
8624442.275704781,1.452903438805247e-06,67231559508.99082
8541476.340326967,1.533543011321662e-06,64229661733.40858
8745665.753976746,1.462592182204301e-06,67875135581.43346
8749428.826583533,1.724871108450016e-06,60833378630.75797
8501888.512234963,1.726093167403984e-06,59084366491.88237
8431138.960592192,1.762541736588236e-06,57782098127.52586
8846945.462328171,1.669978228959048e-06,62852054309.29246
8706586.690803923,1.620601072238384e-06,63105011081.81146
8708049.830546252,1.592848791366242e-06,63846614279.17227
8342615.310354615,1.815795310451786e-06,56051979955.47088
8623182.619353583,1.794207522047988e-06,58400845523.41796
8755868.885798139,1.749267826628611e-06,60310793712.83755
8430089.254794039,1.850964934174899e-06,55919941955.93716
8296544.969223233,1.798951550429485e-06,56089851924.4826
8495579.001005897,1.746169392678973e-06,58587109040.06559
7769281.079656371,2.040853352289673e-06,48288046282.95054
7652567.250908729,2.020499519167046e-06,47881526462.3619
7647423.140882562,2.06064034567353e-06,47225908543.5582
7861247.217788994,2.01244421248938e-06,49318389631.75735
7887855.716867288,1.986146610117607e-06,49921170044.68906
7870465.647625941,1.952913110067633e-06,50374623560.21667
8118055.621543863,1.882794787102015e-06,53241469174.20752
8150029.279528029,1.859963642072007e-06,53887685691.61228
8056730.138087213,1.908344620433097e-06,52366588305.92242
7917803.526404142,1.755697909148065e-06,54404922119.10445
8069396.299586691,1.795110569856665e-06,54631975976.73055
7872511.691598006,1.822462097233966e-06,52764396808.61443
8428145.881321834,1.592187327615625e-06,61811497994.33135
8368990.354026336,1.63435566478575e-06,60317317499.81003
8432396.932309382,1.574533120692411e-06,62304082926.20148
8183851.23534143,1.839029561970132e-06,54521180741.79335
8151811.236881297,1.861967041197681e-06,53860798598.71442
8191662.372392126,1.824854955322421e-06,54855453523.15166
7998088.541259282,1.733791446091822e-06,55418525984.301
8165643.435524885,1.797175975783336e-06,55241230292.13993
8255484.439416449,1.743477250677428e-06,56989962757.77956
7893757.622278847,1.864036092144839e-06,52117180084.76572
8000574.74563178,1.90366054024281e-06,52086860544.32081
8093549.108657788,1.855214591618903e-06,53605527240.16125
7863485.895318179,1.740791558353509e-06,54339703467.53439
7818349.906340972,1.807630773243677e-06,52687624601.8868
7851173.902429649,1.735432678227784e-06,54366254821.44366
8395717.310137972,2.014156328232917e-06,52641593072.47884
8149267.532242206,2.05588838519647e-06,50402516464.78845
8358139.243607105,2.051418202726136e-06,51769439805.36346
8161823.908069244,1.904852802201141e-06,53114480713.2439
8205834.045441911,1.951771641311863e-06,52541612104.96955
8219878.254937608,1.926845274119983e-06,53084470583.39179
7948400.893863928,2.029469033174711e-06,49585893603.04797
8013413.179947175,2.048992642498067e-06,49673405660.57104
8121448.967838909,2.001075401534796e-06,51143590895.00067
7914135.600109096,1.986728058900469e-06,50077718766.89026
7897644.420796041,2.008771339333217e-06,49607107803.42604
7965519.794379122,1.958923133828714e-06,50878682624.18209
7846056.626520834,1.889545745654805e-06,51334952494.88462
7901209.323910504,1.956933954642602e-06,50502102041.99326
7952551.60566608,1.929069423668362e-06,51318575305.45472
7930153.934263241,2.043417622072959e-06,49246669094.39753
8148057.799405825,2.076923181243185e-06,50054194703.63935
7956878.697239136,2.017205210009534e-06,49839768510.43303
7823262.062376788,1.887711923187963e-06,51218957238.5173
7860955.161391626,1.921691994424923e-06,50857241283.62555
7878334.726380109,1.955043706237535e-06,50388347393.95415
7754890.488195938,2.084536633666946e-06,47522868616.57799
8087079.768496908,2.116073916960428e-06,49064928561.54591
7877598.287461276,2.064739974077331e-06,48582916944.97478
8157213.397835489,2.118789381770629e-06,49448140585.81533
8008926.283813231,2.158024699551153e-06,47958989320.86727
7923428.99046461,2.112536546906045e-06,48125695198.7162
8310390.827764908,1.778550788592562e-06,56612274130.04977
8380632.988113766,1.742064065520412e-06,57885182534.14896
8262596.720662709,1.788738973588141e-06,56072756968.52277
8213966.627356561,1.840346917126807e-06,54695693767.07986
8268743.165757922,1.803109469219318e-06,55815922440.58601
8221069.142463312,1.813362297461404e-06,55284736787.54806
8281504.370909657,1.813431944760525e-06,55689723402.14732
8693259.918468563,1.746719957283995e-06,59937755594.84776
8376002.843653278,1.78437276132117e-06,56935056951.70506
8152051.208528422,1.86620887257562e-06,53780734908.38764
8184813.027634716,1.856086919799797e-06,54193003689.33329
8191902.929885319,1.829175015116954e-06,54770657819.88909
8227449.717512546,1.974691845575896e-06,52271586496.41451
8170622.769064248,1.942686348066991e-06,52479138993.37463
8225968.913382811,1.938896234136212e-06,52903452987.69657
8774100.539664261,1.543996937473688e-06,65680782293.71687
8892035.432924075,1.537418715108091e-06,66753351550.32477
8993845.759511027,1.508891401166971e-06,68365990911.17915
9163699.772974776,1.479910138674739e-06,70563582509.14386
9162823.834830925,1.476639274041311e-06,70660991452.61308
9345920.490655027,1.44043017950789e-06,73275806529.90436
8011667.263116434,2.346357266739631e-06,45372580217.35426
7997758.27916412,2.370059267603949e-06,44991327041.93888
7975399.919668412,2.401439600213001e-06,44473846313.78003
8288024.92138592,1.694036224912126e-06,58322471511.99651
8295479.911389877,1.599416199270984e-06,60655081284.07462
8030118.222880049,1.684360100594582e-06,56723798948.75587
8355265.539374864,1.664301356516704e-06,59493878020.29684
8414372.625848416,1.622185317952683e-06,60947340995.7543
8377357.592264968,1.69453065734929e-06,58939633859.27373
8384863.053900212,1.722206219651089e-06,58358735297.40183
8327246.44586492,1.699236999276121e-06,58478844220.19357
8266796.895595656,1.768954466334842e-06,56518786887.11888
8428205.363745568,1.68654314660864e-06,59484452923.55368
8439613.18420814,1.626094426577845e-06,61032154468.01918
8370439.777888765,1.663439104672732e-06,59622521422.1618
8519607.206232788,1.536849722790659e-06,63973282744.33535
8719212.775391039,1.483591176380725e-06,67029778061.80183
8515334.226231294,1.554493510839473e-06,63456447667.9255
7943237.272924948,1.459604248383493e-06,61731589049.19315
8146770.078141971,1.418277050942498e-06,64537391688.12725
7983746.237036428,1.395137731828872e-06,63943342572.12395
7839371.13893087,1.589435988778101e-06,57559789565.23531
7845442.82738089,1.532134874688664e-06,59031814113.26254
7800310.290127994,1.586821454882419e-06,57335882712.58262
7858843.957631482,1.682505827148454e-06,55554718028.82113
7842719.053280874,1.627030354034337e-06,56693885320.41751
7803649.854209671,1.624467447205849e-06,56470777337.79412
7873176.544722873,1.700039745591484e-06,55272690690.51976
7860856.964792395,1.694671902296237e-06,55302675339.20716
7857036.935605385,1.644603084439415e-06,56392073177.33723
8279240.910839968,1.510873464592047e-06,62878927296.88574
8220883.955808157,1.447261514280275e-06,64252077649.21332
8016421.601318712,1.488541384514557e-06,61490299355.60645
8060614.036379207,9.849717234912987e-07,81423972057.69872
7941713.125292647,9.654761465307142e-07,81299241970.91949
8446639.928345302,9.865786769682897e-07,85230721432.73161
9004495.578437088,1.049138247331291e-06,87210928283.92656
9285014.892799368,1.080091297752167e-06,88201430063.05182
9001836.178242559,1.055910997431428e-06,86811960272.16855
9915303.17155613,1.194401325784032e-06,88079021229.62421
9608905.490016427,1.207062304244111e-06,84759319946.81264
9611921.44973487,1.18666368190268e-06,85754801453.27354
9379085.539070586,1.181835053935104e-06,83905272439.17358
9303777.720244545,1.187238590364688e-06,82978833038.70322
9540559.822287571,1.168543746630923e-06,85995793585.68906
9434573.646958489,1.197863765052526e-06,83647056006.26974
9396819.056627292,1.185357276188763e-06,83897306400.47331
9498005.158403907,1.175545813739751e-06,85271917353.65576
9529823.935348818,1.214769299677317e-06,83705823232.01653
9883152.182493696,1.243335750267933e-06,85474493353.08163
9491879.050225347,1.202297004976963e-06,83948128529.00787
8871451.638797261,1.016190494290276e-06,87769697997.07185
8784733.993783152,9.727811942917236e-07,89478460743.90657
8834438.33788652,9.984950416490233e-07,88433131101.21825
9157062.589955237,1.0326819185943e-06,89628294818.56187
8837945.574874565,9.949080679846554e-07,88680749370.34557
8943186.876880072,1.035553382712235e-06,87373012819.289
9790156.977992905,1.094903120475106e-06,92159305458.71687
9489011.807795696,1.062124074004496e-06,91152968945.56485
9648864.746887166,1.082730077144434e-06,91508777027.29694
8838067.389208704,9.982545720857509e-07,88483665106.60419
8811762.985467011,9.85588671260059e-07,88974523724.15646
9130411.14942885,1.02336963484275e-06,89908754934.35043
8622257.184124136,9.779787995845403e-07,87512081259.02931
8268927.05098864,9.422092804888208e-07,86036798621.27931
8596276.159840943,9.652800368594906e-07,88011916071.38306
9247802.656571439,1.340284555352504e-06,76074751927.57787
9045082.477655195,1.358033644406321e-06,73757385151.87682
9114871.795758709,1.356379632849978e-06,74386888176.61876
10163691.37870938,1.172664962457303e-06,91397749679.97995
10217710.25542975,1.142763448057697e-06,93479422918.32228
10237460.89526719,1.142272205778944e-06,93686967742.02214
10020456.58500822,1.261001014130704e-06,85850709137.83612
9664660.18861923,1.232404174490755e-06,84078408337.84549
10035836.22050736,1.272898147414879e-06,85445880407.65443
9678029.782961823,1.146912967909544e-06,88328321730.64409
9999609.606852282,1.14197894812534e-06,91525964282.55301
9642313.874977777,1.164143287353455e-06,87131857446.07402
9464915.519415567,1.10712653795101e-06,88440645012.25763
9379798.664399462,1.110928807091949e-06,87445211157.62308
9519074.215806773,1.129300849815567e-06,87778524465.24841
9038495.512918258,1.078154255337228e-06,85962468695.61324
9403184.178451622,1.076967798362174e-06,89496585024.63365
9271158.729537047,1.094671871461931e-06,87286023921.21645
8851612.240967659,1.019073366833782e-06,87408180429.52141
8853336.239294147,1.054989748089686e-06,85429552665.53679
8888661.463240979,1.036750817192795e-06,86773432044.13223
9615038.792418469,1.07687739471667e-06,91518072998.94794
9883571.207864674,1.077792007724456e-06,94020795855.77075
9481529.126516413,1.094568335563052e-06,89272246391.37595
8984238.981235579,1.046828990851148e-06,87142657763.71504
9330518.521062298,1.065010365226022e-06,89468445079.69756
8967255.664926063,1.066188802737251e-06,85921821237.37103
9191346.973024739,1.046746854757898e-06,89156166092.53328
9809068.954682272,1.065848152180717e-06,94007873693.84677
9541557.533731597,1.064925367941112e-06,91496923507.91531
9599915.343596896,1.163454095053484e-06,86782981825.34656
9539344.053627092,1.166925886228602e-06,86064291256.78758
9437937.401944194,1.176758363911308e-06,84674419900.07877
9452505.603997435,1.072075505848143e-06,90239502935.42723
8996379.765934831,1.019881449713806e-06,88790803282.55542
9291309.010239096,1.044991230196439e-06,90226713856.53607
9848065.293161945,1.308585269359912e-06,82315742741.21156
9447536.983383564,1.327927381847271e-06,78199213167.6283
9313173.100359943,1.343990941227818e-06,76471588934.4807
8459034.064925065,9.751947071033759e-07,86018767763.78593
7953731.240628329,9.540889525910556e-07,82068847346.28941
8109099.407801617,9.394292000537316e-07,84540196763.09447
8578865.097095527,9.271561887290716e-07,90225210552.53052
8693978.602305714,9.464860394094154e-07,90186685302.27173
8673362.47992379,9.559957330223864e-07,89375165916.90694
8170663.932133471,8.931107845526658e-07,88102275496.64323
8365681.871439389,9.080365869889162e-07,89213883940.26952
8134301.605783427,9.137776411649683e-07,86382662616.64954
8215408.332321787,8.826190632168197e-07,89285366420.21684
8313614.135599883,8.718379131782343e-07,91096011568.50328
8410956.379194565,8.975560380712327e-07,90393596363.63161
8883559.58905671,9.360112691601552e-07,92839537485.76259
8851479.457528515,9.546113772636265e-07,91298742338.9872
8850222.563614646,9.788472409597816e-07,89772691282.60979
9053855.437895186,1.490069684590647e-06,69400484622.89775
9234986.124572199,1.45066957044195e-06,72064920698.40433
8727441.489893051,1.517405366272387e-06,66092554148.48818
8814276.291204441,1.666684977257857e-06,62702421401.70015
8675638.362471612,1.589530279652767e-06,63697477912.37605
8577314.303491095,1.607398162144006e-06,62508010944.23575
9194490.758428747,1.45953522369026e-06,71458071873.95935
9290701.275179906,1.411646837554647e-06,73829703339.94958
9377901.970784295,1.423383796055934e-06,74112422693.56548
8808034.02450248,1.535563581301471e-06,66175990126.89944
9028201.137027765,1.500470608156989e-06,68883662610.76596
9029070.616754789,1.503698423625306e-06,68791675403.99084
8603823.818643782,1.571080534775595e-06,63663797947.53098
8702299.270624561,1.553186296469592e-06,64886096445.88669
8922013.401902322,1.521354909453417e-06,67449051126.34513
8909566.957912518,1.3914130999896e-06,71485704920.87968
