1530722.304870328,7.888990275369703e-05,832176530.4883041
1485142.066895702,7.8031433386866e-05,813307810.9646469
1271813.846988208,7.740210110768424e-05,700253114.5713315
1852833.039162523,7.87268473693223e-05,1008682252.037063
1849208.043561196,7.903487314878245e-05,1004091444.850209
1723103.062030688,7.771218516170769e-05,946204858.2586788
1812024.707483034,8.011354886838451e-05,975049808.6827757
1872017.780201573,7.963791232160331e-05,1011338929.505081
1875665.053290809,7.932823125940247e-05,1015944786.715938
13302691.557627,3.67207377989579e-05,12041074841.24324
14384991.52721911,3.084962758673993e-05,14624341726.81086
14702866.42266889,3.259327021168495e-05,14409537897.04807
13822623.01055421,3.290895910946398e-05,13460081808.70374
13576667.55568806,3.549051987593717e-05,12571437572.55233
13748362.24451403,3.819438026395804e-05,12122289591.64671
13749180.27838748,3.023148856499073e-05,14167844617.58365
13456556.33363198,2.747719667282856e-05,14778113088.52258
13503882.03902345,3.280578318916509e-05,13177257379.06646
12711470.85523729,1.805259763455202e-05,18471521554.9555
13144102.65094533,2.038821573671177e-05,17612112943.89452
13766464.13719507,1.896806814284514e-05,19355616422.48884
13573050.53911669,2.715011769835621e-05,15025524988.61356
14223197.98435035,2.892039660650926e-05,15095972374.68776
13620580.47437582,3.247746646367854e-05,13380556858.38685
13241574.23555967,1.997400510019352e-05,17987170389.5132
13285824.24560202,2.319308554227547e-05,16336141372.35183
13156049.54829084,2.161936425071922e-05,16952362140.07817
15597597.36828868,2.213918906884345e-05,19782593754.29177
14715345.65357509,2.633234873159817e-05,16625602871.67943
14053915.29447671,2.457249158538954e-05,16627662530.34245
14030768.02188446,1.700185221603453e-05,21220256038.3224
14329993.47001114,1.492016894580287e-05,23644501669.8622
16168022.93366545,1.502414639980877e-05,26554026152.2812
16533308.60657863,1.684771097480645e-05,25157404722.23648
14773404.28154648,1.591434680798007e-05,23350061959.81494
14854139.50995848,1.78325768719202e-05,21762298448.8041
12479428.6863701,1.444401653875069e-05,21041145793.61691
13289180.73838888,1.46064272033521e-05,22240038889.65025
12487506.3291219,1.599538079401071e-05,19670376184.77871
18798575.40665863,1.387202932892587e-05,32561040408.14231
21064136.81918541,1.216815726708205e-05,39816259441.98449
20390806.91419574,1.399267687068173e-05,35115636282.75331
15168560.90058206,1.498154584320543e-05,24959734488.91006
16951189.0092776,1.590971586263587e-05,26797352186.77649
16470342.26904843,1.408945653756691e-05,28234046772.97998
13086967.56216593,1.264488181378552e-05,24111774661.94957
14211286.33615278,1.416466525920305e-05,24275183013.77297
15472180.37840882,1.326637521060002e-05,27608957130.67526
12888807.68149867,1.694685373776742e-05,19535297195.89564
13950988.38413806,1.785417915076624e-05,20422632307.25489
13872749.4430293,1.594472468619681e-05,21898676063.38368
18239048.80678264,8.919719671912733e-06,42406723159.11108
18125300.5487392,1.067635063542371e-05,37382642510.96629
19247534.43986562,1.085294822603681e-05,39265393240.9518
19013416.11395341,6.844916986911816e-06,52740959836.6356
17604927.50865574,5.947084143573243e-06,53632929453.44849
18088479.9551627,7.167084972069364e-06,48660179202.56099
18480014.00359961,6.81942635051502e-06,51389027658.00071
18537554.58614293,8.060405694272876e-06,46112058358.65668
18170408.95975659,7.575469330677599e-06,47107675256.07899
17887108.96671389,7.022431688530843e-06,48777005773.51637
17406273.92408447,5.791132789352106e-06,53975515427.08273
18194301.19343057,6.2468087562063e-06,53640963856.68539
19062684.08153602,7.081358151995851e-06,51693945082.35421
19368802.4955332,8.540829897284321e-06,46355655045.98341
18893277.31246686,8.31379243654711e-06,46037088224.19485
17992884.289157,3.177412776816824e-05,17935701275.47706
17485949.25355177,3.368211918306249e-05,16765748284.03088
19011433.62277734,2.741118766787163e-05,20912035086.97273
16961638.03381126,3.520853259798384e-05,15789528963.24317
14952188.17796052,4.115286582616919e-05,12544057362.10384
16469549.92921082,3.711030338092601e-05,14803079152.30304
16342940.65741653,2.836106724917846e-05,17573104460.87128
17699328.46727731,3.044347226309151e-05,18153512383.98355
18709649.60463573,2.607396976886431e-05,21277840495.80312
14626818.02546528,3.705777734546144e-05,13159224006.74996
14503637.7983899,4.114712043109078e-05,12168881081.62668
16483674.50709735,3.519083751713391e-05,15349737808.54507
12603136.93267067,2.96313938972877e-05,13161657962.13159
13829693.10588794,3.366424249970566e-05,13264777768.32288
14363491.40719603,2.972174018761483e-05,14969611517.29959
13022451.95090586,2.418987535764123e-05,15569345037.35192
12408345.7404351,2.726211232012469e-05,13698537957.19131
14155489.64975362,2.735437111927701e-05,15592188388.74636
11637178.61103107,3.338250879080951e-05,11224535694.72306
10767717.20772788,3.93684013821143e-05,9304473169.56489
11027973.83181719,3.827881570567681e-05,9709347950.197109
10165121.67477012,4.310780970472844e-05,8268155009.326115
9915315.944742367,4.419969595110972e-05,7931592060.165098
8300672.61216104,5.270872706968528e-05,5904615194.821272
12674815.32430841,3.987906055228936e-05,10858713157.01501
11131488.87817262,4.149681298564346e-05,9287028130.279579
10306196.78239943,4.89620630724884e-05,7700612875.086276
13108301.05359749,3.551468215015448e-05,12132243521.47721
11914916.01028727,3.148369353662765e-05,11949980623.5721
11537956.01197602,3.712710284102618e-05,10367359812.65973
14344128.60213241,2.345151070052658e-05,17507613640.42828
12776787.58149352,2.717353402159494e-05,14135925860.2982
13180941.98920283,2.315984240297541e-05,16222684252.84509
10755390.7224741,4.977804102299106e-05,7948179341.449003
13055555.36095571,4.478826849520555e-05,10351878562.67481
13172437.93970959,4.070338390497104e-05,11132152583.52199
11610162.04258169,3.038717021166021e-05,11922795880.68302
11852996.55022831,3.113550424106264e-05,11976342908.81176
11238093.11810515,3.60339427870544e-05,10301127672.64817
5443778.232966323,7.017960343305958e-05,3199581312.140635
3735492.312752627,7.715064932468527e-05,2061206278.327969
5060424.434875098,7.224678091934592e-05,2917256458.744389
7110212.221432887,6.022948906372219e-05,4627464661.052791
5839756.439424386,6.680820000465477e-05,3546839640.971541
8108974.473731973,5.809583052314612e-05,5405915963.749784
6347809.170970774,6.294218838601803e-05,4011707897.72411
5105689.170730597,6.894509031047024e-05,3036585230.23803
5150841.659753274,6.952138154868922e-05,3046486586.479796
6062011.424133056,6.905037975702563e-05,3601687562.993664
4163473.689786464,7.865025208164839e-05,2268066297.960658
4617361.83138692,7.676826789252376e-05,2556266218.139562
9920281.131789163,5.507305826093872e-05,6853270132.210832
7892955.875578244,6.137119208247931e-05,5072981776.017539
7707522.091115989,6.192222307017063e-05,4924367070.019233
5278616.533499932,7.178459780456586e-05,3056088542.91439
4073978.656194034,7.724395272714211e-05,2246168968.884467
6187403.692779507,6.776891403388442e-05,3722386244.254237
8012730.002890565,6.180447735528774e-05,5125865624.149286
6252953.683858703,6.792463852321764e-05,3756069802.588546
7238875.811217006,6.391740748241282e-05,4528194001.067159
7813434.514981087,6.244718230639575e-05,4964018733.696577
6496473.504306167,6.650150469562056e-05,3957825936.598306
6077044.427724624,6.857310981428583e-05,3627353219.915401
6176663.56881499,6.870619902760745e-05,3682052682.311955
4862805.580524845,7.587015861029996e-05,2713352669.539748
5286073.425598271,7.451080166218397e-05,2985293490.852818
7249076.203178323,6.313432887631511e-05,4571993661.631877
6796959.450404445,6.552421913801223e-05,4181962263.642076
5861021.673613729,7.132165847077213e-05,3407943387.948961
10287633.04630262,5.418051964561576e-05,7184888300.866646
9044379.204751089,5.836500892736665e-05,6010958439.937019
8220989.183799135,6.04817397874267e-05,5335493066.80615
1350548.81333629,0.0001017515372826166,619654535.4070771
1533281.674818704,9.994368890290661e-05,711953607.7440057
1073084.7693119,0.0001016730240228293,492602793.4118937
3031184.033270332,8.967620285680367e-05,1512960178.676946
2626239.44288005,9.245394460731701e-05,1284450452.425174
2547728.648552565,9.322797359502126e-05,1239145605.315838
2522160.622726132,9.068883788810713e-05,1249501695.576831
2027725.045465845,9.305415629346036e-05,987457807.9661018
1936905.32121731,9.487976052742275e-05,931092165.478314
3129807.817502433,8.865064127824795e-05,1574211509.384071
2919134.156513749,8.912080032321014e-05,1463079760.894965
2718094.060849665,9.142683014106422e-05,1339312862.918747
3372439.584890981,8.950415444310724e-05,1685448093.844351
3221999.01592161,8.894011365977532e-05,1617063036.819743
2722908.450311033,9.248839375890787e-05,1331398964.878314
4682638.266605562,7.837311029356473e-05,2556893004.337347
4284780.792936239,7.973587352599822e-05,2312913748.238875
3780949.097609504,8.416144814820708e-05,1968756616.830344
1628112.477390961,9.028296355557595e-05,808997538.7276404
1612104.794616319,9.094545570615813e-05,797148562.6199743
2326627.694018644,8.491196660934781e-05,1204335884.687282
670139.6327957953,9.616843675651162e-05,319259330.8082168
1076758.219689259,9.325264006499754e-05,523613423.5922141
616017.065119987,9.453010340307837e-05,296856107.1606662
1864223.173530537,8.933874722547945e-05,932834636.9817412
2751252.132219597,8.386665537220934e-05,1435944021.362635
2627665.025436772,8.330921465684274e-05,1377551911.109603
811425.954003902,9.59621359891214e-05,387122984.5289592
1239999.55180284,9.370795207184418e-05,601040721.2959727
1254043.621952848,9.304706670540729e-05,610722873.4481357
1993495.289700566,9.138939456205144e-05,982542504.7672178
2580572.408023824,8.588596593901647e-05,1325667410.004888
1724209.842719178,9.135928777328889e-05,850005331.6193124
1647434.581234799,9.668891936965961e-05,782030528.3167863
1731274.194402728,9.486122260455436e-05,832351392.7257162
1334760.747530677,9.791904457584622e-05,628287831.2089808
1026869.151452088,0.0001008542089098117,473935334.6963881
1459060.893705518,9.818555294190955e-05,685554033.9487362
1165773.921435291,9.941857370818614e-05,543211952.0592754
2442979.795980773,9.29795993385151e-05,1190313689.461846
2633760.622024854,9.06710848143943e-05,1304959677.056827
2034853.166294313,9.486034108771028e-05,978310290.3578777
3123591.246847085,8.423194086480565e-05,1625559954.587622
2958349.083503761,8.410699690373121e-05,1541089997.087665
2327092.623951543,8.960538567124739e-05,1162137710.624053
5337213.782635082,7.027966429116126e-05,3133969844.584877
4655844.938027859,7.26498124055268e-05,2674086858.110398
3647308.046063919,7.725436276874656e-05,2010745482.428706
8691438.701820064,5.735629413516959e-05,5843920278.355389
7126538.102336912,6.36978856859362e-05,4468158803.587831
8503007.817038495,5.964151798541906e-05,5570234164.503929
7925049.593711476,5.949986027051857e-05,5199856493.745487
5683833.391514909,6.821000211300262e-05,3404677367.464481
6434235.627204215,6.58419552786332e-05,3946043012.284817
12377704.55909183,4.023922745787054e-05,10540802825.73519
10683045.23263666,4.653920728291756e-05,8256875690.054365
9629642.97863785,4.972536095995459e-05,7121282638.256643
14524959.0575185,2.566304239792576e-05,16694605306.1488
13881206.22034874,3.199253610988044e-05,13774042763.37033
12947484.75714105,2.937818952813487e-05,13598846018.03006
15903013.89389201,2.34858923793981e-05,19391350696.45547
17365833.86188098,2.329243371498538e-05,21292127738.89735
16323672.40863686,2.718626155287574e-05,18054475516.54441
31414250.60930283,3.124513968828183e-05,31666864003.62883
40482924.26514822,2.654393588745827e-05,45494789808.92532
30970004.46951057,3.506428705510998e-05,28908879532.07151
14923427.97981301,4.323763473607503e-05,12114178681.42251
21789904.9920637,3.829538612158793e-05,19178929739.24945
11425918.52923429,5.363777164022541e-05,8033608035.41486
13389754.29389069,3.815001699844068e-05,11815246420.77564
13448260.85172254,4.13702609909043e-05,11242786165.12432
11624676.05599597,4.44506272953251e-05,9263937075.453514
17615983.30761819,3.197095862840447e-05,17487851272.00762
23738280.68300023,3.288100619899483e-05,23128769499.81004
16543044.07036709,3.782123121205952e-05,14682217443.49837
35639340.35044809,2.209906472885577e-05,45256440656.24435
41780957.72308058,2.330363133818548e-05,51210929290.03478
32558910.13409739,2.800323562626579e-05,35307289827.33717
2511173.893969975,9.43568966668137e-05,1211604902.501587
2986486.190786967,9.477299158352043e-05,1436715524.230125
2654713.648953314,9.725886249339385e-05,1255253840.461482
5209123.617587395,8.836805303082514e-05,2625635724.540585
5538030.072920705,8.765602396008584e-05,2806515627.52386
4993898.807245334,8.992481449101569e-05,2488017156.817892
8466398.738383403,7.57303689600964e-05,4729900482.632114
7874525.980424268,7.906117239282634e-05,4274797893.902724
7367671.093187431,7.995583732635032e-05,3969752638.845073
9759848.699427992,6.989300344325668e-05,5752023030.019709
9001973.299482906,7.282047628929881e-05,5162206543.956234
8119845.819984454,7.456643175675751e-05,4583376588.884549
10573483.4354094,7.115218212200874e-05,6157805115.853228
8646508.223632678,7.686112402228304e-05,4783028162.221992
9266201.717628149,7.352867606373205e-05,5279554199.826317
10625349.06301619,7.15209085874517e-05,6166724183.475548
9461193.714547187,7.500303337384375e-05,5319776449.84701
8693416.253643122,7.723313416695687e-05,4793521747.423059
10474702.94384031,6.749765132071714e-05,6318528392.774001
10883994.7929269,6.49900779081203e-05,6733232643.65931
9689012.00783967,7.042721652714182e-05,5681362207.001134
15705412.19731428,5.605748085175686e-05,10722439908.66695
15227897.32334498,6.201310183149941e-05,9719657687.145769
13161234.24701568,6.468880394372126e-05,8167275482.924641
2931947.18715652,9.930081883925484e-05,1367269911.34817
2793573.891499686,9.948948348849655e-05,1301094114.612603
2307136.696750398,0.0001010635633975451,1063351682.048943
3639909.737651387,9.61231791207701e-05,1734623384.598803
3310420.034932227,9.796618402600253e-05,1557754354.257132
3306161.261573743,9.77468804199665e-05,1558076446.517773
4033630.781506242,9.455073148895572e-05,1943507468.19198
4470879.154886537,9.265917632132382e-05,2183403360.768601
4104565.050775955,9.516719432641675e-05,1969135638.580543
7904089.907045715,7.972944810309777e-05,4266836809.302824
8636937.485937793,7.750180313498944e-05,4751366941.310126
7352233.089062461,8.151572328816251e-05,3910734591.579084
6841026.045348646,8.219272978010435e-05,3618808826.518659
7329736.833817556,8.130465838224664e-05,3905513072.400745
6322549.517909938,8.469346501085316e-05,3278377586.550967
7282425.447315702,7.942533176313763e-05,3941274549.619633
7524952.229328361,7.694647049075449e-05,4159533357.219412
8374999.773405652,7.520473270049794e-05,4700615077.785126
11465998.92049608,6.233829656877222e-05,7293040232.578614
14479346.19534382,5.488496633917429e-05,10025668732.47491
12213124.5255402,5.618494762562648e-05,8325560191.083922
18596896.28158367,3.943654691739934e-05,16051213879.05291
18438391.63392548,3.149729008342113e-05,18487332054.24727
17268280.10655328,3.436706192707028e-05,16336316832.61302
16980233.63620215,5.194380399768622e-05,12197041293.115
18136111.40372194,4.823341849683311e-05,13687122242.14517
16483570.02679285,5.789933621346847e-05,11013758622.53284
19059727.1335911,3.513026756187223e-05,17768974896.87721
18892523.11363631,3.168803228726949e-05,18866577081.16243
19052963.69489988,3.962764838806822e-05,16391939380.76663
16420520.04295769,5.803201380946055e-05,10954901563.70565
18069973.43727642,4.836330120854481e-05,13612781984.95907
16724983.67783924,5.246466272632442e-05,11934047966.40678
6381763.613853197,8.535204529568239e-05,3292037384.556346
5890727.563209694,8.862740593087392e-05,2963399790.18996
5744561.673165616,8.781157694475716e-05,2907740945.784841
13186269.49273036,6.823327675131426e-05,7896921037.62922
9380381.0163419,7.74659134671476e-05,5161945102.689639
10068491.4169638,7.438949114260892e-05,5692329250.655875
6690333.597734699,8.561989197302748e-05,3444012002.758406
6268931.215226395,8.785603535178612e-05,3172091970.190269
7398047.692242135,8.363851638953099e-05,3868235560.108105
14768969.64786271,6.3246944041769e-05,9303731473.360802
15057788.56366426,5.767930241136007e-05,10086671144.92436
11656417.94120629,6.924860911968636e-05,6912329107.206193
4021127.155139762,8.317404938235471e-05,2110356902.665047
5350919.379973828,7.580436466194286e-05,2987438220.381539
4949508.139697009,7.739002300163975e-05,2725453179.213596
2668608.948649762,9.505796747082772e-05,1281226527.42999
3225864.089909635,9.103221601566757e-05,1594101569.457943
2591367.55344489,9.401932785154304e-05,1253288116.996167
3112021.627192667,9.469067820420696e-05,1497974619.472432
3966965.036643976,9.318071322152191e-05,1930075742.967699
4271001.53108016,9.007523956977365e-05,2125491845.858741
4986714.403625443,8.271647384033477e-05,2626756534.561589
4110905.130145692,8.705189064074504e-05,2092916888.841164
4698503.901816217,8.645846893982937e-05,2403004393.492659
7469146.500632596,7.227833147362091e-05,4304594358.760441
6107271.978911612,7.787694818674522e-05,3348944716.076564
7039138.469036161,7.705123673603399e-05,3887464467.628482
5393430.628889945,7.647683168398269e-05,2993494782.149297
4057990.562716474,8.384560964131565e-05,2118316333.082848
5114072.7265911,8.007896278697826e-05,2752672897.524014
10616371.9049709,5.372202267848392e-05,7456606414.153432
11145215.99240904,5.122390299043225e-05,8080533688.659134
9440540.322978642,5.705587465523202e-05,6369860772.405802
13224519.19972098,3.687960256377367e-05,11935915530.43069
13784767.2696379,3.998591913440063e-05,11788576949.2757
12725750.15372691,4.306801203768339e-05,10357306823.33285
14867731.66446346,3.344564062463013e-05,14322484743.72893
14991182.56431291,3.585167724501398e-05,13787840191.63204
14573712.41091769,3.785583937230924e-05,12926519580.59315
11883925.51865819,2.835744640612135e-05,12779538615.23444
12321095.26696809,2.631779610725893e-05,13925676547.58296
12342485.89706484,2.904862472534206e-05,13061275466.69728
11728088.34235277,2.730918126715369e-05,12932667398.67998
11713356.38904806,2.486149922257781e-05,13750858540.75314
12162408.24065655,2.527371240337111e-05,14122347182.16978
10033015.82241715,3.932367706920932e-05,8676183922.138014
11002188.38363098,3.227505606722761e-05,10853448251.60825
10266090.40250318,3.569317548459732e-05,9469963232.75568
10932386.862221,3.162096403497734e-05,10932804633.40007
11405587.90647188,2.643405051615859e-05,12853119115.71891
11420125.09162924,2.889160717292008e-05,12128945934.31149
11583306.30028869,2.106523327436282e-05,15186406668.67148
11608803.57805329,1.996078844963304e-05,15776197519.21223
11574817.23048773,2.254395101777751e-05,14504211388.97162
10313979.33831586,1.228977191406273e-05,19367060466.04742
9983249.632665306,1.303636109182462e-05,18023301311.30573
9076678.670316333,1.209567443570581e-05,17225568673.68943
11737639.82025698,1.171109230863376e-05,22760537255.49373
11189787.26725024,1.178030612786607e-05,21613119059.53688
11656995.17881671,1.08740894185775e-05,23749693919.12988
13528182.37747387,9.474796502750534e-06,30212930762.2322
13686646.82142842,1.009978682547813e-05,29292442700.88032
12499969.1954523,1.008616418337984e-05,26776774045.96535
11775270.71890899,1.451456531568543e-05,19789502567.87762
12754203.97611038,1.460425538905742e-05,21346847407.68018
11890793.22715073,1.595930721440125e-05,18758645252.84845
12290520.88495187,1.265122635833867e-05,22636808919.972
11595584.00579129,1.364263609986421e-05,20309244273.82249
11440692.72885832,1.354852338788691e-05,20130644434.69062
12673511.65450019,1.270969361338687e-05,23270564271.29442
12954413.40876957,1.378992576898491e-05,22527334104.28936
11967673.87489753,1.370279500454957e-05,20899551779.68407
10768350.43957238,1.325386970970234e-05,19227406843.96956
10412361.10021058,1.332624999072582e-05,18524390051.73844
10750066.62226034,1.257970353956573e-05,19874561319.32547
11586622.63621402,1.223901301351768e-05,21816877761.60743
11060878.69766582,1.298236646022011e-05,20024132953.61062
11042348.09457646,1.23069985835552e-05,20715400452.98172
11530589.10890135,1.484814454429255e-05,19086957446.38499
11527183.89705013,1.527485264939337e-05,18724283239.70194
11146085.36965116,1.409740742855943e-05,19099831274.58243
15400319.33345766,9.28063188598783e-06,34872094134.98825
13752297.4903509,8.611866236819207e-06,32732341589.4462
13638459.43582678,8.940814995830906e-06,31660218710.36734
11432947.30655439,1.480836584801521e-05,18959204526.71744
11546782.35900732,1.625060517263713e-05,17997601059.29856
11359014.69249434,1.577494595187279e-05,18059071105.96694
17892425.6035782,1.189684688808732e-05,34333228079.2061
17728805.63142608,1.111657269166068e-05,35593077253.65337
19083155.03580974,1.213534070498224e-05,36136730987.72719
13911351.38000427,1.749270929896465e-05,20644194134.13736
15520734.47028498,1.891978284713262e-05,21859228878.23483
14154798.58743851,1.91403762123963e-05,19781993167.87615
11280632.72383108,7.828521520237264e-06,28611917215.07846
10340308.71158702,7.461170204341782e-06,27080844704.98383
10132820.1056416,7.256113929797175e-06,27035076555.6202
10920381.86085574,7.449476265155975e-06,28629954933.68758
11796304.52905703,7.839638500623737e-06,29891562525.44184
10343839.60144054,7.254888403743764e-06,27601199311.18258
13167046.42272066,9.112315963569814e-06,30181154829.10867
12152923.21211433,9.728432880835607e-06,26667696010.35124
12262924.38788125,8.654813171182831e-06,29090794708.8208
13355534.37054865,1.901189818533745e-06,87025050258.88692
12152007.12860352,1.811277958263333e-06,81782041501.15495
11709131.04898828,1.22849131626813e-06,102080613785.1547
16830102.98204359,2.971476262483206e-06,81427655370.1713
14890710.68837957,2.24908138337717e-06,86745171898.30722
14646023.60198066,1.808895032048872e-06,98653118682.35555
15578298.48915633,2.921154229352371e-06,76234290506.46284
13084436.44928497,2.234369815060107e-06,76557013825.77199
14332214.23109788,2.323086873321422e-06,81708955201.82314
17362035.53103749,3.317493055990621e-06,78053783417.04092
16681664.46695179,3.191493074831943e-06,76956169761.74191
15391302.92719595,2.593904706540291e-06,81527859687.38863
19780629.56190106,4.403331125405745e-06,73629617852.26218
18825069.10905764,3.82436043877495e-06,76977541153.10451
19536377.64713023,3.916972961664487e-06,78621922527.69263
19753695.19308638,4.559195847760919e-06,71843836504.33214
19429417.73924311,4.546718894357754e-06,70793662810.04012
18798793.58848424,3.977727186250854e-06,74881289904.72987
18454454.43616078,4.326606907839058e-06,69502898728.03191
16637467.05596013,3.772914633500401e-06,68649264601.83407
17150223.11378411,3.628797141464476e-06,72626421719.65276
16132764.31906032,4.518195113646756e-06,59029005749.68063
16384075.62688798,3.994894946673744e-06,65075628090.33733
18187533.23559935,4.548267856468806e-06,66253645222.59542
11184161.92363414,4.726092525058052e-06,39713238102.07958
13747018.71183779,4.762523517719866e-06,48564296464.48369
11722516.10028622,5.037467339500861e-06,39891405880.95378
11341731.28394339,4.431823881935762e-06,42036287903.9692
12374345.45774982,3.866111580065552e-06,50234950668.9063
13921651.34297938,4.470426007378227e-06,51300879690.5233
8278966.851803731,5.193412826224952e-06,27606260360.82546
9838752.289253704,4.835553973907543e-06,34406661620.71753
10344081.08929367,5.145582716738932e-06,34705811774.16306
18871582.26262607,4.314792620426061e-06,71203558118.13831
17552424.92157805,3.621289936862734e-06,74432326233.03568
18250152.14309845,3.742431939288387e-06,75711854159.07378
10586575.94895057,1.858079543658141e-06,70045351044.60135
12031358.24657564,2.150289979166588e-06,72218750676.52452
13957254.81800352,2.979674796568225e-06,67404273039.44723
11756241.65661303,6.914760632381147e-07,150343181890.0392
13257046.04370807,4.261746860794226e-07,234092948272.9441
12488145.30421559,5.874517604142028e-07,178039542736.5441
44954365.08567483,3.395065336790193e-06,199009180159.224
47575237.68382137,4.305952191904444e-06,179749695875.8826
35352264.69877007,5.509518558806028e-06,113329108769.0385
28939764.83001672,4.599552849620087e-06,104636833525.2706
40009721.33094858,3.468538858319381e-06,174609479196.5942
30983686.96019442,5.583041862604136e-06,98450782724.49519
41246921.84120213,1.60879625903194e-06,300416774292.7576
40934380.39176775,1.997441525052782e-06,258090590658.0948
44893016.24740556,2.153091864141508e-06,269238448300.746
21541123.29516217,6.896855493368369e-06,59452154194.15424
22941449.89675842,7.945495210019358e-06,57615616727.16296
22005939.46312757,8.073636746317037e-06,54679824281.13961
21750012.20613567,4.443407792988077e-06,80472727891.49422
25406918.9725246,4.378435660375739e-06,94930555238.17973
21957947.64148267,5.457343582916658e-06,70838748599.58772
26611598.21075434,1.4935729354232e-06,203666687928.9694
24740333.22359334,2.237764633128968e-06,144609205797.4097
26338587.2717968,1.684801955423254e-06,186020113480.8269
29092989.12900645,3.39358663188437e-06,128829617616.1611
30433764.32721112,2.34933682453635e-06,172210178078.1826
31351728.94912863,2.626062681112982e-06,164711821697.5546
28133177.82302429,5.138309446014919e-06,94479725113.68617
25317283.4290028,6.942126712787007e-06,69570012162.11749
27433955.31700426,4.814548589771723e-06,96216903819.77055
42825723.0528534,3.328732601418567e-06,192096195869.0616
49661201.28876219,3.760922951737833e-06,205346637873.6306
46982683.06993297,2.849873632398437e-06,233733383489.3404
42631904.00649145,3.900243632298169e-06,172057485495.5295
46173247.16849902,5.136032598950359e-06,155109561467.6533
49452469.85441814,4.332510547955294e-06,186077944956.3698
23882497.979329,5.77948657051707e-06,74157243292.9503
27495170.89421436,5.759683674475999e-06,85570486631.15488
26362019.25737638,4.705282695945501e-06,93883266599.6394
29279347.78605274,8.312037795377194e-06,71354777917.79868
31778407.63411246,8.549377430210973e-06,76005053907.38757
29691218.30446095,7.034944752452566e-06,80870021278.94174
39068739.60174357,8.48543392946748e-06,93910329244.74773
51282920.61787458,8.218385401765552e-06,125925905268.6596
45766854.2680235,6.828940241375753e-06,127149753094.6322
23039971.54105202,5.647179691115141e-06,72654223731.91505
20379260.99167849,7.877461417102812e-06,51475144537.76402
20065227.68754026,6.417979606067891e-06,58100321695.35076
27990897.11738618,9.288324866232526e-06,63346878616.4214
31273117.33920091,6.982535790562316e-06,85604328988.38588
42823160.18952743,5.778390266420905e-06,132986472558.8531
23193330.05414253,1.010500021628495e-05,49621766812.49369
21577443.26592334,9.044471862518317e-06,49706270096.03033
26189217.94629487,7.798300531874308e-06,66597186861.74212
51996244.74211226,8.761444575194129e-06,122345547085.4844
38587390.79037098,1.144931225791004e-05,75961315975.56541
49729409.58358309,6.565831367049808e-06,141825226825.5938
26299423.29909635,1.575438350119445e-05,41848376718.29496
19923137.99058679,1.973546016217175e-05,27280955148.12579
19195990.40117509,1.712984695319027e-05,28887383182.17023
18435492.35213288,5.128519345303096e-06,61990728768.5546
18123977.76746387,3.845038629330189e-06,73844765532.52046
18361812.03115651,3.318416524887002e-06,82533121756.98914
16376290.09193237,1.030431918076476e-05,34583530056.29455
16947609.45604024,1.120982171986566e-05,33835763211.93401
13633285.02350112,1.16639791868406e-05,26507535823.87538
14571569.23767869,8.826354153394573e-06,34118146105.7503
15758147.88169451,9.461174570067525e-06,35226957430.29951
13005075.74396489,9.790655740957242e-06,28416572852.26315
