10128990.96748476,1.486603931692164e-05,16753388738.9355
10007009.62431027,1.490335482009071e-05,16523991260.67149
9626553.978050407,1.539433348731451e-05,15555963783.83675
10930260.82860759,1.613158247317153e-05,17120346247.82021
13251761.65929961,1.556356410745658e-05,21258579601.231
10875437.37021803,1.494405967054447e-05,17925351052.80864
11837050.67956597,1.617518729698998e-05,18507338212.83895
6917820.186158724,1.326388697124739e-05,12345880274.45312
7366312.463752818,1.334030380898007e-05,13096029860.28903
6763663.544862371,1.270314428936893e-05,12423420207.84185
7591540.697630388,1.388107600483303e-05,13143605127.41619
9175301.037099989,1.473808768542792e-05,15263690972.94815
8475226.959678549,1.441557842416995e-05,14308582822.30929
10573851.14491953,1.688201700903403e-05,16067573797.00704
11076812.17830547,1.66279906603616e-05,17002845576.56025
9764117.974779082,1.588580074676275e-05,15451131101.55841
15505011.19718052,3.273607836892098e-06,70326820468.90195
17909070.96969978,3.022713125944125e-06,85665989608.81723
16773594.98552546,1.852833367418022e-06,111190728804.4034
11787172.19446217,3.943019808300086e-06,47226996017.49438
13429218.66108766,3.586835503173456e-06,57311675525.95306
12453639.72842224,2.500833519949222e-06,67593734780.14999
12034772.82443207,4.801380960623347e-06,42285725481.41869
13486954.80250727,5.934208706766178e-06,41147048751.56835
13693416.82417567,4.442279385828828e-06,50672762627.51021
13238036.97025396,1.059631810531025e-05,27440178445.21551
16647176.62060144,9.272867327343365e-06,37716485995.20587
14305373.57495155,8.056043731872775e-06,35597376626.96786
17945129.55370007,1.271304426965039e-05,32944295530.03482
19388874.90027926,1.28971402811692e-05,35255238696.39157
18695712.11250062,1.065670571710425e-05,38606464346.18362
10935624.05182903,6.633044149985132e-07,143781048455.9289
10084550.44863604,1.078679665813027e-06,95880041856.30141
11600217.57446531,1.348801420538198e-06,95024178813.9872
16670852.74161469,1.142183644981439e-07,708164019291.5918
13011414.75740872,3.356740868094807e-07,269388660060.8734
15997388.71487012,6.836938223981458e-07,206130058811.8991
11539701.63837844,3.666676703376824e-08,1045553276582.856
9066608.533526186,6.195887208636213e-08,579040840215.3517
8567726.078152006,2.264370360879209e-07,230621928067.181
3688602.155071982,1.167235764239543e-05,7168408702.117251
4820147.641939656,1.208252212800512e-05,9154232563.685398
4599589.978230486,1.205598237704117e-05,8748173400.12475
2413368.308462706,1.033153424197427e-05,5087608987.005451
2871378.409898635,1.096303525308496e-05,5818395296.313421
2743498.886934278,1.027205558321944e-05,5805859847.659836
2617486.964243374,1.051644420460467e-05,5453038694.784519
3214096.772716738,1.095747445133339e-05,6515063268.953889
3009096.09765484,1.113432453804206e-05,6034761906.932826
6622757.65013532,4.330899703343881e-06,24926049059.1478
6527706.016651096,3.284088407305371e-06,29545002247.40292
5522673.365163284,5.51964562252694e-06,17682427828.31449
8730393.904454894,2.226195698629403e-06,51206482737.72762
8852088.382055851,1.533829671434655e-06,66557088877.713
7596802.734739341,2.068353894902539e-06,46796598169.41345
4756658.778920393,3.695719702576172e-06,19899216696.91825
2870475.351910932,5.749179456911645e-06,8944373206.573053
3943942.841914952,4.828232824707216e-06,13806125262.27231
5590266.673328037,1.263119576406444e-05,10307093479.5569
6998282.175086019,1.340518768378311e-05,12401556140.7855
6600661.439243853,1.32596459609674e-05,11782374935.39285
5902100.790485795,1.276951823213221e-05,10803312695.71143
5414993.247788911,1.23498820841365e-05,10134975707.8503
5259989.055539635,1.234485156253577e-05,9847536344.859715
5426012.594049545,1.209525046465978e-05,10297636404.81905
5819422.122129663,1.258411681629464e-05,10756344418.8789
5246503.30105077,1.225402626732167e-05,9870763484.954594
7187742.456235164,1.37730428626851e-05,12509479550.25628
7353257.313858969,1.365106607373895e-05,12873660477.04987
6676358.299976484,1.3321753172385e-05,11880426926.6926
6247781.141723161,1.305263392265282e-05,11270080963.53961
6463067.199291439,1.352955292464702e-05,11382815788.51097
6318639.342477364,1.315201046390345e-05,11340411231.51599
5395826.888008527,1.245299055700649e-05,10043279954.95107
5976631.869704427,1.278039020122125e-05,10933530746.96545
6045939.800961256,1.288415998417746e-05,11000854299.27102
6207732.257965931,1.319459744157621e-05,11117373953.50818
6158309.126396796,1.371836084585779e-05,10746325815.37124
6422333.057128213,1.367282871626592e-05,11231917593.39168
8056184.227196162,1.412425552802551e-05,13787504854.78846
8330756.099705406,1.466205909917379e-05,13906604682.25807
9071063.237060741,1.483143555231452e-05,15026900194.29046
5813942.110095763,1.175428347393839e-05,11246220552.79049
6242639.810200597,1.203274915340867e-05,11888444524.30505
5866925.962940427,1.149322982322482e-05,11519913381.78511
5985296.154390794,1.211893101732881e-05,11344258183.1674
6570367.297811558,1.295728847911848e-05,11910049403.14027
6420153.93722267,1.239843906286267e-05,11984891318.62706
5126223.620117715,1.107504235939407e-05,10317329090.87371
5534769.104621011,1.151466150203574e-05,10854222611.40884
5586468.143935725,1.125402982610624e-05,11124110273.85537
5290131.480790515,1.231234469306984e-05,9921392304.343447
6274170.069186077,1.293573874803746e-05,11385762732.85876
5702749.705243661,1.209742108401968e-05,10821541075.76776
3933576.978972169,1.07835293640067e-05,8058985420.524239
4611882.127678166,1.166258413919326e-05,8967712410.916914
4609829.356705953,1.10102853742321e-05,9314348122.472155
5587857.178943799,1.246473849445287e-05,10394170815.36987
6729349.943158448,1.320818826710794e-05,12043266022.00736
5350185.903420717,1.243168018364798e-05,9969705280.523563
9230138.659187406,1.444882228876649e-05,15559175956.28495
9368487.107970968,1.474854475096153e-05,15577700507.57376
7767355.469512064,1.388468004095959e-05,13445674601.59161
2645330.580321438,7.448439576004391e-06,6935904208.116228
2175990.144729275,7.168450337561927e-06,5852930989.938265
2087579.510927682,8.172602311610449e-06,5145206168.194324
3710748.512649307,1.166460899067228e-05,7214641104.356738
4698893.775787557,1.206089832220921e-05,8934615276.370575
4845459.275909346,1.208119004800446e-05,9202979833.81321
48362996.59676555,4.925215560301653e-06,167069192510.4569
46513334.27829704,5.554980012091065e-06,148293621864.0982
45679811.75628532,9.25885457240278e-06,103598340110.3865
28354885.96634586,5.664697467775034e-06,89229835283.94164
25438379.95544906,6.636736563956309e-06,72031047466.47346
28195668.24735089,7.534026123682976e-06,73366473459.95273
32079627.43064229,3.217016917584981e-06,147206533544.101
30586183.18685462,4.505821470509466e-06,112118160868.4177
32689281.39594624,5.216096146903302e-06,108686344365.453
25329574.7688376,3.789817387409331e-06,104203516785.3778
24744357.3030532,5.703743735235968e-06,77512100913.77142
27621890.16232043,4.728349415626901e-06,98049869264.60837
30646583.22576063,1.470415539829189e-05,51060924409.64415
28641142.98030833,1.899433875687639e-05,40232241159.99791
30899537.02514307,1.850458553387181e-05,44167118272.17646
27242412.84611346,3.495254060509927e-05,25483538854.56818
26001809.38190497,4.486831211798112e-05,20592563568.31738
24456378.18707274,3.689299788261496e-05,22067993310.25898
6686516.518565518,0.0001142776503570605,2839394392.222754
5798558.879132734,0.0001221133865578451,2355833289.09865
5544836.344329995,0.0001213164770029435,2262605677.039743
9499407.039277,9.77766320874374e-05,4475825172.785427
10530829.89408346,9.567926629818145e-05,5034048244.837539
8402597.636421613,0.0001042840072423128,3792582995.469079
8204236.774206856,0.0001012567274304888,3776495117.553836
8921606.120538855,9.917152907344321e-05,4164073366.669485
7859715.516588736,0.0001056776609816572,3516290107.205237
12134420.88815208,8.361395263795789e-05,6345997332.127307
12370062.31891061,8.148941978114998e-05,6581189616.893982
10584957.83295096,9.080486032758628e-05,5239418257.303053
8723845.613745838,0.0001101788546469259,3795850817.225184
7577208.202880501,0.0001170656465601084,3166330483.08331
7596948.258961375,0.0001152933820060194,3207029212.703884
13240245.21780387,9.377400092578754e-05,6414671164.444546
11513290.73108058,9.888195350312385e-05,5384203256.463897
16546639.76092014,8.210384292673764e-05,8759261430.277702
5246715.61378425,0.0001322588492696824,2021177081.524362
5031028.71128382,0.0001344878494745832,1916614471.877224
4869599.83259258,0.000137026203119802,1832135224.488628
6645692.507274391,0.0001200924103444214,2730213030.868557
5756556.245334512,0.0001268507738678788,2280170582.476372
5833893.837189047,0.0001243840073247785,2341255579.672904
6921753.206958344,0.0001192506476129847,2856991487.807957
6902911.363309304,0.0001210257340143616,2821286213.730949
6013681.493010161,0.0001260126402597443,2392568322.630781
11201448.40877427,0.00010166530657124,5142318829.621957
8411873.463696595,0.0001136597506610782,3584992613.305048
9617849.302560803,0.0001067717802244293,4273400981.997056
14135150.42509383,9.30229803709675e-05,6885047403.418149
18325932.78907226,8.310281758147639e-05,9623260826.974289
14324692.74141049,9.411495698401823e-05,6923295734.310695
18907657.74014521,6.401740837980585e-05,11815143658.58119
18737130.14451888,6.021236278793703e-05,12196801623.23219
23055657.36272766,5.536013969175756e-05,15872526389.0446
13744674.64261954,7.630555129338098e-05,7640064779.84819
13496224.01585052,7.843058545089301e-05,7365834788.938375
16116514.34856061,7.007392946129759e-05,9482004084.885172
12242517.87027597,8.299815438106675e-05,6434159014.056988
12147152.2492113,8.457131755509336e-05,6304622348.248224
15359194.89616246,7.442016509662109e-05,8681098790.998016
16912305.2052399,6.849278824753201e-05,10102749314.7013
14225269.62174963,7.684741287100876e-05,7869992874.781108
16802283.71683234,6.9974571614194e-05,9894825694.876247
9074503.252264552,9.595197473912305e-05,4329657897.976424
10618501.20889177,8.995208630129654e-05,5289188687.90658
10707676.65128074,8.838135642289675e-05,5396615456.718659
11842676.74268688,8.489036819984882e-05,6131182781.817962
10312593.42205404,9.208141666145974e-05,5057313789.927694
11213040.47875678,8.65952238072332e-05,5728761788.666031
15638408.48015566,7.332749787937749e-05,8926502045.516832
13156028.94480637,8.020228582062046e-05,7074031503.023572
12491932.83336523,8.190645577308736e-05,6623449325.600388
12213502.79740024,8.318458002137328e-05,6409315996.703119
11520177.59681999,9.040265398365005e-05,5719240867.266163
10440172.01509793,9.250217147081605e-05,5104341261.838091
5216388.759425277,0.0001056121426328581,2334680098.915268
5193482.670724996,0.0001095846922479543,2267907959.833212
4689784.460308815,0.000111447192093581,2025070416.713675
8476824.000790155,8.7637944269777e-05,4296403335.778873
6521104.082379196,9.611702717347067e-05,3107808465.480842
8303230.154726425,8.591925525643023e-05,4264355541.136833
11176244.97334513,7.544888891446757e-05,6259322766.368937
9665007.726263823,8.247024281651924e-05,5101180490.30321
9479585.651130265,8.075342718912123e-05,5073979555.171123
10009075.97025048,9.069932491370624e-05,4958206563.339996
7807300.907846305,9.891040463198065e-05,3650392800.181289
9096475.812851219,8.915041967195836e-05,4558174086.339474
6132626.783778306,0.00010795969210499,2704822542.23071
5087835.590822121,0.0001144385663025522,2158497070.045783
5454197.415823063,0.0001106522221590156,2366414184.863657
6172521.832710719,0.0001127445822602548,2644836604.337473
5547401.536200176,0.0001166940654438943,2323042145.136703
6381457.414002071,0.0001088235355359701,2799655887.195007
4760202.428224807,0.0001217620648508932,1937689051.357352
4045059.514513784,0.0001265355359834551,1604907141.984445
4544828.126373092,0.0001203713084250429,1864241377.70469
4012208.374987682,0.000129333688412118,1568829346.520542
4734736.249765304,0.0001259410815348316,1884448092.049196
4396512.948557544,0.0001301807391788792,1711632540.605896
19003590.62371424,6.479510653761431e-05,11779879847.00926
23161579.20013192,5.613521450556326e-05,15798332236.50053
19120586.05027154,6.331591052451916e-05,12036289590.86269
16410293.35904816,5.81556223903608e-05,10932560083.1103
16436220.05041065,6.130737671963642e-05,10571260898.88975
13887272.4078186,6.669596645117153e-05,8444045689.190318
13300845.04939244,6.435835716454582e-05,8282140639.855698
15596021.97237461,5.892060293135177e-05,10299964238.42133
13139037.04446668,6.745627699153794e-05,7928942924.388217
18861937.86515534,4.614649472240641e-05,14660895495.84625
22928602.20155784,3.790364774189141e-05,20319993970.88858
18671907.78292156,4.935504688015703e-05,13877172323.76643
24839212.65379735,2.163855685146907e-05,31987892685.76995
24956158.1268954,2.374136204248715e-05,30211617310.0018
26347791.44411417,1.904653694228504e-05,36943116957.82598
24429125.72379025,1.619573914051774e-05,38162844920.0765
24707237.97283814,1.97440639542557e-05,33822042597.15472
26211862.91449419,1.717528692812014e-05,39375724154.52698
22015024.4954516,2.092666534902162e-05,28990285130.17045
22844055.10706637,2.441697305178364e-05,27142216889.64752
23546591.99041327,2.215179196092515e-05,29853057386.70318
22449768.4375887,4.065848066115852e-05,18986479086.6566
26108467.23265131,3.393177118528239e-05,24910189019.9701
22633877.94184702,3.59533326536207e-05,20777798689.04636
24198773.31243443,3.276620303097845e-05,23632478560.72754
24947430.31281558,2.832611236216875e-05,26847334207.52724
26970492.84030534,3.082841473771509e-05,27431828305.38619
21562232.12771693,4.559930500478789e-05,16893575151.98923
23053069.18509543,3.955155764417145e-05,19858801086.24897
24554196.11919967,4.75374483126208e-05,18711207265.35608
17757149.39855246,5.409647383324819e-05,12414444091.6763
19170457.33129448,5.045037288309905e-05,14040725641.15771
17784118.65178632,5.724399785179336e-05,11973258972.15601
19084819.55378883,4.92140841193931e-05,14211124795.64421
23385921.88507191,3.774877292979921e-05,20781932764.15297
20549017.20970123,4.556819135882902e-05,16107069338.79594
26102552.0109324,3.013829222363037e-05,26952799261.1653
28126444.02066896,2.469158454065685e-05,33170258385.88631
24642436.60450201,3.188741805533032e-05,24505904924.41724
21534667.39255065,4.233838963519444e-05,17727545612.45897
24436639.27089253,3.453634534885352e-05,23042197369.36352
23024567.14750899,3.630884793906895e-05,20998252880.32206
22467135.31396832,3.028462414626914e-05,23124174724.36133
24246464.37544382,2.998175462552207e-05,25123321440.24771
25660425.56922724,2.439010629788444e-05,30510879450.9868
19463089.70000753,4.24991874144069e-05,15981763510.43375
21121046.86395869,3.476487049335752e-05,19828431573.79706
23590914.60704124,3.42748451639399e-05,22357733623.78696
18001724.03515397,4.557204947080263e-05,14109611621.63744
17486001.33799521,4.655128084052345e-05,13512511731.04089
19597520.54700968,3.782502384618638e-05,17391951732.74673
14087214.24352302,1.096033749743446e-07,615095431337.7206
6242735.202563554,8.246548092387984e-09,1529420063761.737
11969883.6155394,4.441306059397722e-08,954441818498.2822
12510797.61043763,1.652051768121986e-07,415530171993.9239
16103545.21470322,6.79582246648495e-08,967000756322.4402
13833790.94238169,6.823946767812105e-09,3845186905957.768
18297656.30619526,7.29724614165525e-07,225747423356.334
22266540.27009842,5.490955244878835e-07,332063244171.868
19017431.09294636,1.759766658092739e-07,605594322110.1405
24024926.38976695,5.504886699601961e-05,16602104474.19376
20879756.29289526,6.550251608453463e-05,12849516024.97212
21517736.10357098,5.461077884631011e-05,14948960581.25887
22873981.12592174,3.633261630152111e-05,20851820457.07283
24461759.78904917,4.568236841065586e-05,19142057768.65694
21597255.41694178,3.708761243800215e-05,19419854891.2995
21801692.36078059,7.146228506946406e-05,12660152616.76325
20949514.03559912,6.972255768464241e-05,12366830629.6643
24099749.57690755,5.925555250499065e-05,15855982648.10361
19401019.25787728,1.849931964740814e-05,27736652302.12735
19870031.01810159,2.102120713117332e-05,26087158530.14875
20593983.22441236,1.952237567267962e-05,28404375424.98149
19148077.99948209,5.667892806244088e-05,12977093563.21949
20585618.40576912,4.988134168240957e-05,15191657728.97442
23511265.888252,5.182715917392547e-05,16913665736.12374
28636008.92029532,2.078249745745554e-05,37883258867.98905
27299075.68797412,1.883682775570307e-05,38560509615.03893
25882204.97345905,2.35235877172587e-05,31525760080.60714
12684994.90647302,1.90771475104128e-05,17767023303.03625
11360361.8969911,1.78270011971085e-05,16647152989.12697
12146493.6201568,1.819434786538226e-05,17558736591.53041
18613614.28503019,2.95340735705514e-05,19481174741.07891
21388698.96396213,3.230572252417274e-05,21086187418.95749
20154725.01747187,3.307437336118561e-05,19560612998.93668
18801152.48331266,2.928640034077874e-05,19788238760.21595
17995915.19069446,2.878963211695574e-05,19157986411.87352
19511751.78071054,3.2311095219994e-05,19233654467.48442
15526243.973133,2.27493350984297e-05,19338402755.77902
14219591.9230781,2.095522533547605e-05,18707923109.39252
16087695.48349974,2.331152739137452e-05,19714238997.45242
16824799.37474095,2.109861701384152e-05,22035042967.12454
16532106.54106017,2.245326556779364e-05,20771850429.18046
14623095.87413319,2.057786420849354e-05,19473280937.04766
13260330.96100382,1.877469499638359e-05,18771793583.85723
15965462.71811901,2.01737383483547e-05,21543879971.08708
13822719.26295867,1.966766167070227e-05,18971063095.67572
17672278.40492696,1.944822461373013e-05,24436513176.41116
19642526.37743496,2.013085340564268e-05,26543359399.49297
18070774.71783341,2.041020870463326e-05,24196087218.69779
17898451.556465,2.626351978031389e-05,20257235392.60063
20794561.83494038,3.059141327692842e-05,21259354780.49704
18059639.84765527,2.783727192489107e-05,19661861715.18095
21568470.96005047,2.891394688738314e-05,22895375575.41921
19797429.89654139,2.998691560578204e-05,20511036880.83833
18485947.24995386,2.588375148332047e-05,21126305799.63203
22317937.09211238,3.164987583148935e-05,22305195910.04354
21340030.94743772,3.682858111870195e-05,19278432538.97593
20515735.14289073,3.272566662014364e-05,20052171751.83967
15471589.56968934,1.643073879772955e-05,23938496750.34023
16077232.91334525,1.816605104801855e-05,23265065701.1285
17590793.56579115,1.731822252990007e-05,26279467134.40543
13878060.85598134,2.050216895142855e-05,18526593909.74576
15659390.79340391,2.274800900270598e-05,19504999108.45547
13817094.66180652,2.039492482939244e-05,18509811400.48576
18465231.93843761,2.65482240241731e-05,20749029331.81185
18932832.17673319,2.350646461336793e-05,23072290329.75059
16921951.24082239,2.390661935515536e-05,20390990776.75045
13362159.00003422,1.903549738573899e-05,18742771725.98493
14630749.82291575,1.874870710428645e-05,20730941901.76987
12595206.33941855,1.762516910247461e-05,18597294067.56003
25042891.55414626,2.403199387227867e-05,30071696974.97755
27191822.99671635,2.863792299689044e-05,29049855730.63068
25160314.95669516,2.614625380479391e-05,28561198323.46822
21083837.3812182,4.735830477993651e-05,16107157020.72086
21238392.55108964,4.417251377192263e-05,16996267866.87941
21412923.61839313,4.008307189959806e-05,18282488237.42682
23188280.7730409,4.328917489817329e-05,18808276970.69901
25671625.83263331,4.647317315577672e-05,19860270362.73766
26904419.31174152,3.654924104158287e-05,24428945139.22891
17041160.21872075,1.437044750414723e-05,28830508208.36033
15705424.76180408,1.548502979247872e-05,25279878935.17118
17840071.51112189,1.636548315398192e-05,27676470391.28439
4980048.959377101,1.188634933965681e-05,9561689113.224701
5380622.180709488,1.1672660467536e-05,10456490059.40172
4977915.816105591,1.123233847964824e-05,9925081758.694849
9593553.597819541,1.568628805895211e-05,15309677731.15144
9144366.239673447,1.530201879334758e-05,14836146880.09977
8872155.730221948,1.488790130238364e-05,14660209240.42384
7365948.540753201,1.098885284292716e-05,14902545007.37892
6615871.770036731,9.943375218361487e-06,14307525447.5607
6237298.029659253,1.092220673206862e-05,12670377885.91446
7710026.185441539,1.321541162077849e-05,13793317188.22038
8297671.491698219,1.276429489479289e-05,15192352112.64385
7093181.147344047,1.257819360773037e-05,13114815972.6284
10125649.42457637,6.324479132930423e-06,29607816305.02519
12551886.54671343,6.406768470825955e-06,36387284971.85559
11152408.68136021,5.271663478265691e-06,36818850306.77194
11045061.71188657,1.137943353088292e-05,21831708192.25805
10684982.1388503,1.012763463265313e-05,22826278779.56455
9111642.590838911,1.111780313318248e-05,18291557625.63898
12061562.44677421,1.061920725356191e-05,24965609413.55369
13081308.87646554,8.082301423267505e-06,32480883836.30322
11685143.79090913,9.368461914393634e-06,26293911522.30734
9228647.181017287,1.232508417003176e-05,17295964304.34717
10664673.02324037,1.19296300299671e-05,20426606739.56025
8766453.236534715,1.166678689978032e-05,17042098727.81858
7140890.463679879,1.220945038694182e-05,13467540648.94267
8349266.286145821,1.239443822677981e-05,15589436386.08898
7909934.24029895,1.173749179035908e-05,15315199977.94094
10001484.51953488,1.364863283456769e-05,17512105563.58405
10996547.51317075,1.242549044831881e-05,20498118295.84309
9537547.639683772,1.282009757369674e-05,17411753085.85324
8974424.117960909,1.485923210903711e-05,14848263933.27656
9341894.290240865,1.437003411201119e-05,15805069718.98818
8284935.49983976,1.3991078566259e-05,14268829047.55882
13278186.82418546,1.474241493888086e-05,22084777140.45674
11937110.83900172,1.290241356225271e-05,21699609621.34018
10899377.51246503,1.412803101647864e-05,18650075832.18259
14042982.60710994,2.00979126329998e-05,18997307622.67187
15341673.76830073,2.18745950977899e-05,19614597239.7397
15342766.72272185,1.980751425218653e-05,20958025471.89169
15826144.1509093,1.346535704984245e-05,27961676142.16785
13134894.17591276,1.273461325286491e-05,24086261925.17405
14539896.9364431,1.457846353552914e-05,24364274930.72749
16503628.93875278,1.240951471500046e-05,30789992632.88068
17223749.26745014,1.036124504025163e-05,36239850562.97073
13752724.9942036,1.168387123754007e-05,26709407286.09535
8190984.196371325,1.526164436831592e-08,1331277325676.407
8297489.066453309,9.531564481937806e-09,1845740160768.372
7279679.884709055,6.752971831833494e-09,2037584633349.389
6077757.24631579,1.225915376264189e-08,1143149475965.365
6754377.358606788,5.972665230818811e-09,2051822895886.104
7735999.905086579,8.870807587129889e-09,1805265224453.736
6049979.215377939,3.908779417232718e-09,2438146369720.426
6342814.53160831,4.549798056143175e-09,2310045843240.677
5687684.953605371,1.089145945149304e-08,1157563470226.385
7580538.37453044,3.117299932347687e-08,765328096263.7076
8871639.812288016,1.376404733768458e-08,1544684526487.172
6892493.110231078,1.006366288633959e-08,1478673491050.054
6819829.84498861,1.203515154227958e-05,12985913241.70772
7038588.785383794,1.21324247077477e-05,13330727677.36895
6505869.244555284,1.315908211388103e-05,11672259453.14944
5548212.183883657,1.356166708034337e-05,9756132183.164989
5829318.89263198,1.287849010618953e-05,10609815902.54526
6010981.02022925,1.36150350428617e-05,10542238755.7792
7322737.204085387,1.017836312368897e-05,15591509181.25507
7598983.049176286,9.835959318207158e-06,16553036011.29642
7093048.094711812,1.097964969309763e-05,14358439696.11543
10482267.4131552,1.246909473334175e-05,19493894819.5794
9638949.918336868,1.296822250653253e-05,17462620722.07806
9812632.878708346,1.368767403684351e-05,17148749167.50077
8820505.284727825,7.743624364834379e-06,22535331243.34775
8310318.943305043,7.845121831089593e-06,21048342260.57845
8504065.543171957,7.884928701367232e-06,21466508776.80197
9332700.988811301,7.722020398021003e-06,23888381270.34171
9078046.649606744,7.71289203129843e-06,23254887462.52444
8756978.547559254,7.854659749976472e-06,22161681098.45043
9918876.742809193,7.705480713902639e-06,25425099918.24416
9542280.888354888,7.719940550469543e-06,24429217664.01896
8960027.656203475,7.850991650470861e-06,22682608998.74354
9897886.258656962,7.602504935373099e-06,25599883267.55016
9558581.830766616,7.526778832507127e-06,24887848775.87078
9660064.515802423,7.634791168004339e-06,24914294015.41899
9113210.477877602,7.531238420802117e-06,23718859532.30986
9095976.701946372,7.457115661854196e-06,23830624298.83432
8669039.680897547,7.654308683061661e-06,22320316190.40473
9337029.084880365,7.508188119263149e-06,24351101711.63378
9265305.660743507,7.532257660838332e-06,24112540641.83466
9181244.196398968,7.606056352996539e-06,23738968605.81081
9359417.8567618,7.458216887436573e-06,24518402182.12101
9270210.355563516,7.407780061861686e-06,24394815396.53344
9287608.327519497,7.482598148226088e-06,24277405790.9609
9341133.360346751,9.568380762966635e-06,20725607674.01793
9902639.340750361,9.908207385459736e-06,21466153803.13993
8941902.334900657,9.493241889124167e-06,19944365488.15087
7783208.062108837,1.727512659451655e-05,11646921485.98448
8987331.18269809,1.521035183191265e-05,14639893109.1257
8290578.416516181,1.577169568114478e-05,13182544286.06051
6499000.129049388,2.757695728538662e-05,7120038051.551529
7095025.03090488,2.652067010262218e-05,7978065602.306367
7011786.49030304,2.97246797245274e-05,7307192705.122947
5767618.337596637,2.387576275335154e-05,6955980311.780912
5958921.693380507,2.656205833052214e-05,6693601618.384454
5611796.39758122,2.729560507088629e-05,6190229567.645969
6070084.215344613,2.32731781400127e-05,7446592477.573578
6851792.530327659,2.490296509658848e-05,8034709224.462228
6266299.252869275,2.596381522542977e-05,7146588749.333378
6390504.177630393,1.018914029368297e-05,13597010357.95828
6894961.110478849,9.683853844179985e-06,15176315163.81943
6807014.020928753,9.37082014952585e-06,15314573623.19143
5936530.528958273,1.268850711742579e-05,10912535941.62404
6036011.770186656,1.128224139486705e-05,11999223782.00145
5967156.814212793,1.183065459186882e-05,11492864007.19484
7156436.267619001,9.892426590802389e-06,15529646994.79682
6830830.203307206,1.075432958218367e-05,14020104867.60248
7672975.576109799,9.848085993124403e-06,16700491817.96992
7443015.022301503,1.991984407853542e-05,10128806451.67507
7149343.860758631,2.339149293062101e-05,8740995401.985008
6350333.970221647,2.17640889925245e-05,8146472025.195363
7185595.348852635,1.12125396674875e-05,14343663722.84662
6560140.772101693,1.145659109389241e-05,12908513019.44406
6578283.957339513,1.062808575004633e-05,13608468418.29791
9841933.421357391,1.258923801913252e-05,18186430183.12333
8589813.648268219,1.240253522325331e-05,16031596100.5424
9730029.783705972,1.152867061371517e-05,19066077275.89046
6564374.460459067,1.285643656091794e-05,11961333693.2612
6556666.819003022,1.201366598885546e-05,12499694914.25464
7181959.537766039,1.176971479808165e-05,13880304531.24887
5722795.629115069,1.558150258027702e-05,9173505932.595592
6205538.128152251,1.43137938204174e-05,10526312933.24081
6216152.782341208,1.5490537809337e-05,10003316642.33772
5601488.343141381,1.519941534427361e-05,9128908370.749741
5718127.658908935,1.395971975883118e-05,9862856482.26366
6079191.169257746,1.393155568380381e-05,10499760442.8494
7531502.519801533,2.007006156426318e-05,10198019137.27632
7944297.458404154,2.015061309643452e-05,10728277226.90271
8385549.037117188,1.857550911443433e-05,11955590167.10532
9271079.275827762,1.813899192154408e-05,13429345992.64477
8405959.701419359,1.985750881505607e-05,11463154019.19802
8993979.115280628,1.902022874455207e-05,12622383887.85966
5754928.173973158,2.431855837368608e-05,6856166519.651003
5973751.017186846,2.429225386537607e-05,7121999028.706953
6605430.696829222,2.204376864462753e-05,8401894890.983384
9170911.892804129,1.829148570824995e-05,13210315797.8222
9100619.490937972,1.694453059439545e-05,13794880036.70895
9450703.809962248,1.741092745753513e-05,14068556800.29158
8481736.362693427,1.447025826290434e-05,14283476159.51434
9670562.654654549,1.37898278292245e-05,16816896336.82108
9003792.844417231,1.545322280859048e-05,14512629789.89713
8097477.247972975,1.721723837357006e-05,12144344400.77624
8101455.183399712,1.532562036059592e-05,13130592547.84231
8611850.932525259,1.631123026966673e-05,13389736316.66609
6631323.280114074,1.521213331306618e-05,10801235919.42949
6620359.734882585,1.403293941237976e-05,11379307197.79873
7397820.140469616,1.446929620031233e-05,12458683797.91022
10275825.88674787,1.140600517584534e-05,20279676712.69265
10732252.99014635,1.191154192933363e-05,20576850984.82853
10390816.41377052,1.246616515238236e-05,19326850516.74414
7712573.098447781,9.126285074353314e-06,17660511296.96884
7467487.216607422,8.807976346858905e-06,17508827393.37024
7643047.777370736,8.641300595314167e-06,18150161730.84803
6960291.144587286,1.22986812480372e-05,13063364424.43225
6824615.507791256,1.28021088675235e-05,12470690797.00268
7122571.988894947,1.197975717060338e-05,13604152889.34187
6543412.270293311,1.303459099244788e-05,11814246063.11319
6849879.772227203,1.236547892615707e-05,12809799174.36146
6854748.292309306,1.208105456534935e-05,13019319396.49845
6468731.743310239,1.418190477378016e-05,11040687005.23824
6365194.326586457,1.473631719829685e-05,10589749644.37245
6575362.960209387,1.373014219683901e-05,11467525314.91125
6462410.727098541,1.344773223924018e-05,11427779567.28052
6526126.788852558,1.373385169440534e-05,11379607200.28817
6766997.199267267,1.277869646136987e-05,12380503118.90176
6335324.19992438,1.409360872140098e-05,10858105008.24509
6254322.829084285,1.536212737025182e-05,10120750533.00692
6398412.191150412,1.437969877968884e-05,10820293017.78211
6342904.475231065,1.950193419355073e-05,8754601451.238216
6296151.033250134,1.816805399367646e-05,9110373792.539669
6419106.53079995,1.802441895012168e-05,9337567071.300692
6277010.833010628,1.696139740394125e-05,9508495201.669651
6377872.4014413,1.578859660524599e-05,10133982277.7524
6287949.930262131,1.570380251044778e-05,10027034860.98235
