4863707.613158401,1.440064226875995e-05,8216992380.81246
5931021.054162072,1.353207862771921e-05,10444471215.24166
5494407.966651311,1.378048265920487e-05,9558974078.237949
5785394.248537659,1.343017101109125e-05,10239496400.96179
6307622.539555892,1.296616415090772e-05,11428555791.97836
6136715.295605845,1.332849438556733e-05,10916462142.54018
5988569.204799755,1.322684772246033e-05,10707436403.44422
5394166.855972639,1.356702329139784e-05,9482757890.496666
4936514.128561176,1.399762271670898e-05,8499320283.24377
5733060.552998839,1.360244770055705e-05,10061015521.2999
5970091.990294247,1.405175414576406e-05,10252442161.80518
5781452.019139765,1.426500312906833e-05,9829294444.391224
5018563.012256522,1.398260085572459e-05,8646773331.204662
5610321.973686218,1.438107133619505e-05,9486957584.274492
5936845.277830694,1.436462309596357e-05,10046764921.52316
6127983.348359212,1.415242695763876e-05,10473623589.20289
5313683.629527607,1.456916439192882e-05,8907843894.844568
4908122.277096385,1.47152348501166e-05,8173421741.916914
5199736.376477244,1.427765457202895e-05,8835071706.768415
6378727.570103843,1.708796114099249e-05,9614806662.062288
6255561.937841786,1.658561599808457e-05,9618601327.949762
6058747.753418511,1.697582227754092e-05,9172667655.950491
6660592.737182945,1.633828817433706e-05,10344476362.43651
6535108.984835356,1.615651482914227e-05,10225574383.90067
6556370.531889216,1.687438740757517e-05,9965784213.69046
5650761.246473545,1.513025647564681e-05,9237251427.865114
5178680.963208289,1.475011904428501e-05,8610376458.013474
5743437.801420091,1.519385113716083e-05,9362532627.782312
4268323.980830797,1.450022599881934e-05,7178067352.631637
4547516.794976924,1.482625021822997e-05,7535060808.937664
4429998.732069911,1.491756119110444e-05,7310353584.6686
5171918.974499862,1.572932912007864e-05,8238438662.792525
5642437.247737709,1.614087447610283e-05,8834501138.262056
4986131.512006759,1.598195298899496e-05,7858575498.288878
4707622.120440868,1.503733635324703e-05,7727179225.891378
4905566.748167655,1.533812036653567e-05,7946473296.309858
4588039.788017985,1.512614663805391e-05,7501388148.380247
4961794.874775471,1.512373342122253e-05,8113336033.870339
5632000.087804654,1.546445664587075e-05,9073458892.491791
5164958.647625012,1.542183780000329e-05,8336352967.431381
4595832.576337257,1.427613563274231e-05,7809509465.011749
4568015.818510643,1.40737512952308e-05,7836479787.197163
4793632.858205157,1.448705747431527e-05,8066367044.550724
5252504.658922978,1.339051688566449e-05,9314685985.341667
5189638.054323533,1.310235466489587e-05,9337648080.71344
4772603.523886556,1.361850349610771e-05,8368913899.621216
5116486.710377739,1.231997797100461e-05,9591765728.312428
5665354.671235745,1.241519853269334e-05,10566341858.96893
5341729.633930422,1.264770298383479e-05,9840280178.528963
5224859.359555528,1.350787911332806e-05,9211913004.253275
5454932.693113531,1.376625135709575e-05,9496835883.655821
5491268.820415203,1.35478032724932e-05,9662587736.036886
5626423.685223302,1.323587231916198e-05,10055354509.45615
5240330.814530517,1.33001048503157e-05,9335164911.374626
5400166.407829038,1.303977784880649e-05,9747509815.73945
5605748.133164444,1.341770478237476e-05,9927687377.665609
5319374.024425847,1.376797283788002e-05,9260061290.379169
5220377.92551538,1.348216196156803e-05,9215712503.547361
5221354.676956165,1.590284252464577e-05,8256576758.578135
5059196.029248863,1.540410841693003e-05,8171914165.36186
4883702.987306687,1.58736012535001e-05,7732126177.347113
5250684.452128848,1.514079695405012e-05,8579265260.591775
5228625.346950514,1.532475274172581e-05,8474717038.842603
5653802.79639635,1.559662656101383e-05,9057052263.355927
4982737.363813082,1.485930895305065e-05,8243954536.000409
5046399.141860537,1.505272400384908e-05,8277608180.38562
5055759.189145952,1.515981202293358e-05,8253861347.020296
4606042.38773485,1.439162315343309e-05,7784930588.317624
4804059.944818868,1.460223432603602e-05,8041348340.849575
4608799.322223555,1.453524692966137e-05,7738192374.974051
5701964.77168042,1.369714228022426e-05,9960272456.561388
4907662.35343016,1.409261612399947e-05,8411631930.726538
5274028.441867301,1.394621144441826e-05,9102729499.345047
5120492.903451227,1.363018051448818e-05,8973820196.132452
4646806.194278605,1.385874260086675e-05,8053883449.55096
4674861.459433242,1.406211543468707e-05,8024198049.267102
5646543.972309156,1.45831651969551e-05,9459790480.382738
5190902.59756614,1.490864107381923e-05,8569408389.431581
5126332.903918347,1.471506770783175e-05,8536869239.937274
6453116.955231383,1.603492759081763e-05,10148258803.52827
6662774.211339041,1.648354819568811e-05,10286981558.36269
6440724.768434396,1.613045192169878e-05,10088742810.06596
5961711.324664842,1.531613580471714e-05,9666549310.14143
6265778.995742727,1.562521080138946e-05,10025156225.20502
6208607.760629505,1.524865611225682e-05,10096554096.61718
6690545.045218032,1.624798087322025e-05,10429461843.63168
6725840.984117012,1.651370259085419e-05,10371708193.16643
6515185.89273862,1.606432990998571e-05,10233363520.96472
6407335.119560764,1.581382896042297e-05,10169963973.06655
6531591.954478308,1.599588035837721e-05,10288378834.82768
6052009.082217364,1.550315637587525e-05,9733883692.112144
6937727.600939277,1.74566213016084e-05,10309646719.24438
6886598.575988539,1.734503471659194e-05,10277511848.83326
6849953.36035346,1.701149587496964e-05,10356013590.64173
6440292.320184886,1.929253058575132e-05,8953223964.623343
6580920.785650503,1.942260030655054e-05,9107833469.469261
6493554.980851305,1.882606976043439e-05,9175774802.209848
6231432.380452213,1.416849146177112e-05,10642381215.07072
6086288.275359784,1.397483257717472e-05,10490304865.19748
6354732.434899383,1.376486965473592e-05,11064094263.68418
6907812.837778822,1.844359109686768e-05,9895632814.374254
6788581.158343041,1.833105092054111e-05,9764592080.922436
6868308.5113708,1.780612868218355e-05,10072488715.83254
6871821.002740637,1.875903418494351e-05,9733406362.972208
6842999.692600613,1.902936470285692e-05,9600569460.618626
6919479.139645196,1.877400936513249e-05,9795697928.966589
6960519.535500837,1.798808464220803e-05,10138764645.143
6901168.704611554,1.849838213218429e-05,9866583896.619862
6948928.324992844,1.851389681226726e-05,9929314642.075991
6574610.264856865,1.870226321814034e-05,9331266008.008017
6662517.830827271,1.92986683339868e-05,9260195510.85368
6766201.657685411,1.879786505822323e-05,9570601910.411577
6775618.652714511,1.914456283319567e-05,9467863452.45804
6603728.751956341,1.9220066355148e-05,9203491972.686985
6851721.681573288,1.888948645601751e-05,9660203593.971754
6615249.98661654,1.904127315465763e-05,9277171926.526255
6719409.082906437,1.854673839001445e-05,9590017169.003365
6387859.152813569,1.888981360552601e-05,9006102456.818111
6038418.6268689,2.057592990624549e-05,8041743875.450447
6393157.147983615,1.967672065739203e-05,8771628562.155632
5975907.09446859,2.003948897305149e-05,8099895366.666956
5335519.946283506,2.136829580462233e-05,6928887176.845394
5772826.383660871,2.099794552067028e-05,7584680538.491161
5711708.671980903,2.046290487226305e-05,7634627595.778194
6206276.965569275,2.168864160422095e-05,7980122987.252395
6430009.033433955,2.054002494801698e-05,8573225990.377808
6091564.114577061,2.107545216472293e-05,7983822732.181775
6752098.220135897,1.942826170671933e-05,9342923392.699984
7027035.311794363,1.861738532563959e-05,10003677388.95625
6875736.489665635,1.857075669439945e-05,9804666456.85358
6170831.587885804,2.057239511245327e-05,8219027927.105065
6511441.75571947,2.003652695451399e-05,8826642362.086941
6529383.241209378,1.967555541584609e-05,8958889081.192427
6229851.729472166,2.23557902309656e-05,7850265769.737126
6157009.61580367,2.317383232271116e-05,7574801532.402176
6482924.020225607,2.177986330917163e-05,8312547982.25239
5111454.931687145,1.186339619385994e-05,9826643024.705269
4898256.471434618,1.135719624745816e-05,9694545071.390888
4921707.283674873,1.195226985276939e-05,9414895863.96121
6190700.5593172,1.262659058034943e-05,11416922829.49097
5576010.344935078,1.224848946363155e-05,10493858782.31231
5983434.286555649,1.260819884694858e-05,11045409611.38049
5046003.274461146,1.131604733328982e-05,10011158970.94742
4929111.498783172,1.11980279392627e-05,9847839103.931934
5142973.252593538,1.170430788098532e-05,9976627889.184124
5295128.181380074,1.194791266621396e-05,10131687470.38532
5538344.232701082,1.217261936886625e-05,10466237467.7679
5196727.45329963,1.15598207030703e-05,10164730652.85171
5652364.74787218,1.330878587518922e-05,10064786202.6378
5999152.311256853,1.334450642433394e-05,10663216121.73259
5961261.214885575,1.296370437120019e-05,10802362326.26329
5923097.911976218,1.305473231438054e-05,10683255073.95589
5873760.944206708,1.264066001341144e-05,10824381744.6185
6240425.087656111,1.279428870955577e-05,11407839694.55871
5106300.652577307,1.061099051673102e-05,10574725376.94667
5082398.279452033,1.017837505103946e-05,10821390324.76554
5210814.327557579,1.028530562392982e-05,11017780886.40606
5154090.749427127,1.029677117578792e-05,10889752767.37305
4916795.112748467,9.943729207972562e-06,10632839343.35493
5322195.950115871,1.017375788916394e-05,11335393335.83413
7703937.608833897,3.255702240930161e-05,7555843800.492591
7343361.752728439,3.305825827855016e-05,7129213337.481777
7996302.20046958,3.454620697735978e-05,7538569650.26649
7273605.266109576,2.726556298840054e-05,8029221067.012039
7570394.189862537,3.018944060894395e-05,7808155429.635041
7397668.755417638,2.851134903897598e-05,7926528701.506023
7156113.770009892,2.972361347064978e-05,7457778832.290331
7137945.018842287,3.18616883605793e-05,7102218153.953379
7493502.750716751,3.135203376402743e-05,7536581367.169731
6464401.410070223,3.168296148561787e-05,6456212307.569627
6478458.388298362,3.389962553191618e-05,6185028991.990498
6795144.606560744,3.276276964792666e-05,6636589634.984787
6766087.678850976,2.520384969097427e-05,7870935751.447137
6539990.147328414,2.897930914052147e-05,6931891273.352345
6890465.492747941,2.792114862897378e-05,7486745010.228672
7174779.666749137,1.959267021170139e-05,9872174343.068668
6962060.123531525,2.171532341703747e-05,8944585810.897194
7240070.748719003,1.983757922300848e-05,9879850219.130205
6644857.542022359,2.427511454201418e-05,7925831151.583528
6479766.608962589,2.806189425235067e-05,7016944492.703705
6704829.588158417,2.429562925598012e-05,7992861906.27643
6255043.140322144,3.289400579107242e-05,6092831012.840409
5966969.447586216,3.50215165675501e-05,5574387840.041879
6270903.413376369,3.459362600397132e-05,5906534174.426652
6386461.361105495,2.840081708037347e-05,6860773246.913982
6357555.813251544,3.068931017355543e-05,6485828048.107416
6359602.810251919,3.017229929138256e-05,6561821133.291114
5921746.695213593,3.304763891199589e-05,5750287186.23405
5880914.978709547,3.463334293412525e-05,5534970263.269974
6166928.429193386,3.251053473445967e-05,6054145204.28025
6250904.339426686,3.233086841249716e-05,6159298794.928384
5887520.128892595,3.25423005022026e-05,5776084936.812431
5985456.164096799,3.35738402589432e-05,5751263177.088229
5456125.03149054,3.170653741544583e-05,5446511642.283599
5104785.274322052,3.065257322676617e-05,5211941347.557776
4992505.133284444,3.106326312185404e-05,5052276802.150412
5889260.482956816,3.386080054147758e-05,5626814733.534411
5792117.887441769,3.28362979129431e-05,5648519092.232481
5862323.345900937,3.349907337784257e-05,5641326547.774286
6302289.84813216,3.160762720415134e-05,6304303460.614971
6187857.71636897,3.068336919584111e-05,6313520890.550861
5937392.780150536,3.181418225222753e-05,5913554498.926768
6155409.666346157,2.415422657494991e-05,7366505854.340531
6327126.341196989,2.341785066206924e-05,7729922716.151983
6153157.084576502,2.392760823752136e-05,7410232073.321301
5941659.890629843,1.911220447721483e-05,8311905552.637371
5826017.400951885,1.972641877838701e-05,7980062234.596147
5351782.622422178,1.796269545207517e-05,7802805723.939147
9137281.482569607,7.465828424229656e-06,23920210692.10389
9170676.625650968,7.665704958407408e-06,23588481258.79193
8693602.356315929,7.601499923424545e-06,22487106399.05357
4992916.218594735,1.291527289217352e-05,9070235306.18873
4882432.550259697,1.301807139581506e-05,8822773964.855303
5057205.424950495,1.393206742727028e-05,8734409514.386738
6563697.282015137,1.39064726253405e-05,11350209725.15305
5824728.141761297,1.420916388662713e-05,9928797304.536108
6469160.414144885,1.528824739876777e-05,10502099268.81206
10018936.85030132,1.027822038944724e-05,21193841823.8713
8766568.890477823,1.12709169735756e-05,17439076504.68048
9807081.685624635,1.091875977331258e-05,19926189305.91602
9545480.26687664,9.978425611114609e-06,20594745751.46883
8545050.854434265,9.993043957669606e-06,18418296209.27768
7788573.489428,1.071943091811593e-05,16020525916.96714
5234375.648219505,1.12835690813098e-05,10404803723.5833
5482362.133061918,1.074645489590197e-05,11257904812.26038
5012339.420217073,1.205495578351144e-05,9533741917.895882
6505909.400773666,8.817564315723071e-06,15243180316.30013
5691816.84640386,9.653225709762802e-06,12554592171.24504
5750978.519854331,1.01468285961414e-05,12270291005.88757
6291762.102799145,7.026983097073403e-06,17149824782.8304
6533174.629901582,6.543605460562187e-06,18674380182.47699
5908485.216632923,6.689436922054237e-06,16642418721.84116
5645966.088690477,9.123865410162577e-06,12930610159.79532
6110550.181663043,7.892772287318741e-06,15414422770.12791
5898544.48589961,8.433690432187079e-06,14236386017.88751
7196855.122385018,7.754593768230409e-06,18369756190.90804
8011161.607812375,7.130283405584088e-06,21625075452.65295
6830949.363172311,7.35875354416266e-06,18055584856.61892
7285280.689977539,9.060470285943517e-06,16762770359.70866
6911702.404132558,8.669378730128682e-06,16377956498.39223
6132869.209904874,9.998217756159522e-06,13214436311.73738
6525679.135535683,1.057440919227795e-05,13545290010.19533
7185124.285477059,9.536623966841522e-06,15977341298.05518
6041003.74554646,1.04745709918176e-05,12618806339.51436
9148361.052168833,9.29092874113756e-06,20700009439.37913
10218296.23229811,8.896444962269647e-06,23799481269.43953
10182098.35390379,8.289837588314449e-06,24858405782.93109
6882699.695518836,1.611103125020624e-05,10789713862.13378
6606600.931833994,1.734179812430078e-05,9860872044.823929
6767195.868485982,1.629713655966807e-05,10527725283.51293
8275825.727618652,1.510057006995567e-05,13546146707.28189
7909926.124079029,1.622806591524105e-05,12340362537.09564
7898777.912661565,1.517123186398762e-05,12888805576.90994
6274879.703813536,2.106014727713196e-05,8228066664.064199
6419695.090122883,2.24410943711771e-05,8068975186.209865
6011823.86314906,2.362763445867405e-05,7301174905.392463
6812764.126270369,1.81064003638793e-05,9880265313.975315
6456628.127278909,1.913580835496269e-05,9024875756.960701
6530986.969242992,1.830788282554438e-05,9401996123.547205
6837409.86936857,1.883785994229949e-05,9657630205.906967
6627778.560289519,2.124175932249019e-05,8641205511.593121
6480621.637818444,1.986698031989035e-05,8834773614.44091
7646263.405429747,1.532665741262046e-05,12392272503.93661
7657232.035258926,1.63826847140525e-05,11870848400.04191
7266360.434537586,1.572356354769222e-05,11577539808.45791
7174194.082438706,1.424334507604771e-05,12209516252.49025
7524116.597160902,1.479099468779157e-05,12486975594.43116
7147299.074834908,1.518985126917863e-05,11653049939.12693
6890244.123526221,1.515195152842824e-05,11252669439.54658
7072842.296374639,1.370612722330983e-05,12349540599.31181
7033418.480499126,1.402022052199052e-05,12096597449.9922
7096882.339558184,1.23280283590281e-05,13298577499.38316
7315498.739880241,1.285209837533194e-05,13333001021.87911
7123136.870710845,1.328430286924119e-05,12699270589.52819
7681140.510831121,1.351391543394899e-05,13538532082.1609
8216997.02081452,1.442206756275542e-05,13868455979.48208
7841307.367957732,1.449294326450164e-05,13191193262.8156
7224601.960611645,2.205770597986522e-05,9185589413.574701
7122295.768867357,2.491380285972925e-05,8349490770.983235
6982500.913062094,2.48525707752191e-05,8199048492.0978
7009567.4716891,1.890864790613591e-05,9876071765.683376
7164000.517593639,2.015401432757984e-05,9673446481.154945
6797293.022444365,2.131575502247686e-05,8841694641.860388
7680783.260122978,1.901931317111096e-05,10779756655.84353
7434129.579034693,1.957531114726063e-05,10235074561.64278
7424738.159571208,2.098217680515513e-05,9759946737.275043
9844303.069175879,6.237830201478037e-06,29051101899.6793
8935180.101299977,6.314351499596572e-06,26154764146.71851
9191995.184966125,6.139454271950209e-06,27415106806.56884
9867138.209519681,6.058132455704562e-06,29691492928.05593
10084238.33269935,6.173882781524988e-06,29964303106.63526
9423893.534081141,6.075525292241332e-06,28303565523.91227
8993389.647003287,7.350217059749048e-06,23789754869.07753
8553261.505545035,7.485572104549142e-06,22351932892.92464
8600906.261149857,7.202081646756361e-06,23062454187.39993
5539068.735977018,4.613199483050787e-06,19987965815.24861
5250180.605499252,4.729725734251399e-06,18633035218.78159
5929590.478189698,4.303261823346491e-06,22412631626.55227
8129266.640225665,5.359315024747907e-06,26544742168.19393
7371513.39346684,5.767522678781154e-06,22920835889.95272
6851496.22683596,5.413092781391843e-06,22223976825.95917
9389102.725328416,6.489341088548827e-06,26987149987.4487
9079201.853912793,6.765845316246222e-06,25380468158.42143
9897309.328286581,6.802241045406885e-06,27568668976.74321
5997874.062113976,5.844672516091965e-06,18485188680.8819
6699554.18869013,6.169842881381451e-06,19915742440.39363
7031677.759447373,6.007183622441961e-06,21278696582.92556
5797936.476985453,8.905090874965722e-06,13495258744.6867
5706111.4573192,9.778916214630449e-06,12478041730.52923
5547545.052629305,9.595951447746732e-06,12285008933.34691
5762052.889036507,7.02917807253832e-06,15702695528.28489
5928094.226979786,7.90935493163244e-06,14933251803.15893
6140625.616318376,7.368785020257714e-06,16216185201.31909
5633626.76424853,6.8395699742616e-06,15635155548.97993
5545544.412020838,6.81604931421681e-06,15426084469.82456
5872825.508920194,7.505693502949307e-06,15319804158.67436
5946966.318873633,5.538251205685064e-06,18998254960.5198
5513082.370284908,6.174524617765856e-06,16380436239.87329
5399881.233289263,5.583262362373952e-06,17157691326.91233
5401283.708013023,1.017158619016169e-05,11505474493.85987
5308055.072329552,1.089121513216688e-05,10803169637.42377
5458919.635312498,1.066512609345162e-05,11266682031.25257
6297098.224996678,7.844222267973325e-06,15950484289.60811
5825336.716876569,9.076735111279793e-06,13387554728.21274
6648605.351055138,8.241649361506786e-06,16295003785.60348
5590904.750820948,1.02495122638112e-05,11848952556.00488
5340447.148406811,1.078749121206082e-05,10938656504.02793
5433958.576102046,1.00673492108774e-05,11654837816.05706
6612642.567922275,9.336001229753937e-06,14914239571.27464
6110339.719182355,9.01788069522782e-06,14103569174.5217
6988969.558126983,9.965613422786415e-06,15091895564.12282
6361222.765886777,1.066358402436228e-05,13130214098.31039
6677391.800475977,9.746347805891692e-06,14634534827.67535
7055531.318182197,1.037374128985486e-05,14833356982.08982
6226135.817788988,7.980791190697972e-06,15590305475.8358
6315137.416699302,7.608265968700172e-06,16325218940.695
5907422.771660323,8.28075525174907e-06,14432827476.54966
6202502.629745529,8.175565302493186e-06,15283462740.33845
6322678.627252535,8.199576354080011e-06,15549156388.14765
6499368.496157531,8.816309804824432e-06,15229299667.12619
5992786.20193796,7.732804457575874e-06,15325127581.28007
5662131.743185795,7.047690040048986e-06,15403359082.56657
6110922.889742643,7.757996881693513e-06,15593385051.63182
5717753.123239142,7.138928538396803e-06,15421858358.14349
5958712.718007077,7.802235385402399e-06,15147457713.10757
5883159.492724084,8.013847801055262e-06,14690950505.62805
5728607.215927328,6.932246615152601e-06,15756740264.55621
6268647.302836727,7.270046754754913e-06,16703816084.60455
6179975.074987459,7.644416110721482e-06,15925405918.40818
5767228.212263849,1.119577310877258e-05,11523853926.60938
5140344.834164375,1.203270244974851e-05,9789266141.323805
5616197.82550007,1.072222261517252e-05,11550102822.75108
8982622.066932585,5.888740038434162e-06,27545767188.4097
8766174.727666223,6.196949763630086e-06,25983130372.98525
9182528.847053878,5.901088468203554e-06,28119497207.51018
8794270.255508497,5.513541497402985e-06,28178165095.15438
8596661.371445479,5.669141636636579e-06,27038646522.88366
8752615.502439903,5.83298399338096e-06,27011207186.11681
10027860.9435815,4.164308358161196e-06,38741792960.63075
9252868.573241441,4.996739115408223e-06,31658131360.95372
9644162.44140044,4.754130201306479e-06,34110163602.81555
9282997.469058264,4.70071513212723e-06,33081023908.16571
9399776.122853057,4.504320045654064e-06,34463920733.70394
8819406.789701726,5.240740250380804e-06,29231041168.23364
9985457.786324829,4.11685263754308e-06,38873868885.49311
9478368.947472626,4.564994241039701e-06,34443461208.33125
9212138.671788245,4.94944518464694e-06,31719241072.0918
10323612.27426374,3.689316586168151e-06,43238212913.66566
10545554.52960854,3.239717569941069e-06,48164972970.50881
9807897.782428522,4.137585325222343e-06,38054961689.68001
8784809.227617685,6.026173884483074e-06,26528003247.49207
8668224.929817878,6.2282680271519e-06,25606603476.64463
8883467.01773666,5.91999592111822e-06,27145731923.33895
8879630.630823376,5.532843071933604e-06,28385464079.85138
8837773.968502443,5.852326037988515e-06,27213885173.89414
8936727.892805671,5.746214123012889e-06,27856336361.18201
8933797.954103023,6.097592028958314e-06,26766847040.62947
8680641.179934368,6.272615606618367e-06,25522273318.71577
8797308.665976258,6.070545822631467e-06,26436137514.04344
9916658.022186331,6.049696310839893e-06,29868239202.21461
10536352.45798342,6.232757430735148e-06,31110248008.12091
10794149.17922246,6.180440911001827e-06,32051038815.00531
7451604.896167743,5.573351560682654e-06,23704939991.07629
8752239.090204915,5.814045603369768e-06,27068667894.88174
8113302.54346131,5.661831108684099e-06,25540323715.12855
8110026.213721287,6.044339276748547e-06,24441228732.64885
9027286.378344771,6.186742703689645e-06,26786492539.15023
9079733.455099432,6.012811321239309e-06,27459210653.78693
9987415.075414333,6.820377504534401e-06,27770316146.0642
10356327.72505063,6.760623903969443e-06,28965515858.38921
10010951.88136301,7.224054660967481e-06,26788888314.24114
8882451.718667449,6.523235381652891e-06,25442365601.83334
9532527.955046328,6.676865167519978e-06,26883946146.98106
9227923.14694906,6.744109019405482e-06,25851609128.91314
10507362.03717216,6.838827673461079e-06,29163473967.98701
10587293.97830041,7.133130330466437e-06,28571400759.85949
10159455.59078594,7.302221422923168e-06,26991919565.91126
10330105.02421706,6.378610268285965e-06,30034519737.90997
10437000.48767098,6.549263030835972e-06,29815865125.235
10066640.76078792,6.608901142082267e-06,28584574611.33994
10606937.50523433,6.34936852435681e-06,30934017025.81047
11181815.35411518,6.491993642673059e-06,32131198555.7086
10715252.1621341,6.520029737084087e-06,30702189276.41352
8633650.335429702,5.753476814297979e-06,26888972736.81031
9292375.423575081,5.905838315000981e-06,28440619069.66927
9544692.322112132,5.940081523684255e-06,29100491866.34372
11413412.74965071,7.175557536072214e-06,30679274772.63584
11016987.81706576,7.094450801741788e-06,29838959955.68593
11406728.76744319,6.772256747251741e-06,31866828164.03745
8104751.105465076,9.21483429654583e-06,18439451383.64918
7713411.191945622,9.603770856232056e-06,17072034933.81325
7794023.093762904,9.118034232755217e-06,17857783056.91352
8830448.383485893,9.248263093475716e-06,20042072968.34564
8558766.268792229,9.078491574938239e-06,19666875558.75975
8944501.286407417,8.79010913748866e-06,21000354179.11174
7849458.100101814,9.905244972316027e-06,17018823267.74999
7727179.799011317,9.8004152310024e-06,16872963484.52102
8118864.512688161,9.411750275634696e-06,18213008783.38449
8399251.991092233,1.050127687260904e-05,17515096655.49628
8081497.112559985,1.012289303692024e-05,17269856284.27136
8623274.299130723,9.799337281297918e-06,18831043950.48434
9388845.77336872,8.982185771596043e-06,21728221663.9203
8723029.564796587,1.021599299556148e-05,18527363406.34411
8951300.748522835,9.514064315614614e-06,19936186769.68973
8578613.629544144,1.345146283552308e-05,15167154036.39797
8402484.205400189,1.416166672109234e-05,14354832361.36455
7860511.955239831,1.325359939784637e-05,14035512421.80464
9535098.413286706,1.193210528306715e-05,18260547527.46838
8987534.342166618,1.264117351667101e-05,16562108844.39384
8758296.982985085,1.143150879618645e-05,17259066320.44052
9626063.427955477,1.247699881936981e-05,17894049305.6334
9109647.823291764,1.361199168451792e-05,15979154804.38333
9075855.148069348,1.318607953835285e-05,16260869401.68893
7233872.463657119,1.122358389000752e-05,14430558608.66711
7506703.946732733,1.025363427438741e-05,15904892555.41798
7627232.066831288,1.035770678306856e-05,16051830022.41421
7598953.08269898,1.433226210096773e-05,12878855445.41477
7247274.005153278,1.378413145374474e-05,12606322426.03487
7441293.691827048,1.335402040659363e-05,13220272950.46457
8266964.568705773,8.920460958984232e-06,19220051413.45019
7953112.172653344,8.823098150122119e-06,18626147348.34853
8356128.424382735,8.425000156060069e-06,20181734766.03587
8504675.257429376,1.018434033556309e-05,18100995727.57247
8531577.12695495,1.070114893523494e-05,17568811460.93937
8969525.924889816,1.00800511536158e-05,19221812301.06432
7786017.3005553,9.817671113617855e-06,16981512851.69895
8179404.129007556,9.893235329487888e-06,17748545704.1131
8087767.530890799,9.508817949619185e-06,18019565076.42374
7499620.433489138,1.040627054042266e-05,15734123042.32798
7226918.897757654,1.137660246084736e-05,14287123294.99338
7598691.461502557,1.096809338909352e-05,15392815040.4969
7758626.849431512,1.137975475336812e-05,15335440780.88332
7450154.429505897,1.243016412686959e-05,13883981714.02394
8074878.972092013,1.14102719638401e-05,15932063344.52065
7983549.890094342,9.321412422651903e-06,18024984275.20729
7764225.915919803,9.14455894502496e-06,17755094485.78148
7683768.655452595,9.630648133115478e-06,16974771494.89639
7959584.844281508,1.086753167096332e-05,16223198176.75476
8279865.79898735,1.089803847740032e-05,16844485089.74303
8253364.065807287,1.0381213429903e-05,17343320754.22955
7720068.162944269,1.010786967022002e-05,16513838987.88785
7820579.975191677,1.066984755616751e-05,16136158527.24438
8111805.987796414,1.018350197555342e-05,17265776719.30985
7159145.107004002,1.191410775570183e-05,13724192973.99014
7225361.658181581,1.25561281511679e-05,13374855451.65978
7529192.24140964,1.150568433214179e-05,14773160504.42538
9204050.256821854,9.686523571362836e-06,20255067196.29453
9211198.467387097,9.507701005916866e-06,20524179110.69798
8980053.925242942,9.410236412173314e-06,20147071223.88146
9396608.000151642,1.074275150525812e-05,19300153200.38737
9194203.190485893,1.021950421308045e-05,19523643970.19892
8750735.021919275,1.084069499319705e-05,17865141057.57085
9738338.874171436,1.05895007766515e-05,20194567602.02391
10106892.46391023,1.022744088335948e-05,21450610628.69044
9532266.599346343,1.006604978354303e-05,20446711267.63992
8126822.160566781,8.784789271061779e-06,19088268009.4393
7610402.564901,8.629889263869666e-06,18088566385.76628
8041358.877512471,9.048501290656191e-06,18518750314.99169
8212371.256697951,8.866498910706606e-06,19170515776.84551
8363116.237459891,8.845409721482589e-06,19553424559.27158
8610919.875884579,9.11321990300145e-06,19736417104.46703
7912021.675123811,8.659660806355931e-06,18762334776.45871
7697361.405723481,8.447722552021157e-06,18557328260.20755
7769993.320536739,8.475568979093756e-06,18691381580.94508
8632751.4181007,9.194321755678188e-06,19669928001.85138
8384631.554586502,8.925632291267204e-06,19486087827.64959
8297819.712923605,9.190039563607783e-06,18912650948.15779
9929649.138791353,1.043571074800683e-05,20793098668.70961
9773118.274316376,1.138059029683898e-05,19316271248.05944
8986476.479761738,1.087986810383043e-05,18302356972.86201
9625219.756476276,9.068328797293781e-06,22133961402.71134
9892272.74370677,9.857813841433608e-06,21516700442.15639
8950921.189401576,1.03016107304917e-05,18905912486.17382
10604419.70267885,9.516179232379538e-06,23614486116.60736
10248131.92627348,1.050846121445853e-05,21360854596.04804
10354805.92431727,9.988030442760092e-06,22326572593.84747
6440004.321706846,1.808611614766004e-05,9346649317.797132
6215207.680810505,1.908868172756054e-05,8701718315.251936
6598573.728880255,1.704077452178856e-05,9964538441.591976
7879299.465864472,1.333299566391977e-05,14013150348.71439
7280385.81958137,1.353423891580792e-05,12819325331.83185
7095110.570480437,1.498018568660496e-05,11675649168.83389
7099328.515343122,2.717969122335776e-05,7853337482.521746
7364062.412018424,2.848307890471878e-05,7895739993.833859
7579095.86650556,3.013999803666623e-05,7825677034.547707
6509062.523538974,2.344470040184739e-05,7946123641.160128
6632015.006090407,2.50741157445013e-05,7741558786.822357
6098315.733379967,2.463353417411131e-05,7203199160.056275
6768794.591968196,2.266021191778917e-05,8452827839.190699
7134742.656166775,2.149572975360343e-05,9228763515.88035
6894164.810758078,2.428758099990334e-05,8220384910.332681
5872553.846398256,2.256781888002437e-05,7353610381.474792
6137396.237290547,2.109399931601589e-05,8039176141.716689
5877269.175414357,2.365734234064807e-05,7131785598.556103
7206068.363857633,1.798622579333459e-05,10497156785.70412
7587684.523637658,1.761680445711712e-05,11207046568.50711
7362639.366150506,1.922904872307016e-05,10257975606.66273
7726547.504457817,1.769771899148671e-05,11377336830.94474
