7008959.122918882,1.637878840000251e-05,10867567482.74316
7246541.709176543,1.664421843694313e-05,11116170303.75557
7500187.356187253,1.731940780104122e-05,11204266240.47765
7002769.676409064,1.73093650713227e-05,10465237385.81834
7369818.239503972,1.687917157232605e-05,11200120416.13211
8090302.35855158,1.749038625022034e-05,12006925590.17037
7773862.64232235,1.73648377537751e-05,11592836464.30236
7641125.975215883,1.692656843850002e-05,11590746620.50765
6948779.587706036,1.983414449326892e-05,9483446992.817669
7152496.469779968,2.058559662964706e-05,9522449533.998796
7009247.129827366,2.100393150032633e-05,9207413417.498562
7399977.228601635,1.775298694531357e-05,10873835553.85879
6976532.282465735,1.86192834159473e-05,9931106359.103848
6905950.920294293,1.77459859708756e-05,10150561456.5545
7778130.495553579,1.90527072183097e-05,10903621382.59296
7342870.212600304,2.009775933382985e-05,9933464813.786392
7136440.573144754,1.935088694533636e-05,9901045810.119146
8209149.629566644,1.782578829680038e-05,12030001331.46266
8108378.044203641,1.827158661435184e-05,11688258689.16538
7890371.024514431,1.770154458378229e-05,11616892836.83928
8163311.964096962,1.809164615123189e-05,11845343800.78575
7711390.576226311,1.876382840632761e-05,10920731559.06165
8062822.983127012,1.853661615876506e-05,11511541595.19034
6952932.706743919,1.722136808623785e-05,10426124979.01093
7201664.546368848,1.702253061233897e-05,10883037830.44963
7412713.684441825,1.672988687719842e-05,11332225890.33588
6326085.036990406,1.814297238068507e-05,9162121904.86599
6925986.9433512,1.737674694959947e-05,10323715251.96385
6682104.487558525,1.757279565354328e-05,9885971554.215591
6510270.249795612,1.7959278812064e-05,9493064286.057205
6882036.562839215,1.747306844832658e-05,10220469741.59002
6284084.263641677,1.823998509419882e-05,9068991896.313574
6772239.287112274,1.760862132205293e-05,10005728758.20211
7344781.139891415,1.683326631482246e-05,11182354678.65718
7151308.833903201,1.712099497607868e-05,10765466830.39782
7450972.255545293,1.667017962581422e-05,11417896272.08535
7958391.755270346,1.580874131291072e-05,12634569587.65451
7665617.216293648,1.637673509958629e-05,11886725840.56652
8562119.531685727,1.387955313443439e-05,14825099970.73425
8797719.082726607,1.346855693494291e-05,15541372846.53172
8163749.349626263,1.34848803453288e-05,14409810317.06427
8308065.09582917,1.507213426264312e-05,13616016047.09361
8491722.409827905,1.452688353258399e-05,14263107400.20583
8298324.482463958,1.51191427138026e-05,13571847415.82872
8529248.220016316,1.401173927930686e-05,14675155836.40221
8891786.935394298,1.359992203056854e-05,15606233549.90615
8654922.658113603,1.401174418534645e-05,14891383840.12354
7899167.735746981,1.352086569407404e-05,13918048218.45746
8201707.332014152,1.358335885610345e-05,14406754370.96431
7811654.927559352,1.393932888540266e-05,13486993261.07902
6429379.956045255,1.534606459116664e-05,10411286814.05944
7170167.576869844,1.452480305712318e-05,12044510027.91716
6516283.551699486,1.468652665149648e-05,10865604898.75537
7890431.469557046,1.525104587469554e-05,12830226813.97358
8040778.28558023,1.425954358005833e-05,13673961011.6597
8972104.375257369,1.510016463166671e-05,14686101622.3529
7468624.597938545,1.738895234842931e-05,11127348390.30287
5002089.101516377,1.715587998517395e-05,7519854261.967741
7563281.757089026,1.673224725608947e-05,11561320227.34506
8119410.812276143,1.802222642923541e-05,11811876235.32681
8229071.491049331,1.853914342836783e-05,11747831958.69747
7295071.897077504,1.851492530199024e-05,10423532711.21259
9231989.649611656,1.679972763748743e-05,14074311159.73392
8604538.783367446,1.729955660830594e-05,12863849436.85735
8706117.67920452,1.664326501819256e-05,13355664904.6654
9204744.65984932,1.700367380901698e-05,13920341902.85868
8600530.976391962,1.745898168079704e-05,12779464567.78221
8578236.63043103,1.750328898389646e-05,12724818015.1533
5547167.266751928,2.196427388309181e-05,7072832306.074183
5700626.832462344,2.191553805053082e-05,7279270435.007897
6583971.39105404,2.094836189722903e-05,8664055449.252007
5403045.418866199,2.505990776271674e-05,6309364814.554914
4421463.961731103,2.606581275917273e-05,5029427769.601278
5502997.473512543,2.56346556179286e-05,6329668834.116034
4264848.909326268,2.470125381254381e-05,5028336321.812214
4406635.92883331,2.42109266875005e-05,5265418512.116611
4828600.925286907,2.317308394584837e-05,5940624336.043276
4706893.975708025,2.360055110773863e-05,5720750222.050785
4337788.312370319,2.45476609074874e-05,5135644389.124326
4906191.721192655,2.302155092189412e-05,6062542507.417196
4109477.367022248,2.586676254833275e-05,4698492543.865321
4454449.599877961,2.676026186976733e-05,4978904659.542473
3984884.681920094,2.645324557865918e-05,4488450590.516602
4813787.065645375,2.723579220829265e-05,5317737159.297294
4647479.767397361,2.759055738531825e-05,5089914943.184812
4291757.784836201,2.742614540699772e-05,4719094644.04568
6434202.140329274,1.114994225091348e-05,12891782073.11139
6306250.102020734,1.099844520036159e-05,12751178550.94203
6412414.951538121,1.101414954254281e-05,12953515195.6221
6404303.718415694,1.092260230266104e-05,13009317281.12766
6286038.596020821,1.122904622035394e-05,12535696345.81589
6402362.935000609,1.101531080159599e-05,12932300455.70071
6146182.575361057,1.168416348613556e-05,11936409427.90284
5964897.467679909,1.177350894865763e-05,11525657346.86135
6265093.103016968,1.160154334881312e-05,12225041756.24935
6247189.927467283,1.142280322567958e-05,12316942460.49377
6226704.664011828,1.156342514242587e-05,12176821465.82942
6384859.324516444,1.134467531672845e-05,12646100214.60762
6408968.307357242,1.109136367684774e-05,12886396605.37416
6292583.702443926,1.130507850617909e-05,12492421029.90394
6430749.6450692,1.122644967729133e-05,12826258244.84074
6028723.198070806,1.150421631513407e-05,11830070099.18982
5889582.181124106,1.181504863722443e-05,11353440204.12589
6108032.568693664,1.150521024032957e-05,11985007348.7049
6184252.627547103,1.212048450944029e-05,11720349657.96995
6076828.70895525,1.233112080906408e-05,11385233965.38579
5935403.360813682,1.200665355710985e-05,11319717413.59461
6578822.476120885,1.236370035431247e-05,12304081150.84409
6304369.973061292,1.214852311010252e-05,11929604223.50715
6035093.273989253,1.211524337532321e-05,11440962393.44296
6428579.199010806,1.12398951252194e-05,12811701929.03411
6389976.055509578,1.137545275509201e-05,12633395821.92593
6300683.363298813,1.108910511392096e-05,12670390155.58799
7142802.914796276,1.316976766041923e-05,12808057196.82185
6493804.429699749,1.276188541535776e-05,11891116786.18266
7109377.672219791,1.31115638559617e-05,12785820104.37596
7153726.85841554,1.385318649482169e-05,12402214361.09095
7312643.371787479,1.344240640453902e-05,12934700576.8038
7278822.610439614,1.338451657510404e-05,12911974972.13012
7343190.715041021,1.338921036952234e-05,13023113660.40787
6265529.97239089,1.276933677426467e-05,11468648732.49504
7140985.932993653,1.322689342637392e-05,12767903982.49129
6918572.485699055,1.198076635264767e-05,13213770601.09455
6056182.729920823,1.195862427258509e-05,11580966972.81211
5977707.153205118,1.223390556059947e-05,11258777057.14535
5827816.484458533,1.206011378667269e-05,11081662790.08122
5967961.792256445,1.238400735073079e-05,11149410354.43255
5750839.572386737,1.233408656472681e-05,10772750240.26446
6197492.024451066,1.198288726966669e-05,11835183451.42282
5948373.795391602,1.186841862012551e-05,11432371999.39144
6129409.51595372,1.177999965676859e-05,11839184439.92502
8712414.914228499,1.439900660848294e-05,14720306826.92452
9187078.172674017,1.4886756411207e-05,15181360399.00323
8244356.916599582,1.404735771066826e-05,14160992429.78999
6315039.301510099,1.287278335276243e-05,11497261719.40066
7396780.910569146,1.349319989238868e-05,13050669327.24661
7353549.190111482,1.364200531523988e-05,12879871365.0344
5998310.315011543,1.257843573613935e-05,11090330947.61446
6220012.118985869,1.262814153625168e-05,11470040120.03592
6855510.968705945,1.303700004074141e-05,12376220892.76788
8328514.300877338,1.406526797583652e-05,14293399373.15376
7871028.596063581,1.371321975865149e-05,13738475166.35927
7661632.699788508,1.355077671258029e-05,13479647497.75774
6259629.780391905,1.158210384051147e-05,12228044536.74197
6379627.491454057,1.14984037978029e-05,12522862637.40856
6418199.410487509,1.136322575657304e-05,12698296095.42428
6146448.877866387,1.175948216826016e-05,11885901910.05984
6899588.80057519,1.162699535760881e-05,13443474957.96064
6451123.086042889,1.158752559249676e-05,12598191066.48145
8032633.006324128,9.700224945449886e-06,17660515995.33185
8070764.814118802,9.741160583789402e-06,17694605727.20409
7622646.221987441,1.020144653814158e-05,16205580482.79453
8031066.40070607,8.897639840893442e-06,18703519426.54033
8097560.019431135,9.347188368562917e-06,18248766424.53819
7980995.155436834,9.28068251516565e-06,18071898129.36834
7727184.058464453,9.162199747927147e-06,17647698950.91417
8097587.173275996,9.481340244191108e-06,18076283507.59394
8059391.979505016,9.440398764389592e-06,18042998757.15917
8541595.98332327,9.088683125445447e-06,19612745103.46066
8693271.200793292,9.277022043728043e-06,19689929870.92799
7935950.949007715,9.050960695518002e-06,18272691507.37723
4043088.051460702,2.54062546103672e-05,4678278825.784988
3919513.649939209,2.599161072665949e-05,4466939309.247003
4181170.130446082,2.491594802857992e-05,4901318161.645428
5007988.576658813,2.688926972837947e-05,5579697542.042541
4475234.244670022,2.70792041202165e-05,4962781732.788943
5433924.514849495,2.620394477112968e-05,6159363250.777812
4065387.576082837,2.723826715668023e-05,4490716500.162752
4632288.56786216,2.703785131034181e-05,5142182534.710907
4009527.675345253,2.678271570066271e-05,4479093633.775534
4700765.175353401,2.790561937406783e-05,5109449517.298317
4827346.621573276,2.813864128403304e-05,5218027960.041228
4537687.322549865,2.810309144994506e-05,4909061832.499628
4216867.161223634,2.744028560334581e-05,4635154008.506542
4627931.497912144,2.759408327247613e-05,5068073931.130518
4793891.743474863,2.724116985638881e-05,5295062041.572016
4204233.283955999,2.763347646296581e-05,4599702987.057332
4740120.698850615,2.80203024371544e-05,5138158786.879076
4614695.70514318,2.778895500105726e-05,5029925953.222843
5814276.030703226,2.463648087486235e-05,6867149954.353432
5917944.948194422,2.521392442586776e-05,6882464124.803954
6002847.794045015,2.438081475673843e-05,7139347509.293779
4737687.8878193,2.419791472452105e-05,5663016391.509441
5444408.708643824,2.426805430487112e-05,6495223224.282126
5365495.876912462,2.354799046675128e-05,6530913994.69102
4445242.847959126,2.477393736259305e-05,5230768122.876931
4175318.63110484,2.585139022738056e-05,4775663165.751027
5130574.201690705,2.484379144219586e-05,6025883390.282043
5413795.172746706,2.608309179071401e-05,6155487315.278585
4456968.406840696,2.696209061622972e-05,4956827965.469974
4930918.36003315,2.641268850271188e-05,5559717682.429083
4136183.069375437,2.782657114439822e-05,4504292890.927065
4730191.73795743,2.803727633215058e-05,5125326428.361391
4426457.232676726,2.777140521876409e-05,4826782197.606989
8562545.202510657,1.607510064348343e-05,13443130360.61628
8018129.622669858,1.570561694697151e-05,12785068881.55318
9108240.360794531,1.555393861273869e-05,14617537920.12644
6401946.256673847,1.135882975567936e-05,12669407265.49551
6476671.554765674,1.117135674320153e-05,12960286232.8346
6312569.674481253,1.107155350474572e-05,12707705529.0902
5630459.908141326,2.495225013226893e-05,6593824646.766765
5834641.150978826,2.516949155296914e-05,6793566887.805823
5861265.007490776,2.297249471662372e-05,7253026276.842015
5653275.965658178,2.342410195736518e-05,6905443130.311073
5583958.478750906,2.444178940966583e-05,6630101570.850518
5806888.601590014,2.219688712246246e-05,7352168395.456158
4774157.847622411,2.821410349258824e-05,5151328795.12704
4884583.059094327,3.038854012946359e-05,5015962421.831558
5183838.131362963,2.883522237586087e-05,5512761813.716929
5740149.188182346,3.246207512342982e-05,5640777824.668237
5754012.089374971,3.004343314200232e-05,5953939225.0432
5597306.520321569,3.182800737676356e-05,5573219188.932105
5756009.685893208,3.425095883592042e-05,5457658537.0704
5643470.479076409,3.632729690513955e-05,5145065033.859019
5786692.178233431,3.44677120740869e-05,5463723878.365459
7430836.529332117,1.864237487311647e-05,10569072641.97248
7030955.811085206,2.080542671273393e-05,9294583859.113272
7305622.081214177,1.897165639873451e-05,10270392365.84094
5900127.488300666,2.549309809268962e-05,6811555786.211418
5479436.274405617,2.794749138194995e-05,5949867940.857968
5739382.965049435,2.548331869820112e-05,6627675154.226584
6041720.841810521,3.145728790109034e-05,6062891599.46114
5560824.177529375,3.004064309337349e-05,5754395133.829218
6018825.945572627,2.99626195932255e-05,6239147660.526239
5046538.682567663,3.003139718974429e-05,5223279285.71067
4529280.757108949,2.801946879068363e-05,4909711545.017627
5066136.709698709,2.936735392240908e-05,5322312373.290609
6972744.232036564,1.885883988874842e-05,9841480119.615816
7558235.237028894,1.825167891814185e-05,10903146756.25365
7072995.125639557,1.715251171561944e-05,10634527754.50492
7172918.051430259,1.616375403584809e-05,11220211594.53547
6572760.270121246,1.777868816289294e-05,9648978027.584181
6916586.064074112,1.652277378521908e-05,10661946050.75944
7245294.321561003,2.117324675364592e-05,9466680640.318708
7736876.120620536,2.066132236688582e-05,10275277684.60619
7041035.570861635,2.01432049508548e-05,9510809669.243204
4757301.249310661,2.561754094546165e-05,5474389500.178146
5540985.302319488,2.392031159252224e-05,6674352038.672583
5797954.849884151,2.346211782442498e-05,7074515266.481983
6111820.652697306,2.408044142798419e-05,7329274246.627249
5010218.619146101,2.569668120539008e-05,5753586571.781805
6269649.389508506,2.451846436336131e-05,7428727209.975934
6342769.32193282,2.167376094645309e-05,8159359421.969166
6211233.774941577,2.247732395976595e-05,7798566957.228545
5945161.447072115,2.293398692974597e-05,7365076786.63984
6778043.121480444,2.019859363230585e-05,9138822442.824188
6663699.521049662,2.087750081341932e-05,8788803058.673765
6978478.427317976,2.122722654036317e-05,9102595354.608412
6630458.774411846,1.970679257158015e-05,9087957392.179104
6389175.291478177,1.92578291622628e-05,8892828500.905254
6517372.201397405,2.038392833112492e-05,8734015026.00506
4450091.94687821,2.629087389089177e-05,5033062263.486043
4500742.283877429,2.615233030891255e-05,5108309674.267041
5209030.281858559,2.459146462856982e-05,6159809556.022614
8922108.417528771,1.015233735263342e-05,19029328760.46818
9099498.920946673,1.004053313357551e-05,19551479581.71668
9103565.390521118,9.788809533597092e-06,19894129038.34128
9027595.687195368,9.875289757309451e-06,19612766993.1603
8904282.296902267,1.011187258144968e-05,19041940094.71594
9085558.819185052,9.746400408854759e-06,19912332917.59533
8435610.831711892,1.118596752531504e-05,16865562603.67062
8488967.063784195,1.134024653382706e-05,16817954938.28
8666188.884115415,1.069290873509107e-05,17855180453.23679
8920075.09671016,1.04692399955684e-05,18639105802.65783
8871627.97012841,1.113264462768521e-05,17793897760.09927
8987914.805880573,1.022490807807897e-05,19078871030.76898
8202862.255861059,1.246289210916498e-05,15259941261.59539
7972501.202697226,1.298920726160982e-05,14428000952.87696
8302800.540396652,1.205556341061746e-05,15791847100.84216
8247437.205736659,1.352239987645522e-05,14530587296.43324
8112069.439804606,1.454374515882423e-05,13614890585.96788
8185147.878897063,1.412115156618455e-05,14010268351.33482
8248409.547432187,1.281022283320354e-05,15066039210.04849
8281697.748089372,1.308916311550626e-05,14911160894.9754
8219278.932846134,1.368778529585862e-05,14364094805.45069
8821548.811690409,1.203512658260118e-05,16797490335.53298
9092800.347853752,1.250814163852396e-05,16874689679.61387
8567999.726630446,1.269798882640069e-05,15741863790.01373
8727903.085910998,1.070110036772659e-05,17973153784.03426
8734605.023164295,1.137283074336968e-05,17271533019.30909
8496499.961512627,1.119464064235346e-05,16978524871.77394
8862936.259590233,1.241743569850883e-05,16528103082.34756
8363201.945252259,1.154980368280783e-05,16367770068.02138
7915840.723207179,1.276114430871058e-05,14495636853.49091
7879799.29849309,1.347752155026815e-05,13913673225.49507
7975615.483398713,1.314521974593411e-05,14319207223.96185
8273558.572634935,1.245077724334284e-05,15401441491.27459
8447604.291539267,8.241531520847556e-06,20704350580.30946
9067929.970704244,6.719601490472213e-06,25465125001.54588
8941590.245926673,6.920872899825523e-06,24621103573.97328
5084435.256328737,1.670906544120285e-05,7779313643.52638
5578600.291356556,1.435767739956784e-05,9443560881.336443
5837609.831863378,1.592177917134946e-05,9223745977.133581
4453357.854843225,2.325798304765041e-05,5465621608.741827
4681982.724164861,1.962067663707691e-05,6436065964.943985
4894365.731812509,2.161178318352369e-05,6308159768.75822
4352805.133435089,2.408027114849871e-05,5219893510.465758
4435287.008359794,2.390781242341324e-05,5344353399.983678
4623775.580241014,2.140876569066756e-05,5997022261.302359
4876611.833581129,2.495742148863443e-05,5710205164.239883
4500452.957669065,2.459711321835163e-05,5321084222.591502
4943731.680419865,2.294572368948374e-05,6122381459.659202
6006737.68003556,2.195481830091059e-05,7660999514.745849
5247144.258652809,2.429647838304346e-05,6255001972.789081
5316758.805297912,2.228685629018254e-05,6713480789.873428
6003449.532256626,2.690694387170195e-05,6685870323.181302
5405657.541197421,2.922108137135975e-05,5697937393.485716
5264133.002094073,2.667305796129277e-05,5896735498.808028
4055865.738055991,3.108045730598571e-05,4102909805.017788
3844565.194931979,3.096211819429924e-05,3899061815.135945
3861568.433455917,2.967191790799294e-05,4029025256.348218
5862712.015022981,2.02745578182242e-05,7884926222.549846
6140220.704875781,1.802102542878849e-05,8933006474.705992
5384862.788204062,2.025913308616378e-05,7245928927.597865
6185147.936199673,1.30556132853995e-05,11155402373.46537
7591281.369766374,1.149340723564365e-05,14905591864.88957
6457719.336805197,1.461615527042801e-05,10802486542.61053
5584100.433909021,1.494804297641377e-05,9202312886.700489
5516133.101991083,1.411426129955615e-05,9444869640.12826
5024806.924014591,1.646563113478291e-05,7763671018.972015
6016291.106803385,1.365697378183274e-05,10529939071.48474
6763012.087041492,1.130840995988785e-05,13423707095.92723
5945734.663958817,1.282684225726896e-05,10850731617.82697
6117405.248270201,1.69699897700033e-05,9263594388.937202
5773793.075630824,1.606045219782516e-05,9070321950.819199
5363498.074596629,1.920711603528743e-05,7478365531.385864
6242914.683112605,1.996583113810524e-05,8482602913.357477
6877290.353050936,1.770033728077685e-05,10125807471.88999
6521834.415361015,1.743425875703065e-05,9699904159.814196
5636895.98462715,2.412665625643166e-05,6751111227.803717
5867831.636388322,2.21507465648954e-05,7439642478.942207
5860870.017952271,2.18765688768098e-05,7492773726.592138
5743121.419289513,2.4718330004933e-05,6768128267.6978
5579869.175536266,2.730025537672104e-05,6154312482.807285
5778972.421062791,2.540110646029938e-05,6687783396.56264
8854605.535234408,1.004162937599893e-05,19023908998.36643
9068060.718608867,9.485674228739437e-06,20236509995.68458
8810265.070234841,9.199323330025876e-06,20067120233.83583
7136165.291101349,1.024511569819852e-05,15128190661.32117
7485350.964727524,9.394649462449469e-06,16812221936.15838
6295927.715996647,1.176292920037531e-05,12172582999.87167
6474559.921951345,1.174835190923793e-05,12528304202.24699
7680014.289092241,9.380085472419383e-06,17267289256.2816
7911550.733829346,1.018682367442197e-05,16835877538.63527
6476172.602216076,1.549969830029955e-05,10417645747.85709
6769869.543970658,1.334346514102037e-05,12033756413.13028
6122484.537758101,1.459914967642737e-05,10249656780.94744
8994652.98205239,7.056382404090799e-06,24449107335.32714
8999526.3333588,7.369511014326147e-06,23764419158.85352
9470048.396174317,6.152105216012911e-06,28205666217.47535
8813345.287949193,7.819108212368031e-06,22371887982.84806
8627262.279776813,8.0718325086478e-06,21440006214.32946
8899882.530141789,7.425113446046383e-06,23383824635.66351
7457091.326615778,1.461742477404092e-05,12473515859.80371
7434108.036245127,1.407249681508399e-05,12754049420.59192
7308638.673463741,1.595461622728172e-05,11532202246.06301
7959494.602725772,9.971028265311849e-06,17181412353.04624
7459273.617369528,1.148484774602822e-05,14653668973.02534
8089981.605481943,1.081119190275997e-05,16546208144.36575
9009643.20108417,6.939650398163004e-06,24763718821.71298
8391349.769778239,8.461049814613542e-06,20209193822.96096
8711203.255608516,7.800138320583992e-06,22148446888.66266
9723239.320887221,5.45703938416409e-06,31369402730.3817
9345027.885288358,6.186734804621461e-06,27729344379.33839
9041037.617932074,7.0472479186806e-06,24596420525.18349
10645582.99887161,4.788682742453777e-06,37470723043.32112
10676262.67630694,5.441993646375293e-06,34507531804.32596
9689127.107172579,5.973590258214161e-06,29430278138.95452
7400788.182326996,1.024772276148101e-05,15686512360.30168
7291104.328994264,1.134314571559468e-05,14442342449.50786
7785746.442364824,9.831084322086116e-06,16965473113.53462
7011364.776584908,1.11672121093408e-05,14033717149.83701
6250659.49116585,1.351812610867975e-05,11014924178.00983
6904616.572192637,1.226531861604667e-05,12982360861.36754
7176092.292008848,1.804917741117577e-05,10429169831.72857
7137969.307959762,1.947326380796944e-05,9861633190.800838
7531473.319557536,1.736144856644874e-05,11232833026.02186
7930070.106637919,1.515586297787961e-05,12948612864.95481
7370725.319043556,1.697093756116712e-05,11161082965.56996
7730835.656821513,1.628369107315515e-05,12033479008.55655
7531652.522865659,1.631069017556275e-05,11710498510.49471
6542493.247963796,1.879697612586238e-05,9254464416.399479
7054632.690029927,1.770472459376855e-05,10385202188.15405
9192752.428522862,1.187386956849518e-05,17662440624.02113
8968581.704637472,1.07378611849191e-05,18426601572.30779
8910855.097549783,1.082547031209161e-05,18209088190.16951
8165596.397724654,1.45073050372835e-05,13727667398.06942
8818102.057557328,1.329703995921112e-05,15711047379.31794
7897124.998080246,1.417452454895617e-05,13483314934.16247
8923053.146218911,1.15929140025923e-05,17420143846.01066
8971640.293035453,1.093001516746526e-05,18216209387.97858
9195849.002646152,1.20665908849029e-05,17479758947.44581
6310229.518453607,1.810090809885765e-05,9153311598.74913
6028861.151648633,2.037099454270459e-05,8082774456.013525
6035921.806849978,2.063369258495761e-05,8023409674.319164
8960534.846238704,7.232411388546909e-06,23959542375.85716
9019796.053216109,6.933360803437359e-06,24806615614.86463
9639747.897039941,5.646082060530229e-06,30401911159.14132
8738024.636057137,7.923529909751184e-06,21985387793.09271
8733167.553467881,8.403929819060196e-06,21127600743.52312
8796546.643291125,7.6229399369188e-06,22710701263.53938
5677565.745128542,2.994109451269136e-05,5888215875.578263
6289818.638937348,2.762436657789867e-05,6882981001.512559
6377640.544712028,2.954631096294203e-05,6673052297.069963
5824005.843347483,3.299934735500657e-05,5660892419.692415
5565357.360094924,3.128446624969872e-05,5605407923.485946
6258681.728254453,3.089056937601708e-05,6357195853.785766
4492540.55316415,3.048932468052453e-05,4603203089.172762
4891668.893571627,2.756522717334417e-05,5360632095.349886
5028128.616020133,3.011706690052186e-05,5194350632.585588
3944442.559353773,3.21482459381495e-05,3901342822.069784
4158433.701611256,3.226186939039637e-05,4103332998.398522
4269639.304663577,3.440298359381448e-05,4036396140.200581
4629008.398909575,2.49061373795137e-05,5427715171.422071
4733280.040580396,2.62117038667808e-05,5364122633.648115
5237363.98864782,2.431971161335594e-05,6239366219.286911
4641894.880469906,2.721991012420321e-05,5129844217.114355
4253309.65341889,3.014478335844398e-05,4391223652.903849
4054281.896204182,2.873812352964763e-05,4321239500.066564
3908941.15148533,3.024630719817473e-05,4026653193.236944
4323529.313755051,2.820787637866364e-05,4665785976.045117
