12235011.61716408,3.341835572541335e-07,254066653756.1403
11785143.69928963,3.364389924981492e-07,243629944633.5218
11858424.1829874,3.366862410548596e-07,245024814239.8582
10947700.81498155,3.421107361513485e-07,223809466128.1895
10883445.56270975,3.431845556642468e-07,222031496427.57
10914172.22216921,3.424804113420224e-07,222963434155.0757
11484735.94908722,3.390443709846814e-07,236201864973.5906
11096944.93954883,3.410655274772888e-07,227323785964.7989
11063188.40705385,3.414423661517517e-07,226465492938.7003
11431593.28433999,3.384509059536722e-07,235383659582.7775
11209244.47240931,3.401952025085406e-07,230015737591.1442
11115652.97024173,3.407077571305076e-07,227866403962.0778
10989821.70545711,3.418178214918722e-07,224798898395.1694
11082883.07682813,3.413074667254758e-07,226928421345.9175
10925442.78021635,3.4289520747191e-07,223013645376.3465
11792126.7625989,3.318089428618503e-07,246036806406.4426
11768603.28395484,3.352198372373006e-07,243877527053.9701
12218158.35439597,3.329642168747673e-07,254335729081.4015
11271773.91805693,3.35574877391992e-07,233417085794.0309
11111446.79216151,3.366744424751031e-07,229595749941.1345
11443354.87115468,3.36724154774697e-07,236430691159.7086
11173097.17665947,3.290070669922294e-07,234442723705.2808
11293038.37991701,3.327992011528849e-07,235155940319.1452
11487998.49164922,3.305341873258404e-07,240307198006.171
10118827.49382689,3.236883503426147e-07,214640734549.1714
9276395.057960153,3.113361791802858e-07,201941777668.2791
10168632.14425267,3.262719727883601e-07,214557001351.5568
11311539.56608027,3.40900437805272e-07,231794617123.6846
11403171.87674362,3.427500504569877e-07,232830918868.6579
11242807.41626852,3.410909820325525e-07,230300358066.2152
11044002.42040549,3.381392583154593e-07,227542624334.9872
11221572.78293601,3.397411667139427e-07,230473827749.9293
11153114.92804772,3.399393630028258e-07,228978763906.1743
11354734.98048224,3.306423738060114e-07,237467763526.3086
11708196.12738606,3.336100929123399e-07,243405582600.7949
11394447.43613608,3.369815834332249e-07,235300305762.9834
9958197.920323148,3.392186065670392e-07,204736045123.9805
9872177.696628889,3.40329622750401e-07,202525538561.7529
9342464.308540966,3.388204386966594e-07,192227291651.1751
9368235.640588388,3.365826348886405e-07,193610988424.8311
9830419.906997759,3.382405521449914e-07,202498410889.8071
9218712.65604466,3.378939892976927e-07,190027578483.4435
10786491.44607741,3.41628824854268e-07,220721106865.5915
10889051.55428875,3.423532625709262e-07,222505323811.8159
10919308.09434961,3.430590127177466e-07,222817466090.2885
9917362.593729401,3.372724311774577e-07,204680104420.3735
9995461.352869367,3.383618110751112e-07,205848931517.5139
9539385.546879699,3.364932787019755e-07,197183001228.6799
10852073.69605381,3.447329617776268e-07,220728050364.3146
10824372.87002927,3.457453811068805e-07,219734619549.1009
10518015.26264461,3.467101469921495e-07,213119290627.3587
9568737.346721694,3.458451319115631e-07,194207883717.3982
9872566.821022946,3.455227610393019e-07,200499044632.7906
9683518.630075105,3.470404518524107e-07,196085942055.415
9518190.752468985,3.435970796797794e-07,194023690733.2118
8801251.742425239,3.474696192240589e-07,178073741777.0596
8769221.211914692,3.468549746781317e-07,177635218262.6411
10526977.36125395,3.324463624422888e-07,219359256476.2744
10101518.00639649,3.308238503311907e-07,211181288023.7723
10534412.05112106,3.290099777632566e-07,221040025728.1343
11435826.75185389,3.319904920243142e-07,238515790880.2416
10859534.11540056,3.327347954921351e-07,226158221986.5188
10867085.30589941,3.293011653472493e-07,227885957527.2048
10117056.742581,3.363607397626264e-07,209178632660.5308
10091232.24408467,3.354603038928439e-07,209017882616.2797
10440769.17750124,3.348369947082396e-07,216526075456.7213
10440233.30929076,3.344424655932514e-07,216685205219.8693
10090705.42226792,3.350923992072502e-07,209159924642.0654
10114946.84313131,3.348367649785544e-07,209769099185.0069
12378375.99334317,3.261030562011848e-07,261272534135.4992
12393323.58862771,3.309646327887719e-07,259020058918.55
12048187.4678978,3.30994490986455e-07,251791581777.8271
9757408.191343624,3.389290397458109e-07,200722143525.8402
9693205.559485525,3.397458332136533e-07,199081695138.5367
10283922.62724401,3.354190160278821e-07,213026523590.1443
9857143.384281132,3.376175526652438e-07,203298603630.5175
10386306.59553245,3.340853626123533e-07,215719550348.0053
10093877.80901359,3.344639025466077e-07,209487706083.3744
9780662.294326581,3.33994484662589e-07,203177400889.2029
9539528.694129752,3.33684936869721e-07,198290778186.5226
10229589.12446785,3.320324964050773e-07,213339429795.3893
9959119.249310954,3.364566378797646e-07,205874013925.4635
9806407.380141484,3.352669021908304e-07,203196462569.2751
9933497.246286729,3.355812111759409e-07,205701322688.8097
9335109.057296019,3.35249349397556e-07,193437542810.0262
9319922.379669566,3.344854868021199e-07,193416762511.7256
9558281.713605229,3.348126503907404e-07,198234202171.2693
11927862.90685694,3.334348016392442e-07,248059209019.5573
12271283.47496036,3.3342340130077e-07,255207012559.7503
11894133.87965828,3.359222158115431e-07,246135168678.0457
9663982.187342949,3.43159140694986e-07,197163146186.1654
9335710.252051953,3.451268763012585e-07,189741142127.7308
8941466.243066292,3.47031738205263e-07,181062818958.7126
9568229.666779235,3.367505230584651e-07,197678485545.2665
10024986.42366708,3.386672633280584e-07,206332820196.7722
10035262.18131328,3.384498298944823e-07,206632766325.7807
9921334.561496617,3.44296329057623e-07,201967659845.9419
9581105.505473828,3.444432772411002e-07,194986172388.3817
9913626.844103552,3.424419219633341e-07,202538668453.3782
8237022.892521906,3.545881297975239e-07,164419810861.6851
8655278.261478284,3.522438774859162e-07,173534328364.1511
8745321.311113544,3.533417290668181e-07,174976268460.9163
7913092.202205224,3.613153288149444e-07,155987082313.9209
8001846.84318221,3.575859668554763e-07,158831482674.312
8293670.499175079,3.592486486606755e-07,164115656769.3392
7838800.206913903,3.608624922676925e-07,154651842777.2397
7991526.018328668,3.574392667865741e-07,158670020322.8548
7927138.393800668,3.571342336867015e-07,157481225396.8484
8450230.034595713,3.49387115999017e-07,170345477378.7368
8481673.129540959,3.499978675957807e-07,170780363067.6971
8223817.552613921,3.537161989975764e-07,164425877090.3938
7882230.183381586,3.604444851465933e-07,155628879246.1721
8298593.101121296,3.520008036352692e-07,166459544029.4816
8074235.123901726,3.563281021691751e-07,160645294427.2403
9064324.548134239,3.402910063257386e-07,185966677918.0589
9586202.692169962,3.417867798791724e-07,196099476329.4069
8834507.324111125,3.450572458889537e-07,179578732004.3312
8561376.626691014,3.476689687858176e-07,173154181208.585
8809959.471722061,3.417760680214442e-07,180224077468.661
8583410.633624176,3.465177381981228e-07,173984105968.7705
8216689.386901373,3.603954045085951e-07,162247260806.7122
8413264.718398612,3.523242545031804e-07,168656413013.4242
8435107.422531016,3.511710489503409e-07,169464271064.9838
8398894.518903395,3.531445334940905e-07,168107517581.6299
8408137.125212491,3.469313603220876e-07,170295855966.7418
8444574.57935,3.500218425831009e-07,170025611102.6825
8467720.576313904,3.665869323927675e-07,165316118038.5954
8553380.764198767,3.638852619092226e-07,167813989255.8356
8432449.919742821,3.598490513090407e-07,166676176461.4132
8231083.257609637,3.710875907851509e-07,159394270633.2186
8349056.701236704,3.696157857228738e-07,162107734523.4433
8163541.024300944,3.678344115509855e-07,159017043880.4218
8352887.12562923,3.73084966745038e-07,161175161074.7423
8654128.481145471,3.758456886167461e-07,166169108564.0292
8471727.157236084,3.716272456821242e-07,163895462162.7525
9071694.003218135,3.404064243517798e-07,186075799696.6302
9088299.303337125,3.369166119813235e-07,187701468890.4596
8668266.843527535,3.417655455852941e-07,177329131394.9406
11387913.92365,3.378183869546512e-07,234776876231.2479
10595450.60590642,3.387382877456451e-07,218043547511.4751
11093580.97762168,3.376782347998913e-07,228772092876.0891
9128039.448454395,3.467778951983328e-07,184931079212.8046
8832754.144144585,3.497485962651463e-07,177933950929.1957
8738252.598928738,3.486785475872169e-07,176390195930.9073
9518793.597521024,3.45382097877894e-07,193366852330.9529
9483331.534470417,3.451763441608214e-07,192723016143.2214
9821835.324201185,3.450643273397748e-07,199645383439.1186
10209011.70903593,3.470757537428747e-07,206712870714.1651
9651026.631597811,3.462231425143796e-07,195735433218.3496
9766298.938646588,3.474442560326674e-07,197608940367.8252
12193881.68370363,3.355294621305496e-07,252534976057.1452
11185475.92278716,3.228305404739304e-07,237686614707.747
10812866.59941621,3.182135585804328e-07,231985972308.8067
12404433.83109073,3.526940077010537e-07,248491512452.5749
12758852.34023052,3.485808770608378e-07,257598050793.9234
12324785.0807111,3.535102131194391e-07,246515772406.4609
12385656.65362276,3.416535892616003e-07,253432152116.9888
11575154.72446426,3.286854377014782e-07,243037429254.3219
12600599.74210655,3.41402236729094e-07,257956796567.7456
11065222.78845517,3.513608678645007e-07,222224140452.808
11149464.4864272,3.510468357944051e-07,224049493601.7984
11823788.1744428,3.527438845865197e-07,236837414753.3994
9579513.035970831,3.034406773807327e-07,212142443400.1019
8584059.755836872,2.879970153741395e-07,196834282221.1026
8646653.052515052,2.965071350137109e-07,194457456506.8356
12133859.144754,3.377342113140942e-07,250197085029.0727
10756349.40309456,3.203958367956033e-07,229724328989.0949
10956428.46819849,3.31606929074811e-07,228693213213.0087
10443136.3890376,3.119216493400001e-07,227056499234.2411
9244231.915494936,2.919607895953591e-07,210049255231.3173
10083210.19889059,3.07313232820185e-07,221417178998.5502
11668997.6988958,3.313301924903152e-07,243702253817.4359
11348764.15882198,3.261783651304774e-07,239503466248.0544
12151435.67581047,3.39129926249129e-07,249871571763.9762
11431102.55417303,3.472870087260776e-07,231363988578.6237
11766185.10579774,3.451982564846833e-07,239105709966.0321
12188266.92768567,3.461220524520413e-07,247242111157.7304
11639245.55839311,3.272676106760562e-07,245088432147.9974
10930804.36823534,3.102019283573504e-07,238537021894.6633
11482724.16486907,3.257231891364603e-07,242556255905.5907
9346826.053723508,2.951075904603815e-07,210867948902.903
8611985.692660416,2.813533701988958e-07,200571190287.6006
8746273.185051253,2.834565212921376e-07,202689881850.2737
11199224.78251132,3.24252687117947e-07,237282425114.371
10291406.5254111,3.108246840912002e-07,224283710926.2367
10885548.7750872,3.190980844555044e-07,233113556371.9883
11120738.70821507,3.207483199472071e-07,237332588832.5569
10577696.01619456,3.052223372802395e-07,233335171305.8728
10216174.45299998,3.073564886595651e-07,224315892064.4282
10501082.38987301,3.502889816089128e-07,211324450358.3779
10372651.12445874,3.489670963019704e-07,209266696146.269
10504407.02215732,3.481849654220506e-07,212242098862.6379
10322587.41352339,3.474884577569385e-07,208847034794.285
10191980.3811762,3.483106858177476e-07,205879946516.0314
9783443.448045867,3.476079997677108e-07,197893667494.1867
10411334.57683635,3.542691570837501e-07,207946129111.7208
9893474.320932766,3.568697199981009e-07,196641735027.1261
9810945.221983692,3.522162897815998e-07,196715188008.0683
11306258.10131716,3.557034208521312e-07,225213040654.2039
11039554.35812107,3.576502975768477e-07,219101734236.8727
10943827.44040049,3.551220628401304e-07,218231514557.4135
11225971.60674223,3.492144774049552e-07,226375338536.3159
11353273.3413348,3.535981905560073e-07,227046287355.8711
10990083.7762772,3.53003752355423e-07,220029775227.5496
10366253.10580411,3.34705910615103e-07,215036848906.3296
10947322.88165859,3.423271990824967e-07,223707385888.6498
10599606.36531477,3.374516137154522e-07,218683188638.4141
10326990.36626829,3.346613497334073e-07,214241401003.2106
10441242.87719388,3.373013696735394e-07,215479914721.5792
10906973.69899569,3.422930705262939e-07,222897669481.1851
11988930.80717819,3.523972173663132e-07,240302786469.2758
12120004.8549839,3.578850071294396e-07,240440223990.2236
11731371.70244644,3.551990936245594e-07,233902158434.266
9951993.758081136,3.617148117722443e-07,196034525731.0665
9928789.551532254,3.592447193376162e-07,196472924758.6181
10447561.46983106,3.566527666545744e-07,207738920344.4893
11235738.73731697,3.650553796858082e-07,219969497902.2696
10753104.73263473,3.689504956364133e-07,209036348465.618
10563200.46800456,3.659170173473546e-07,206477999451.8324
10033370.49317944,3.639488038826719e-07,196827896744.0622
10018824.53638501,3.616235353030064e-07,197384166596.9644
9888415.699197264,3.636433901515057e-07,194092870720.0812
9915977.630469853,3.678216391727463e-07,193157105178.157
10042223.37974091,3.660887501064576e-07,196233110890.7179
10035330.13616144,3.6817142473172e-07,195358185168.4117
9769593.695580957,3.579545926384776e-07,193786956989.5955
9935670.260578783,3.590861629951884e-07,196666953216.8126
9623896.927237928,3.616863416126933e-07,189581617288.9189
10269309.31289865,3.594531990673091e-07,203132618245.3217
10884665.92914067,3.589631830542973e-07,215500607712.4339
10183223.02422074,3.625428676951958e-07,200283733404.1727
9650791.136667643,3.63112178455258e-07,189613406237.6843
9962996.325403256,3.604950665618187e-07,196693686306.0335
9878206.369704278,3.635709959841324e-07,193918216548.9124
9946639.025107289,3.559155648816707e-07,198051606651.3092
10336340.59953502,3.533966682666404e-07,206787926154.4117
10114207.34669715,3.569647445569616e-07,200993325481.5213
10968225.09701035,3.602676407010662e-07,216630457931.7488
11583263.73990782,3.572269343057094e-07,230074320071.6414
10535709.91807245,3.596055429475629e-07,208343306850.0684
10114175.08388847,3.642586487759257e-07,198300534968.0949
10605575.30546998,3.626048037964823e-07,208566808926.4393
10195005.71422616,3.642659298732981e-07,199882652833.9613
11398244.0987685,3.578967976043027e-07,226116755418.2615
11805976.44377311,3.568049526162809e-07,234682837053.8351
11184972.98503792,3.598381402957061e-07,221087137675.875
10215902.86011199,3.496861682579861e-07,205821679890.8834
11464301.39877117,3.512237636620383e-07,230298795715.6447
10718187.83298638,3.401536746116852e-07,219957066522.929
9832637.614827484,3.627219694143402e-07,193324751013.5961
9962679.336449536,3.60699828515683e-07,196612984164.1136
9809573.055668237,3.602586494889861e-07,193749457343.7046
10217125.53651707,3.634955536648282e-07,200599260473.0237
10628135.89339092,3.618342837053023e-07,209307097952.1745
10202446.93582748,3.611767747351403e-07,201167491755.8098
10600657.13312139,3.528993355818175e-07,212275021798.4125
11003931.91350229,3.540882818019747e-07,219856946312.4113
10375686.33182762,3.565346636025888e-07,206355315717.6673
12121627.57273616,3.547025506643534e-07,241908648717.5558
12042893.47597909,3.555225860142066e-07,239967658586.1425
11631054.58986351,3.566148496425853e-07,231287846120.8354
11508669.63909614,3.543717119122707e-07,229818909330.4915
11986494.60143325,3.544127073158803e-07,239342232411.0671
11498692.07801353,3.563197813605476e-07,228781984103.7741
10703371.03128284,3.446040984751507e-07,217757750539.4781
10371627.19485795,3.465497141189215e-07,210217984471.9394
10236479.59403588,3.451749613056865e-07,208029265232.6748
11797141.50176426,3.353381384396292e-07,244411417178.6358
12282194.4524396,3.431318307457093e-07,250592824154.6681
11858475.08653275,3.422127448740932e-07,242380713188.4302
10152982.64487501,3.472675721052375e-07,205502680016.5896
9828817.461804969,3.474092014507438e-07,198887302847.1165
10019271.852886,3.458604740524027e-07,203345955525.7896
10955658.10289995,3.471242413833041e-07,221810367573.9789
10543464.49749791,3.47323752587366e-07,213383262159.6613
10850189.85152574,3.463552954443885e-07,220000051598.9804
10814675.6260013,3.47918382842324e-07,218622696758.9513
10294467.73434077,3.495413104869414e-07,207461839018.2852
10405168.2661521,3.481120519726242e-07,210266330174.9735
10828993.85041536,3.500735313842418e-07,218012765196.5968
10392345.22369186,3.501734796694374e-07,209182202123.8465
10887438.45962625,3.490741590576284e-07,219607539570.7471
10781863.3875235,3.505158734304262e-07,216881261821.6074
10699024.72092042,3.508358562638551e-07,215084051722.6209
10346175.78574253,3.506125461673208e-07,208078983638.2983
12127587.59101658,3.51925730712376e-07,243299045971.0396
11444529.47646335,3.502236914738571e-07,230339062295.9368
12264165.93044897,3.480668697615398e-07,247854167716.7361
10631410.30476263,3.502807991972619e-07,213950509409.927
10511645.02889243,3.483849197735294e-07,212307069012.501
10279687.4451392,3.500708165379053e-07,206955023053.67
9876136.29126941,3.482823218941596e-07,199510666985.0685
10091467.96696498,3.495627490552858e-07,203362520173.9059
10321304.08733451,3.479081353671186e-07,208653104387.8703
11241056.13993353,3.493250734999874e-07,226631676094.1453
11300600.84556672,3.483186789812066e-07,228270798941.9994
12053500.27023024,3.471654569719385e-07,244018176709.4804
10251250.28733552,3.35446077802202e-07,212338310855.9217
9594317.286037974,3.323734039510434e-07,199953909551.5463
9760160.897517035,3.449635950629927e-07,198430366097.8831
9726964.731386572,3.660572379499763e-07,190083611839.0431
9623300.951570956,3.665193082823715e-07,187899732696.8511
9873820.358463623,3.719259076447075e-07,190918318415.9178
8154478.322486483,3.902065674149225e-07,152709644514.5649
7895231.850671573,3.934217577779509e-07,147048061953.6641
7861555.670115691,3.785694878313119e-07,150225879681.1358
9442367.821629222,4.29003054919739e-07,165999708051.8625
9045932.989657918,4.151467757773653e-07,162549480818.196
8705396.159266906,4.23150472648816e-07,154451448613.9805
11475839.90739135,4.437996633965875e-07,197239171083.0803
10349213.98272983,4.390570669821826e-07,179154086432.9202
10833411.26995772,4.447753202525012e-07,185925136893.3369
11092007.91119169,4.261057630593256e-07,195883820239.8669
10527352.46436903,4.187559442667536e-07,188081107643.2692
10215868.61877333,4.303107585068274e-07,179234040869.3545
11194982.17517539,4.513523912735936e-07,190259451897.6378
11695159.50523422,4.468715516532758e-07,200086449326.2304
11046533.0707943,4.478482485462507e-07,188714560657.45
9670708.034383414,4.06291132927811e-07,176292312932.1728
9673839.251876622,4.098095456171387e-07,175338580566.6825
9648051.240642039,4.159370365061092e-07,173149485678.4274
9607666.764924286,3.948941087843508e-07,178496961759.1146
10185868.2828794,4.067145079904841e-07,185554551999.8883
9996870.930745259,4.013243558454607e-07,183738601629.766
8066298.379017304,3.660584837916273e-07,157630637460.8925
8453116.527781626,3.607489940772866e-07,166806679272.551
8640117.598517187,3.603477060079793e-07,170623355719.7435
8301723.407909536,3.862143335299679e-07,156536637710.1909
8006143.863046138,3.74577137027607e-07,154073948472.59
8482721.575812457,3.774540962790126e-07,162414868198.4865
8890903.411983265,3.847599584100534e-07,168068366660.1595
8522507.159369957,3.88758412677432e-07,159997860244.9683
8705883.458697574,3.7999974937009e-07,165942377885.4478
8465125.68127981,4.190316811224947e-07,151171122397.3214
8213920.23960515,4.219826067882999e-07,146000423074.3622
8026182.459973495,4.078689719301159e-07,145935824538.277
7885138.526982841,3.75269793040651e-07,151558485101.398
8095823.319837612,3.744045894192808e-07,155847645675.696
7800192.027925175,3.716793007245793e-07,150889740227.1426
8913118.237891421,4.006176209558007e-07,164012256103.8787
9042868.790562721,3.910939787635509e-07,169090344760.6351
8441304.428831035,3.88410339957168e-07,158568058158.0146
8421956.815296071,4.144640003973969e-07,151503198107.347
8756957.614715371,4.064592686145841e-07,159591060282.368
8289351.675181502,3.942548432416666e-07,154170947034.5362
8164404.912305239,4.225389491967233e-07,144992889022.8183
8245120.185164795,4.206365123754623e-07,146867491978.1118
7996744.47694547,4.09044889148264e-07,145121771751.5678
8986319.685774013,4.396520944779879e-07,155420785703.6367
9427122.420692755,4.351276681727e-07,164172853703.574
8690758.036418354,4.292778906548251e-07,152720959685.8053
7701998.170152212,3.685492600428131e-07,149832622869.7844
7744087.135430673,3.653838147386053e-07,151520255447.6694
7741582.911867764,3.686298096728184e-07,150580754216.0129
8062394.084634698,3.547541792575962e-07,160883809825.3021
8127327.582052574,3.550580098231099e-07,162087014097.4472
8383677.696891244,3.513413358078046e-07,168376602382.9964
7880248.492606661,3.668845905956867e-07,153763621196.5836
7882775.042383269,3.636402659448966e-07,154726424029.6005
8262632.160805956,3.615728490988772e-07,162800054086.2541
7690169.202989046,3.676983322802275e-07,149833223181.2039
7694200.105215309,3.65226633097103e-07,150587359152.0772
7732225.879132762,3.645336426655018e-07,151523312334.3234
7800542.914837042,3.743894206661666e-07,150167442737.5764
7716054.555514369,3.708007865121148e-07,149497819568.6701
7755675.356182118,3.708816495597591e-07,150243626489.6067
8157976.913909729,3.737223619983578e-07,157235189581.2713
8131928.883793877,3.725400719167997e-07,157064574664.3816
7861202.441976753,3.709925638538015e-07,152257552342.8011
8917605.164109481,3.789314601243262e-07,170297313711.1033
9168479.354146833,3.822834498243425e-07,174063206795.5026
8970260.625360312,3.779988264572166e-07,171584515880.4053
9315214.685482686,3.372217923507551e-07,192271883280.5194
9241239.874623055,3.363695719561035e-07,191067039735.5609
9092737.905093167,3.376495810976538e-07,187521267300.4493
8659135.817915296,3.418024757912604e-07,177129575632.8599
9167322.810754482,3.385769054997084e-07,188714079757.276
8946629.87435537,3.389945928085734e-07,184019688042.1525
9270809.583457977,3.349113406672086e-07,192234393525.6952
9285956.210245932,3.356818145157031e-07,192253721493.2048
9360109.422768934,3.365359908374015e-07,193460919695.8071
8500970.34830668,3.504585215218545e-07,171018890676.2478
8594183.469384117,3.515228560227602e-07,172544945656.1995
8177425.189030963,3.538676753746532e-07,163451653232.8496
9335217.290129721,3.476615474629824e-07,188807826125.9054
8980937.813752977,3.494829369710383e-07,181010751483.3442
9278669.480954744,3.465304765662467e-07,188072261838.0481
9517731.476538265,3.486271300702258e-07,192143631268.4099
9920739.549944229,3.493148231640853e-07,200016598802.5358
9252596.534131268,3.515249903841458e-07,185763116362.6484
9840536.723466262,3.365098368438388e-07,203401246647.9518
9464040.791392071,3.357597430446285e-07,195910413349.5363
9688740.264313549,3.353099196681225e-07,200741136734.5606
9444034.580643063,3.90029076205039e-07,176912931545.5249
9395125.341134693,3.882632128475122e-07,176529957147.0971
9573741.752658747,3.967999743832967e-07,177296686079.0876
8012010.864487411,3.852012636835148e-07,151338605338.5808
7887674.871960732,3.818557993510168e-07,149858968959.628
7895576.058190389,3.938205841461359e-07,146955173588.7154
8079824.353851639,3.809271072756444e-07,153759043018.3665
8166570.634033903,3.767181104385199e-07,156565255109.8437
7954961.228352257,3.775795426598291e-07,152276339997.8004
8228191.42435247,4.13267481857626e-07,148303100527.9634
