4111004.896125947,0.0001098908675550199,1791871764.075859
4361472.956246432,0.0001060615339571808,1946530656.501278
6917268.1043216,0.0001056723275188512,3094760842.874776
6138083.912018955,0.0001079510596912948,2707373755.381519
6627026.965059697,0.0001051041710290461,2975583237.905392
4422908.046485107,0.000112509455296882,1897791784.676862
4078933.974795003,0.0001121558057654751,1753875799.521848
4584248.061301098,0.0001110066046187463,1984733639.453775
2829307.580985215,0.0001185133423191759,1172650696.15375
2427533.094616035,0.0001205157044965226,994953376.3644803
2708520.688904987,0.0001192336140790361,1118063196.439573
3573130.087241416,0.0001118285987712168,1539383778.423946
3573048.742469267,0.0001093960719757989,1562084255.96354
3712983.762082488,0.0001116987888288389,1600874943.742613
3222836.885903709,0.00011591264050608,1355661074.133116
3483883.028401222,0.0001134566895933769,1486540776.669943
3621995.946671908,0.000113320584041558,1546709514.912496
3108371.771692429,0.0001163625919985188,1304139448.25481
3148778.153051156,0.0001150910420401126,1330804871.783633
3364831.301523524,0.0001138960243299496,1432048034.478243
2683653.779987189,0.0001199323003011669,1103491631.906278
2421637.675869694,0.0001206885310721733,991589297.0824353
2822942.680447815,0.0001186905274743799,1168847951.386281
4660961.142387019,9.164222474494276e-05,2293040541.028736
4217969.145789976,9.120784749069611e-05,2081686189.196762
3793731.957652587,9.516710585055864e-05,1820016819.981301
3654782.667598576,9.905857291085762e-05,1707130986.178093
4508915.453842293,9.360902653031636e-05,2187057859.919869
3656681.932722634,9.712899619558044e-05,1730565011.881541
5797548.132725757,8.654519370411969e-05,2963118773.632427
6324887.141387739,8.520243042780635e-05,3266516014.077286
5660278.200696401,8.531695040605627e-05,2920659273.623061
6661037.460434216,9.010034222072666e-05,3314293123.086391
6807064.899220914,8.826324986997454e-05,3433786443.841459
5743733.215396613,9.003331752907622e-05,2859293634.774137
7317354.285973445,8.945326507150225e-05,3658389580.812471
8370940.973812146,8.742646870745371e-05,4249576531.899599
7470368.750697421,8.761199096840538e-05,3787038091.226704
3490832.296389608,0.0001114905546385648,1506966511.475781
3383127.925079434,0.0001103432151307596,1470577771.823707
3490751.893862943,0.0001090545958396232,1529289361.110749
3696959.246468786,0.0001080713927521733,1629436714.21617
4081450.251149088,0.0001065309028898861,1816201801.062508
3839276.900108546,0.000110370359743365,1668582933.044053
3416686.436857411,0.0001126961192624126,1464420555.259681
3198947.352755529,0.0001138846922344212,1361539329.807604
3310141.043768272,0.0001115501856208489,1428454136.74702
3338378.566906597,0.0001084786207329889,1467707387.996888
3310786.088761207,0.0001040739815662808,1496360866.820608
3445293.974680153,0.0001072003831556096,1526729367.426275
3909243.122079231,9.304106823340584e-05,1903894541.459291
3432016.839974782,9.895822141499125e-05,1604161747.727994
3501245.692159635,9.699619084379863e-05,1658515245.147828
3395015.526660526,9.643976384003842e-05,1614374687.070811
3839235.522624957,9.954388951633165e-05,1787454591.799769
3397727.604214594,0.0001001402893714713,1575612184.12335
4023510.889713214,9.391189379653601e-05,1947413226.9756
5165776.819970735,9.586601728026054e-05,2466186119.526625
4968561.804072591,9.747541785590447e-05,2345852091.980623
8356407.84900634,8.205124137948222e-05,4425505223.022764
9664694.364145791,8.24244998182887e-05,5102902191.950822
9074681.365476031,8.070794132147335e-05,4859078013.13056
6094128.256785001,8.689300261209329e-05,3106383378.170423
6877033.788921738,8.672615922195835e-05,3509951233.193327
6634497.494199269,8.555702091367928e-05,3416941931.577918
8008769.828260706,8.632936208339345e-05,4100090640.181089
8940323.156067325,8.615502005626163e-05,4583172025.912371
9561569.370346647,8.436134338296601e-05,4970882783.327995
5324610.124423112,8.832676535904472e-05,2684682484.747773
4595491.679011597,8.949473953178741e-05,2296855349.076619
5057399.276042617,8.993323942572765e-05,2519496449.223153
6590278.456489539,8.770349181773379e-05,3338559919.894348
5824367.628649831,8.78786238472127e-05,2946636841.657085
5544740.248359676,8.948511231843532e-05,2771494455.434044
5383655.990331888,8.54586975533227e-05,2774851767.624929
5196028.362616868,8.576910043172966e-05,2671678996.636437
5517550.008928969,8.668912238002546e-05,2816889908.497082
9324093.708759723,8.364025479788595e-05,4875244467.856272
8039912.52985154,8.327686411206911e-05,4216011128.649596
7791557.558356735,8.561200451444765e-05,4011140176.588346
6313802.592610708,8.203511722267827e-05,3344191436.514938
6748622.525953649,8.375622506673093e-05,3525362174.148361
7228607.5119061,8.25844696016828e-05,3811732269.239451
6241491.846620379,5.751720142899001e-05,4188802747.085793
6549282.49539231,5.834665613986726e-05,4353612211.028014
5701631.021626991,5.588812672814757e-05,3900492136.348609
5542342.167548592,5.511596482508582e-05,3826852512.568382
5843039.282465544,5.511230811120786e-05,4034655016.368369
5496694.668885648,5.350855456409422e-05,3870966983.142212
5276259.359285671,5.455462694887555e-05,3668076703.174642
4839948.373789298,5.183296496224183e-05,3481529085.619302
5178891.508899061,5.399661635312844e-05,3625148340.410049
1752908.942118502,0.0001601143031796356,594482767.5030725
1102290.651811037,0.0001631008386427286,369254101.7342669
1319799.207700304,0.0001627320881635915,442784488.5510036
3414516.353108687,0.0001536683397131425,1190162505.684496
2673907.279792453,0.0001563503389483786,921326986.5268021
3636855.897224994,0.0001532981307621651,1269701172.115845
2878346.820293959,0.0001551398564122472,996921277.5961434
1695117.50561928,0.0001592134839617913,577049733.7902169
2202068.335407092,0.0001578146435146552,754048463.9730375
2615817.816185143,0.0001547672759627349,907447275.2341915
1710682.173189775,0.0001579642821604363,585414395.3038329
2616982.195137361,0.0001550515886675972,906741070.9991368
435422.5506061045,0.0001660132189825127,144150384.0367526
466472.7306748226,0.0001668951480468615,153885294.4442725
873171.25899518,0.0001632163537196281,292363835.8448767
40600.67500498008,0.0001736296205117513,13045199.04370044
38662.76980947366,0.0001741171372075926,12399341.41522928
49491.9718647037,0.000173839446101812,15889218.51493518
35581.3733153133,0.0001726321826286051,11476466.64160792
41178.9839957003,0.0001730726314204139,13259384.43816982
56461.35492212393,0.0001724361013608677,18224928.46544207
23174.55153127539,0.0001725899893465199,7475970.928783168
20443.82952476594,0.0001726700603293089,6593017.426730448
31229.80717059615,0.0001731062114562975,10054509.02406554
62598.15114756589,0.0001737954509180107,20100301.41607699
64565.47148654846,0.000174911024801329,20643763.28777668
79901.65005928442,0.0001726582651378244,25768996.08498252
35640.46713026916,0.0001740372224840718,11433572.72481317
32127.60110279225,0.0001752634368386627,10258505.20415932
34388.52032148769,0.0001744845941568955,11013079.24437437
23005.22997120023,0.0001722049159871012,7432408.115757
30447.09949221098,0.0001715329665087402,9862360.215375006
20284.81521580154,0.0001722735058514773,6551771.279466076
22205.3383730946,0.000172997412621524,7152057.383510507
32844.32538295786,0.0001734800235437526,10559111.21960679
31642.93972724536,0.0001739138790079782,10155952.54278491
3716860.227110641,0.0001521441087541079,1304185806.300122
4425419.799962129,0.0001492209604985277,1573021241.48584
3381810.203470439,0.0001528034604305084,1183206201.191534
6597754.390677712,0.0001447697297710729,2393008834.167475
6063461.943402229,0.0001455448820815592,2191405246.477545
4913529.07281891,0.0001493590087087217,1745443981.351917
5555090.861830996,0.0001492031495481564,1974721431.976481
5785263.421517611,0.0001502566493058518,2046919069.227442
7442667.117598716,0.0001457601765383186,2687216585.590637
4700251.233001693,0.0001502700715646196,1662925309.222466
5143108.514530844,0.0001492146333693736,1828176309.532136
6350236.434820286,0.0001456947218996476,2293475030.395359
3633445.982298505,0.0001547866688944988,1260365012.225295
4838971.142077363,0.0001524983445026248,1695285885.003586
4628662.780458099,0.000151472739450632,1628917997.14248
8682814.77149434,0.0001417020010815625,3194551404.489707
9164411.401048679,0.0001375305231803666,3439578140.398781
7995241.127922275,0.0001416263743696011,2942628755.203559
7341242.288376027,0.0001376590642800547,2753592576.785443
7332142.582897622,0.0001403825584938704,2714493459.859128
6701944.424685358,0.0001423302054397715,2458495615.022826
8771298.729966158,0.0001288937204849968,3437500177.013768
8811063.038974129,0.0001269440980391315,3488349298.694354
8150801.777456278,0.0001246344372457989,3266692785.83049
13489039.29240374,0.000134978605196655,5126304455.275333
10488317.10621481,0.0001358659980062739,3968550891.49991
9972653.780445393,0.0001400292797356312,3698266231.13353
13815547.69642807,0.0001326752578756217,5310981797.18299
11120148.26113292,0.0001307404459242286,4316886228.503799
10776457.90064079,0.0001335398163479796,4124793268.16127
6756877.672414329,0.0001305433186762688,2625687018.661177
6999649.890659505,0.0001297686516901988,2730841263.110658
6693573.29717382,0.0001327302955499919,2572436417.318264
7585385.549066948,0.0001285635902553044,2977823813.484403
7093066.716688278,0.000126842076416076,2809690498.970921
6950138.041842646,0.0001291231421964543,2720554141.477652
7252920.60365952,0.0001217982479293037,2951790717.459188
6237456.238213553,0.0001183352741841476,2587803906.055104
6881756.757535395,0.0001233268799840142,2777543195.220003
6892078.501799622,0.0001356058187373227,2611147060.198789
7381596.135771876,0.0001386998567374486,2754860456.979755
7390726.467850809,0.0001359803387799499,2794922157.622294
6817355.145023465,0.0001316585454384157,2634206904.22364
6753767.432600511,0.0001338453010166362,2581134777.133875
7247474.388087965,0.0001342294448498852,2764531184.631227
7685112.576789136,0.0001301773586340095,2991988570.908402
7045611.828696827,0.0001307420963543016,2735111798.459541
7482763.131498923,0.0001333111131540858,2867374560.749673
6966578.098668574,0.0001267677713410208,2760664347.734282
7068917.123755266,0.000128277249636266,2779199972.737811
6824936.074176557,0.0001290539010395398,2672500714.300529
6532751.660693162,0.0001404482326564437,2417790294.80029
5333706.61039775,0.0001430555460758099,1949961289.699562
5991376.190615562,0.000144227980004261,2178513431.426434
7255154.558356558,0.0001292705324004519,2837790369.031086
7290661.196457681,0.0001290855166752597,2854402666.411438
7429671.986309839,0.0001317155424524606,2869976169.179832
7072107.262586339,0.0001257536412851461,2817529419.836262
7312932.727701377,0.0001251066012831199,2923511193.668025
7809662.133705975,0.0001271631334830505,3088337571.309079
7717506.941503788,0.0001321633541627671,2974424804.15517
7967974.722573611,0.0001289845915884868,3121208103.244063
7511292.521712032,0.0001319701044068438,2897772602.966614
6404492.972179415,0.0001212880017492236,2613803044.143186
6338327.585407642,0.0001187002759727111,2624260007.698757
6608426.579455749,0.0001205798662173967,2707581496.596752
6691408.262854599,0.0001242232592346521,2687709018.421591
6492319.294985563,0.0001226666683930239,2629756216.530298
6697635.515755887,0.0001219610875364987,2723374190.845607
7741792.225491107,0.0001265624065762345,3071178286.721942
7272630.775203408,0.0001271646293692109,2875945507.0834
6865289.955488238,0.0001248162780859352,2748810064.528648
7974405.249119168,0.0001276161765776398,3146017612.280565
7961032.408901343,0.0001269310993683773,3152032578.194622
7228919.810918585,0.000126209522635414,2873064159.461842
6135685.622853531,0.0001184392618893404,2544090978.162129
6247690.175805523,0.0001215598669068056,2546005518.834108
5755193.180373044,0.0001189932929772381,2378911306.244202
7710952.746916747,0.0001313632772092286,2983953552.4424
7485445.156264137,0.0001287939372107985,2935085022.664108
7961314.998253951,0.0001281986768416071,3131331972.660229
7477243.004229002,0.0001390553938935855,2785797870.165515
7472112.117855055,0.0001354319940843842,2833321547.472828
7279619.09936191,0.000137889173215108,2727440032.98482
6829634.82493606,0.0001332885823040992,2617392480.878865
7138772.00998707,0.0001303201446446888,2777255336.590621
7311892.381888486,0.000132767325325807,2809542805.205987
7045883.534704866,0.0001276910870724343,2778615180.230178
6600881.673216009,0.0001253797838960889,2635018101.968238
7080874.970523436,0.0001275016589543796,2795179498.568035
50049.90520243913,0.0001796229103454436,15721552.85259552
30762.27213323864,0.0001797616609354234,9657996.15830889
24805.79194598497,0.0001804789924258976,7767274.583608525
35073.13648347291,0.0001819258161441358,10923916.80559894
51388.34596785684,0.0001801933221314656,16107897.02220326
25750.67294415501,0.0001810128114910896,8047278.661964154
156764.7840774315,0.000173051477218133,50481428.36036274
273271.4225680153,0.0001701663256265203,88990805.28061302
157763.5271096345,0.0001725844218113593,50894659.4335783
132994.3644616801,0.0001756094262876041,42409975.58120237
194727.6331671292,0.0001734593748316022,62607889.9750958
101335.8935647072,0.0001774083019183515,32095736.21680358
180178.1857300156,0.0001740540919976034,57797987.61115905
310798.8220155324,0.000171049753446529,100862809.7959125
251070.771559859,0.0001718460066813247,81227520.07497342
523383.5178720708,0.0001694604396041304,170912760.7869337
383855.3034719673,0.0001703142846374675,124930025.566358
262581.7515070881,0.0001729761360766612,84581181.30796956
565068.2006474693,0.0001710148693796721,183405189.1999757
585426.4004011661,0.0001695890343545801,191076432.9916434
346536.2817623129,0.0001729629943286632,111629740.3174919
1391226.781768989,0.0001633720638518573,465528276.8828397
1211241.931783625,0.0001640185001520369,404236637.7944977
908339.2781527867,0.0001662721959998852,300401206.4093826
43671.14373581026,0.0001783063821402123,13785313.29547414
47000.31305768284,0.0001783525686516186,14833643.53579522
33967.5151336741,0.0001791541952993878,10688394.03103726
194527.7010403661,0.0001731946078537657,62607333.86308784
132334.1015663091,0.0001745473253522888,42370440.03272799
101191.6795837266,0.0001771626542796986,32079679.36297652
109266.2812823477,0.0001746596558333996,34969634.73632906
110100.363668474,0.0001742091327227076,35297299.04341241
68241.32320564536,0.0001766047591411991,21679329.06237123
72490.12104231388,0.0001782346922376203,22888499.95489229
99168.96462083132,0.0001756656531424148,31616797.3638515
60312.9446839103,0.0001775888587132185,19089741.83964695
248551.5537234266,0.0001713567215116729,80565489.97696684
300405.2918295929,0.0001698656345733543,97942359.33310634
177471.8233881004,0.0001727365940230069,57218944.64483503
990539.4085604958,0.0001628272563621986,332190357.3959545
553253.6443651838,0.0001664950266843555,182805857.1162085
815687.2900493077,0.0001644092572157642,271793782.1179869
151931.8857736985,0.0001697885015162273,49549971.76647181
268938.9423841588,0.0001673390158682646,88563659.24795252
271731.1786542071,0.0001670384227763109,89590484.55478026
91375.45742448024,0.0001725586893174726,29480737.36457898
74918.42510998003,0.0001747760278795525,23966285.54316021
108014.7497948315,0.0001733809804436289,34738849.22006556
33584.08139606556,0.0001734368497478005,10798726.8534074
22356.81330854775,0.0001729899832221673,7201051.704108035
31823.71152563987,0.0001738994670852783,10214536.4286711
28528.69279573216,0.0001726840089629398,9199843.878769267
25189.66331089515,0.0001725961543098368,8125840.364238902
33562.30940730181,0.0001731065410480386,10805449.82634623
109521.6291082519,0.000170098051932615,35675248.0937086
52918.68966021021,0.0001713506110957359,17153469.5862166
73712.76555519593,0.0001715930503435943,23871309.42866252
27721.40571894784,0.0001723543103569618,8950909.161418913
23881.63386852196,0.0001724160260656667,7709252.70493925
27135.54733914919,0.000172498176164206,8756870.237649612
15654.79417406712,0.0001720163775561944,5061363.126706354
20919.12109406479,0.0001722949799705485,6756083.647755111
24522.0151687552,0.000172235659480519,7921500.27988869
22664.55110677,0.0001780995220110712,7159872.455304013
19926.21029138717,0.0001783610585749011,6288658.554881425
22248.09330498255,0.00017928088205624,6997401.767826098
42733.057188688,0.0001782993599493603,13489549.34863089
28450.65389056265,0.000178033462242925,8989961.404524954
30355.04071028429,0.0001790455376274113,9555538.177562291
26641.6739042535,0.000176087301124917,8480266.166067393
19835.20116083919,0.0001756374864942886,6324484.516524418
23499.64023885753,0.0001769390504498167,7456106.203806476
39671.49159560059,0.0001831324410286973,12301790.88112419
24690.63796904391,0.0001856123684796467,7588006.657313993
20241.28288270497,0.0001869373983467106,6191186.760493315
62620.32543941537,0.0001818806281596768,19507024.22735347
51840.88528699466,0.0001818570488245343,16150488.02102224
36752.10126702093,0.0001846568933649854,11333702.91893589
62304.9667264319,0.0001842639284040164,19241065.49340226
65393.46429825489,0.000182492391660642,20325340.81930547
38883.61957611076,0.0001853025005381546,11963157.82488775
185714.6034408602,0.000175803983637971,59177995.08753664
157116.538745431,0.0001759232729400713,50042581.55690238
110109.0017585947,0.000178913193253358,34678575.3204032
96444.71283996187,0.000177449021720204,30541897.69343713
69804.04864956299,0.0001791585784089743,21964544.8063179
50519.668297223,0.0001807600097881432,15802492.25978365
11175.72165914279,0.0001694927920068517,3649007.485438596
11038.89190222308,0.000169510445521898,3604080.673814985
12095.64988230015,0.0001690361221176339,3956485.028947308
10723.1475583542,0.0001698215148022396,3496716.922052615
10267.68964589113,0.0001703524762634423,3341235.593067099
10589.1255956554,0.0001698395678760105,3452768.932483264
31384.14670370806,0.0001680214160491554,10307038.49811488
32394.97893752165,0.0001684442803690586,10621198.43233963
44145.92488669225,0.0001685882408483955,14465688.22669654
11503.80632153501,0.0001707850380056439,3737159.905535526
11805.23984885108,0.0001706548742221257,3837034.320348567
16239.71398697068,0.0001711676748685955,5267815.332505094
13641.27075021907,0.0001706440805672333,4433982.863761531
20179.18156491697,0.0001713154074649371,6541930.595128904
17911.51776731023,0.0001706987438771167,5820748.54154684
12370.03008691539,0.0001706964123888268,4019954.710920507
13164.42157515703,0.0001708895128835648,4274888.979269971
19930.36251188449,0.0001704892292979757,6482122.484729233
11655.86180977292,0.0001708929305535903,3784963.173474756
16420.28360903166,0.0001712761785815916,5324138.495618413
12427.3428989633,0.0001710863117165158,4032441.779668623
9153427.414959675,8.145893750064717e-05,4871072362.008779
8518553.077053465,8.265313455983529e-05,4489448025.178189
8385058.558336754,8.120237447038997e-05,4471572542.409694
7371457.147570107,9.023871951468359e-05,3664021914.324845
6744870.576937024,9.040994965022931e-05,3348339368.065457
8214907.983343082,8.81700693186772e-05,4146884266.756535
8394267.144487767,8.693409030518121e-05,4277493685.129155
6907482.323201241,8.918387242721549e-05,3460420676.550385
8062891.539688641,8.533188682936168e-05,4159903460.386526
6133593.581317297,9.016712498536169e-05,3050348881.218109
5783790.212136882,9.021857441291281e-05,2875291574.715298
6624754.114521221,8.699968742071594e-05,3374100146.561346
4123487.350078781,9.782207642226855e-05,1942257237.674853
5703530.960337089,9.281495061998085e-05,2782265121.037885
6280840.590453868,9.265141523243523e-05,3067489367.431395
3667222.750805919,9.891249218213907e-05,1714627799.164224
4176339.646502744,9.706741763122077e-05,1977334575.417422
5164569.293635442,9.392260877897656e-05,2499505005.48888
2537429.196772445,0.0001078234594372587,1120087003.906227
2717432.423811151,0.0001052835410724047,1218760669.528885
2890145.104823748,0.0001033562757089295,1312285751.274305
2108602.145644105,0.0001172330633348636,880294324.5090719
1940268.905762476,0.0001157891373735627,816739158.3140302
2050824.547362961,0.0001148231472926206,868111566.4101712
1946779.222387446,0.0001187378643414329,805855572.8310932
2110297.778861427,0.0001179710731184273,877324091.1894544
2052496.792986825,0.0001155618689797806,865112889.0791217
1638384.448380815,0.0001208652641777338,670216033.5304832
1835798.266037505,0.0001172995056070309,766115356.2283133
1999632.539317265,0.0001187435872404835,827707236.2613499
2068293.010526548,0.0001125327204561706,887345706.6355815
2332686.879488091,0.0001085532438873308,1025088219.703726
2505771.430415029,0.0001072689030305718,1109921405.359567
2079668.619258022,0.0001134278493761716,887525841.1245317
1968327.498092437,0.0001143989043671625,835249292.2904886
2226795.308350291,0.0001116629568749178,960301369.7365471
1457236.095659175,0.0001222050071898476,591748618.7448583
1450242.780754038,0.000122933277400826,586580658.6491351
1441372.650948414,0.0001198241741072899,593034529.815441
266513.6732357286,0.0001479798516017848,95261577.72486472
308065.2423656298,0.000146980553812918,110612136.7613799
209943.088291845,0.0001485057432545276,74863951.81139669
246416.7533774999,0.0001426499686247604,90258707.67295578
313443.890530646,0.0001423124244601481,114991197.7497717
326498.0956624757,0.0001446758499380434,118472246.6443311
266922.5444701996,0.0001443977390453784,96979139.74371576
134054.444107056,0.0001427473695851543,49079764.84829556
199547.7372469427,0.0001426820086511508,73080357.70543714
299038.0553143153,0.0001473681420147882,107182542.3935512
337063.6869441028,0.0001460591423108258,121532603.8854118
342962.9083849499,0.0001463685711921887,123485300.9420122
510272.3662244855,0.0001467339410054859,183420692.3407296
378047.2498206882,0.0001462690296656373,136179320.4988719
384294.4138470326,0.0001459125982917287,138655002.8694534
829628.5883923382,0.0001384070622489461,310059380.7600639
692595.2677695603,0.0001397037017332781,257241427.3472915
482903.143782977,0.0001404692341813114,178706036.5708477
941434.5414490723,0.0001336545339057939,360136935.5694992
942257.5992757065,0.0001360137580603485,356271505.0884079
733010.188088475,0.0001345511648121974,279159044.4314448
1482664.646064297,0.0001353519341428735,562427595.5901655
927189.5050935001,0.000138425035034952,346491096.2877941
1084770.59396745,0.0001371267925941012,407933800.8174621
1273810.261576418,0.0001236344515224407,513269044.0260462
2416700.398261336,0.000118891993847861,999511372.9094446
1677946.086283267,0.0001193775114667182,692090659.8597435
844077.6410603664,0.000128919468144434,330752696.0079355
916394.2989096893,0.0001318799215668625,353695818.2933043
710934.8085541901,0.0001327734340582804,273163280.628741
2103345.20559679,0.0001218411007363558,855817862.2838295
1635109.953738427,0.0001255017817205709,652299483.5677344
1701760.66873667,0.0001203395445515704,698167410.9970554
2192077.033596185,0.0001297627349932833,855242258.3172859
1883892.598360962,0.0001320830189192292,726370417.6573077
1685780.296578838,0.0001294465988090977,658780209.8482487
1629338.684748979,0.0001262758319760339,647338161.2396835
2745893.469520394,0.0001219089339544542,1116846091.030051
1858411.151719743,0.0001240325160568097,747225068.9044646
1285005.271834885,0.0001246204017520821,515045358.8857183
1729620.520321152,0.0001232903638351142,698229305.968047
2432111.126041806,0.0001198643497825029,1000437721.834735
1379562.267230568,0.0001264271173771359,547664364.9323026
1068381.563574012,0.0001255247214882082,426160840.9290664
1440837.717803752,0.0001212530762368488,588147910.3860941
1281022.083337088,0.0001288446847646134,502164042.3715143
1059763.385674237,0.0001308975331219962,411075193.0841278
981883.2485348241,0.0001279419599990431,386709211.9878698
1139742.70785424,0.0001359085930176892,431163720.9534724
1138837.480755416,0.0001335507753016389,435877190.4731043
1546817.793032972,0.0001341331599730164,590312149.5377319
1046931.293885123,0.0001265151293701575,415422363.4655874
1249893.201119721,0.0001274272758352773,493588053.5951813
1451461.728853,0.0001251840682122546,580015431.7084434
113935.5246973427,0.0001507833774940868,40218281.72157169
97622.3421563804,0.0001515907058437605,34337407.79860535
224039.3131441338,0.0001500223534926456,79351215.39210264
243962.4107238984,0.0001487606613774931,86895545.88802092
146622.6024226191,0.0001500760357923846,51919044.42346647
269047.4648411472,0.0001493151526758717,95593049.39554256
39663832.10544974,8.01839813995148e-07,459553692520.0271
33808081.97253573,3.819021832774951e-07,642272171567.7963
37962589.390984,1.212367761501746e-06,333887049715.8451
30059240.89899651,2.290374711058193e-06,172997694617.1732
23243873.33691185,1.198134775369161e-06,206049414340.1905
39681993.75475398,2.673437831488125e-06,206006105279.4963
24487136.46167504,1.915246420102573e-07,736978630686.6267
30373755.6245978,1.409931487383519e-07,1121243198009.377
35936309.36983754,5.519744319780639e-07,534056861515.3043
12609732.47957185,3.431237455454924e-07,257279603002.3718
9887752.996553337,2.804809842766545e-07,230760777568.2757
12822138.34958163,5.415000870990543e-07,193001834938.3341
6321895.664848789,7.277270544098198e-08,362689495061.8306
10510676.05970822,1.095196495851273e-07,459165540425.9312
6148111.403011343,5.86635104786794e-08,407220559484.6204
4769176.455603012,3.031399570915264e-08,490547727405.6574
7585848.242624059,3.388837310259048e-08,724386481584.3691
9859293.224441787,4.813095471816724e-08,745125567406.6797
3828344.722016875,2.637653029856361e-08,432048590826.5501
3937993.630661335,2.858179628792534e-08,421258486431.1225
8646802.494815599,4.650605000622104e-08,668624936545.2808
1907373.110894502,1.718383330456554e-08,286432496671.8575
1617776.917650063,1.94008183742327e-08,224063922577.8795
2358082.398538393,2.124552739655745e-08,307407150757.4593
48652826.00646292,6.709297201871205e-06,136769749416.2066
45961498.74310362,1.10672077621061e-05,92548376934.1557
47655495.05570786,1.276352583306159e-05,87256785749.16341
13100082.26515297,2.365323519781087e-08,1589816461196.571
10456778.77499656,6.051971391027235e-09,3148714923775.078
16823566.6487166,8.688103071751617e-08,857632894399.8722
2333892.118848699,2.453127938397369e-08,276439847713.5106
3362959.85899959,3.364231590669015e-08,322699104668.0478
5578060.828261534,3.057343267725794e-08,570497541950.2913
