9925465.766895955,2.417828042128414e-07,255741155040.7017
10567902.66789369,2.579122609838313e-07,260819952948.3969
10416379.51035136,2.523990779879561e-07,260810428019.2844
11056942.87615291,2.473588574554224e-07,280597257316.3716
10291229.72202058,2.602925521601742e-07,252440740182.0107
9946785.635672512,2.568852348197207e-07,246144421001.2701
10141710.40386621,2.547806236595816e-07,252348236586.108
10467173.21566815,3.257778301237353e-07,221079459222.7719
10237708.26408801,3.120421665455538e-07,222532728677.6815
10522817.57925475,3.184087310379108e-07,225670814484.6947
9632978.001298131,3.007495546401108e-07,214597128570.0465
8968907.202834083,2.977624359813506e-07,201137442995.5809
9028144.487060595,2.89963843125758e-07,206080042933.2277
8318904.303747735,2.822176039377152e-07,193349652060.5901
8566576.404268045,2.941061956383926e-07,193703667569.5541
8319937.485880604,2.902497852217808e-07,189789475279.6831
9370247.493325811,2.716388197930659e-07,223403430995.4998
8991409.185877573,2.783566771090204e-07,210908135918.3144
9041057.608839976,2.688427177046198e-07,217046965565.8738
9647788.601480197,2.768238463992632e-07,227139211051.8834
10155993.64537616,2.895708471451117e-07,232034482197.5018
9263323.291434808,2.83537829690826e-07,214631180412.544
10541424.37205366,3.122491270094268e-07,229033218159.1931
10256061.36818983,3.058795028449524e-07,225916019304.4381
10541502.04492347,3.011275393399113e-07,234640070497.6639
10120696.56400056,3.300407207107282e-07,211916799463.4732
9590777.696712976,3.315168813282011e-07,200224273183.8966
9465767.220679287,3.202427314203837e-07,202225677630.8341
9639375.825932005,2.637029044472438e-07,234407932492.5015
9648093.787603693,2.507621559428673e-07,242623866709.1
9718850.096555065,2.567613531792022e-07,240581251493.9999
8668959.930989251,2.927975552054941e-07,196602347053.4585
8419801.375856146,2.809012472833507e-07,196305620771.5583
8727199.899574781,2.849989406788011e-07,201517496835.2436
8293852.940986471,2.694873419736578e-07,198791319626.6866
8288006.486835697,2.627351336113793e-07,202040289077.0328
8472066.933274988,2.579768710683443e-07,209058997856.4782
8147429.147800858,2.755922025947913e-07,192387111954.913
8186345.660472897,2.66708928133719e-07,197574871888.9554
8201822.069987343,2.657066987848913e-07,198445843866.9142
8637019.553609313,3.237353028949739e-07,183190885530.8286
8346948.736245832,3.172800907833664e-07,179431711159.3303
8475762.254326696,3.100432703780523e-07,185025062704.7262
9775449.060603891,2.668440699209038e-07,235847718656.5207
9855481.163100487,2.599012174122318e-07,241994571026.0183
10198354.21303355,2.633079484736535e-07,248248964560.1229
9952471.991087502,3.001602296387001e-07,222004714921.1453
9337528.867364109,2.893715941487024e-07,213432897162.3175
10233685.48251377,2.954052936259084e-07,230720694184.1623
9169646.494291464,2.62293190476984e-07,223783424772.3953
9509803.496472325,2.521501475302288e-07,238267820389.098
9501148.253629234,2.650815299951784e-07,230244774443.5605
8945753.162361097,3.341715535126737e-07,185767866009.7709
9280380.531332247,3.368266645805638e-07,191702660945.456
9086461.718710726,3.426867033354914e-07,185550999823.3565
7985126.895910399,2.827293156173095e-07,185367927432.4653
8113580.949230308,2.721832747792909e-07,193184205792.8108
8001739.57343867,2.859458240078943e-07,184357965592.0546
7901591.050502858,2.982247736523647e-07,177018532919.3538
7932290.329558154,2.892423194046068e-07,181366627667.28
7948847.982485091,2.924543421501163e-07,180412022642.6314
8086773.959523726,2.813636786419468e-07,188334528138.9411
8296385.443977201,2.730236102659892e-07,197131238647.7399
8207404.224434241,2.757079717052902e-07,193749061692.9523
8821369.274996476,2.532369099465279e-07,220386336487.4756
9337414.708539119,2.491947770164915e-07,235794691858.0793
9000383.104188003,2.593347084647821e-07,221319951119.5787
9735429.013357872,3.703155150120584e-07,188787755194.5886
9965567.196653437,3.778221310403565e-07,190682319609.1353
10535924.72502211,3.838563115170481e-07,199477324785.1001
9305121.102954771,3.52681852657491e-07,186408890132.5844
9334953.542195167,3.586675933403858e-07,184920078215.2824
9169156.564144516,3.50756653212458e-07,184356636789.4266
9312200.991550133,3.562394463865758e-07,185306649167.6224
9197284.651110731,3.649760234127728e-07,180087431723.4906
9342044.768697938,3.622208669890678e-07,183848306464.0987
9681104.216255173,3.909809061815533e-07,181059449695.4605
9751403.062908651,3.87062853923237e-07,183602861236.1365
9546359.580507554,3.836107705931679e-07,180818943449.8907
8522538.961674895,4.022040330806673e-07,156412472504.2368
8132824.709061631,4.147449259291969e-07,146235907367.2759
8472429.426680444,4.154902776986898e-07,152160075821.7675
8932114.48883567,3.752174087347058e-07,171698154761.5403
8830085.564463263,3.873077801798366e-07,166185871099.1257
9210777.285738619,3.805147265280026e-07,175407692364.3212
8259625.884366113,3.899148732763214e-07,154755885828.4867
8154594.792535482,3.982200063278213e-07,150656197642.9779
8484078.742695684,3.93783814753492e-07,157918417304.0962
10614395.6712315,4.00328694686941e-07,195411803246.0792
10760769.84866769,3.913605073545977e-07,201121582350.8289
10184274.27771727,3.853192160018124e-07,192331155896.4807
10201009.28999999,4.196779884010769e-07,181983640514.6486
10532553.94481122,4.112254065473055e-07,190464364967.931
10335052.92688236,4.114593783570273e-07,186822019031.9493
10063993.54533857,3.941139646568361e-07,187221534533.9651
10300487.06438403,4.050649970065238e-07,188151614977.5238
10497659.09624279,4.048293488744582e-07,191827620029.1867
9897806.09849268,3.918573077424509e-07,184836175867.9015
9826980.549740979,3.957747086851545e-07,182300588734.5635
10132350.2576352,4.027951323761254e-07,185775049241.285
9348855.692738613,3.8473014452772e-07,176734354911.8179
8965291.120887622,3.915224475144642e-07,167517410849.8603
9482204.092561889,3.920909784996534e-07,177004673030.2826
8735197.830835199,4.012477423199131e-07,160569976547.0549
8684466.052170807,4.145498322354635e-07,156203931106.6812
8979628.70338789,4.109644399718867e-07,162450935378.2948
8058193.06286625,4.234498719153444e-07,142901349805.0558
8099087.530613341,4.399634399572802e-07,140009777875.3848
7874227.563409031,4.262805861798945e-07,139020098572.5913
8263612.164942638,4.299439946508681e-07,145064785940.2752
8407515.322514236,4.22431171842138e-07,149335718392.6104
8069227.429770682,4.216753858365245e-07,143498200679.6157
9478420.70987636,4.13776894143225e-07,170696712821.8181
9871566.913773833,4.181749254972455e-07,176528203533.3641
10055756.48245236,4.116692996168791e-07,181711505782.8996
8678130.711313194,3.668074651118522e-07,169356060791.3074
8356958.450922541,3.587883982318737e-07,165509394086.1705
8419536.232419224,3.670013941240548e-07,164251632308.6137
9130568.076113237,3.627672254298739e-07,179506055296.0852
9007192.925675709,3.69083445626915e-07,175054422651.553
9287015.439199237,3.743783352256894e-07,178786900354.4593
8592019.092496879,3.481636619953758e-07,173609281211.4455
8730456.73286977,3.392461587236849e-07,179484522973.5265
8419873.239067759,3.408740310944081e-07,172547872529.1706
8991838.361049626,3.583602698817013e-07,178224985483.9494
8733716.60651114,3.567474486954364e-07,173630165202.5144
8869407.278253395,3.646766292397904e-07,173762468114.2128
8993140.259321813,3.527416055109384e-07,180138652045.2365
8874579.863797288,3.422107927952488e-07,181392224634.6155
8734999.683107527,3.511309822411203e-07,175502561434.3836
8774046.175986506,3.980913330951693e-07,162135494555.545
8749961.124811521,3.864052502788222e-07,164934222545.7765
8870411.47643383,3.831614618663025e-07,168147036862.2047
8118437.860064575,3.854656077773981e-07,153278784346.4202
8211639.609790403,3.837531677904756e-07,155499345443.3268
8278733.885515164,3.757270117505037e-07,158994576550.7628
7810212.508782219,4.186487199976171e-07,139560657121.7472
7887750.858512248,4.166412871938304e-07,141398558399.6749
7946326.460255191,4.085380449261047e-07,144326052225.4459
8020985.86199077,4.159271916618766e-07,143951504537.2252
7837448.022006007,4.187676443848114e-07,140020812773.4523
7950397.708718144,4.098826114446113e-07,144084033578.1553
7886808.364704959,4.383623523025357e-07,136671865562.0213
7872905.40574465,4.240962979632645e-07,139473611231.837
7795440.237727363,4.261052426489436e-07,137666856149.6214
8328312.038208787,4.434855212952246e-07,143209125060.5616
8213002.270214916,4.442688185320828e-07,141060273299.1893
8171820.850939783,4.277570723691855e-07,143941946509.126
8920804.183704883,3.9700975282331e-07,165146695987.6601
9167800.429697104,4.067246192092291e-07,167005782985.4413
9436451.059963277,3.975924743149678e-07,174521895636.8538
8099972.217102946,4.036902636871071e-07,148292099024.8169
8040831.99149096,4.117987400717677e-07,145270571654.952
8428361.754150284,3.992590963330328e-07,155443758310.461
8014882.543784475,4.013188754542302e-07,147311766640.8532
8038377.541507441,4.000988152592197e-07,148043799664.0743
8142659.912230159,3.918009724345613e-07,152074345720.0322
7934722.443562314,4.074567394884519e-07,144370148330.042
7821884.557948215,4.163549038983923e-07,140282106649.9146
7958099.740717051,4.062375775691002e-07,145085044997.147
8538460.254078157,4.156763009728826e-07,153300198788.5789
8670102.891742093,4.142192262528246e-07,156028553663.9124
8563252.29801029,4.345035459545689e-07,149271371485.0301
9223759.369697625,3.520295267273498e-07,185007174296.8845
9390047.071422284,3.599389045192405e-07,185573193844.0174
9526115.917036612,3.577740035729207e-07,189020978897.8141
8575486.420892537,2.616529565722225e-07,209624319579.2413
8599768.591475174,2.547290051054895e-07,214010212800.9573
8516512.548197754,2.597037509771961e-07,209223104723.4485
8622753.03799825,2.369390562264998e-07,225192978402.9407
8436795.333516931,2.411724618995103e-07,217750437357.6389
8579153.140634103,2.445418535244212e-07,219386022177.7745
8696358.736935711,2.147937484671391e-07,242469074777.3187
8721657.878194354,2.09192114303842e-07,247496373946.2715
8555392.420471996,2.226858583289875e-07,232868909425.5858
8204295.626517822,2.411430661667122e-07,211766917561.9756
8308987.967071261,2.360135815367415e-07,217565552077.2102
8385475.010635637,2.409819370439188e-07,216539938151.4882
8279542.196709391,2.432761184127495e-07,212458122195.2086
8170238.620724425,2.440002883300415e-07,209238299140.8751
8243355.546808043,2.480035730809284e-07,208832813714.5863
8504856.740388071,2.475297458893306e-07,215732415026.646
8363119.274862916,2.441573570686926e-07,214086072019.3313
8326750.242658664,2.488863765374215e-07,210446377786.4348
8381383.141260953,2.310059613446646e-07,222621396395.1608
8228187.239779632,2.287463853360513e-07,219989189266.6195
8318786.159258645,2.368238611536899e-07,217324983612.1638
8037581.759323134,2.330673761346176e-07,212228845895.6936
8221725.464123284,2.340342848797063e-07,216492728952.299
8117586.070882103,2.391632456318113e-07,210683541386.933
8228142.558049146,2.399110093275116e-07,213108949835.922
8039167.734281602,2.34537972115791e-07,211382475502.4595
8119179.919129528,2.406319035866033e-07,209866616550.2686
8396553.68307462,2.134194226242647e-07,235113973830.9578
8519344.341940679,2.105501643331513e-07,240714609368.8702
8823125.200119965,2.060181399139835e-07,252940749302.8624
8406560.133757107,2.165891812061392e-07,233091883349.056
8249968.043904639,2.236912180153239e-07,223882239988.6209
8403365.63905854,2.259473086514391e-07,226524481735.4832
8516695.397496544,2.159579873574638e-07,236605553469.9914
8949068.710027959,2.060721783329416e-07,256506436874.7423
9022566.010712635,2.082855603675764e-07,256777693065.185
8125832.725500196,2.247970089612388e-07,219789795846.7875
8160191.440522695,2.205643305654832e-07,223533950855.1688
8027034.929496944,2.275024701362808e-07,215392747069.4876
8210645.862792032,2.215292796655011e-07,224262450779.3447
8366866.077397765,2.144279139778953e-07,233547525666.541
8245183.232736312,2.172971859532261e-07,228120462446.7673
8194471.871276869,2.870137115152305e-07,188329869556.7228
8255883.224427048,2.919126415478037e-07,187612428956.22
8368865.75352776,2.976283411936966e-07,187737232755.381
8254802.450243102,2.576187497280627e-07,203886453817.3907
8228688.660897044,2.612133164789846e-07,201372620633.1992
8213186.912221235,2.622154778725167e-07,200480817327.265
8161837.712536063,2.462368210818748e-07,207755545327.8137
8245740.401673387,2.522277047381629e-07,206554407280.2274
8234917.122085681,2.502429216713001e-07,207372596143.8011
8197478.738242178,2.448477592258799e-07,209451211317.7702
8378583.247532913,2.4468988987676e-07,214170625662.365
8281563.95262229,2.508398770322734e-07,208216259575.659
8454930.964362737,2.751357972393695e-07,199868951033.4235
8811978.881004363,2.69721114810884e-07,211087970119.3625
8762964.351038963,2.792276032409368e-07,205121954435.2081
8156780.50002812,2.824285897482383e-07,189487109327.6081
8217023.883978117,2.792984670537256e-07,192310138781.3426
8218050.720202004,2.87331061857347e-07,188732676453.1766
8592365.588042956,2.584223451771008e-07,211783784567.3467
8769052.275916146,2.645204175020279e-07,212804035501.7139
8412884.084618045,2.699373580081224e-07,201420147568.4376
8450798.176567169,2.474973201527577e-07,214379899356.3123
8511582.669637129,2.524800869661551e-07,213071600222.5836
8327091.117341163,2.572414660444722e-07,205872971418.1412
8571897.619239844,2.427410900937807e-07,220283233777.8107
8813112.118526602,2.382159516958125e-07,229341193671.7961
8633115.304695236,2.477245451522397e-07,218870979576.7072
6630116.213673517,1.669684367689421e-07,218657755983.5382
7119100.138546247,1.627086412675414e-07,238864360546.433
7725439.308832448,1.62730733479998e-07,259185159183.495
8863063.981398474,1.636446208236188e-07,296243885342.952
9125733.431572242,1.602215261228937e-07,309352670330.4294
8659139.103749206,1.607865053235174e-07,292847588689.6912
8899356.570797794,1.729664112183989e-07,286671217980.7886
8809694.712099764,1.68173663653755e-07,289149337698.7007
8616932.204988815,1.706877436929156e-07,280038526866.522
9549364.999116261,1.64022274151439e-07,318693060872.593
9349979.886131393,1.610303642396898e-07,315892144700.934
9084079.316229982,1.644537375762999e-07,302634488231.7233
10180967.23246612,1.4861785743035e-07,362862183043.8251
9844834.313007936,1.446108437007297e-07,357334134878.0971
9636655.786649894,1.47718599535381e-07,344854760516.4672
11253008.15627399,1.530094549822537e-07,393359631272.2861
11151861.76004465,1.50820322132298e-07,393587050511.9698
11177622.81405664,1.548898938960365e-07,387555640668.5148
10001355.47101901,1.43763172081186e-07,364440890260.3398
9991467.952307846,1.420505532033773e-07,367001083808.7018
10657321.20472454,1.464035555238064e-07,383660397696.2887
11131864.38631828,1.518635216194117e-07,391079990349.2413
10978906.40500624,1.503041339341302e-07,388369514741.412
10750298.52917642,1.496401953026428e-07,381406725567.9146
11183902.18908438,1.559035151829645e-07,386090772280.0245
11572583.65499461,1.541026710003946e-07,402615247446.7506
11330200.74498495,1.568806451090145e-07,389515454586.4114
10803235.63748054,1.624950935740396e-07,362794210041.9525
10992398.08798885,1.579825398775627e-07,376143060126.0808
11137442.77366756,1.589989868059286e-07,379480310845.212
11641552.08500347,1.512745574181336e-07,410046986826.5428
11513607.04473273,1.488149567468055e-07,409996687650.7297
11341464.50949785,1.499880924047406e-07,401758077318.2755
11530713.31898854,1.507068088849519e-07,407162330954.0689
11752024.53597798,1.503392415917177e-07,415653191488.0181
11258839.97373093,1.538745668271596e-07,392086976855.4449
11914989.31082026,1.487456490920218e-07,424421598071.2166
12815656.5117012,1.461567979562422e-07,461878959688.5428
12139940.66304068,1.484192546780097e-07,433068304639.8667
10512752.63016094,1.478047701115002e-07,376060291651.54
10130497.63959795,1.452011079839008e-07,366705558316.7634
10790617.81903567,1.478319519014296e-07,385952717878.5619
11149424.47067473,1.516553688542806e-07,392055234532.6953
10767555.15638714,1.494182941456273e-07,382397099216.9748
11048745.72907391,1.494453671865433e-07,392335862762.0791
9693284.013498152,1.440717129709358e-07,352710556282.7866
9603384.168380534,1.420187987533929e-07,352798783709.6312
9633823.418370055,1.406975019349643e-07,356129341994.0035
10714014.23815636,1.495524688188906e-07,380268041538.4828
10084303.69721261,1.48824909567229e-07,359083540107.0842
10488195.65108598,1.488701762752675e-07,373389681208.8741
10591844.68496436,1.497568609665145e-07,375589796057.3713
10008912.84396272,1.497390496833562e-07,354947013003.2192
9965789.181927131,1.490484508589029e-07,354508553416.6776
11574337.94993146,1.522647974367645e-07,405910064229.993
11184202.40240532,1.509635953635221e-07,394478675179.57
11338578.92703074,1.525138521107447e-07,397209018617.5667
9238049.351802142,1.507983887531643e-07,326073729313.0988
8960638.891982138,1.516269264371465e-07,315128794502.6262
9470896.454018539,1.498680519377508e-07,335674522929.8351
9660082.383365775,1.490027117952738e-07,343704101894.1618
9413081.908642618,1.501371688860922e-07,333226621261.7427
9648110.864512675,1.492632084638993e-07,342878644457.2585
9644221.734826729,1.501675379962936e-07,341363026158.8221
9374721.332379518,1.504765358900952e-07,331369483212.2255
9355641.275087165,1.506313244489702e-07,330468471267.39
10924007.76451845,1.4997331916604e-07,386995573896.2032
10244850.52170453,1.499741626711836e-07,362934284436.8975
10834516.33716921,1.499836688602261e-07,383807579305.6934
10604517.1855988,1.496870843954755e-07,376156017754.503
9862847.484591095,1.49396913949576e-07,350300883848.137
9661956.834531624,1.501441308212457e-07,342026313544.1741
9463719.32724959,1.370797790172708e-07,355969608696.7428
9098242.057464426,1.333553937558707e-07,348564988947.1777
9353726.408062605,1.346050827221348e-07,356131473555.8818
10285193.26686457,1.473378883392606e-07,368696908451.8091
9883303.483886544,1.459327080510514e-07,356560888715.6294
9907136.578814765,1.447210761883277e-07,359412872865.9189
9460233.526001764,1.396612365666608e-07,351440063269.938
9124447.192159418,1.346329857519198e-07,347353951588.2613
9490445.236506734,1.383364473787318e-07,354809719808.3679
8784969.061815819,1.344910808572387e-07,334665733500.0959
8749120.296644699,1.382274763177422e-07,327266437260.9614
9196557.80841521,1.388966367003347e-07,342897368320.9135
6022405.067531358,1.614442215898475e-07,203121062340.479
6696435.049939901,1.583355058537361e-07,228801105381.1666
6136890.80654768,1.607675525555255e-07,207562772167.5751
5006154.558357737,1.68623582662966e-07,164018201537.2375
5474184.719281278,1.640230385290697e-07,182690604461.0543
5088505.451317171,1.659909470494799e-07,168474422202.2639
6290162.487285324,1.60651178529353e-07,212849476821.6259
6736273.958562991,1.585769462943139e-07,229928624347.8835
6060188.870332978,1.61365996324057e-07,204461469097.3519
5932979.789521844,1.587458348956069e-07,202366199732.9286
6036248.486535936,1.611127211108892e-07,203867135625.3774
5596528.364161666,1.63658317060185e-07,187050980291.5552
7181435.499728176,1.563052270018948e-07,247492625696.001
7022245.761564269,1.573314739443618e-07,240952969975.2371
6566602.925515793,1.593104734347521e-07,223448719549.1152
13042251.00842438,1.650702116041958e-07,433417805586.1763
13286178.18425127,1.674855389876864e-07,437268838699.0508
12502304.16038543,1.744714107625088e-07,400412117486.2233
13488307.19050999,1.544293621307873e-07,468602063330.6064
13420353.81533339,1.538076033611354e-07,467496929100.6109
13267326.67138179,1.583330653906066e-07,453317351351.6937
13334709.9454677,1.542785143118766e-07,463567813937.2393
13476933.30644395,1.550048537122277e-07,467047316155.9207
13296219.32092606,1.609415946725047e-07,449382307631.0159
13498774.60418832,1.506810452720603e-07,476711098411.1381
13957551.80193921,1.472375573957697e-07,500568494988.002
13641867.90512676,1.514662609534065e-07,480098007378.8914
14079456.08069135,1.579777267457972e-07,481787251452.2587
13683496.97301281,1.634493490931656e-07,457728868182.2223
13435932.6121043,1.609528794081042e-07,454083076931.9544
11402647.5473109,1.902967643504901e-07,344655143904.9562
11359100.25906076,1.905312131908499e-07,343057178113.9614
10777320.46013718,1.945747404258596e-07,320961659501.2605
12164192.85484915,1.734692014091303e-07,391082495294.2566
11880146.70044911,1.760128697952668e-07,378261541047.6513
11785726.59779695,1.831409082783086e-07,365454056118.0748
8898079.70642307,2.130474823712689e-07,249447231023.5249
8831332.342900395,2.133808887411963e-07,247318089012.8789
8543871.17795825,2.197893299514079e-07,234594029448.4306
8707153.531099699,2.04400405316587e-07,250931414021.4786
9178437.973440031,1.976175800194469e-07,270531844072.2115
10263544.1885295,1.9528876956755e-07,304915272031.5444
5629133.787066341,2.148703560713771e-07,156912389117.1672
5582784.142837743,2.138387632474856e-07,156120480867.4622
7028908.03943975,2.11331509444728e-07,198112414682.3172
10951826.57379557,1.904818665543015e-07,330814191959.5115
9829926.970131569,1.926032594673249e-07,294741441348.6453
11380499.39629764,1.84712157601129e-07,350884619962.5233
13951425.54253823,1.493547422305426e-07,495609064914.7984
14231296.31761421,1.527782665068631e-07,497970263455.8782
13915591.18558144,1.491294980755812e-07,494833724723.9434
9671643.35024599,1.409856125678869e-07,357040166287.3554
9754869.489680201,1.431319884929426e-07,356503386869.6998
9731220.365250105,1.443458568053172e-07,353642478390.5799
11209124.50144231,1.564643467259279e-07,386036259474.3892
11277989.29145961,1.571152806128549e-07,387334392523.9757
11284615.81909392,1.545821017233194e-07,391784550731.5826
9681706.054407179,1.742108998251596e-07,310385680413.1544
9735026.980533039,1.777257252571368e-07,307966607813.7723
10104668.94131428,1.778605162125697e-07,319498671756.2967
9830273.09611081,1.67449440439745e-07,323576109846.1365
9704809.580670252,1.709258677466786e-07,315100062662.4854
10125822.30251885,1.717022095796973e-07,327777933134.5419
9574842.594207471,1.661770227640201e-07,316775068766.7275
9108928.890880587,1.666092985959014e-07,300839243359.3984
9451025.102564815,1.696522904018486e-07,308393890076.5723
11687218.39803465,1.54687849160113e-07,405577349267.3976
10962198.22519199,1.555777881495899e-07,378965134381.3722
11119060.60818762,1.582792893396865e-07,380001551451.5285
14456319.67704887,1.46842167549781e-07,519386374609.8997
13739509.33910191,1.480355861488843e-07,490976235717.7464
14686733.98225159,1.480268481179543e-07,524845608057.0261
14166551.81039789,1.46218302277771e-07,510422326731.9341
13536016.9362162,1.454705119723299e-07,489374021326.7452
13457053.63955167,1.473536179112874e-07,482365362483.1569
10551527.38434442,1.720084653423899e-07,341152676602.2789
10865794.05584374,1.705079322317878e-07,353371682475.4015
10792928.56897747,1.694074987085692e-07,352520368953.6448
13321055.50234566,1.492237571967104e-07,473492739638.7249
12777890.55524317,1.515807548507822e-07,449465595066.3403
14253986.41251144,1.492125002856771e-07,506678957919.9445
11179901.9462957,1.719732840971829e-07,361518620667.3409
11273127.59670129,1.662263155077744e-07,372887567373.2451
11087921.13736005,1.698628570519665e-07,361507944124.7224
11248789.58813308,1.728167964877708e-07,362561618039.9579
11363607.0793503,1.732307601373568e-07,365678590759.3056
11342301.41818674,1.6705422783845e-07,373935074749.7
11900154.51217427,1.466054731131956e-07,428008582646.9013
12810693.56037658,1.450990140924251e-07,463941264339.0316
12130767.19457273,1.451254026797819e-07,439264368432.9926
14215123.74439139,1.458043148084947e-07,513141406715.3478
14416127.4672469,1.46082177314795e-07,519737186942.8516
14004594.32789833,1.470916631954719e-07,502587667117.2968
13634081.47539586,1.502206029832245e-07,482472855405.3408
14018954.62167211,1.468803514363643e-07,503585435718.9933
13809888.34535499,1.480962465604107e-07,493356437607.0588
14159634.76027691,1.535146540241875e-07,493877027591.6172
13668700.74414655,1.519360834571014e-07,480050158342.2778
13844729.960007,1.496816704943737e-07,491102420946.3383
13229876.88069047,1.60521487225507e-07,447919895045.9055
13270010.19658255,1.625053768725584e-07,445614622155.5636
13450546.58654843,1.56564633208127e-07,463031804968.8182
12481352.45420859,1.497405317079722e-07,442624449773.5425
11666023.51228674,1.504097989739023e-07,412482404044.045
11222331.42079639,1.529868329479919e-07,392325967238.18
13789408.53318803,1.445537998525537e-07,500640481566.0419
13569998.33142941,1.445551376973204e-07,492671499754.3006
14001819.90343505,1.45035759970275e-07,507225513712.4066
13409749.198795,1.444626300960519e-07,487061322630.422
12503247.82191193,1.446725252468317e-07,453696537140.8943
13193392.75000023,1.444659085905404e-07,479195696104.6534
12436147.38652153,1.744949389667505e-07,398257506476.3785
13014423.52670163,1.670633040667919e-07,429046363085.9905
12974678.87736955,1.649147089028436e-07,431443260701.0927
11297673.12894832,1.543576545896563e-07,392618016475.8062
11791698.37911079,1.508020330295928e-07,416202704046.775
11688309.72845403,1.525958797120947e-07,409313912618.1544
10650042.47650654,1.602883502505176e-07,360924780129.8146
10861778.66336078,1.596915270014253e-07,369016993504.7785
10706748.19084121,1.569706761793332e-07,367941326175.8032
10346467.14159356,1.480776980829557e-07,369657038477.3312
9790568.51862956,1.484975379877152e-07,349136356640.0159
9838685.703900987,1.488014831657727e-07,350374303358.1304
11899049.69142639,1.469731946177666e-07,427254706459.7192
12182196.97074034,1.452136810840628e-07,440947881857.971
13077189.3197692,1.45086658659268e-07,473619336530.4632
11200654.5828233,1.47812586095129e-07,400653671899.6808
10273253.16991772,1.480936715532263e-07,367014867259.9865
11475416.38006909,1.458951858243229e-07,414070678829.0035
10724412.64574437,1.473390930765982e-07,384439663009.8689
11353918.72677318,1.459017904279487e-07,409674281068.6107
10158312.98095875,1.478096514481388e-07,363373340061.7365
10849219.6211033,1.492298886022642e-07,385621545494.2817
