6389905.50202424,4.191843219635673e-06,24578634318.37106
8295579.817477673,4.958456321707047e-06,28528728656.81466
7950769.795639224,5.044021602890367e-06,27032811779.88678
7543745.293623458,4.657606676371322e-06,27048621875.24382
6286740.058859796,4.046640280691493e-06,24756871942.33897
6419581.156308064,4.011078779900293e-06,25429192279.18367
6070099.330763278,4.082410908347066e-06,23763914840.5512
5963659.150258568,3.697720726296541e-06,24939633971.75622
5826233.12547964,3.700926750443201e-06,24350854090.11726
5871809.573429235,3.79821750629647e-06,24120450149.35582
6098551.846551297,3.485274868767776e-06,26529884778.57327
6028470.178721457,3.528765479175181e-06,26009095707.0752
6061794.760945182,3.599421392201276e-06,25809490564.62325
5884009.115352971,3.484221807199201e-06,25601739470.67085
5828033.151088467,3.410011336173231e-06,25724767894.17883
5614438.235526897,3.452800039495465e-06,24576801201.29454
6046240.023991202,3.637874018734084e-06,25561535994.28901
6012958.284103962,3.567113791416487e-06,25755908988.38988
6036264.318969158,3.638868610297332e-06,25514711703.88685
6068390.883919219,3.436806748729634e-06,26646293403.04377
5941964.0841091,3.405871687097218e-06,26248903576.64337
5998483.22999673,3.480381783732853e-06,26119018786.58405
8298970.186158829,3.042620519789253e-06,39523828954.3886
8035599.482925828,3.030506455501723e-06,38371443725.41357
8130965.125932105,3.051966964823182e-06,38644605608.74257
8324692.777417098,3.034782053272175e-06,39714571104.1833
8233048.326223091,3.020613056536115e-06,39400094890.4073
8060910.944141869,3.022667233713847e-06,38558834452.87376
8578327.865632221,3.051328657967991e-06,40776503428.66584
8459508.507008761,3.047282965896831e-06,40247286830.9617
8386643.692657508,3.054454282625796e-06,39838144836.69512
7904270.532379986,2.941079768982001e-06,38505602824.13289
8004625.59023213,3.012194241530466e-06,38378297669.64726
7773867.976064977,2.994709623651345e-06,37416860827.11807
7500346.025194522,2.768318141848983e-06,38042638810.71291
7737032.490402175,2.864848676261599e-06,38356587547.07075
7795358.937528002,2.866332261470034e-06,38632406532.36974
7799439.709627385,2.925669766413314e-06,38128220457.72176
7996305.769175998,2.994550110227452e-06,38488855995.10584
7837300.578734283,2.921958998781895e-06,38345737203.55399
7885586.972968613,3.083226775252688e-06,37224629186.30446
7982759.222342041,3.097877781432308e-06,37564433491.5816
8037705.18373791,3.073562806017137e-06,38022208984.78219
7707653.596795497,3.056671762142491e-06,36595103918.12698
7816781.888756046,3.072925323786146e-06,36982249400.93461
7968238.174627779,3.063261233806362e-06,37778056951.55622
7892898.098555849,3.0314249402953e-06,37682405293.09615
7726515.100305103,3.046295393692331e-06,36767913208.24261
7987415.674695564,3.052885628938116e-06,37954732059.69798
7817602.676962973,3.022176684780095e-06,37399031883.79845
7686596.93288237,3.015906537450033e-06,36823256164.98471
7652019.434794147,3.037049887009313e-06,36487276453.7262
7963358.80130755,3.03080816925015e-06,38023957673.50097
7758083.796147995,2.996213927789958e-06,37328389565.03674
7716027.560537443,3.032667831010681e-06,36827921367.32995
7775069.198949605,2.972613011217519e-06,37607865074.11803
7980567.327569001,3.007224676018565e-06,38305092457.66304
7783896.308656584,2.938320360035993e-06,37942937082.19978
7410781.894192582,3.128452391977941e-06,34645300416.03231
7259674.430629359,3.127781737767653e-06,33943726404.96904
7471646.662457471,3.121842229174281e-06,34979131733.88628
7959343.980118371,3.112245447181088e-06,37338888050.41576
7584451.501584659,3.124568183819026e-06,35486582287.5166
7646023.864380142,3.117958153913511e-06,35825214086.7007
7471570.178422309,3.133604290930359e-06,34891189686.74422
7401147.12954776,3.139708561123152e-06,34517511612.81805
7439243.494294786,3.133187476340335e-06,34743309560.73371
8032604.265339754,3.11111306615909e-06,37691710055.76623
7935266.32417346,3.113429049660929e-06,37216499760.67445
7655969.663732707,3.123436554220792e-06,35829857271.67165
7599541.108494525,3.108091819997145e-06,35682735577.54307
7555552.223709421,3.109585115294263e-06,35464832462.56477
7534527.542997289,3.122553237257106e-06,35268159033.16916
7982692.22769966,3.058531488579724e-06,37885592299.26242
7742841.91107999,3.089056738581167e-06,36504785589.57167
7826726.19572106,3.078452914477348e-06,36984958081.71729
7528977.891550655,3.116415784189156e-06,35288437164.17381
7493215.417343167,3.135368753584959e-06,34979140513.72804
7507990.243112523,3.129350557813317e-06,35093031681.8815
7874319.225529794,2.854161850832051e-06,39134574764.56908
7797769.240419064,2.793487787183279e-06,39313272281.24616
8028049.98408567,2.819962202643858e-06,40220538070.30849
7640172.275839662,3.010021175837334e-06,36648548964.11202
7801750.027246224,2.927266919392886e-06,38125640452.11332
7822882.315191927,2.968456995319663e-06,37874446015.49727
7710507.877365432,2.93270713566789e-06,37633145647.44957
7657380.25177757,2.856809077680023e-06,38032896578.43722
7782711.798906527,2.889355042551385e-06,38364570546.83223
5556885.214809281,3.048617643689809e-06,26429936523.0755
6224285.353260939,3.050044643684382e-06,29595024052.82164
6144893.837083909,3.051755194740182e-06,29206617014.82579
7112232.261700496,4.086407630012724e-06,27825617217.63258
7951381.987574535,4.24154102583168e-06,30345444467.87091
7670624.470457926,4.246935021264452e-06,29249176559.27729
6156344.203886023,3.869387286852708e-06,24978216553.4736
6453733.165456702,3.955666310609667e-06,25802665530.07744
6130207.621872349,3.965424093543258e-06,24468955046.03634
6748119.061420583,3.874367682958326e-06,27355763945.47047
7354434.129211439,3.982916633038112e-06,29269487515.35187
6816898.907949868,3.960083325416336e-06,27234368168.40483
5960152.8522335,3.699071463303242e-06,24918902829.20123
6326572.46919685,3.781875327186481e-06,26063356747.74078
6097201.000370508,3.781372501664545e-06,25120649911.3462
5563318.888708283,3.523077992017179e-06,24028082589.9319
5733337.451544208,3.616907901044968e-06,24332264978.95226
5718469.921843389,3.629546816746306e-06,24212793940.24802
6112518.462018718,3.652964284181777e-06,25770523043.54251
6330471.352079212,3.749753808130478e-06,26228143102.25181
5963937.161929274,3.666992264236978e-06,25079934411.63108
6298939.598731915,3.678691560140198e-06,26432517388.37705
6717372.81353964,3.769902128972504e-06,27731885722.66065
6520162.226496378,3.775436209266181e-06,26891414297.22512
7875619.915500324,3.058999724935102e-06,37373616359.23524
7088734.210264705,3.059941649905216e-06,33632560306.76905
7444989.616622617,3.059073207436737e-06,35329502037.00133
5009065.813856061,3.0537487504683e-06,23797675395.84808
4980326.286644977,3.062046143229537e-06,23618372937.59587
4605422.765798322,3.065604646134839e-06,21823550424.47307
6059659.334225911,3.052903160924711e-06,28794277804.74864
5884715.920897303,3.05464005778923e-06,27952381009.69708
5475845.906355953,3.049769380890817e-06,26037935793.1249
5789080.609844194,3.058713061394952e-06,27473697060.4164
5706830.141845522,3.060971325438642e-06,27070032192.07159
5353810.483873797,3.062130884513506e-06,25389091491.94211
6525060.109124633,3.058730761313932e-06,30966373633.98119
6147598.596016684,3.056876814713461e-06,29186826563.4932
6326378.558954811,3.055150380703646e-06,30046930637.99906
6375743.246547559,3.061819214749676e-06,30237400812.41202
6391662.756689211,3.065118926848608e-06,30291140985.14442
6029777.31275128,3.062181287897559e-06,28594379352.08121
6553214.864967453,3.059936352076208e-06,31091820063.59348
6437635.287352632,3.059971948063302e-06,30543214261.90835
6174927.763102435,3.058082083291258e-06,29308873234.96087
6784492.631480581,3.062178949682053e-06,32173402881.90574
7097239.848010199,3.067037705869001e-06,33620957071.92953
6666882.211434697,3.062197038646946e-06,31615546554.76155
8324276.396078235,3.058786280624256e-06,39504545492.70094
8210352.509096767,3.064614301861062e-06,38914482059.59494
8515250.543281483,3.055661982956299e-06,40438393132.45031
8530570.209640346,3.712938311502395e-06,35576747318.49559
9088657.659521647,3.678220017953345e-06,38142393549.24871
8654839.260960357,3.63455944530418e-06,36612087271.44135
7834000.016008922,4.037033523683492e-06,30898827338.8663
8098715.401612814,3.982443630953092e-06,32234161640.72926
7745588.504119919,3.959756453150087e-06,30946302793.1307
6895652.865256487,4.038064555894739e-06,27193172985.49154
7529325.792659838,4.050577861717134e-06,29630894774.73518
7442655.474199431,3.973788222123964e-06,29665939281.64702
7294443.781387988,4.208141896823896e-06,27985426572.10841
7843200.121787463,4.199376412796249e-06,30132610646.08694
7691883.002761456,4.130116836496118e-06,29880723679.55505
8876185.145898497,3.902903560099165e-06,35806989240.23321
9130811.164178178,3.823797332791709e-06,37340441667.74906
9256309.056376092,3.754430574179674e-06,38318496597.33679
8617551.145056568,4.089701742399898e-06,33696860908.02058
8609850.699772839,4.005616752996917e-06,34136266789.47578
8429643.53016964,4.00223396124353e-06,33440612838.58825
8723449.871308211,4.013141971155864e-06,34543413702.31113
9037991.929861106,4.100473315489819e-06,35278974779.23792
8607855.094785683,4.034428108271811e-06,33965678420.51361
8717735.24568492,4.109297634730217e-06,33980148832.69478
8829473.406945352,4.080357094626346e-06,34578224371.04935
8709990.158666249,4.025170903438588e-06,34421367059.37749
8829546.156198049,4.172279850227142e-06,34068741748.45673
9161310.501729356,4.277259513657439e-06,34768066169.22972
8941996.319386242,4.143423235070333e-06,34662638831.37541
6190614.458415771,3.616624224725095e-06,26274320892.96173
6084923.01886689,3.52741154443506e-06,26259371882.85201
6605492.193796427,3.707896127117181e-06,27573177132.09782
6740099.604790984,3.168685408826796e-06,31242580575.29949
6459855.570819216,3.138798604584636e-06,30133333229.35389
6877900.465501796,3.088177607549564e-06,32433043672.76466
7485321.463881321,3.141585188667065e-06,34896180590.93918
6994686.272668408,3.169319588897795e-06,32418348269.74319
7135052.468976516,3.088915505975919e-06,33640296783.24635
6711134.161047691,3.339133768651272e-06,30040469023.92427
6447002.001800262,3.345486348518729e-06,28821613968.96037
6404293.935957862,3.273940864492324e-06,29046292241.35632
6822090.696425887,3.13467354147605e-06,31850966114.54324
7005383.758614743,3.138798137714126e-06,32678065603.1852
6789904.136863117,3.171037389983239e-06,31457876335.31931
6504078.732846657,3.140075953513595e-06,30331392876.53904
6674579.97824996,3.136258307579083e-06,31151769798.1956
6554836.962269419,3.177836494932914e-06,30325469160.79287
6908474.971347811,3.100393377193122e-06,32491591780.5257
7036657.499998458,3.111200544467173e-06,33017770314.54281
6851956.246661683,3.11504198053211e-06,32124667787.64478
7853623.639842941,3.112986312532408e-06,36837086833.00201
7673732.879825167,3.108952180393976e-06,36024446440.67386
7608402.052307189,3.123411841647963e-06,35607429169.07261
6053321.152429006,3.690475407726513e-06,25347716342.62749
6043339.605120655,3.691378644237273e-06,25301791339.54729
6041229.621378389,3.777313615821423e-06,24907873252.36316
6299647.78509571,3.350755774526183e-06,28133326439.21377
6410552.060630366,3.193676220173489e-06,29559801163.84356
6460944.736460024,3.231384327590517e-06,29559944668.91746
5997746.279172871,3.790496782879021e-06,24671222407.22039
6137745.047492086,3.557148868874419e-06,26339497410.41691
6063427.725985401,3.666205789269477e-06,25501965039.9912
6179503.066436162,3.434581837414915e-06,27145903824.75671
6339882.089538799,3.244334349937388e-06,28928823894.09548
6229593.48731563,3.401631069607537e-06,27542386469.22233
6022655.941453448,3.818523954299865e-06,24652314952.08448
5969203.4797847,3.85592419110814e-06,24275269432.95248
6034728.879868352,3.731504220753683e-06,25084289556.90009
5732079.454099267,3.698978977391495e-06,23965746411.31844
5636554.962072258,3.469781701598688e-06,24593045384.70206
5937794.116702632,3.539229903805262e-06,25567363847.11309
7215758.317694357,3.155172744371966e-06,33542844140.19864
7366313.434841561,3.1508984502803e-06,34273668324.77592
7189695.174321313,3.168186350984449e-06,33330103733.22549
6854145.014963472,3.200227087270779e-06,31562114483.037
7087325.230920645,3.167506801311161e-06,32860234514.08989
7061495.28830871,3.180451131535141e-06,32651579065.09845
7227111.049033433,3.13214011361377e-06,33760116780.10723
7377880.981630718,3.132820463456711e-06,34459420819.33543
7339942.263019112,3.139331161714278e-06,34234807463.04984
7903866.433357315,3.104631817853171e-06,37139226678.08436
7807177.021798294,3.089980027590388e-06,36800770522.89445
7723397.845861899,3.100590445563466e-06,36322756871.21333
7543269.368161961,3.127682846276466e-06,35270461670.87189
7820521.185408482,3.117670823760143e-06,36645067362.66434
7575821.041868665,3.128093813289624e-06,35419562638.80335
8145848.699303668,3.099674176280994e-06,38317071479.03757
8102993.985626998,3.077674589179873e-06,38296908516.97226
8047824.935681412,3.101989588838605e-06,37837139546.26932
6413957.765494888,3.137606257932702e-06,29926812834.36822
6652136.345503619,3.078900194344254e-06,31431424793.52234
6455249.36524667,3.064625298140571e-06,30595773377.15083
6126870.193382609,3.223082625627693e-06,28079608816.15639
6261653.214127997,3.18743100564615e-06,28910913636.45507
6217002.392608384,3.169469450693136e-06,28813100082.08188
6283205.958820585,3.200297080492049e-06,28932620167.58206
6523456.451616869,3.151679462151841e-06,30347044843.29638
6354173.199813775,3.179285635255349e-06,29388179465.20813
7351618.941629978,3.145277846580468e-06,34246036143.30214
7407116.780121645,3.145163693920758e-06,34505396528.6442
7256143.113110778,3.149470633378394e-06,33771275542.38205
7182988.362269401,3.135702929483294e-06,33528584712.10318
7295475.958470348,3.142908576254692e-06,34001582616.996
7200366.58815356,3.147107608863648e-06,33528455348.4299
7477443.172422622,3.135715185713927e-06,34902943025.21024
7462698.448592843,3.141715789433025e-06,34789749095.88553
7406992.385609658,3.141836759497745e-06,34529171169.79948
7687648.807241549,3.060527014093273e-06,36469464849.82356
7611866.196449097,3.043334118592969e-06,36245830535.96295
7794239.461993377,3.001773341952115e-06,37456035979.15089
7613744.28337831,3.112944465549124e-06,35712262986.27789
7670214.028869479,3.089778597475256e-06,36156738000.81818
7704771.380672487,3.078502414183098e-06,36408274007.86179
7565874.022528982,3.093416004152042e-06,35636924774.53212
7555133.391796578,3.066278505690499e-06,35795992145.43604
7630633.763449671,3.083434700180184e-06,36019480059.04787
7517106.354801106,3.256133435665959e-06,34217575348.46932
7088333.783568974,3.211203834690766e-06,32566086899.02399
7582186.984800744,3.183333861947991e-06,35038031419.35818
8118708.081163025,3.418805640065393e-06,35774259384.39955
7840109.230507338,3.328976455685833e-06,35165351625.11703
8168515.730632564,3.339822113065698e-06,36558995892.85983
7880569.485935019,3.425735169623049e-06,34678082744.86709
7234290.564892972,3.367465493851408e-06,32200344051.42815
7606122.920178888,3.335810449673268e-06,34069238753.62002
6121554.601667538,3.230920658564487e-06,28009855311.39469
6211647.836434072,3.177263471893151e-06,28741185163.8475
6240172.038334631,3.218725993656203e-06,28624674591.5093
5851134.185412084,3.368243134667e-06,26039807487.48063
5849656.688879723,3.340713424527923e-06,26176057156.46344
5876280.041261553,3.325497683005137e-06,26375339066.56973
6182619.097899634,3.221410991219175e-06,28344908996.24238
6253017.596761297,3.200399796706901e-06,28792994088.24868
6118328.055335033,3.236136058179826e-06,27965005630.96622
5777341.98816812,3.393314132582621e-06,25584603980.61865
5583285.322279553,3.425742036303019e-06,24568956851.44093
5775873.838589366,3.36565101992099e-06,25718066212.07509
5877199.436367304,3.408023129103156e-06,25951874913.668
5858014.676158762,3.385087072281483e-06,25983873459.83219
5883175.296629417,3.342227449601829e-06,26318095253.67142
5757318.654277989,3.469847547368716e-06,25119635778.44615
5578721.783033856,3.451913723305171e-06,24424634954.08759
5772699.803418067,3.419342958500676e-06,25434148260.50858
7084809.612445548,3.140825488871545e-06,33034340906.4796
7406383.433496563,3.129663635718821e-06,34615803444.48867
7259577.039692836,3.111322363150179e-06,34062875827.19697
7409177.374644765,2.914617069204159e-06,36311901293.90086
7159563.282464522,2.87909774431497e-06,35376559394.32576
7153218.845807966,2.758947460734862e-06,36364076154.84796
8127393.916035234,2.866747418817749e-06,40274023834.57607
7968823.437836287,2.916822123078051e-06,39035005141.62949
7761166.597008197,2.805499374675481e-06,39016971377.99236
8316781.09772105,3.090380339117069e-06,39199510993.19371
8296462.024590024,3.144937010939908e-06,38650189592.91916
7866742.36852805,3.034104205656313e-06,37535418800.48196
6902773.344643287,2.950082864161341e-06,33558365776.80727
6886946.707287596,2.862129616441596e-06,34163880222.38207
6788801.662200857,2.909566760535207e-06,33309969601.0817
6957265.254505939,2.736149547269086e-06,35564115171.58102
6956671.596774748,2.793805723861668e-06,35070129287.99987
7083252.870581236,2.78074915521648e-06,35819941342.05025
6756779.990808723,3.047581423924964e-06,32144220570.19494
6829899.984643073,3.012325587357379e-06,32745106215.48075
6558338.869135759,3.033321577667709e-06,31297877272.62926
6275680.08507528,3.13333191209728e-06,29308248276.50452
6320540.748694374,3.15119546062708e-06,29406093974.03441
6361531.030939847,3.078259773113289e-06,30062480036.28075
6731688.331829231,3.093749969174827e-06,31705445447.75986
6873907.705597118,3.02743789856811e-06,32846331208.6031
6800551.88675592,3.062694042567432e-06,32245943054.37772
6808599.665759753,3.098964941839421e-06,32031702608.68156
7112383.574369011,3.083489008299144e-06,33572748767.84927
6951624.944902394,3.032566676469159e-06,33180232689.1692
7433050.669668921,2.787324781118325e-06,37529724471.04529
7386603.980677816,2.737496116902814e-06,37746423470.10601
7264286.723264643,2.779770473066479e-06,36744049648.76159
7454381.060649869,2.873655305656357e-06,36879792943.24197
7450018.988588661,2.821371698300234e-06,37312170159.59873
7281061.417764287,2.813682786832714e-06,36532377664.37126
7720097.006088306,2.822421383513556e-06,38655223463.71516
7725133.745745568,2.767041880999245e-06,39194836046.38837
7591859.665792051,2.801836830907587e-06,38199083667.14911
8193503.819696591,2.970196325535085e-06,39653320130.01938
8354283.265708009,2.920047090126392e-06,40893030196.51238
8666924.277262222,3.018919564804906e-06,41491962258.23901
7793575.157171578,2.995880846338551e-06,37501937319.66265
7997938.631288434,2.991990683633027e-06,38518666430.63406
8241545.304334206,3.052156539046723e-06,39168545778.8985
7645819.915227083,2.938601697309087e-06,37267498956.00048
7642180.047205544,2.823373739966079e-06,38256480888.56756
7848249.492891542,2.934791401867395e-06,38287291249.53494
7620584.968323574,3.103720795739262e-06,35815131138.42395
7267127.629112799,3.051078651708147e-06,34545688457.74702
7525055.803283338,3.017883494120277e-06,36033635271.96162
7129383.292936268,2.634523816905021e-06,37375230353.25867
7134758.429410684,2.614919761447671e-06,37590118531.10699
7313352.215134879,2.555888621014525e-06,39122074293.63735
7065572.774895099,2.65363093687288e-06,36862690180.90933
7060223.768142498,2.673344177710466e-06,36653480121.82605
7035181.47153254,2.710950371727933e-06,36184918018.54662
7590132.023270792,2.480082925260337e-06,41425891357.91975
7788290.493814403,2.429514099938848e-06,43095228974.42207
7862014.819267088,2.44065611021648e-06,43370669921.71896
7233890.59082563,2.633488577289333e-06,37933039506.97939
7419194.420962465,2.554853645390389e-06,39698984794.17164
7557507.03891276,2.610779360466706e-06,39859493876.57676
7498461.745633652,2.485691622509197e-06,40863981702.73276
7697027.632395668,2.440778232984435e-06,42459104599.73714
7500041.091826329,2.491327429311544e-06,40810924818.19649
8219830.254681964,2.327623430512369e-06,46800917689.37317
8239054.269339562,2.278441927084673e-06,47583025690.02811
8250716.148379486,2.37371022611153e-06,46366734685.97993
7492131.31137695,2.887978875848492e-06,36943897073.83164
7234731.342987736,2.732542221681811e-06,37015005741.59425
7488528.21592798,2.77283646641807e-06,37941424518.86309
8342584.385469604,2.380008558817381e-06,46800259627.46137
8373699.83251492,2.426083713620039e-06,46378162078.7629
8736101.417867281,2.487934948473006e-06,47580060139.27931
8595917.331098655,2.568411543241584e-06,45833443577.02116
8469264.885928564,2.462096959885684e-06,46448919396.69066
8778039.880644826,2.592153892176528e-06,46518285027.27904
8108018.109339382,2.276653111946505e-06,46850777356.57635
8054815.055852153,2.244611621297223e-06,46985238433.88346
8118111.750501269,2.252147730118982e-06,47248762918.89642
8299922.330113584,3.211223603944668e-06,38132358148.02415
8230749.271599396,3.269748277966254e-06,37361975021.26864
7967799.875959904,3.186170686778667e-06,36798127998.94491
8905690.0681097,3.09427438848559e-06,41939993790.66932
9052493.503671953,3.161305711732496e-06,42026564645.72063
8675689.961534094,3.1056950018172e-06,40756619484.56569
9037262.99510856,3.23831056822646e-06,41288070678.74911
8866321.226281071,3.347827532688717e-06,39618808517.64922
8640044.647561913,3.237257861579897e-06,39481876942.79918
9354770.410037663,2.868379571569785e-06,46338508681.79594
9003655.839039661,2.861883258214993e-06,44666742044.37444
9193883.448110249,2.897344141132231e-06,45237535668.53097
8588125.227531485,2.789800141121246e-06,43336081618.90886
8358165.078016796,2.778732024259712e-06,42287612573.78488
8426832.14227711,2.816192596532602e-06,42256102904.17297
5655237.262546511,3.567988540503226e-06,24219687188.25165
6281409.885432709,3.586424737815666e-06,26809125804.66805
5900662.049386431,3.595483607752856e-06,25141771005.49734
8213864.149541569,3.794576657345092e-06,33762813400.4668
7767323.546338266,3.776268304970943e-06,32030434770.09848
8176073.516013985,3.846591583942445e-06,33303821468.72264
6460177.822470724,3.836425316570567e-06,26360884222.66856
6544072.782462804,3.884689682532252e-06,26481580372.39603
6754858.341220357,3.78226406762124e-06,27825844113.75484
4728451.560770436,3.263634710486771e-06,21490734001.05457
4476333.176542443,3.286586150203536e-06,20250032444.33309
4354731.4043759,3.187514989134586e-06,20106040337.08274
5356003.496922601,3.311057591831432e-06,24109952901.77356
5074516.326722565,3.266621705487659e-06,23049530937.26839
5194168.879819832,3.177930447784777e-06,24029965127.67788
5393610.987879244,3.413757695368323e-06,23789820133.08648
5343102.175907508,3.588779444193006e-06,22794442078.88943
5111123.993222952,3.369208060206917e-06,22742133060.11199
6679983.519293512,3.885723656388737e-06,27026768194.58465
7008723.933115882,3.840533029178355e-06,28578841351.72292
6892929.423889412,3.783283495650142e-06,28389510733.0424
6057823.72857675,4.03693128144757e-06,23893644303.55038
6314625.73765228,3.961316818780328e-06,25222486416.91862
6018196.134527334,3.964815508989415e-06,24024315082.27985
6663968.10113434,3.947087832223773e-06,26681795370.81454
6950638.221950516,3.881444394830753e-06,28142484678.0317
6623279.275577454,3.92674385138993e-06,26610396941.05375
6015742.52217039,4.089020243194385e-06,23525727711.68567
6363677.996841548,4.017762633584954e-06,25179784713.05343
6066925.066993277,4.073205094346236e-06,23787261420.44188
6871408.303799477,3.988561047731727e-06,27321314651.80434
7175670.935767288,3.92530827009587e-06,28836773634.18774
6757330.785410419,3.968251901265322e-06,26959325588.05269
7843038.452288669,5.426859618877376e-06,25397167657.1612
7699391.619930391,5.468487198355608e-06,24805326255.02673
7923057.239372817,5.435669045187711e-06,25628555126.59058
8460214.992861617,5.117527479816082e-06,28488829800.29289
8181591.465206313,5.292845115658006e-06,26938805393.53508
