3721358.11109683,1.34189706594386e-07,141978307880.0806
3723033.415596695,1.299062411766237e-07,145147732744.1705
3498766.524524464,1.340884200331926e-07,133553143182.8999
3539554.437140477,1.346029714443497e-07,134765532335.2776
3587651.1325293,1.324118695651985e-07,138099548936.7452
3538426.176932052,1.413587031663041e-07,130395249918.527
3461130.070814637,1.43487636867455e-07,126282042754.9222
3452830.63868329,1.427445794329883e-07,126416043281.7619
3646689.994051707,1.378905060536255e-07,136628909417.9967
3599531.830417568,1.390339601069238e-07,134121609478.1399
3571432.699721796,1.366089538664838e-07,134644833500.4238
3701728.820053727,1.391352618893171e-07,137862598591.8094
3791786.465724508,1.409463267557259e-07,140004296618.9318
3654214.960708214,1.399675014176134e-07,135553047132.7754
3510505.998648796,1.307388746950463e-07,136280345034.524
3601135.115592299,1.310352320286147e-07,139587767632.6939
3594874.765395951,1.29520932407589e-07,140429103722.6724
3557008.838926871,1.271212567433314e-07,140693108747.5393
3625897.808523605,1.276724756467927e-07,143004830230.0577
3709916.827111298,1.256325924162268e-07,147898110487.6554
2575243.368116041,1.252392092711114e-07,102878525899.2094
2899206.132009747,1.283720407353693e-07,113928434843.9462
2958797.346517971,1.315300336671434e-07,114401556421.8212
2772848.566195205,1.120980823073312e-07,119268941062.2267
3516447.613054874,1.112903222356916e-07,151984471819.022
3640699.62241656,1.13153500268571e-07,155622666886.4619
1116071.340100711,1.094729477253059e-07,48770148846.24628
1695787.324330174,1.100850734989933e-07,73827658308.00592
1184567.014560428,1.118309751881074e-07,51033054184.98813
1352053.718893352,1.087477248227009e-07,59344502581.87749
2291350.79149335,1.090826672008723e-07,100366262002.2172
1984040.324146937,1.097168126272726e-07,86570190456.28812
3715912.917180286,1.35303081091144e-07,140991761598.8289
3917468.867188962,1.359656163910896e-07,148156083804.2024
3982073.725919042,1.371449129371679e-07,149734827890.9124
3409141.067582722,1.330779508161622e-07,130789908461.5206
3511442.452927235,1.341081009273978e-07,134023888338.9435
3457580.588287533,1.343361441963777e-07,131818710476.834
3381801.710129081,1.304877420412496e-07,131452342178.4715
3376595.839284518,1.316003827184531e-07,130509155505.7408
3423247.540108114,1.311285040050135e-07,132629530949.749
3375116.795825012,1.303783137980322e-07,131265893646.4978
3396384.128573826,1.31587268183818e-07,131282716788.036
3369916.074813035,1.317395042408945e-07,130159259367.5363
3541443.212724592,1.330027133700307e-07,135916843978.4885
3862904.122184619,1.338913420061339e-07,147597476607.2881
3618272.065626086,1.340058191128203e-07,138171598135.0591
3154240.558268375,1.289657057632008e-07,123569698102.7879
3341581.822821639,1.307663632649394e-07,129704408050.942
3320487.037745993,1.29721704987747e-07,129576632900.2264
4026504.543363517,1.325698673198416e-07,154869172937.4748
4407813.409710534,1.333099939770549e-07,168907161101.7485
4120236.373884149,1.338868019687231e-07,157433428385.0311
7406780.551941737,1.783812545500575e-07,233738364868.9784
7245651.17769993,1.757903610800511e-07,230894745711.8434
7810889.902203002,1.760637935390832e-07,248649245768.5166
7976309.288979467,1.82538776521074e-07,247874525355.4953
7588126.585029596,1.800618757325286e-07,237968818231.5938
7997087.783596641,1.777710759471392e-07,252944046894.4654
7114739.616118987,1.840436709602113e-07,219893176185.6661
6347407.872342738,1.82940286844108e-07,196965502791.416
7083988.987582834,1.813714988010524e-07,221088005998.8102
8293597.233167143,1.784597913291417e-07,261647156958.8457
8154093.564445225,1.821269267186928e-07,253781280485.6381
8175102.199461713,1.773817405191369e-07,258952782889.3925
6902946.345975826,1.865286194294759e-07,211448291573.5362
6304360.792935066,1.842749345968359e-07,194683979795.8078
7069160.492527857,1.853241200167523e-07,217476938455.7956
5933486.416613133,1.863335106717654e-07,181879035080.5908
6027614.296168602,1.845572400297884e-07,185947950656.7474
6613215.390589458,1.86757942051305e-07,202407506473.0736
4791596.055292441,1.762097592815635e-07,152449812106.5474
4523899.21918582,1.743584717681434e-07,144949777213.6487
4952307.20520911,1.746754242818186e-07,158484346273.2826
5210669.225932858,1.830226438692713e-07,161643019750.8582
5010639.953787344,1.810979559653695e-07,156537177212.1651
5559449.877108602,1.827329133075486e-07,172644984785.4907
4037199.95978164,1.750108910480467e-07,129033816536.855
3788064.812560384,1.734220257722758e-07,121809519780.1542
3848942.431305826,1.726349080814475e-07,124143028758.8965
4196473.827602058,1.737039597233943e-07,134796321190.5723
4140562.017403648,1.751424583941194e-07,132271110465.3839
3949881.209055865,1.726613956793524e-07,127385658522.9839
4562357.035256232,1.792961122617378e-07,143485721856.2263
4248088.773607794,1.79243250356045e-07,133628279446.902
4272721.914831028,1.775829438812247e-07,135239573983.403
5370484.010577462,1.788243580181739e-07,169198163502.0468
4923882.43716751,1.793163353765673e-07,154844020307.4662
4954137.652639384,1.780254513245113e-07,156547693204.4503
4346844.596940117,1.830579637877516e-07,134828497832.5136
4439071.16304153,1.845542554775232e-07,136943912488.5641
3900949.451722621,1.829454723652277e-07,121047515205.7593
4867802.975862647,1.828566955021732e-07,151098126839.7
4525022.053472953,1.823381492269659e-07,140724270269.3281
4356355.435286249,1.808993862323491e-07,136196279615.6489
4959458.490779891,1.83835887354211e-07,153396009740.3423
4708404.574450906,1.848124850289058e-07,145117426656.0374
4613406.889326523,1.833164470690934e-07,142962062660.3184
8363145.228331994,1.512000237212255e-07,294669418203.6824
8701746.264020704,1.509881321885656e-07,306886563264.4908
9100597.067779282,1.558085810630404e-07,314298497281.4451
10422816.65018774,1.710314637480803e-07,338273328185.5921
10477529.32686313,1.660633497737569e-07,346797817521.1418
10811915.38138872,1.6663707066015e-07,357043849644.9786
9529084.3174456,1.840756305060591e-07,294478531452.58
10032303.99956339,1.779028706932128e-07,317160221884.6223
9814686.527130755,1.830179941742441e-07,304471915135.5637
10026428.2982559,1.692253608837227e-07,327719753692.6301
10281498.98249277,1.667087415528059e-07,339430492903.6887
10227301.22163105,1.716788911359052e-07,331092833775.3314
9069854.050628627,1.737464735281828e-07,291288249847.7893
8972442.82236083,1.763207254053366e-07,285348190908.9989
9035753.490519671,1.697984048130881e-07,294674103029.8954
9687111.938942518,1.592217664679017e-07,329755989833.5227
9839624.02113397,1.575168054876026e-07,337360247821.0142
10134226.02083508,1.618403272867931e-07,341244835474.8763
9450605.990772957,1.749286087167326e-07,302147563059.0551
9252809.802065166,1.733877468452424e-07,297573805995.9164
9475865.838333489,1.693718891896897e-07,309545633454.4561
8521865.419242619,1.544325698397892e-07,296057048895.8929
8318887.121440986,1.520862364811097e-07,291970264136.8542
9054426.332447147,1.566476408822017e-07,311586309317.6562
10579922.87168901,1.797021506014417e-07,332236226357.3787
10396039.87852687,1.862421496966465e-07,318773799986.2394
10266426.59808421,1.836200848314764e-07,317789236764.6831
9118483.756541274,1.902382360516567e-07,275670792787.1673
8963159.525614763,1.96185364544002e-07,265470777733.3215
8821932.309097871,1.955040299610736e-07,261894620875.3834
9880206.142261371,1.714136312625314e-07,320186071579.4946
10079616.24382011,1.738509237853606e-07,323588189865.7668
9695634.641333582,1.754389116176738e-07,309380040581.2219
10377011.01053451,1.794466300814682e-07,326173549392.1287
10081460.78379368,1.835812668063072e-07,312107752863.9329
9676187.95894522,1.863176488165599e-07,296620820909.9833
8784165.547430327,1.777626867803506e-07,277847679971.8398
8514687.787990669,1.768960247213772e-07,270202904152.6139
8653054.425114555,1.7386887093482e-07,277771838104.7485
9280544.272842564,1.77723834913298e-07,293591174493.3694
8803970.57786485,1.806362736069333e-07,275512900472.3025
9084545.267289782,1.762021552465493e-07,289042950951.9453
8492123.46318377,1.872729184557559e-07,259437637266.2209
8450662.767095676,1.848030227594221e-07,260466209973.5834
8738612.842504159,1.820084590251253e-07,272091380141.1158
3419525.280623718,1.47602090938165e-07,122434594062.8217
3522570.436353055,1.455739389357755e-07,127292826616.8669
3889784.740843763,1.4671112496592e-07,139835316637.9168
7630694.604896957,1.397271265844503e-07,283385040376.7938
8576790.951890707,1.401244108068245e-07,317918371525.6113
8074634.422115143,1.418163786204495e-07,296919423087.3386
6045163.478407454,1.343124691993508e-07,230496230687.2964
6409595.120391256,1.342869217788365e-07,244422651581.6607
5950285.396722657,1.349967880534631e-07,226111251008.828
9302656.691293648,1.364047576991968e-07,351064822960.8813
10294401.44542411,1.384687894878678e-07,384621156882.58
10326864.74201742,1.389874103059868e-07,384873651414.8492
6750017.035512641,1.318138689342447e-07,260613833150.1793
6878461.84424965,1.327228785722985e-07,264359022673.672
6436193.110654456,1.32684359592099e-07,247409237629.3432
8977419.513138441,1.343053970642239e-07,342312330629.8968
9948734.977301113,1.372753668763797e-07,373857519263.3338
8974208.029496895,1.352566789127666e-07,340583538202.1455
11628393.77049737,1.541189625047804e-07,404528395521.1085
12075800.04486225,1.514375762834191e-07,425037073871.6232
11289548.50431673,1.501016733512165e-07,399717244224.0158
13078605.7051801,1.538537680534318e-07,455501021701.5562
12183235.69946622,1.50859091641007e-07,429914065318.6389
12548562.65972182,1.515384595033955e-07,441481054886.687
11847808.2335624,1.564142731116388e-07,408119264822.0718
12166689.26041186,1.592798074407893e-07,414061897716.0173
12299376.15160114,1.537301566797062e-07,428591648201.0602
9617508.153068386,1.521817720868345e-07,337407038915.2383
10198921.46331386,1.563629123886719e-07,351397294612.4481
10043086.84770145,1.562971032796513e-07,346125236518.7114
11337232.61332048,1.507200637219276e-07,400306840438.5496
11333843.00119155,1.541058514870614e-07,394303930395.6838
10083233.56191627,1.505906467287893e-07,356233284189.1072
10587559.3615464,1.415551061540283e-07,389803288337.6578
11119255.28646305,1.463239413310013e-07,400435071536.0782
9768782.512778249,1.413703457332595e-07,359971590873.549
12952458.55514105,1.54758376390615e-07,449347953544.7093
12057997.59008723,1.551627951406624e-07,417590038118.2202
12061493.80414882,1.517672348570869e-07,423918546145.5321
10842406.67212861,1.657819261544394e-07,359280989724.2682
11242342.67196293,1.663988604417506e-07,371612162986.2234
10967732.76428473,1.693225824881815e-07,358349611202.933
10762830.26590034,1.734545903249999e-07,346047694082.6608
10723723.8904433,1.675458696986911e-07,352849743436.1312
10848364.15127786,1.710861016260474e-07,352009540677.0815
10700134.76559353,1.586609475265221e-07,365097802110.4086
11356282.25538612,1.57977998310004e-07,388602067654.8657
10811210.10061947,1.619655573703807e-07,363852916782.2163
9538929.562594835,1.429290656499154e-07,348941485368.9894
10873937.09658277,1.478923125002076e-07,388827001760.9686
9646586.071246987,1.478063859966607e-07,345073422654.3379
12447045.72908545,1.663190162121677e-07,411564916685.4195
11837237.33513511,1.714508702784024e-07,383551682906.5665
11735871.88720879,1.669344349855346e-07,387095455081.6977
10055110.4142359,1.812302793741329e-07,313978326696.4315
10275362.65118559,1.761253450175225e-07,327026229589.5855
10494224.79479598,1.76930789904978e-07,332977395470.2819
5755023.897958491,1.343957117744525e-07,219342870947.8639
5662459.779182331,1.350935109797077e-07,215071140268.9188
5256952.516214365,1.347726086502972e-07,199986017116.6006
6816874.230539796,1.333634188184517e-07,261152468098.9149
6628648.886425443,1.338915897665329e-07,253273343331.8711
6257951.806807132,1.338805725695375e-07,239122535432.1471
6668266.344207032,1.346389635271353e-07,253843335041.6604
7080999.53212704,1.35710840105347e-07,268133785585.4345
6199609.571885667,1.352999961959464e-07,235233489229.0551
6293699.641425761,1.331649678313124e-07,241349287246.8526
6731126.979191036,1.331723453938441e-07,258114112867.8464
6175806.339040208,1.337076595651315e-07,236187083989.7369
7688077.449073474,1.33924377844667e-07,293704989695.6013
8155185.295918789,1.345485596969986e-07,310585467621.6702
7170659.717179524,1.34118385936505e-07,273674017809.3774
12814527.41075299,1.616141869186197e-07,431899737384.0147
12244091.55661275,1.576233288311702e-07,419610394944.6923
13145305.31914397,1.572248233563671e-07,451256288807.1602
7048844.124469398,1.397639189106996e-07,261730615902.9057
7089985.617200869,1.418548376647619e-07,260664919129.2314
6607352.156260814,1.401793954098009e-07,244852569518.7819
8484596.681902954,1.389659599383795e-07,316246393617.4437
7543747.939514705,1.386022713352269e-07,281669790406.0852
7719834.556300208,1.372689637790135e-07,290108034187.211
7777149.683294178,1.423731931776624e-07,285234228760.231
7383566.956009894,1.42403482627422e-07,270760813636.909
7341581.085128028,1.403149509149593e-07,271886076334.0583
8210210.634354118,1.475647150690494e-07,294012605054.0109
7541055.273336637,1.453981499869871e-07,272725786938.9421
7507068.656642728,1.444605142706003e-07,272670162339.6352
8304787.333557263,1.464869549637135e-07,298856391322.6959
8405781.971333927,1.478443968486406e-07,300636385407.9638
7694128.365278602,1.447330389790075e-07,279113584065.407
7993762.497448864,1.436693134172458e-07,291412759389.0371
8201440.322430819,1.454516398430054e-07,296536197654.405
7594665.618062519,1.436760763252696e-07,276854987137.9105
9288991.475239819,1.503068320656271e-07,328586273168.2149
9707317.878571145,1.544271851784352e-07,337248542243.0498
8879629.612222277,1.489088270300616e-07,316068505113.8022
9553431.610930867,1.550513208749479e-07,331010994298.1625
9403162.581811458,1.567885516307015e-07,323393321085.8668
8997662.062117206,1.519689985810285e-07,315955808135.8162
9894811.639286444,1.666780135388069e-07,326704653608.9179
9700787.182718508,1.615086831190696e-07,327096873507.5384
10148213.18891964,1.641330271131181e-07,338526181554.635
8008211.87242933,1.489028508888336e-07,285058205055.5602
7665101.863645748,1.465194731293362e-07,275795831950.0477
8339621.931310799,1.486499083729231e-07,297191647055.322
4915667.027521706,1.457677348577441e-07,177476771834.8989
4899373.122153529,1.47263012790419e-07,175689063481.8433
4465449.137697115,1.468393484859103e-07,160436623888.9363
5040505.519903452,1.419197666759334e-07,185258795339.6831
4996519.50108476,1.437777308913846e-07,182056631633.2357
4718899.361011432,1.417948830596267e-07,173540299572.2773
6069832.58317941,1.452522633533893e-07,219665291139.2411
6108660.673759645,1.472754912021488e-07,219041135174.2069
5470276.95936456,1.454326361494857e-07,197803845723.533
5720855.372783106,1.414371991254001e-07,210742375116.1874
5984004.529344703,1.434057022053074e-07,218414248492.1765
5434489.895439855,1.417839336570437e-07,199866851652.8248
4720786.281650489,1.477884161336276e-07,168883573451.8195
4220015.007542687,1.481750379681596e-07,150706030392.1063
4295029.203311661,1.475578847374739e-07,153812338059.4218
4555551.62186661,1.427818101447457e-07,166760190763.9468
4828393.715018166,1.446300077007096e-07,175238853465.2425
4382286.7208916,1.45758523223255e-07,158226109309.218
6191905.158840393,1.496433326334351e-07,219677737948.1141
6185473.119470739,1.516065694337921e-07,217550912961.484
5757222.545082036,1.509298364649611e-07,203093621136.3662
7421147.05355886,1.486574402635391e-07,264451846533.2802
6594107.665178712,1.480805260241135e-07,235590297979.6643
6553763.844908899,1.461118058338523e-07,236247515138.8573
7933640.396492325,1.508699025981796e-07,279943747215.027
8131891.692636299,1.532098043661468e-07,284010162521.0458
7500764.875440015,1.517102048543727e-07,263691231676.7735
7205529.910615416,1.546565117695071e-07,250084697426.2542
6645432.320745564,1.528751183921139e-07,232433489233.7032
7062442.862616311,1.524014170378961e-07,247530628103.9878
8034972.737951295,1.54240081208745e-07,279374166059.0126
7554219.812545422,1.550209457421768e-07,261775720169.3252
7407694.376993183,1.527559962072224e-07,259229374288.9749
7762157.583220755,1.60822886504288e-07,262472547739.7765
7290263.477148083,1.582339039713599e-07,249197412714.2711
7477242.443236714,1.574266751167728e-07,256461737594.3503
6994751.826318617,1.37841077055881e-07,262131897784.8818
6277613.849325225,1.360615599816425e-07,237303585635.1533
7164347.732304957,1.365192864139949e-07,270217818644.0525
3370747.382898864,1.289933361686805e-07,132032654841.155
3482731.122277091,1.288180810927692e-07,136542776557.7466
3592371.916912668,1.354549025342313e-07,136202414732.858
3135884.380349312,1.277279735922905e-07,123642950610.6355
3272864.509137056,1.270205973147367e-07,129522512256.391
3446416.060653524,1.248441407216298e-07,137971354890.7203
3173035.942030994,1.324832215331943e-07,122095897453.8892
3111314.225826311,1.286566494326117e-07,122083147256.8389
3420655.749671119,1.260092807583021e-07,136094637900.2164
2479986.059325704,1.248527872234191e-07,99277403826.03448
2560890.216107593,1.261262782235456e-07,101824880052.7998
2798079.846608743,1.270188713608412e-07,110734072015.1986
3129205.916675962,1.286755444192573e-07,122773169153.9538
3218336.693055556,1.294406726138598e-07,125772097229.4833
3315812.997383411,1.309397916790249e-07,128590514058.968
3388841.117711078,1.273924737897993e-07,133851125434.3517
3165689.483051479,1.280745487483381e-07,124592841477.8343
3332233.530545334,1.288766572627332e-07,130602830138.5194
2708809.263842872,1.27385126628802e-07,106995606267.9306
3063198.252215523,1.283568260297087e-07,120382250835.3113
2976257.531910819,1.280083525174174e-07,117177699833.5463
2952040.339265278,1.276848065395127e-07,116420503329.2494
2708270.022017648,1.263212773988183e-07,107574075738.8903
3084988.099761347,1.26993871030497e-07,122104495068.3782
2372965.764672329,1.232826339118577e-07,95798094265.19603
2357241.493445775,1.211649604255685e-07,96268908392.42955
2452119.182642204,1.250761816116706e-07,98044935504.52264
10020114.82207609,2.286926891057388e-07,267940179552.5784
9799126.090981964,2.319041579484439e-07,259606157468.9283
10054742.85991855,2.305005367495087e-07,267458460871.1497
10279505.12610132,2.373006685738222e-07,268188138745.3538
9855336.221863301,2.340808920292928e-07,259474172708.3883
10080867.52083401,2.327977955685196e-07,266386369129.7692
10271646.85859781,2.193543884505943e-07,282407262858.1748
10832278.77150327,2.177459473509855e-07,299286026955.5568
10486078.39955066,2.169678599669443e-07,290413073773.2108
10301427.97297003,2.269157577246044e-07,276898748713.6213
10313320.57840881,2.254639807652052e-07,278407162346.3575
10070604.68075649,2.257031030483022e-07,271663022434.2374
10635636.45376385,2.243933159084718e-07,288020592672.7318
10986403.8546762,2.251984864555794e-07,296810035733.4264
11005229.96443356,2.221502063630446e-07,300032274706.138
10013785.43147708,2.306859918056469e-07,266226203679.0307
9789010.024017476,2.319450118598314e-07,259307701213.6104
10009885.29361105,2.287472751168079e-07,267624055678.6574
10151291.94356361,2.150220966285537e-07,282834634426.715
10414187.5679755,2.151908630627185e-07,290007687629.8564
10591622.41413927,2.131708291483047e-07,296809164930.9811
9581609.280549543,2.133560506257998e-07,268350132933.6186
9403414.842731219,2.155605139093065e-07,261560879536.282
9485588.231498752,2.135210157605141e-07,265524041739.3754
10071755.88950703,2.190447289424325e-07,277172402721.7647
10284101.54144715,2.166543813194555e-07,285093974610.5553
10022863.55001174,2.164966584994811e-07,277986914327.2783
9616182.036777627,2.265629694431518e-07,258747834594.5709
9797180.107032461,2.268464038453532e-07,263398416308.07
9830896.245804802,2.259034992118192e-07,265039827700.3226
9564531.185503095,2.251135827066825e-07,258461516164.7232
9558300.726351019,2.261277321948377e-07,257520301492.9135
9772371.333588501,2.254738699682639e-07,263796572456.9315
9767573.204684088,2.167454383691161e-07,270699028666.922
9465992.336231543,2.174434789604389e-07,261779252502.1458
9615620.764864856,2.195441497305448e-07,264218210868.7337
9715685.845452329,2.228097659465686e-07,264352840877.3583
10007365.73173679,2.237801241165541e-07,271501415594.2949
9642267.412466066,2.241098350312525e-07,261339603474.6067
9600376.910253895,2.218933650463793e-07,261934119261.3473
9614655.842568871,2.223332095834946e-07,261977615514.4551
9541620.85915361,2.236351367556453e-07,258977556804.9492
9582295.148712169,2.186388760559199e-07,264028790481.1322
9824642.763709484,2.188660826992432e-07,270519011144.6908
9667512.931244729,2.207328537777098e-07,264689538183.5672
9766544.623258924,2.143192498418423e-07,272709427527.5578
9849553.254567951,2.172555831096299e-07,272543545968.4411
9606896.679338099,2.170377979797669e-07,266006880560.9934
10205889.90558109,2.15857706728292e-07,283621515481.1854
9839757.795280123,2.133252142356024e-07,275606600839.3873
10051186.41770675,2.14106753477918e-07,280843094903.7039
10339399.96988104,2.223067095881364e-07,281747641218.1222
10415768.06314754,2.18948304859833e-07,286723689057.4127
10595747.47788355,2.205789060104861e-07,290238896269.4774
9933237.925103638,2.143978401352941e-07,277296188871.0432
9810518.110973779,2.133972079602355e-07,274725805389.5357
10176110.79219104,2.159299420010887e-07,282730881976.6505
9833421.664695526,2.277786048978338e-07,263650971937.2574
10121921.13721704,2.285052651959597e-07,270810484986.5454
9977374.952557357,2.28406337871886e-07,267020246817.4545
9951950.024693932,2.261752344353608e-07,268088480830.828
9729794.26160964,2.269601548952278e-07,261499328308.1291
9626681.409815701,2.266391439189123e-07,258972302803.817
10083279.1328629,2.265251104031396e-07,271346499071.2769
10148535.35774704,2.280350107294621e-07,271895706014.7271
9859654.109022111,2.27308286416976e-07,264718829704.884
10545730.8441716,2.215694476556228e-07,288007258180.9104
10987528.98950669,2.203201104098274e-07,301206222975.561
10989509.41686673,2.188502201180494e-07,302607936206.3789
9866744.560068781,2.228585808920109e-07,268423773739.5795
10127937.03392368,2.226244338646583e-07,275722647911.71
10009402.98105211,2.215162771946839e-07,273403715165.0424
10495895.10001192,2.238092931947678e-07,284730552660.2678
10863073.3462605,2.215515019478098e-07,296690002897.0383
10423810.19239227,2.22819442439818e-07,283611893405.9744
7952644.328085902,1.934701217939932e-07,237740017085.3702
7821926.258228258,1.938027997346998e-07,233564599727.8642
7365721.206290375,1.932615148519059e-07,220352690263.5227
8196584.574212451,1.922113511397054e-07,246101108573.2998
8155982.816890326,1.928846184372157e-07,244311871922.0443
7991438.228265667,1.917869098826571e-07,240295500617.1764
9075816.824331591,1.959872259204245e-07,268988602222.9825
9016257.752295205,1.969161570042112e-07,266382332629.8743
9095472.911853023,1.960809176194989e-07,269485290229.7744
8750051.265058789,1.948836209224155e-07,260311709369.6572
9008670.139634052,1.954704425619925e-07,267468897551.6706
9028253.419593129,1.955801415255442e-07,267950087799.0056
8554945.874173105,1.941300488846837e-07,255165579668.2167
8754794.493624568,1.942687512226248e-07,261002093255.9766
8914050.6432705,1.950691599816563e-07,265022464291.2874
11086488.93198,2.12001402647852e-07,311818256006.631
10783983.17304451,2.094258423109201e-07,305791695989.4744
11018947.59555611,2.112870243553963e-07,310616770327.1169
10557211.60875317,2.067847199090462e-07,301904971039.1629
10366460.3547911,2.051314071739684e-07,298040798517.6359
10600643.12184061,2.049539584907682e-07,304949556988.8353
10249565.1374486,1.998575774853823e-07,299841466860.8965
10099435.40370366,1.986070642689029e-07,296688446470.7396
10190706.6574223,2.00299958879436e-07,297680504960.1185
10548394.95611228,2.030376114370569e-07,305352902122.1851
10361711.84465744,2.009513393963204e-07,302021300800.058
10302531.77514367,2.014203526663494e-07,299829983800.9391
10217909.50339055,2.005908475966453e-07,298186499212.101
10281693.42594949,1.976691444350783e-07,302997279029.8433
10291618.14610333,1.997138807064924e-07,301216087795.642
10238007.06976382,2.10677655379071e-07,289158817995.7856
10223126.56421742,2.13622495989549e-07,286078847425.9559
10017444.39754681,2.09832934690719e-07,283688134063.2534
10309876.84646199,1.936440781519333e-07,308023603566.7139
10482815.26252716,1.924907270168596e-07,314440195155.3179
10230173.76850757,1.922342467475592e-07,307134901390.5247
10536339.68473451,1.964713195873715e-07,311762342164.8387
10737246.20836053,1.966074070971584e-07,317560390967.6528
10630169.84109915,1.939335126112218e-07,317276783668.7603
10119705.09515828,2.008344421930013e-07,295081779423.2925
9900228.035076864,2.006921786930165e-07,288818427784.5353
10183182.2417973,1.9793254740357e-07,299827897996.9476
9930088.440007685,2.010468810390137e-07,289348713962.5134
10171770.87910157,2.016547126920347e-07,295795106585.673
10282568.30541254,1.989156477834548e-07,301755807757.7831
9969127.821084274,1.962477491300474e-07,295202960262.6998
9937798.669479229,1.968009722359406e-07,293723504344.8078
9992985.150644122,1.971956161644362e-07,294960416664.8354
10984274.49313593,2.08016597562485e-07,312876336811.4686
10621183.35200654,2.103920633643264e-07,300252526725.8331
10801008.78657407,2.10817557057677e-07,304925072029.1727
10441566.47924661,2.02448210306585e-07,302846828515.6777
10925031.56037355,2.050780625756591e-07,314154459954.4793
10689073.33820157,2.040771179308677e-07,308373593660.1924
10793389.34367925,2.025619823170309e-07,312933855651.5097
11107350.85272381,2.034683717385967e-07,321079479719.1844
11080723.42441688,2.049943433830725e-07,318718199592.9134
10842042.14581261,1.99190371111325e-07,317881702746.3309
10581171.49705316,2.005941314947731e-07,308784105983.9745
10281802.28823894,1.994217881857605e-07,301222570983.1395
9935585.385473715,1.959104385214253e-07,294547319950.8729
9858993.971266683,1.958563413927254e-07,292330531361.2211
9904309.025301447,1.964668599782701e-07,293065466571.5772
10493450.73919225,2.001156570203794e-07,306712127655.5449
10865070.47965714,2.02313618604679e-07,315269871096.7974
10942615.54913824,1.996597082960338e-07,320327472067.5119
11065204.09315421,2.076320784151808e-07,315570545953.4235
10881261.66130529,2.104141125920757e-07,307583247060.6099
10941298.60139795,2.088128761957412e-07,310859411399.9772
7285171.376234257,1.928788337914772e-07,218231141786.7565
7501707.061874527,1.925263102347918e-07,224991809935.1361
7204165.868720834,1.926727925438844e-07,215958403789.1254
7735494.156371465,1.935459929857453e-07,231187991910.4048
7792720.764806332,1.932768012741596e-07,233114503703.0426
7447840.857194259,1.931833148716623e-07,222869503515.1662
8179505.328590894,1.930092261983378e-07,244911019752.0375
8010170.79577528,1.924189003406332e-07,240331090718.0564
7994848.573686478,1.930208196811765e-07,239372435582.6392
8484408.559741469,1.938920939871812e-07,253268691229.7536
8610339.255477075,1.936641310523963e-07,257229517063.5693
8173323.431759834,1.93396939161328e-07,244398735237.4528
9408054.06894939,1.908795080547965e-07,283787720747.3289
9451879.249469128,1.903715029436326e-07,285616661857.3297
9756303.361787694,1.91413142932124e-07,293745209645.1279
8115502.849327886,1.916840381830976e-07,244113314723.3752
8564966.563748268,1.910528312233995e-07,258200266756.604
8143270.504788117,1.912922815019132e-07,245282876271.908
8192968.254178848,1.918168735247843e-07,246329674735.0311
8455868.299435545,1.918051177415246e-07,254244411942.8127
8644543.18292553,1.911743155990089e-07,260488778194.9861
8886348.14781238,1.93156760964758e-07,265939826570.4371
