12484197.99422263,5.051429646316591e-07,196826895244.6669
10862058.81914957,5.314781997204692e-07,165547202687.091
10745866.02308065,5.272217142128688e-07,164656632457.4688
11018844.92532795,5.201489185629433e-07,170366527353.6735
10780605.46197067,5.389643114190983e-07,162780788106.6063
10692523.40111782,5.500914064123798e-07,159266206466.2161
10664850.31762074,5.346922602443867e-07,161889556266.1725
14632438.86377755,4.927193814630916e-07,234558020399.1119
14570484.69368201,4.981656912591118e-07,231859443669.7498
14370041.27763879,5.005748384366923e-07,227935518404.6931
12888128.34333403,5.177191093908611e-07,199891221540.2716
13449131.13517571,5.141977097182292e-07,209543472295.3148
13328447.86639745,5.124696123028912e-07,208129751354.5164
12825072.11708628,5.21807611047438e-07,197872850263.9666
13372466.51194145,5.223282256670008e-07,206181259852.4189
13445069.05549491,5.169913781224562e-07,208724856050.9417
12783718.61378417,5.282880096285574e-07,195618549139.2251
12515031.07447395,5.232273692509363e-07,192739900365.364
13108115.65518455,5.202416693955728e-07,202645442788.4753
12817790.3439129,5.345921340676684e-07,194594900091.0061
12873848.42088904,5.320852863440438e-07,196059349908.0492
13256061.80614545,5.27900065383616e-07,202945788396.2717
11262786.68578408,5.406023885052376e-07,169717731668.0809
11549397.3995729,5.361154699170306e-07,175006333292.6515
12212842.91086166,5.349398563264226e-07,185330458351.8129
11113182.08267078,5.532770375709542e-07,164895953847.1328
11023693.07293153,5.463206133816038e-07,164953697429.8194
11427240.71675344,5.464145020585035e-07,170972619055.5038
13000698.83940673,5.285827710605233e-07,198864850967.3584
13327820.14571724,5.205298127048022e-07,205965928786.4106
13384776.90924131,5.243899927774761e-07,205829778569.9851
10709220.2751426,5.43525910519499e-07,160796904311.8422
10812008.67994036,5.39387396972746e-07,163169577566.0911
11216104.221509,5.33967151846687e-07,170411542935.6287
11288055.40996231,5.36191787209734e-07,171030025632.5707
10826709.5489612,5.427272656280198e-07,162720420973.038
11336334.32826133,5.331675593105139e-07,172410416496.037
10563284.68108727,5.538301715310976e-07,156632270426.2975
10405066.0881276,5.586711736534402e-07,153393633258.2234
10498992.6402546,5.513521266770643e-07,156145064673.1532
8760047.134483742,4.783091418967301e-07,143229998887.0807
9434974.946602123,4.85894999648526e-07,152655503072.9554
8725279.240024963,4.810857354772776e-07,142112086176.4242
11913875.0790438,4.667586363709503e-07,197996782904.623
11401146.58574559,4.746021188863909e-07,187382378639.7531
10538073.03129376,4.739833869571197e-07,173348115218.9802
14192610.26567138,5.047912902832636e-07,223865777824.5527
14391816.67073771,5.023756894310697e-07,227735048944.4438
13922857.56346694,5.095909485757942e-07,218229727258.2331
13176381.05400389,5.066668172343548e-07,207323168605.8423
13852912.09800263,5.062373653340641e-07,218091269397.727
13456208.91291355,5.125188757735594e-07,210111332917.4033
14677200.03285017,4.899433768481091e-07,236163414376.6087
14547884.70630298,4.894670833604421e-07,234234497157.2868
14615151.07462891,4.953862602770076e-07,233439317180.5338
13185799.22104895,5.022794083541301e-07,208677780615.2634
13494299.62558117,4.949620060968621e-07,215659754651.1721
13862568.98028235,5.018464144359296e-07,219514478288.7969
14657714.83698037,4.698873117459462e-07,242514172036.6978
15074497.06864318,4.615521774894187e-07,252403648794.1055
16505298.8360217,4.63026046705286e-07,275773867890.1066
13758739.17266871,4.873606031197824e-07,222166390060.0834
13987949.74603983,4.797214212658492e-07,228259041317.1889
14390787.2276559,4.863900048585012e-07,232681287136.8289
14178277.81630189,4.990821642181367e-07,225341984895.3435
13805810.48239026,4.921993756922481e-07,221463011729.964
14438926.66443506,4.912281624848812e-07,231924202782.7018
12960543.61780314,5.003351938637448e-07,205643908560.6608
12950258.67528208,4.940688468767553e-07,207214493950.4234
13266412.88549299,4.930194302486584e-07,212574330154.2682
12794825.64564775,4.869497477607318e-07,206717990872.7739
12128929.49817445,4.794956869415902e-07,197985173394.0845
13332844.72140891,4.782612816317437e-07,218011467852.2635
17318772.0863899,4.614069108295877e-07,290042095161.2567
17597530.5249312,4.560381092227072e-07,297019048817.5507
16086074.43204644,4.673224008001596e-07,267119550029.5761
14656241.91807902,4.74887443659696e-07,240784670261.7409
16503735.83944841,4.680246969948422e-07,273780859857.882
15068522.65920803,4.815540640265159e-07,245267859306.8929
18571680.9868195,4.456843637948455e-07,318297296459.7244
18229711.95214222,4.506292402229415e-07,310146506781.4572
17945970.76122876,4.560013327714065e-07,302916465805.7612
13290037.56971569,5.023059260080059e-07,210320048915.3834
13544470.83093384,5.068302290449654e-07,213069049784.1079
14130777.23096641,5.013252346481402e-07,223916624896.3189
12648631.32832195,5.088393526200772e-07,198452423420.6026
12333998.49228289,5.176792608985289e-07,191306641065.1275
12327513.5135116,5.119264930351135e-07,192635836688.3688
13670857.13177236,4.803953135043084e-07,222875965065.293
13444270.22901297,4.880340788809941e-07,216888803844.8245
13125991.06350081,4.890845025903472e-07,211450883011.0281
13124385.21901679,5.156085512496748e-07,204110600979.3784
12530928.43041629,5.18599516135794e-07,194131128018.9179
12848047.34666065,5.097581179476584e-07,201338901404.2905
11194797.71625588,5.00011678004459e-07,177703569760.222
10375602.99893578,4.925852356362931e-07,166351128862.4406
10990037.36166602,4.928343735070333e-07,176142913286.7853
11642563.51122527,5.219691748239276e-07,179591334755.884
11652236.74539983,5.099220856869852e-07,182560472680.3826
11988859.34679764,5.130019646653782e-07,187081931981.3471
11576229.85215939,5.319339576301399e-07,176330997452.5727
11625120.49317976,5.289092690310328e-07,177750164366.1839
11977549.29322285,5.25695272019701e-07,183884554867.4827
12449065.62907583,5.313606913298049e-07,189762535388.3604
11779145.45430354,5.325435143396356e-07,179284901963.3044
12183937.07171874,5.263038572940964e-07,186908884377.3824
10895284.37976542,5.431689893369579e-07,163662278155.7446
10718158.4681427,5.452234025759212e-07,160596908677.3648
11177209.91027659,5.38690174280165e-07,168826533964.9329
10725408.04662152,5.322873607798128e-07,163298823019.2453
10531805.65282905,5.209395881258319e-07,162671421377.5701
10958021.88956876,5.210510720139532e-07,169230498783.5122
11110971.97620304,5.121368666116268e-07,173578004868.9806
10726033.98672837,5.027524285896042e-07,169643171855.5332
11291546.16049433,5.059059000260361e-07,177844423272.0757
9255170.443615545,3.78765479267695e-07,176795345645.992
10533539.03128885,3.925478483340065e-07,196477387447.7785
9103279.57689794,3.743116179010408e-07,175270574232.4057
7862712.465416757,3.591590669147523e-07,155613703113.6139
8595797.349175462,3.704616883584183e-07,166644365372.7197
8449439.879272575,3.659819580981467e-07,165140959098.4603
9488003.510111552,3.920502705746502e-07,177125190933.6353
10785172.92372228,4.049917360534995e-07,197028781626.1147
9379260.575446382,3.848306354529012e-07,177278271948.1205
9058305.485607382,4.029519731703196e-07,166039508215.5199
10134834.25607574,4.211597945954803e-07,180378753135.6514
9099785.174431173,3.956520146564726e-07,168845264749.7505
11195367.80153347,4.072165176958054e-07,203776817600.1193
11073835.93429255,4.008078361764123e-07,203707623553.6469
9762044.788375184,3.869647609209237e-07,183834288023.2173
9603517.541545983,4.068928318842733e-07,174894831186.6611
10011397.36025153,4.136631835135748e-07,180328119000.3196
9385275.417701043,3.982257612609577e-07,173391360552.0049
12769612.40513231,4.402150059529149e-07,220665524574.1309
14004564.24730297,4.323383639420118e-07,244936636878.5068
12380971.10879423,4.241744497927952e-07,219309968934.8238
12401482.56373358,4.76360507628374e-07,203321407473.8742
12469377.12162975,4.745736664787497e-07,204947363505.1741
12232907.04239724,4.6461187681972e-07,203924530268.5269
14642103.70665629,4.464253810291971e-07,250671076765.2113
14586496.43856549,4.379196545969034e-07,252942242935.2185
13325561.71634462,4.457715950996901e-07,228355037935.9529
12317896.02731829,4.683387192171145e-07,204250513961.5412
13199243.58891513,4.640595718111407e-07,220208064848.1305
12601267.33712732,4.553871727583472e-07,212892500543.0065
11572506.32832605,4.613808909756944e-07,193815136482.7182
12238603.33405979,4.729409386936542e-07,201617048640.6466
11924227.84518958,4.712998452750401e-07,196893812185.9958
12817600.10431698,4.809424875638589e-07,208806791943.4778
13111617.29623037,4.901588781194634e-07,210910571728.9384
13271229.55469432,4.826431887763302e-07,215688524847.2345
15645496.76090323,4.552211825970021e-07,264387579322.9992
16751138.78179363,4.486458712591714e-07,285830489534.5026
15541112.32555133,4.504478320009023e-07,264475693972.5474
14259434.22787121,5.034040353190796e-07,225332844618.1103
13670436.58148938,5.089024548273484e-07,214466445484.2524
13792654.85630846,5.106108466640532e-07,215900929112.6514
13593624.06571,5.139761312626021e-07,211855603067.5386
13992333.00178769,5.076920507803973e-07,219865231124.524
13724499.51601104,5.12496891109098e-07,214306672303.041
14240202.67432916,4.91607069980691e-07,228614667479.6691
13460716.17649591,4.985058678063314e-07,214102292405.0239
14306754.73741709,4.975163325572339e-07,227860775142.549
13647338.48115099,4.903376967804479e-07,219474688455.5775
13299410.63813986,4.967217765220727e-07,212042831844.7183
14074278.52188921,4.898118475335742e-07,226502648268.4388
13602849.30267006,4.873322711777716e-07,219657703736.283
13564001.46570511,4.968736789859405e-07,216217330189.386
13662805.51343283,4.871939995409067e-07,220667613995.2083
11372850.72667215,5.091633183674638e-07,178360192906.4044
11566883.82512311,5.048587380975178e-07,182432883279.0909
11815349.78860353,4.989786657211221e-07,187812833569.083
11412055.9979686,5.117756913877169e-07,178365473710.1761
10943864.7745341,5.23154734188513e-07,168558482075.3296
11474257.11638583,5.195520536095543e-07,177543672968.8954
12109294.79380645,4.968216127803632e-07,193042025203.2502
11857740.79990575,5.027072850712961e-07,187553497310.9275
12548209.78518887,5.00571097370942e-07,199038882194.1667
11134992.54652096,5.149261242842758e-07,173324509589.2428
10860569.70642472,5.220100259640813e-07,167520018057.6983
11326994.49158058,5.106135349197749e-07,177304520189.7746
12725651.35527909,5.090172044442082e-07,199614328929.4994
13115968.0107942,5.08357037470638e-07,205914907301.2594
12323907.65672291,5.227980442846185e-07,189900364920.5157
12010560.79483625,4.988336717313281e-07,190952835558.8334
12349104.42879437,5.043472748369705e-07,194901722581.9029
11564386.52600619,5.090418756810101e-07,181392889391.8208
13516419.69535348,4.90599951835207e-07,217291798397.9819
13418147.33841669,5.002963065002523e-07,212915702568.4577
13023326.26068117,5.009663559003524e-07,206466476884.4174
13242465.65537845,4.839779247510855e-07,214825164612.3831
13383361.50055915,4.851455983412822e-07,216762330664.1819
12546757.60999418,4.899996990254126e-07,201868070729.8909
13322082.44771329,4.881028317570831e-07,214897435219.3998
13227213.65668567,4.847130439541255e-07,214360731629.8559
12531911.77382596,4.907333999765849e-07,201428190021.0738
14325292.40391725,4.724740165760671e-07,236148328333.3879
13831048.97399899,4.807581752313552e-07,225374097372.8623
13687809.7725433,4.795955990762104e-07,223400342592.251
14353538.08576722,4.729062734097348e-07,236469744702.2782
13798418.16519928,4.813506447304683e-07,224657849315.1083
13858803.36245997,4.812025515828002e-07,225687298703.9163
11387923.42008238,5.319903407271434e-07,173450427019.1263
11259363.68843491,5.39261133849777e-07,169947364409.2267
11485440.6997938,5.346313381771178e-07,174359141724.9603
9994999.970123915,5.697810013766803e-07,145426701708.5629
10337806.89536573,5.571690610884642e-07,152675875987.0208
10647850.03491761,5.486848382179303e-07,158871728097.876
9733510.981301527,5.767330471274531e-07,140481660364.7615
9588848.0138046,5.764518864094203e-07,138438767813.1309
10071841.98833727,5.641074685159764e-07,147525695464.9464
9037426.161237068,6.29609036544031e-07,123026157612.6514
9536149.790339608,6.153234745918639e-07,131816793093.8262
9786913.764273595,5.996110378080919e-07,137636202760.2175
10593911.83316074,5.605915490028109e-07,155820761810.2776
11312199.18150678,5.491970512333519e-07,168679217996.1181
11065017.52948922,5.478961444236328e-07,165254493259.1342
9676884.537218133,5.743877538075304e-07,140044302379.1154
10090711.18364637,5.684910042648201e-07,147041315030.1556
10162063.48618159,5.620844712675934e-07,149204130342.4932
9288332.182389652,6.129934075344512e-07,128716395517.9862
8300820.966662645,6.220235131565438e-07,113915594023.1142
9312110.748788221,5.956291704888935e-07,131541914927.2793
8917463.403421605,6.000279712006899e-07,125350769674.3192
9080068.889259238,5.916653743091018e-07,128836338596.756
9228211.778747968,5.866306488683968e-07,131686438784.5466
8120818.973983005,6.203648298502357e-07,111643913212.7249
8674849.036541214,6.071833497618969e-07,120980494843.1583
8981377.497883173,5.937084700791723e-07,127143487800.1594
7938548.2254597,6.201389705763113e-07,109164577451.3229
8751253.137308916,5.999792437730673e-07,123021049825.0128
8591632.432317808,6.084063096608827e-07,119659325137.9949
9377608.515120622,5.900403396143374e-07,133302295717.4351
9489382.333598325,5.975180998913297e-07,133763380169.5658
10165827.99927817,5.810724747742741e-07,145989813926.0925
9467509.313709944,5.801783700789729e-07,136101021654.8861
9317450.242937766,5.852369283094529e-07,133170879331.6679
9876881.692655535,5.742738126080516e-07,142957576357.925
7820636.483284706,6.241773997015471e-07,107078778052.1489
8106190.550258565,6.245386922128483e-07,110945725734.5534
8627430.825187692,6.040007922103451e-07,120741475926.8151
8363646.708973837,4.213188401549389e-07,148817872903.9123
8875996.890616367,4.22910879352215e-07,157537725081.8401
8268408.083690035,4.390858126884281e-07,143127241006.5912
7613075.190284552,4.519741128126556e-07,129266030233.9975
7771760.26789833,4.401771022615455e-07,134307757414.4949
7899618.056100669,4.486772089108609e-07,134787645618.5282
9429854.113800656,4.080500162852087e-07,171407323797.2644
9373306.130681459,3.840814507016166e-07,177396036522.5687
10008513.85474138,4.022327654000433e-07,183675528509.7537
17638585.69748456,4.438188526918285e-07,303151644527.4808
15575101.97982087,4.526604136353466e-07,264189704013.3275
16088813.4674413,4.446347968915759e-07,276177557846.3753
10700940.25407919,4.880519373201987e-07,172628002490.9447
10094758.21546719,4.878027648449006e-07,162904500679.0506
10050734.46780342,4.808818176915367e-07,163746576335.6467
7979074.754386306,2.981608852784682e-07,178779926514.1568
7972927.466522066,2.889596451059981e-07,182414636861.5276
7952599.489623412,2.885263676151989e-07,182131657027.4099
9317599.075800467,4.392640381275531e-07,161245246153.2605
9395523.932792339,4.335604501773014e-07,164016634950.3072
9768110.462160675,4.297080089729531e-07,171538495484.1082
9511173.583244283,4.488582750077074e-07,162241250009.7656
9309705.126796322,4.449532342120233e-07,159732398721.4428
9610768.198319865,4.428418683696654e-07,165421639077.5955
9017435.293420874,4.537923327019018e-07,152702072748.8098
8904851.404536325,4.519292163003044e-07,151209727631.6256
9070657.308078052,4.477572617012179e-07,154980479722.0602
10485437.53097045,4.062789433924063e-07,191148259389.5041
10304827.6414017,4.144262988510137e-07,185385541845.8701
9857784.09423287,4.220074920943649e-07,175212812582.7921
10214476.48922874,4.206484425358715e-07,181943518755.6002
10389327.67894971,4.153371990475362e-07,186632335547.348
10546238.17235062,4.121948783070464e-07,190412672088.9351
9617646.11745432,4.277772528125433e-07,169404002968.7817
10059271.793125,4.201950874365846e-07,179307819294.062
9512358.794754395,4.293597989253111e-07,167137526391.5943
10739616.84386616,3.997104793143709e-07,197920948886.6916
10862050.81974554,3.957428886492423e-07,201513007178.4561
10556821.51277024,4.078591000208224e-07,191952191367.7475
9391421.938358271,4.404637776854832e-07,162227529113.1045
9843693.468177004,4.309048987899051e-07,172545562128.7585
9693792.937754648,4.383533881482553e-07,167987703755.0905
8618168.874522734,4.715345621190731e-07,142256672529.0353
8247786.94465823,4.793910950184902e-07,134651374861.2979
8584210.783857079,4.872129078307068e-07,138639776429.8216
8205426.179802021,4.532682146741783e-07,139058529478.492
8216845.180287916,4.412025399706837e-07,141779389362.4822
8037049.368488701,4.472003036539639e-07,137434334204.2475
8997014.007728461,4.701397641160997e-07,148803703377.23
8927032.555814248,4.639060334799708e-07,148965982268.2957
8977042.074643845,4.74265348937541e-07,147611093425.7382
8764186.059578445,4.501495941691966e-07,149213120732.322
8459468.877795523,4.424987226154842e-07,145680609381.9226
8697230.845894653,4.56775935539925e-07,146637659533.5441
8585983.265446765,5.199455333544795e-07,132785749686.1683
8462419.377322376,5.160544025097069e-07,131531837076.4884
8631305.963864325,5.027496409381277e-07,136513415434.103
8700071.841539927,5.412825711047056e-07,130990603577.4774
8637374.796565408,5.301269314878499e-07,131864690535.6378
8650216.537498059,5.285258145345408e-07,132327317792.4738
8833000.935430031,5.396773431420267e-07,133255605156.9777
8512131.845776269,5.252810513065368e-07,130750648670.0336
8636056.827020766,5.29179399875059e-07,132001906916.2746
9171336.201084007,5.64169788015416e-07,134325788029.9538
9014494.191750076,5.521565643691174e-07,133936785041.1194
8878864.863953523,5.528213026377542e-07,131815839363.7915
9180511.106142143,5.651380462000432e-07,134306540660.4393
8908592.133462209,5.548669070844062e-07,131931913097.8031
9022300.335044352,5.527891188220726e-07,133950484668.393
8644980.23587147,5.220539805962943e-07,133337936664.7516
8730623.869255181,5.089338246784407e-07,136963359872.4307
8657827.627208689,5.204375460862307e-07,133812449687.9279
8406265.251148613,5.000637945369809e-07,133429793813.4135
8586079.202413853,4.977793303828984e-07,136700567513.6928
8417637.856066694,5.110876184875139e-07,131682075879.4349
8899825.525045443,4.789534700342951e-07,145384891482.2096
8954435.280312514,4.7559394200398e-07,146965024877.3117
8792395.990297155,4.864599491184715e-07,142148575807.2683
8497249.761340508,4.931271189210871e-07,136135834942.4658
8784759.74151903,4.83339232778153e-07,142635793564.9396
8678029.059346342,4.908418254702166e-07,139463338860.9615
8697760.592913864,4.783780849117025e-07,142197927126.2133
8784097.517701855,4.724311207477278e-07,144812088225.6173
8846684.627782689,4.767077647494652e-07,144970308004.6113
8907780.86459473,5.03524813370655e-07,140741531712.3453
8739153.806646142,5.012888758828545e-07,138487530605.4369
8729633.189884337,5.177860608160753e-07,135382467600.3197
8706667.938551685,5.204028988176632e-07,134573281716.8321
8899575.673996808,5.083066729926523e-07,139728638122.8089
8721510.480909707,5.225512352790119e-07,134432968256.472
8954355.230012249,4.799378647792782e-07,146075587843.3947
8838072.829989221,4.722644594604008e-07,145736186209.2517
8972929.316300008,4.9015391102188e-07,144337528675.8364
8904152.078483686,4.605155618131427e-07,149312566977.1016
8905309.993959198,4.565857071775853e-07,150187631002.0675
8954097.55717941,4.708849344365952e-07,147937619006.0231
9347315.865909157,4.563158703257958e-07,157704179432.414
9018643.902967777,4.594198505640908e-07,151472828497.6967
9088982.822339891,4.656606489558712e-07,151287224904.1071
9007564.625472069,4.471893652365569e-07,154032752243.1797
8918625.429265711,4.506606526482129e-07,151727684549.6946
8917466.648413777,4.545938763672463e-07,150831635276.9374
9610360.891203633,4.271550616008084e-07,169440019254.1736
9069150.106427878,4.322980560425614e-07,158627228001.4766
9175136.835433178,4.380258813999045e-07,159078944882.9994
8959203.76012958,4.861023525364857e-07,144916420641.0209
8977782.871803317,4.963015637562456e-07,143220549400.5853
8857348.502685163,4.969067996801363e-07,141184528040.2326
9119411.950355103,6.135168179661268e-07,126303635962.8466
8893981.585705731,6.166159810321017e-07,122768337589.3871
8930402.263958421,6.377024458228636e-07,120538458547.5527
9296299.062823897,6.124842811454258e-07,128898180888.8125
9209743.851947626,6.118052249260773e-07,127792518851.51
8977635.946720699,6.330448807630682e-07,121769630872.0986
9016011.263279002,5.695489585176349e-07,131218097747.7518
8558929.880913176,5.601647085205051e-07,125953132337.668
8572141.838326972,5.718573624559244e-07,124422102894.9401
8908266.286890967,6.025495357296429e-07,124871890400.3606
8709320.682265639,5.929548612126331e-07,123396599718.2818
9116855.999037905,5.827041572248206e-07,130681171018.9749
8997582.03979676,6.388558010157341e-07,121299009196.6586
8993857.089286381,6.181878945746423e-07,123936430776.6528
9256761.324843658,6.149576595822324e-07,128005586142.7605
8865516.991810208,6.403209565718049e-07,119336214137.2879
8726777.201196341,6.208777837750673e-07,119908455279.6461
8861819.482304983,6.196669853166383e-07,121922537697.7331
8777653.405557221,5.536907200973618e-07,130176802075.2183
8610040.172749283,5.556203271666628e-07,127395208487.9458
9068466.548168607,5.650428151238364e-07,132682287600.7682
8109517.703512898,5.316055894351616e-07,123576341540.7637
8211986.272567434,5.278611493581816e-07,125728890180.3451
8133078.213833006,5.427493205900854e-07,122233080381.8643
8335019.072760625,5.049103007930076e-07,131450964593.5772
8346343.397955821,5.15931169430238e-07,129748318554.9223
8299875.416547249,5.171578191109123e-07,128821843549.3161
8544881.647330187,4.86788760592686e-07,138084741187.2806
8406513.057683006,4.949072737181087e-07,134358970473.8215
8459770.804529309,4.962844803795622e-07,134959916508.1675
8622492.673088079,4.830672950796606e-07,140053643103.3544
8770773.675779371,4.813962253373137e-07,142791640800.9993
8483494.561301971,4.911855008620135e-07,136273400554.5724
8698486.471832652,5.341731669220326e-07,132126210783.8229
8761404.52448732,5.45306108465805e-07,131264359647.5635
8896137.142636657,5.446743963655093e-07,133385973317.5774
8540030.321010197,5.294786168410989e-07,130484961627.1546
8861419.943983519,5.438699513329916e-07,132996417242.3538
8748733.320546202,5.459568727391044e-07,130970339586.4032
8382779.98370168,5.694406478327887e-07,122017584851.8025
8358812.845169771,5.726017197067531e-07,121220527467.2816
8216664.626323401,5.592636861132535e-07,121046196371.5727
8612499.496307911,5.552970686959921e-07,127481047165.4087
8445936.297173114,5.651159457171485e-07,123563279640.6965
8279193.227717239,5.549352050274885e-07,122600761353.5326
8529584.071832646,5.899646006248672e-07,121258042141.923
8619833.787471317,5.910530283661814e-07,122390561439.6041
8497670.765390787,5.792672338186447e-07,122287084752.2494
8644194.577822149,5.223810920360182e-07,133270154595.3671
8653668.502692562,5.058994006563759e-07,136298416832.1463
8565069.329639066,5.219604530768967e-07,132121191945.6778
8603759.247690476,5.293233338909644e-07,131484398282.3828
8618513.85086742,5.31487456456563e-07,131352105217.7879
8487062.978091916,5.440417029165046e-07,127351079498.6353
8726016.092195773,5.15864812125235e-07,135662163735.0297
8799097.842255855,5.043459905527797e-07,138873409635.8537
8919136.877019577,5.037449460150738e-07,140879897680.8983
8448773.808799807,5.722754521487637e-07,122571717582.0104
8392107.115013115,5.575468266694441e-07,123884446910.711
8631521.109716658,5.558818392898433e-07,127672985233.5783
8713978.502908522,6.043286649339941e-07,121908603002.5863
8513773.460547252,5.903328349393137e-07,120982938911.2058
8636027.634646125,5.994050797314436e-07,121478776908.3787
8404196.121031651,5.736923429938444e-07,121724166557.3269
8335790.478637416,5.620139288867917e-07,122400183970.2141
8392267.037135117,5.767182387336119e-07,121125849779.1551
9042770.131496683,6.008432548521759e-07,126997166442.2632
8628975.844479162,5.868960920785037e-07,123098220479.0654
8818294.992340641,6.039038491249792e-07,123425839859.9508
8390730.043295834,5.570503461690033e-07,123937704944.1698
8335407.512141601,5.570944618146868e-07,123114047564.9428
8403811.58636759,5.687788518597895e-07,122418582599.6742
9128768.283409147,5.943988650844555e-07,129129916178.5304
9160443.318165945,5.780978247192011e-07,132002534016.4264
8712988.043157544,5.804210683015454e-07,125219415595.1344
8665152.029300015,5.456486350642801e-07,129767958182.3872
8615397.022824358,5.328776861027693e-07,131076128640.1891
8498621.586610323,5.475711133481706e-07,126975950529.0493
9270315.668437893,5.680630219852659e-07,135154396064.5641
