5690782.878174381,0.0001266410758036773,2256605394.865325
13989135.89856531,0.0001148533504988578,5920546229.238979
11194186.80080519,0.0001128313401557343,4794088557.529774
15232891.49277545,0.000118614034583874,6309936124.589535
8828567.070069972,0.000104378323438403,3982447043.424948
8182584.952540747,0.0001006040597631163,3782801203.551817
4896050.124584852,9.970901613465139e-05,2276964369.598289
8140813.570315572,0.0001076709175896805,3596959377.48234
8817709.305099422,0.0001061432527762803,3933334205.826067
4887965.265677337,0.0001014794799437214,2246687259.426527
1192330.307358022,6.800053024571475e-05,715684673.9680392
3071478.759942546,5.584778577454253e-05,2102213772.500083
928845.8049712974,6.339573232512534e-05,584211733.601625
9845.243141011822,0.0001876304030088284,3003938.048714256
13582.13883891962,0.0001842020431697602,4195385.474152202
12011.27576493268,0.0001862672092465132,3682687.486591213
24038.8554578,0.00017998949612269,7540769.722915381
20690.52260903906,0.0001765821678673861,6573654.847507978
66300.29343905528,0.0001762545099621268,21090584.94092261
1074992.194783213,0.0001679622720916936,353126912.3282574
629297.462071112,0.0001722750746302066,203254896.0506351
494494.7934251238,0.0001725952435993504,159517808.4571248
10469689.77908118,0.0001283905135737091,4113819093.160759
13244621.27160015,0.0001232173460321236,5348824033.766807
13495688.18665645,0.0001258548901642644,5373801730.136693
4492935.036763769,0.0001390253171145898,1674175091.873741
6782275.177304817,0.0001325282721913714,2609174041.526856
4650752.782782625,0.0001397282456910894,1727164820.796671
12939266.79392676,0.0001188935000543267,5351443273.264091
13105731.48703093,0.0001214772598875249,5343157069.091722
10346244.45617201,0.0001266585629233064,4102290059.975147
8452631.684212947,0.0001454009917911209,3056893905.863391
9885540.324529154,0.0001393928033181614,3677111879.132031
12321331.29909161,0.0001363898394429497,4650178491.296789
3821208.955851131,0.0001506078141928606,1349902649.999535
5236564.338044517,0.0001448264426669419,1898808650.304726
7340055.626230616,0.0001421164198824764,2695275595.045655
425393.7599759225,0.0001714328587081849,137846286.2634366
347343.3765671061,0.0001676188911710908,114255481.8500825
971875.0573219623,0.0001667889161728729,320749246.8491355
1643328.175137901,0.0001528078290715858,574946230.334788
3730775.488439347,0.0001474979550837902,1336416355.040354
2553472.204905839,0.0001532784619148889,891545910.6042584
223268.3382312748,0.0001755029656308346,71225826.96244083
102632.2024198141,0.0001789349979621474,32321148.66992444
126939.8386600579,0.0001758308025653032,40445291.48889079
157978.7650058616,0.0001608301610658825,53417929.4076018
498159.1493469323,0.0001542946578536924,173167950.8973853
634701.2959655309,0.0001556794009528538,219321875.2589967
15957379.3941204,2.755675980545831e-05,17490791798.59909
15599253.39196635,2.978459556624981e-05,16234640442.44503
17121603.44931761,3.071708202005497e-05,17456525049.92065
19374796.35145741,2.731707056775019e-05,21360646683.69573
19203733.57247336,3.07176137414814e-05,19579158493.24381
21503006.21315365,2.626838742654054e-05,24333817042.59984
19603691.24792919,2.366948459838974e-05,23780007450.99578
19348895.21098208,2.513872186697502e-05,22547274073.04067
20949097.73400001,2.240746315551613e-05,26357458348.31055
17979062.56684993,3.154698741714437e-05,18007846582.62003
18343799.80547288,3.203610932611552e-05,18185676336.86847
18510997.25487572,2.863963834602247e-05,19775074579.59828
17386130.58747388,3.707774931623994e-05,15636061192.54671
17654057.25965457,3.350089471056654e-05,16987922077.4485
17835777.80374598,3.336400690613215e-05,17209698095.69746
16903299.52782401,4.131872781182223e-05,14142956092.10699
16461197.62904395,4.610085308388501e-05,12803305873.66197
16614975.9310447,4.197970500190357e-05,13755407524.82647
17241822.16246717,2.484683445946268e-05,20248947310.38257
19624767.60698195,2.25042808602273e-05,24620361746.98932
20398478.65353012,2.654951611909122e-05,22920638145.41331
16123352.49936393,2.906482448440272e-05,17055987895.10768
16391796.94048446,2.648689299496339e-05,18447572284.8601
19472967.97381286,2.818893737384005e-05,21023886973.5488
15193933.88045175,2.861487018429284e-05,16240860853.75243
15547403.19489895,2.638647371022958e-05,17541643937.94042
15454558.76053564,2.603596236164557e-05,17593038514.22752
19416132.26421462,2.149182037823087e-05,25117741523.12799
20609766.42213764,1.78508978718625e-05,30174009743.62403
18747173.14070047,1.879764529048075e-05,26517555726.42532
22237110.1065095,1.321546812153744e-05,39782308313.46834
23005500.4245061,1.184479195748043e-05,44273792625.89663
22042733.25292487,1.480480198808042e-05,36559230240.78355
21925575.58491846,1.896125986806359e-05,30834686903.23218
21969296.82347721,1.499519199219249e-05,36128350712.55589
21776096.58400567,1.658250786066972e-05,33487281496.90193
21503987.50918187,1.524735217826896e-05,34972180512.16795
23104785.43253573,1.320229800064192e-05,41362068748.63547
22147808.83664306,1.357314173147708e-05,38923376786.17311
18809849.35309627,3.212994859465688e-05,18611382301.79226
17816709.93042392,3.297177421650543e-05,17327369284.08036
21086089.77781161,2.768468433778251e-05,23041088953.37674
25379478.53947465,8.210026557934877e-06,62361945198.90867
28769775.12471387,6.161205287560781e-06,85603728510.78276
28086646.59964692,6.400787344533663e-06,81472483935.79251
23933090.63684481,1.130319914739835e-05,47518698004.34958
24065952.21436592,9.47005770304758e-06,53765204232.49585
23665202.10086822,9.848364485311268e-06,51507144705.47602
25145696.25710632,1.115652222686461e-05,50362943935.04092
28668527.49743417,9.251860126627869e-06,65050805898.38377
25281877.46207018,9.322444042783395e-06,57076342040.14646
20832197.97533489,8.921398173403479e-06,48429852410.46149
23417768.24480777,7.647489573200618e-06,60329942026.08379
22227649.48321198,9.573189441366538e-06,49301004817.33076
27316906.7711226,6.680682566116707e-06,77010680797.46368
25640081.94784908,6.81812283992301e-06,71308756178.41562
24723952.76096493,8.940118090188145e-06,57396983438.39937
29087250.06060049,5.435267261444018e-06,94092583956.17934
31799742.87660176,3.960570894332704e-06,127033543931.941
27356095.70898633,5.575306324989291e-06,87004481908.9063
30894270.82805949,5.053037761153636e-06,104916288878.8596
31610529.76481443,4.812875821276884e-06,110890754053.4472
36870597.30525327,2.816148944410192e-06,184888440591.2617
23699893.02808749,1.23212855730448e-05,44426527628.14256
23410158.50829581,1.460576219233899e-05,39179137470.24955
22808447.89159155,1.45228967320239e-05,38317182414.31999
16627081.40480963,2.109534639832396e-05,21778347118.98597
18664785.94610732,2.114051700814902e-05,24412519933.73907
16342763.55995169,2.348339859455036e-05,19928970508.00346
18412607.88220415,2.30649271537227e-05,22723780186.95433
17761319.24393168,2.037096199605928e-05,23812273460.93214
16632268.10114192,2.414379287323633e-05,19910453212.92812
22152099.03371532,1.611491935901827e-05,34721311940.74942
22745145.64004037,1.619702072515377e-05,35530280006.49459
21080805.60023272,1.868733821351956e-05,29935664727.85201
23601976.026369,1.639501810915245e-05,36571302746.21329
23580761.37843834,1.667514875279641e-05,36128063120.38397
23882571.84805909,1.911457009638136e-05,33407045589.80137
23977422.79458603,2.629295642649529e-05,27117077780.50567
22602450.7564194,2.696755528879892e-05,25133973134.41491
23758972.4275962,2.315229129961599e-05,29248145520.22502
14159784.57160998,5.511057233551856e-05,9777624737.379751
15692883.41065343,4.63261866969603e-05,12166109271.39282
12471756.93093585,5.465598831739237e-05,8659692487.638348
21826791.97671725,3.767413037913847e-05,19422020957.69579
22130487.14463619,3.088953301075102e-05,22479332548.34315
19164880.85194572,3.808329997047922e-05,16931018121.74818
28984240.6212191,2.454869092026595e-05,34314396707.97855
29630745.03803821,2.024840067107754e-05,39885534919.99347
25601482.49928883,2.470057400146668e-05,30185178670.26648
27523369.70061024,1.88121036550394e-05,38911385519.19469
30140465.65199176,1.877882949658894e-05,42661646403.01794
29488393.68821698,2.307589067331217e-05,36381349204.01352
24030436.26677237,2.019983071241448e-05,32398867931.44249
23727689.97168944,1.776042609276774e-05,34856721674.39973
24192692.25517973,2.073615621230736e-05,32052754983.89838
27527847.09707408,1.414445690600607e-05,47066806194.41674
29638524.7774761,1.654687329483115e-05,45643536767.93872
27043808.91945032,1.6580787431576e-05,41590846307.23009
15355213.77022163,5.436499537844241e-05,10699815685.80692
15487998.89492493,5.444338721534502e-05,10781980719.18715
15078525.26815925,6.034489668355463e-05,9800882202.174366
24188002.61800527,5.963486039178513e-05,15846494431.05117
25186899.50028663,5.873035182380973e-05,16669899220.87874
22445715.83400054,6.596116007456821e-05,13749110541.58083
18880803.54211602,7.038761336401822e-05,11075320772.83978
22560290.06888103,6.25505848116077e-05,14317167184.05938
20878761.65478615,6.887310885225887e-05,12426198261.85119
19864576.14483034,5.834361045872457e-05,13205365785.5302
23206181.68352313,5.14652812411024e-05,16772357900.88864
23248892.55099927,5.665776289673671e-05,15760233777.03456
21544945.5732958,5.66869702868238e-05,14600124882.58901
25107905.11996566,5.198866603063566e-05,18024837694.21755
24602477.85019326,4.562586742199046e-05,19268064584.56257
21215566.45260255,6.152958817290482e-05,13612314034.42378
23209449.80828617,6.501536906432993e-05,14354480862.11382
24752231.37513416,5.683416287854608e-05,16744597436.64527
15595976.30535739,7.051123123438346e-05,9137773058.296009
14822611.14084253,7.544745739511557e-05,8301596929.059587
16823574.96787582,7.294204012077939e-05,9636803801.094194
10928396.1942355,6.795309168215473e-05,6562716103.989166
14102422.96503065,6.680005036924649e-05,8565956726.374799
13517261.79512005,6.186490228812216e-05,8641567053.749332
10883432.13352729,7.123604067790918e-05,6333338365.370394
13317768.75033574,7.501738940626894e-05,7487270180.62552
14051338.62860341,7.008767006887401e-05,8265896280.731078
17053921.26070147,8.876590181193323e-05,8570249663.750045
15745932.72992784,9.568471952209196e-05,7526735702.297463
14764255.77831088,9.459206850671001e-05,7111727028.990832
21480456.03839845,7.372515680595235e-05,12217050266.01761
18979042.2234174,8.153306145126021e-05,10093732525.27317
18577100.5217843,8.037676101883298e-05,9974495305.707642
14953968.65234506,8.069860907418743e-05,8007785530.261806
15966683.2598493,8.57564164800107e-05,8210513008.427869
17140466.64643009,8.400007855701518e-05,8936542255.093513
15261493.66276833,6.045591381508091e-05,9907661963.872004
15882875.66413561,6.539465937163695e-05,9785152868.692337
17857940.01918953,6.233012992653627e-05,11359677582.98339
12933929.74390745,8.638086869388783e-05,6618894407.162506
14779674.11559713,9.276296252243918e-05,7212432884.441403
15074329.37238502,8.864267029990744e-05,7582448106.407021
4383857.38078676,7.203273488103736e-05,2532229987.432833
4861384.798156422,7.985261949446937e-05,2621604780.754457
7177878.356406664,7.259813901811063e-05,4124574020.742787
5534670.07490754,5.395009265258444e-05,3876415078.124758
4689560.624082216,6.392378396952492e-05,2933304652.898264
8353766.254268016,5.794487119313251e-05,5578776780.149518
2765412.841088568,8.373615271410173e-05,1444834066.695201
3805636.315030529,8.263603510580115e-05,2005923201.559119
3384553.148913424,7.481793027524707e-05,1906181330.885694
1371829.43347333,7.510480063514475e-05,770646100.0249578
2155214.404908054,8.185131637533566e-05,1143246908.166001
2705456.878427144,7.293419639840903e-05,1549838629.531176
14056896.64350907,9.368144286972773e-05,6814809773.128208
13262637.76460897,9.316868236492686e-05,6453321062.328344
15920783.20159703,8.670163779039207e-05,8127298812.744334
10844766.38026223,0.0001108904871332183,4698479539.183534
11582980.20137868,0.0001061830111311475,5165554596.298437
13786401.45057486,0.0001024110974771035,6298245338.095529
10217805.29093429,0.0001087121828900177,4485788691.162105
8171756.676750854,0.000116190829754484,3431896573.513131
9692495.911254263,0.0001098140189197748,4226657943.579462
4382920.430962598,0.0001341417353619107,1672582850.249173
6412345.309700459,0.0001246813800661517,2569306018.733399
6679264.150325284,0.0001268054232872105,2646285723.406106
10974097.017678,0.0001039208407708301,4964784024.819333
12057898.06330782,9.747777915753224e-05,5692912699.790321
12815761.15581745,9.79771335250333e-05,6030147270.21385
6880719.835830084,0.000118735872782816,2848257451.901937
8647383.729124812,0.0001123937098589557,3712986700.339005
7340946.759545179,0.0001187129662501425,3039158170.702816
7211161.220029003,0.0001163290755193256,3026074998.311638
8752188.647606017,0.0001090538260089179,3834329216.68118
9017356.373261876,0.0001099750294158231,3928407297.652694
4259143.126615582,0.0001298922118131568,1660606855.729782
5778706.63802624,0.0001231141857868302,2335027050.734032
6201094.010297514,0.0001230765098766256,2506214282.034752
3754345.784709954,0.0001293390326277631,1467961044.591104
4481483.766096704,0.0001253402682536521,1789347734.018423
5308477.276969455,0.0001234514203595539,2141111259.604787
15015762.91163072,9.897893232726868e-05,7017550704.24865
13957436.13453976,0.0001061128999678663,6227210218.937695
15178017.81747225,0.0001000312352533668,7043545165.354547
12080183.60382259,9.099281881288529e-05,5971298601.092534
14007850.40741039,9.33434413629157e-05,6807415977.607344
12212574.63332667,8.697509107933438e-05,6221244970.493168
6361945.348937925,8.576203346695151e-05,3271346554.78252
10052398.11146754,8.910323740316621e-05,5038957446.767596
10173199.10277574,8.508520979384723e-05,5258818252.184387
10499037.50252705,9.943699114451285e-05,4891598884.879156
13482748.96914868,0.0001028726423736489,6141086082.51013
11632235.55572952,9.53916270826305e-05,5571725137.484631
12648108.85625305,9.482169232995148e-05,6082570154.130911
14574817.59400129,0.000102316441969782,6662535079.901323
14618910.78424777,9.718506243284053e-05,6915899448.797484
2676946.840894877,0.0001459108129333359,965861293.5519544
1224009.251097715,0.0001519554547291166,429840339.4741482
1031183.366117778,0.0001505547169670635,364367518.0403407
7686786.249855245,0.0001308725910119442,2982032260.750432
7798365.902371782,0.0001323776350009251,3002344546.201251
5404628.322606481,0.0001380634141762442,2023237007.610624
7042521.33958526,0.0001282085288882381,2769811582.232028
7445169.521720662,0.0001296492967790454,2906438562.868447
5035347.913692106,0.000136144156886971,1902670035.463885
8617299.725002835,0.0001231263987904602,3481799408.384597
11363327.00491662,0.0001158416478077251,4781847116.771791
9062102.531822065,0.0001245751749449882,3633077267.764701
4011098.046547175,0.0001453293510084709,1451090131.186407
1831081.67481351,0.000150647793772419,646744184.7395831
3545549.40051808,0.0001446129549780152,1286901796.621727
9768507.419229904,0.0001313592757333421,3780254570.878529
12697954.65904395,0.000128814860800804,4978400057.142839
10229766.74887709,0.0001350720237998943,3885874706.415085
4908361.750554457,0.0001407015576641807,1814417779.326881
7199841.703862091,0.0001350167670390319,2735674853.27988
5453588.45680507,0.0001414279159397365,2009057040.493379
13640618.44582689,0.0001096672476627623,5953642666.197355
10437270.61702011,0.0001030912513695112,4747216842.137712
11165255.82538509,0.0001068623164174911,4958141942.732759
14100552.1238777,0.0001148130611616161,5969096326.99369
14809887.56152685,0.0001103485686432417,6437352510.968607
14274302.98925402,0.0001174029188411318,5953453712.303927
13943142.5678092,0.0001131295616559766,5960873861.431038
13646087.79181749,0.0001106681567298977,5920063657.714988
14648556.3251628,0.0001086596674458204,6433034951.038714
14946995.04038118,0.0001003425867340177,6921980349.592316
14902409.44412446,0.0001054713332892555,6675752095.712364
13891138.78686919,0.0001074630992056136,6145609240.501998
8199566.432013658,0.0001343582708486235,3125704741.28407
8622609.453148881,0.0001380572862242142,3227992331.926885
6327882.999532589,0.0001407634534284224,2338470156.802475
15350499.16765009,0.0001152228192196607,6482813149.262086
14778472.09511597,0.0001159378288721431,6215548034.309792
14830943.66669719,0.0001217569320300701,6037256869.521004
15007536.17199238,0.0001174394284078027,6257969558.948469
16294821.87053411,0.0001212083380667373,6653159772.31658
15060412.47168197,0.0001232428152226725,6081291101.322875
14497769.07481794,0.0001201925025928877,5952731023.875428
15278719.39353703,0.0001162851464594297,6413141052.009126
14760390.51942765,0.0001228384803802639,5973216064.284698
10989576.42919781,0.0001088808819903409,4819624465.332994
10232329.7965132,0.0001104027984759296,4446187855.13341
12911338.87143911,0.0001124203406100896,5542954946.021325
4936681.847140144,0.0001536538534025059,1720836074.83705
2318712.168615493,0.0001609462404787669,783657480.4387574
2904260.112514213,0.0001561377044532636,1001606152.36373
7676360.731691143,0.0001432225829759336,2804234796.187503
6420333.478492219,0.0001492286321759816,2282037696.476145
4064909.97431354,0.0001517014858860824,1429083841.113858
3144491.964236531,0.0001118998561983227,1354141777.342379
2995374.294655475,0.0001153251447273282,1264256202.449468
2163930.792370243,0.0001197200370712489,890838145.4355178
854370.8175837775,0.0001285422597570114,335440723.0937675
1336308.897577874,0.0001219271361858053,543467124.6489283
1407296.389829139,0.0001243683652823038,564822891.3009161
4440628.548299286,9.955420434716557e-05,2067305735.128179
6218036.478178604,9.314967174899718e-05,3025977628.954202
4215212.400578689,0.0001034312426890948,1913014674.517772
2139980.784114937,0.0001140276411596374,910059484.2717632
3421008.86583597,0.0001047761546067897,1539262052.409352
3223516.091990865,0.0001086491199402797,1415725432.721395
1212181.992192741,0.0001133775805437252,517467451.4353475
1246391.481503691,0.0001150770937174202,526819548.7504146
635346.4224089285,0.0001211019402414867,259563240.7952772
2129894.064703071,0.0001049293177829402,957400030.9066122
3437223.317718439,9.597525786936741e-05,1639714451.17891
3428614.020415966,9.797445187418638e-05,1613281059.634695
13314642.43525967,7.429881166262809e-05,7533698970.989327
14399972.21654389,6.841283874213523e-05,8608680301.045681
14161961.83225423,7.485196599513636e-05,7973603058.567942
10863703.21276524,8.69303350105546e-05,5536011585.692117
12018498.45693718,7.849809401758532e-05,6555575207.164673
12179309.0524897,7.873054984949779e-05,6630207614.999591
7028385.419378255,0.0001039552381625913,3179005778.249626
7376050.044597727,9.947428582912685e-05,3435711074.213823
8868969.453914771,9.616515830281492e-05,4225336732.917402
7626564.354249449,9.539853988435163e-05,3652871997.775215
8373014.993982218,9.017321852788656e-05,4163866735.949938
8786782.54194604,8.954840764886145e-05,4389933755.31074
3478745.209921683,0.0001200287518856357,1429658885.885295
3905604.639890353,0.0001173958113698838,1628995470.932647
5201118.933223873,0.0001123056307931093,2234407757.486526
9126400.368755933,8.626580413807365e-05,4674556360.48315
10700301.98521509,7.97739597379643e-05,5774157176.121346
9558162.343679426,8.564347268525921e-05,4919393429.973139
6005025.365370818,0.0001021696047915913,2747685597.04382
6464968.805997606,9.748636069004604e-05,3052135862.251978
7546396.449387236,9.31127884598614e-05,3673387371.429524
7348890.380947226,9.243198789070789e-05,3594790404.606018
9756432.885110473,8.19575981565678e-05,5170885402.611084
8499113.550298279,8.806091574149009e-05,4293895788.049154
16380965.5533521,4.716749106180696e-05,12548090622.50058
16852321.67222624,4.167483632450398e-05,14019864136.50084
16443229.59679171,4.268257551166941e-05,13463357437.77105
