10926171.07920542,1.906694169633233e-07,329822771894.5954
10219890.14117333,1.630820246098903e-07,342380349623.9358
10381414.69315561,1.634576580647603e-07,347258611769.7277
10145233.94691706,1.659251719901951e-07,335985510410.2338
10706559.70297017,1.602025707664433e-07,362969630344.5546
10937278.82311975,1.570895089372061e-07,375674020111.8193
10926397.1780774,1.578286358378999e-07,374127628739.8765
10069701.73664232,1.666707842946757e-07,332488749287.2106
10378149.9983301,1.633227990018799e-07,347340480381.5601
10153876.05807352,1.638461016381875e-07,339110405448.752
10967352.70046292,1.603935767960036e-07,371515691908.9831
10947515.61363863,1.577308824536696e-07,375005598343.0658
10716687.97213463,1.608437243413281e-07,362346862771.7841
10594935.12177982,1.656038921877808e-07,351332189145.2277
10799186.6282283,1.631987612973308e-07,361615031282.9674
10239444.6426387,1.669967742468337e-07,337653312167.7951
10781242.20377318,1.637560087811288e-07,360194690049.1052
10981861.87425623,1.596083369754642e-07,373226319399.8951
10987273.18341922,1.613502021372743e-07,370717920424.5005
10224861.03955006,1.663458053677738e-07,338051482709.3702
10784209.58022498,1.625472079298606e-07,362077865726.1293
10535658.72837298,1.629980502112671e-07,353080246866.8699
9750060.790028628,1.740808936848773e-07,312732669300.5497
9913229.280584376,1.693597957432924e-07,323848286482.6903
9996748.418136476,1.66534938310899e-07,330259401064.5832
12000082.79667263,1.549618961552016e-07,415943454708.8043
11702866.34087097,1.565789080599446e-07,402843850318.478
12886564.31867636,1.543017252809785e-07,447943553639.1724
11928012.13074286,1.525618480943064e-07,417770187238.5233
11913133.64255981,1.533580855773375e-07,415803583746.177
12209237.33023767,1.503015037045066e-07,431896467737.7473
11701019.28036696,1.540828396091666e-07,407118507693.3516
11303657.58414226,1.563807927339031e-07,389430581338.304
11686283.0871356,1.54877362073662e-07,405213998835.9977
11168031.52936542,1.560540203471317e-07,385294956005.953
11188067.31945295,1.587150375246022e-07,381659742963.3262
11602642.59636721,1.541384800060414e-07,403598490505.8879
10577049.20118192,1.618200621340255e-07,356185538078.3063
10414003.87412255,1.614450922366373e-07,351237736654.0826
10929818.06061258,1.593783760074147e-07,371814795784.9413
10690927.82032276,1.640277424218069e-07,356782758564.6979
10624852.16555368,1.624386976259703e-07,356886316439.8391
10890709.31017676,1.598819722899595e-07,369706002273.6102
10565047.4335026,1.669065172054789e-07,348515893313.1113
10386963.92604956,1.714016922073299e-07,336624111239.2943
10499362.53939619,1.653180500404057e-07,348564175408.3678
10229272.54709977,1.743664412649658e-07,327745054725.1568
10452380.46065281,1.683941399892241e-07,342765597625.8183
10099310.11347922,1.697848075354875e-07,329376408900.8419
10288125.91108688,1.754051902665436e-07,328328042453.3123
10334238.39592323,1.739241795462426e-07,331669218132.7338
10511871.26456442,1.69427091446279e-07,343313960045.5197
6897635.88530511,1.228728486618493e-07,279080599327.395
7339246.097031546,1.211927976000374e-07,299686313917.5645
7032636.302284852,1.215314023027094e-07,286632755527.0374
5906353.800974958,1.277863028806781e-07,232807296843.2452
6114292.725716291,1.294664837771909e-07,238913848997.4767
6078666.883728089,1.281042008349943e-07,239202710578.3553
8699350.573774418,1.355458878245343e-07,329682530562.9374
8948397.844164491,1.358733228262642e-07,338575727475.7514
9382988.203854427,1.350640115029735e-07,356435873684.6494
7517866.632875533,1.332086516393887e-07,288230318850.4343
8197433.459117109,1.346880160656338e-07,311978928984.7568
8299759.167085158,1.334400903364774e-07,317839551458.8094
7195283.672160379,1.334374978822723e-07,275547194769.4137
6985709.608778688,1.343559649113181e-07,266300854603.7944
7860429.773195411,1.3491715557029e-07,298814389789.9108
7783801.324774749,1.190706478841515e-07,321604362510.5814
8128963.004551634,1.174418502797175e-07,338963725125.3441
8016396.329945656,1.163616125709107e-07,336335487480.7437
6145620.385645753,1.250715060848687e-07,245731110920.0819
6201597.055333728,1.26599400103227e-07,245970172844.317
6492299.91718995,1.246621255735299e-07,260161017497.719
8635178.667667504,1.208532042915654e-07,353263863789.8081
8837911.66237928,1.245053262361445e-07,354452221510.3688
8870063.687391194,1.221622592583814e-07,360276029179.3709
7895094.923257781,1.277416410954117e-07,311268874330.4905
8415469.357198067,1.310399170051982e-07,326193976219.9658
8382360.29308938,1.28153754795814e-07,329770726048.5364
7169078.754127428,1.256453365170634e-07,285780397091.5856
7470431.770486673,1.255406564983807e-07,297958724605.165
7483504.298904906,1.225489695520126e-07,303318269732.3064
7079527.583643283,1.276650072864142e-07,279226325981.1066
7120881.273313239,1.306281947019071e-07,276593813139.1158
7379011.973565368,1.275614048841438e-07,291195964866.7506
10063635.5402456,1.316649209923078e-07,388843501217.1237
10739285.9348787,1.322658139935976e-07,413691882930.2252
10752021.91061539,1.322737253880849e-07,414165974800.6395
8964885.645223469,1.279796798397817e-07,353007615453.1979
9190144.307715153,1.310081406031259e-07,356278932527.1461
8950294.873405006,1.29379695451279e-07,349886023045.066
9935401.964557022,1.337674934864604e-07,379855468320.6555
10531516.78014177,1.326824263137558e-07,404838668301.8948
9859776.225684309,1.322542686834092e-07,379834077969.3815
12287102.64237414,1.02323808625325e-07,561649041061.8236
11988846.02217818,1.020818026151405e-07,548881376478.8422
12379684.85373223,1.018579515082659e-07,567605110854.0592
10416664.83345782,1.03096899039129e-07,473767162003.1571
10541698.7960068,1.046204601947197e-07,474787765206.5117
10561491.32842744,1.03677681891552e-07,478558529540.6841
11161603.10190519,1.015482860448712e-07,512796253416.2965
10915806.60932037,1.02647807548068e-07,497915960582.5311
10789090.59293744,1.023579117513042e-07,493064681678.6375
11372868.7168408,9.977417694268729e-08,528678022199.7874
11283903.01892344,1.006318493390479e-07,521557716983.3453
10939439.70545277,1.006654358065684e-07,505523668038.9141
12298697.91088631,1.000644270374114e-07,570609930505.1388
11286082.26372597,1.020748297833246e-07,516730506415.2693
11535989.81473755,1.00973376470768e-07,532006507504.1841
17768156.43647818,1.014616237309304e-07,816785144695.4305
16300390.01081449,1.021947849178735e-07,745725235032.928
17584657.30154745,1.017276967369281e-07,806939734897.026
10418450.58250648,1.017739864414637e-07,477945758800.1027
10535490.05944559,1.023162244075748e-07,481605832502.3848
10386943.34182944,1.022580799358538e-07,474995330301.0853
12067952.88344604,9.89825689890711e-08,563976651996.9938
13790768.65614407,9.750979020918568e-08,650963030907.8556
11976303.55241086,9.984529986609156e-08,556464817653.1362
10925772.30437214,1.027537690472768e-07,498027860043.203
11768734.08957413,1.031823798874032e-07,534965846488.8998
11527725.73200034,1.029560795488287e-07,524778020895.303
14060387.07479581,1.067443047739325e-07,624838049557.6144
13437170.41951267,1.082125636402212e-07,591728791758.9954
13678281.54924305,1.068249058111821e-07,607551633890.713
13973080.85034585,1.047891264117983e-07,628658355409.6055
14026757.18092287,1.04776827668312e-07,631122672596.5901
13778910.20393777,1.057459814284752e-07,616177196244.4131
18835263.64407432,1.030179881372542e-07,857096379866.83
19612164.67629567,1.033497762390652e-07,890538098797.1355
17309680.54812967,1.056052842926305e-07,774756603062.4135
18620975.36059014,1.059399853728443e-07,831691927811.209
16960344.05202049,1.07943975700362e-07,748116186818.1818
19493738.19372347,1.044021051891259e-07,879202589272.1095
13938022.63912264,1.048131182342387e-07,626985366163.108
13931563.03351189,1.057965412485911e-07,622805153784.6543
13699357.17465389,1.048458275292264e-07,616121107871.7581
16736812.42074867,1.068972480056399e-07,743067726220.6707
19002074.50557471,1.046412912857221e-07,855721196522.5405
16501951.11322133,1.081832842372827e-07,726822765430.4678
13800914.87414712,1.093190069932599e-07,603639186336.5673
15266523.50688773,1.083470029088669e-07,671731244341.7374
14343737.25799285,1.107535589057953e-07,621952466403.1302
15419882.34258144,1.056960448044875e-07,689776777812.2753
17762217.66146424,1.036045162280152e-07,805214146498.6631
16281659.00152828,1.061918742653392e-07,726057691870.8495
15987479.01088204,1.02876015696037e-07,728177457166.4017
17647167.71188417,1.025539363087967e-07,805452851630.1528
15171632.92957653,1.037553713752047e-07,687108414621.7699
14315547.33968359,1.041733023183441e-07,646601939640.0885
15164159.44053641,1.032809395168079e-07,688871507363.6235
14369876.83894325,1.04160158753475e-07,649110484280.8724
15493786.59064565,1.025006339681079e-07,707413269702.7673
15785334.76555092,1.023874505085392e-07,721255786703.5455
17230229.78551473,1.016553479344034e-07,791050571349.8005
21056724.34059383,1.010568311645568e-07,970540570340.1499
20571938.85651296,1.022119447543477e-07,941038641701.4264
19776065.21270332,1.018813752301105e-07,906588111784.2909
14663950.83872613,1.132741063611756e-07,626369447905.972
13923900.76912415,1.166285859884974e-07,583298571340.0386
14902430.90255306,1.135616898369263e-07,635480974122.3777
16543170.34003203,1.070600459549564e-07,733725801379.7247
15568300.91135,1.065689738545265e-07,692607773008.6642
15019280.28745697,1.084043492168049e-07,660619391657.1261
15490298.01063056,1.111303365466988e-07,670148968287.1429
16523049.20727577,1.082007199330152e-07,727673840619.1888
15000108.56756146,1.095448700990132e-07,655188660821.9553
18363012.32658741,1.087115218892374e-07,806170450362.1954
19239486.06377611,1.062533954587285e-07,857626624876.3689
17955559.30555277,1.070586025983208e-07,796375500042.5353
13277848.38254968,1.138031331534769e-07,565403152856.1576
13284959.03581701,1.150983782714293e-07,561453874626.9442
13331821.06188645,1.170411954487793e-07,557181870090.9591
14244597.46326619,1.103680018958661e-07,619091337992.6025
13695069.68331542,1.117816882680265e-07,590179069475.8385
14485354.01839001,1.116658536977218e-07,624667416836.3956
13190346.38434935,1.106390323405659e-07,572335416670.7554
13249581.99902079,1.134980833452008e-07,565209985040.0906
13242480.82095113,1.122029083429958e-07,569245941814.0219
15518420.55602321,1.03917762860322e-07,702081708073.1891
13385246.90688466,1.038616773518326e-07,605791020972.2401
14162072.05589639,1.035942718065406e-07,642051165103.5338
18814960.73269994,1.062547363794192e-07,838695766544.6029
17643120.47021528,1.047416067713346e-07,794015983807.7737
19266487.67811028,1.052978337085802e-07,864018267608.1902
15691331.60875395,1.061394526094625e-07,699963248789.9308
14738892.1219093,1.055636233316048e-07,659865335875.0594
16120594.50770584,1.04772397000452e-07,725353649968.1166
10591760.72318449,1.014362497576374e-07,486974295781.7708
10868768.27952845,1.015058879822492e-07,499481614178.3876
10927116.26334284,1.013482383370022e-07,502683651610.0794
10595119.2488059,1.020815758511732e-07,485073562442.3777
10477748.10312846,1.015325470467756e-07,481427727202.0001
10624784.62950114,1.013066030988908e-07,488909301581.9692
10831349.65387293,1.014232940128289e-07,498032213909.9181
10949426.4980625,1.012311892543931e-07,504098199923.5458
10588757.62687379,1.013907583493427e-07,486981832950.3273
7536605.52070386,2.512431018824704e-07,189283614148.4485
7608212.675724453,2.516977277385767e-07,190851882280.8558
7408369.93452647,2.505216854233569e-07,186419974408.7658
7595438.082269195,2.514303149938538e-07,190666503064.7947
7552527.053565741,2.513068663216593e-07,189651400051.8457
7500149.295755393,2.511083823079454e-07,188435374412.1694
7730337.68591072,2.51853988877873e-07,193835168723.7292
8043491.765602726,2.528122746691488e-07,201177396765.04
7687046.73396803,2.517304669986661e-07,192812713707.9965
8059605.396533042,2.177835565004334e-07,222653941970.7138
7720749.478903024,2.16593593198715e-07,214073243886.4087
8160649.017038459,2.157783231208427e-07,226839922606.5092
9165297.368886802,2.180647739294755e-07,252981958196.2632
8416639.715724399,2.181511395667317e-07,232256073577.0573
8519890.265997995,2.161459021240867e-07,236557105229.1996
8604941.029475233,2.217881616459817e-07,234849149086.0468
7925281.785687776,2.228929571967257e-07,215584309174.5103
8188776.446103599,2.202451483376086e-07,224533656126.3963
9887820.43270554,2.217156086572615e-07,269920824582.7677
9286120.113776326,2.214725348787993e-07,253680866577.8199
9621033.568667945,2.198433224246998e-07,264127047935.0629
7935415.270530196,2.253760073253543e-07,214271563369.2397
7659336.573755778,2.264855242662243e-07,206140909484.963
7690032.869872019,2.248594254742792e-07,207963666191.0664
8600013.471454209,2.228429432205653e-07,233973429584.9586
8169557.284639721,2.244653316653535e-07,221190093796.3723
7920552.85942791,2.239482755286155e-07,214778274144.5727
8399843.18938672,2.261915441699697e-07,226266504835.5097
8209941.465273789,2.268968450159007e-07,220692592292.4012
8188572.459511142,2.257248038980383e-07,220879464192.7182
8188599.96312929,2.49647151085179e-07,206534169283.4408
8677403.89499047,2.438435346689341e-07,222321936018.4786
8530286.063651443,2.481521133446858e-07,216015514287.3912
7573888.112887514,2.537889895462742e-07,188945709259.9735
7812355.641692011,2.527423138171538e-07,195432460900.4881
7738242.740765608,2.536744189297397e-07,193103983486.8837
7880470.693184747,2.499588366121606e-07,198597218611.632
8100937.486736857,2.463395167335751e-07,206148046689.2652
7946635.200850989,2.505092715393101e-07,199971179079.9206
8328113.966172008,2.369225481373257e-07,217508247747.8559
8195876.28460961,2.426446015725598e-07,210675955295.585
7972127.496510938,2.450893458717474e-07,203559455503.7496
8927309.432852132,2.310886548764917e-07,237065399501.6635
8817047.301360371,2.385354115195733e-07,229238696390.6886
8482177.815915449,2.401689274979976e-07,219531153870.0426
9378103.833692728,2.102057312728655e-07,265268288263.0743
9135131.293574361,2.219777906262574e-07,249177281792.0548
8953789.519546594,2.229443703823048e-07,243524432966.6325
9145745.410018308,2.139866677725616e-07,255639502576.8542
9089129.909308255,2.196076966623895e-07,249703103134.3431
9116225.947585704,2.220662731559711e-07,248595546811.6838
8725114.675801935,2.298967335421781e-07,232496245073.5817
8904137.470964601,2.289277548827955e-07,237935671691.6128
8459591.318512971,2.380101198883878e-07,220268520185.9593
7858164.10962267,2.486921477065405e-07,198706944707.5054
8183604.753378087,2.449810436987862e-07,209020873774.0314
8332275.646905204,2.452053898001753e-07,212688310153.84
7515365.700688999,2.513824824168538e-07,188680395527.223
7549580.427678362,2.514859363426706e-07,189487404563.7679
7441399.120587955,2.527541893308175e-07,186146849468.3098
7670839.601556986,2.488786764342148e-07,193873198819.484
7746646.362754883,2.464572406992264e-07,197069467371.7185
8027700.204409479,2.452695144290773e-07,204878049627.5482
10090489.9459569,2.240197190695943e-07,273561360642.1995
10718006.62551058,2.171006253160603e-07,296715320834.9626
9681891.732991999,2.268080849188109e-07,260328191183.4659
8689261.532895157,2.385001056840271e-07,225938626913.5665
9579228.14896198,2.293645715249892e-07,255650291910.3103
9181224.207944097,2.321607479239752e-07,243056961068.9523
11503294.36786833,2.113180453206213e-07,324238446736.2753
11674221.29558533,2.052204152682769e-07,335542508354.2744
11410158.51066913,2.102479439056376e-07,322703621664.9022
9736915.925024187,2.288391494521523e-07,260256271350.166
10845440.26511762,2.189431884340574e-07,298556291659.879
10126396.87548249,2.247940100994486e-07,273904050390.2911
10674611.11897932,2.215666523643542e-07,291529471349.2318
11854640.74357218,2.143781875548447e-07,330954278996.1808
11389091.55571571,2.154127196791725e-07,316938395467.1968
9924842.884487545,1.894330440337822e-07,300898356052.1481
10183823.43434067,1.908162270432436e-07,307256202074.7801
10610522.52167341,1.845712730978661e-07,327311074371.9697
11650295.4479006,2.024441139010297e-07,337909319457.6028
11408441.79311518,2.002036199145428e-07,333358638534.8412
11386504.94330985,2.074668633294602e-07,324906159785.713
11910071.28740821,1.986924785352448e-07,349778740364.7274
12105326.26275839,1.964856014018434e-07,358170114196.4808
11985292.53289358,1.924347030944884e-07,359577942058.809
10547896.28975085,1.971480714337075e-07,311389642107.4695
11199247.57856006,1.940069052924335e-07,334177639392.3187
10897496.2180395,1.973630693331436e-07,321476674098.2062
10684029.19634702,1.956206483256852e-07,317048184181.4219
11456186.70185678,1.91253072921866e-07,345118151414.7031
11339507.47629948,1.924792441976189e-07,340150871945.9348
10021208.65567126,2.065404039726249e-07,286802824093.2861
10256184.90232838,2.002812519857371e-07,299611843514.0273
10600956.37159032,2.004965802673956e-07,309461814364.6107
9751455.772443024,2.072028623546719e-07,278487445589.6211
9513044.200654462,2.031464057519293e-07,275283439622.7174
9983266.326146008,2.009437832643117e-07,290997734084.2943
13538561.10940645,1.793451014444977e-07,425708998478.1614
14067544.79191121,1.752988839251809e-07,449123251307.6473
13441467.868703,1.762881262632258e-07,427528092436.5522
11917021.90244797,1.866916628989489e-07,364824885492.1417
12811134.75632142,1.839164716408844e-07,396132536697.5872
11997635.04937598,1.877549543558933e-07,365904746683.6666
12033789.64579654,1.856480638219127e-07,369778905642.1991
12469694.97266259,1.835806208248824e-07,386045007772.0577
12932193.23311523,1.828729861190908e-07,401395482932.3748
9727394.200911075,1.986607194988185e-07,285707635219.6984
9784139.239115605,1.94552811444912e-07,291405414627.1024
10044499.59736322,1.926460285826293e-07,301130629542.2042
12941026.21005658,1.813057136996748e-07,403981108292.6877
13938636.49455263,1.765524252299661e-07,442898796840.2185
13412105.34420701,1.805992402139209e-07,419778002496.8097
10500204.42330788,1.856533775420361e-07,322648153838.7784
10946697.37984776,1.812617975864687e-07,341779169778.8375
11751317.98074049,1.832590329192298e-07,364230506527.98
11690892.16687878,1.678202548805484e-07,384253711028.2029
11458480.85262929,1.62149269147485e-07,385345578038.1625
12419828.78458909,1.643342250424779e-07,413964972273.7416
9869663.984808968,1.757706256557217e-07,314536827105.8179
9972960.206224162,1.71569888807793e-07,322995674417.6589
10335407.5923893,1.70754164421861e-07,335799520922.0264
9744012.696633603,1.879062651797361e-07,297014054813.4572
9836334.931997115,1.866874327447088e-07,301131776288.4575
9636515.166453408,1.858481258172816e-07,295901989652.3621
9604584.302984349,1.781092354055829e-07,303403751677.5842
9791033.851917844,1.734029813575669e-07,314864848481.6016
9688686.593355039,1.776117811976232e-07,306631707398.5212
10543870.32800477,1.542331411986194e-07,366618959360.8038
11092544.6999906,1.485197258958828e-07,395526052427.8831
10878517.11282226,1.519355688593405e-07,382058671991.1697
10907512.11932989,1.578915872761273e-07,373381712921.8181
10498629.70561939,1.565763783779512e-07,361394708223.7708
10832563.3975173,1.542777495226073e-07,376584443876.1403
9880482.983320225,1.667083485472431e-07,326191977035.1451
9732324.123636741,1.619915889736225e-07,327507754384.7601
10007279.79909845,1.602233583141691e-07,339233569677.5361
11063932.588698,1.737675584498331e-07,355301511451.024
