78232.10471352142,0.0001660736127332594,25893132.41082472
50793.12664764213,0.0001670852645428364,16743497.44594034
62424.6678932691,0.0001647249874527693,20773830.5643926
106950.3271138236,0.0001626173958897616,35898043.74751647
93095.07302665205,0.0001649548992124188,30951608.09511257
1583183.525048931,0.0001596601311542242,537939713.5772698
1837605.653306881,0.0001593859729592987,625103964.1257124
1476044.737470218,0.0001611926776014097,498351742.4337572
778279.22413953,0.0001628732207768865,260957017.9784625
1299373.748310694,0.0001605312703484561,439907122.18549
1202488.503658892,0.0001620649045199824,404533924.6569204
2513515.469301601,0.0001542287551227931,873986371.1065758
2747576.953798126,0.000153599647327281,957979875.6274313
2278730.560522885,0.0001567735509162034,783750408.10039
1888432.234039146,0.0001551479315250562,654039651.318096
2220779.456923469,0.0001546880350232023,770668514.3471218
1734569.327686379,0.0001575092453284738,594731528.0857555
1979992.092773504,0.0001532674670132555,691348145.9711812
2098756.526993622,0.0001499891907537828,743456252.8935
2319978.328823364,0.0001528063143561414,811689125.4735893
266405.9271300813,0.000165614557512682,88337453.81723236
431686.6050243875,0.0001646967890111791,143674099.8654542
353397.2050598914,0.0001661119163223008,116948839.9203662
1212908.496604907,0.0001587471217127505,413705027.4115876
1630666.976111423,0.0001561613197471128,562319264.5489674
1487921.338926594,0.0001585259603126741,507979723.1825882
899227.5743782372,0.0001563757752532146,309806100.4921119
912737.7753235803,0.0001591077442445736,310850673.4564812
670372.3709034664,0.000160120255625157,227344921.3154228
2718310.569439501,0.0001519159535908353,954765720.1058872
3107598.797973133,0.0001475190608710472,1113079503.177846
2961512.674090052,0.0001512844668243455,1043079402.578441
1107470.819720875,0.000155181845493528,383505576.8518981
1525511.18907868,0.000155327788909203,527937636.6989607
1122458.450100673,0.0001579083542208391,384208411.7596825
1266565.301698236,0.0001518539596311891,444983088.0831929
1716331.877002729,0.0001478817914535512,613749945.5367109
1821841.134916342,0.00014872765814733,649006944.6008123
477091.7187183191,0.0001661032987021899,157888212.0144247
534017.6969361461,0.000165758215215852,176972427.5546722
442737.1027226656,0.0001663247829464183,146388830.694627
245496.9205979714,0.0001669694305850705,80963275.79208672
399292.6701225192,0.0001664059829236503,131981192.0814071
367918.3776494721,0.0001666276307136879,121502944.3265403
252641.5222813628,0.0001671390003516219,83263154.9015103
214518.1866505164,0.0001671529072698088,70694912.41210711
329760.0523678922,0.0001668123482813941,108820966.6290077
92565.76299904923,0.0001681378228728049,30385993.37616641
120314.293047307,0.0001683544263941633,39460949.47064695
213267.9733688319,0.0001678345493928071,70092475.31811023
688931.5038609416,0.0001656915739583323,228371775.9511239
1010299.17951456,0.0001648902377499318,335985115.0220513
606092.3371991118,0.000165802876501678,200821752.5174436
2047914.737889944,0.0001615843661284708,690312353.6637046
2302852.045497617,0.0001598764566200895,781765246.5652542
2062643.036404821,0.0001614506967549312,695660683.6143937
1507782.244590097,0.0001635669879914082,504128813.817527
1845941.794923441,0.0001625060221667421,619876296.7752811
1859926.300036854,0.0001623745126919942,624909550.0690954
1541667.905613086,0.0001616868261426365,519446798.5737268
1910743.688167008,0.0001598769601342199,648652125.5903723
1863497.332302754,0.0001616299269244713,628030772.9769337
1019306.101835762,0.0001647033616156215,339236818.7177191
718936.1102115988,0.0001649512452106785,239030451.6135024
613073.0734677818,0.000165619046217549,203285025.8154364
35445.05306594368,0.0001707048204713842,11518389.86547929
32787.46450773871,0.0001710723053391905,10639503.49453978
19249.21772997918,0.0001714663942463211,6236779.760629709
13925.39720945931,0.0001687164409791665,4560747.074255115
20286.59469798611,0.0001688903224689177,6639560.144676694
14042.5150501974,0.0001694234038495661,4586301.795088997
16133.49055607733,0.0001682430600672555,5293832.956395027
12982.94164107626,0.0001684428559560288,4256683.63791135
12904.60032498055,0.0001687013411222777,4226675.12822418
14719.14634839438,0.0001672655147068378,4848547.811446263
20488.01755554754,0.0001683509173827325,6719798.947270695
14092.36394041338,0.0001681770443371112,4625294.32111317
5244019.795315268,5.097074672064373e-05,3814611599.514761
5014510.758070202,4.91838140146043e-05,3735485873.153893
5404405.398524345,5.12698708353924e-05,3915973734.88105
5610927.185442901,5.281065449999532e-05,3986149653.302165
5402176.486141624,5.222518423477951e-05,3866477148.472336
5601209.002583927,5.391446345019968e-05,3924746279.884142
4860153.252942638,4.876477260685756e-05,3641210850.933417
4880872.988417245,4.85597054362771e-05,3667021678.149561
5107337.587266565,5.034438217922484e-05,3745937738.016843
5706731.567810401,5.355078262162816e-05,4016769369.555236
5892773.918611418,5.559902657526669e-05,4045215419.09956
5868427.849292328,5.596059931078154e-05,4011131174.690645
8853259.31806973,7.248798865086438e-05,5092438805.763896
9344760.559359934,7.588930681198473e-05,5213320848.937503
8570211.277821716,7.103431276232449e-05,4996655487.202899
9498347.063735712,0.0001129056878372024,4066032264.202737
8931853.77327667,0.0001186279967448867,3699560552.857459
9265050.683369361,0.0001166435535796081,3880973149.003846
6384748.881626328,5.407599879033149e-05,4464855975.699841
6023177.381132714,5.361774318495579e-05,4235974136.185933
6715990.902051569,5.611260409611206e-05,4582155427.208488
6182741.998801348,5.121816054702644e-05,4482962844.107793
6427679.330748995,5.310875312886719e-05,4549288355.280959
6768483.741145983,5.367487382375316e-05,4756754107.691964
5954579.428950968,5.087958102093776e-05,4336660342.475296
5838919.83321684,5.231218812472099e-05,4174430694.290051
6194999.108338978,5.276832156074042e-05,4403443157.351734
4963853.521183437,4.355326268671461e-05,4009945723.328672
5032658.699501897,4.490216144917516e-05,3983694084.569068
5234163.192400282,4.161573555549938e-05,4358551771.623757
4955177.358070903,4.871829431351552e-05,3714763363.973829
5409673.559327443,5.088249140579945e-05,3939660640.320773
5065098.790182791,4.779018316154242e-05,3846172782.888568
4813064.889106965,4.727192963210255e-05,3681455001.800363
4792489.736291077,4.747712688416694e-05,3655147483.152442
4832708.302310811,4.51970570951882e-05,3808761781.139376
4878442.299829558,4.374845173126118e-05,3929217299.436179
4834527.28319461,4.633916529289956e-05,3747329463.574481
4854214.400039442,4.426623610662667e-05,3879155807.367099
4968071.27980947,4.77635367168909e-05,3773898076.559967
5333657.913745184,5.046781575893065e-05,3905549547.574945
4946371.602695273,4.838226117195263e-05,3725311838.449231
5251704.484161336,5.11349741665167e-05,3812017797.225276
5457555.135429902,5.171996644006892e-05,3931509314.814124
5001007.94544348,4.955391902433952e-05,3706854503.307623
6615338.296472148,6.053046650111815e-05,4291107331.465981
6781058.207044001,6.134123175011337e-05,4359758943.799851
6222146.422343816,5.850273943683672e-05,4128789659.827199
6116491.058548978,5.565610572482058e-05,4195919378.628221
6167550.56848879,5.278769643436101e-05,4382859800.933596
6533939.83975293,5.700456652909791e-05,4411321389.663597
6049411.734096176,5.743793726576867e-05,4063627784.49023
6074129.986726417,5.707932642828754e-05,4097304008.554017
6437191.630866957,5.94648002978051e-05,4225289413.062279
5731157.824941893,5.247541758253427e-05,4088886913.470613
5967818.925875243,5.165942024679196e-05,4302451190.171961
5917594.715046249,5.452386947369324e-05,4115482615.791503
6973029.055166131,6.037564578836604e-05,4530856234.619529
7556103.450483765,6.386572256266054e-05,4729181788.570684
6918127.226409841,6.14079941697634e-05,4444660600.552425
8604236.204084065,6.168677328056194e-05,5511260700.168199
9522801.702612501,6.461076859881656e-05,5914183600.505886
9737954.919468464,6.566426187760552e-05,5982945524.015729
6759866.124522055,5.470754634525699e-05,4690724616.580696
7536461.784402622,5.763020117632666e-05,5051271874.945577
7109253.797894156,5.527806709968316e-05,4899165599.286872
7636636.09976271,5.917878271803443e-05,5028727213.649091
8979748.815736854,6.298265954566628e-05,5672617820.514569
8088432.868073849,6.006864206687504e-05,5273502737.80617
5893002.490611036,5.537457353129933e-05,4056296520.473974
6593143.621213639,5.806931471353546e-05,4396712508.921443
5902970.484679832,5.426868723550065e-05,4118171237.121022
8831505.03254734,7.234219298382816e-05,5086748599.522065
9210732.930745449,7.65900827384668e-05,5107156475.000046
9481136.856946172,7.592691486482934e-05,5287656645.86057
7515788.188718005,6.243421103395866e-05,4775579877.332549
8229647.536593354,6.719005682517205e-05,4979410107.243287
8164321.23529883,6.42938193553794e-05,5087142858.671453
7460508.439670785,6.481446475564905e-05,4623673228.743234
8065295.264261486,6.800995507440969e-05,4840667798.286686
8198142.365135274,6.841251612974347e-05,4901079494.901493
10083149.54704116,8.688948808926643e-05,5139861099.515643
10546926.65950228,9.140959135386962e-05,5197542881.512777
10000804.59847219,8.177877212744731e-05,5308125938.065352
9761129.634249691,7.995569344684865e-05,5259371125.489954
9975852.549425634,8.410128893074942e-05,5196946589.072206
9494289.312450366,7.974630072837935e-05,5124546411.435312
10465750.73255458,9.607471084668471e-05,4989200946.236836
10665268.79852083,9.500009383653985e-05,5122584322.334791
10198867.862477,9.046084864417289e-05,5061099318.342233
10215107.963691,8.885791254436094e-05,5129939264.632945
10353369.60292302,9.453356487370503e-05,4989124723.986356
10087932.77130952,8.892942428365318e-05,5063356724.740715
10520570.17463351,0.0001005763630148903,4864542398.515429
10230914.06227981,0.0001054116576334897,4584817025.132408
10443484.39649367,0.0001001776817826203,4841702537.358115
9964629.279810295,6.817631310282589e-05,5970886352.845431
10454421.78380906,7.058754800350514e-05,6120890642.425352
9942242.664540898,6.689193340270824e-05,6033489016.475791
7927027.163182251,6.057000321067914e-05,5139709999.316288
9316059.539175065,6.566617880856381e-05,5723623948.685788
9294414.138319895,6.438437196109926e-05,5785866080.882241
9817233.466379222,7.093861650519499e-05,5728848133.591214
10422297.94486915,7.160126083725131e-05,6044351391.564249
9933267.558550335,6.91878410088521e-05,5893938697.200149
4419522.617409744,3.220787168485961e-05,4365835245.057658
4323858.322273168,3.507779826754904e-05,4035059140.80783
4104623.734576039,3.179204549349653e-05,4090041405.38394
4044160.289968932,3.207021797410301e-05,4006456385.285506
4261795.243771208,3.535051458558675e-05,3956660193.038115
4171221.041350571,3.331186049232978e-05,4029000103.663719
5401845.746828062,2.311161039644428e-05,6657666554.148579
5054057.39554638,2.608424181773203e-05,5746296411.142286
4634659.194179806,2.607897518387806e-05,5270163919.917666
4911165.415022533,3.509720942940817e-05,4581448797.584234
4926271.912634456,3.852705225235399e-05,4318582213.25594
4583304.719227968,3.700215858526528e-05,4127565990.197371
4982953.127023601,2.883854926740673e-05,5298722745.501029
4950701.944310496,3.195566763943837e-05,4916260083.355144
4720385.880552834,3.099141652412665e-05,4784279587.066318
4441985.534344476,2.778950378473843e-05,4841611581.850665
4852764.289270765,2.779360947304939e-05,5288825398.426095
4593696.494052589,2.995088638162213e-05,4763094282.285095
5967382.176209258,2.147763423935776e-05,7723121929.380106
6903061.224392328,1.953289061833827e-05,9517671544.335909
5601546.040663967,2.445171801129487e-05,6649183586.257081
9912342.483475121,1.928994762953237e-05,13781260223.08939
7726968.494113284,2.453016880092213e-05,9152550144.6644
7742839.109390517,2.211518968274746e-05,9827426157.370581
4991544.282151922,4.168442125723733e-05,4151952829.527095
4895529.159587502,4.491877802806355e-05,3874190926.034066
4918082.138966131,4.29457655211644e-05,4010349400.825732
6344320.240888678,3.4735270839859e-05,5959428821.08855
6228150.301562197,3.773100040887777e-05,5536392493.310012
5870151.243294265,3.807383239363866e-05,5186784787.355145
4805468.875851515,4.220228818408592e-05,3964408843.126448
4781423.089842323,4.272250288730072e-05,3912485273.825971
4547254.718917206,4.016332683186046e-05,3877300811.687524
4906913.414203793,4.009240987101385e-05,4188902837.425873
4834079.021325644,4.135854698248887e-05,4042067518.453228
4564632.921355317,3.856720090781859e-05,3998776317.589588
4856569.26831836,4.620362773549765e-05,3771772907.470424
4835114.7518372,4.68248022838035e-05,3721826731.503671
4879032.430530917,4.423129618935204e-05,3901041710.377273
12389620.23663899,7.508838676206074e-07,149971756766.7902
13763889.62179906,9.634497713193943e-07,141098304741.9582
13864932.98121742,9.539738890532878e-07,143073801323.2964
12749747.48161211,7.42737153697415e-07,155457430084.8248
13481749.69545867,9.120826484493955e-07,143347502420.5695
12122010.75137433,6.954432062798574e-07,154430668798.2784
9707522.684292788,8.522865283745954e-07,107990279406.9051
7594664.274175046,5.749933807940302e-07,109833127491.3035
9389956.804244148,8.546274641245977e-07,104266716609.7908
13920758.88689292,1.346285324768749e-06,114175127045.8595
11754462.01352343,1.095386943696585e-06,110617638661.4102
13344656.02791517,1.299194823726087e-06,112079072802.5061
9134425.17762444,7.478560422296843e-07,110867065244.9927
7536925.889512885,5.482152488785471e-07,112519252207.7344
9642230.644996218,8.255852006459692e-07,109564429800.0718
13166571.67435697,1.252551003021134e-06,113311962560.5715
10517884.88655478,9.239644823996892e-07,110872769336.6585
11062288.34179963,1.001556869508459e-06,110508215245.203
12708817.84221424,6.957885474028741e-07,161852832526.6443
12565768.57526426,4.826038207334435e-07,204234239770.4894
12815794.63231665,8.898690083790236e-07,138524997678.5431
10762988.97576676,1.979651556278349e-06,68266408993.17634
12693631.00264331,1.628741351830242e-06,91696154095.83972
13567828.06899349,1.587986065011372e-06,99681035353.55295
9412192.130176807,6.362801014686755e-07,127230692023.3242
10808497.70571138,3.79805665605601e-07,206090374673.9969
7789428.042301687,4.364222867006262e-07,135384087678.8462
12249831.7254375,9.063631874883835e-07,130796247430.2405
12005416.24796425,4.976771967867714e-07,191166619757.564
10531225.26670548,7.536493464910014e-07,127164538061.948
13767240.58844273,1.032524835860081e-06,134765863221.8353
13005709.88713941,8.337331386068974e-07,146819143519.5086
13113926.40823667,1.025670930550031e-06,128941893714.291
11981917.11039934,1.40380300888997e-06,95570134726.02719
13099706.51937311,1.255786403111268e-06,112542799759.8433
10961463.89364869,1.565740766119029e-06,81293405698.19968
12697354.95987457,1.288755095186356e-06,107217661436.4028
13824914.78057887,1.107318925857661e-06,129165733456.7266
13847298.84540448,1.139274717961737e-06,126944169425.499
8719531.520252058,2.599154443781494e-06,46125217567.53173
9361247.794993861,2.792030726296253e-06,47212131965.08213
9592287.871275175,2.111551220192112e-06,58280212061.44167
13958547.66692813,9.924172584491788e-07,140295592818.685
13213534.78715015,8.271126724481434e-07,149960160251.6628
13981039.61113838,1.023861758443135e-06,137629622283.3472
11816994.2872947,1.465772797565689e-06,91579004972.17058
13302683.78149972,1.190454087001131e-06,118430664849.6068
12197082.80751743,1.370326097813858e-06,98864419277.13159
4257688.598844276,9.469939934783364e-09,951208549305.5989
5047749.500351224,5.371228601270606e-09,1645818867834.681
4761439.349347301,1.30999603912823e-08,856823958412.5834
9250799.394758623,2.753693358758587e-08,1014461442761.133
4805131.096253011,6.688611659518205e-09,1353571660741.482
5974781.62612851,3.425018899339918e-09,2629541656880.874
11846376.89481462,1.881469676526029e-07,360789644290.5062
10173032.30568305,8.349135464973334e-08,532544722607.1171
11837097.47514036,2.630846736228898e-08,1338180997004.812
11474091.59211473,5.123347775224052e-07,179204572888.6656
10986377.53585405,3.922101049067825e-07,205041608414.4387
11945551.97009674,3.369905931396099e-07,246676457762.1518
10053320.69585391,2.030567933254167e-07,291003259968.5175
12362761.40053876,3.873940486998167e-07,232637751203.7644
10262199.77037483,1.824782890994514e-07,318982113360.6365
7143668.566457473,5.747413197576398e-08,479666825623.9433
8760832.079406915,1.210859258723948e-07,357944954364.4358
8955893.708913725,1.000950152717282e-07,415432654354.0514
7403212.054045969,7.30861264428213e-08,423509892629.688
13199797.90145883,1.576801078735108e-07,452254270332.2693
12843193.43121818,2.429447188458138e-07,329863843517.6476
14651128.97833892,1.166336746347496e-06,132227499681.3297
13551580.04773404,1.035672493348033e-06,132385871936.2387
15109111.49009973,1.057229882920819e-06,145588131567.08
10207005.31853561,2.240511328605911e-07,276694320608.6879
9840628.166117797,1.076556520673069e-07,434842113762.0105
9812409.762551455,1.306093180893034e-07,381176602289.9302
11012595.66291003,5.982875315170483e-07,155101640950.5455
10780695.74415192,3.952611286349492e-07,200166188011.4951
11517293.76934548,4.963621383561485e-07,183717846696.3315
11215121.07424889,1.070983126566073e-06,107139318791.3872
10212393.29073269,7.124849070481604e-07,128019782702.4317
10837378.24254017,7.760336830320975e-07,128332656218.9396
12333955.51032216,1.902133856338871e-06,80341819028.17094
12488886.25302532,2.271004685581773e-06,72284473699.89691
11793762.04973356,1.921822918943389e-06,76297466233.78044
11547801.3153165,1.693130292126162e-06,81290360557.15411
11873422.71885638,1.590659131309171e-06,87134708222.17482
11697467.70495135,1.43077868848058e-06,92124868237.91869
12152458.30947595,1.697287484772444e-06,85407078685.37254
11616298.78244815,1.71971307478924e-06,80927683998.60475
11766406.97290079,1.455588941430835e-06,91611789654.58801
11714471.8489661,2.309884084566923e-06,67039266731.20406
11797165.22363324,2.160185079784597e-06,70596584013.12436
11536116.9059984,1.983564275976954e-06,73073873629.41171
12912072.14423035,1.749964806352675e-06,88915280080.06371
13291725.86978461,1.483244597424099e-06,102197324367.3074
12460439.7519578,1.61277499895552e-06,90604725307.58296
10166971.48960738,9.422308635731563e-07,105784017105.8973
10047767.84784837,7.538231283044548e-07,121308142707.246
11042570.70520985,1.112838075066554e-06,102828982347.8486
11849114.44427405,1.100622283884279e-06,111154494102.164
11631791.06233056,1.168761742596768e-06,104832497957.5746
11247035.61918103,8.725633549121597e-07,123170514986.2717
12300071.08576646,9.662838653218594e-07,125845532501.0854
12015966.43266288,1.049982879494281e-06,116315402520.9192
11409608.30452632,8.222490022386342e-07,129997549297.1474
12788014.46169145,1.396033160037546e-06,102377840036.5387
12502637.88202268,1.599727526279347e-06,91405214947.85909
12332753.87451197,1.28923784548694e-06,104112937611.142
8817058.665827937,7.579513912288293e-08,492299612757.5876
7650609.494676178,2.565416533964022e-07,189491954583.3055
10636068.03548332,3.898606043719664e-08,925070586217.7532
8187609.052908398,1.372365688255187e-07,307735215006.569
8005984.938067858,2.853142942771134e-07,184727866798.488
7065070.946609351,3.178563837612343e-07,151691962001.0873
6917805.465356586,2.694057634764311e-09,3572978669260.046
8616590.157065095,1.121163957045134e-08,1720109197353.204
10415776.24071822,2.647805084603449e-08,1172467915070.893
5073774.677605486,1.987427656067879e-08,691518214723.2976
6469450.849144331,2.484352061961754e-08,759845549395.1891
8012960.244368614,4.56854604426387e-08,627009783187.6819
9482293.339513119,5.941315099003264e-07,134170898786.8326
9598104.135697175,7.811983777229758e-07,113156082176.6177
8768016.848415693,4.689269300839244e-07,145266205539.8669
10636392.48816962,6.112184546756271e-07,147682844601.6192
10017316.47684378,5.483017675266631e-07,149533430724.4558
10408509.23227008,4.082754030453948e-07,189126791234.6708
9009057.90597086,7.507632461707838e-07,109062984026.2607
7252504.703997293,4.712315127273672e-07,119765519388.5672
8205430.613610285,4.379775007167758e-07,142276610413.8617
12462888.84726007,6.147734202451052e-07,172375418415.0345
11842343.70356123,5.646550893434461e-07,173346667503.1686
12321234.35459735,3.96765266521813e-07,228190969700.5247
5528670.478979353,1.473424161320911e-08,919889187957.1752
5024848.601277556,1.342389822206872e-08,889618653274.7987
5335018.91177757,1.740219996014629e-08,794449922222.8743
8412338.60187762,1.48820295810243e-08,1390407076171.688
6849925.565043839,1.458761177896864e-08,1147351235527.484
8883970.015190786,1.544456588686356e-08,1432484551016.57
7723162.892396203,1.510969941505158e-08,1263643724633.704
6226112.253971064,1.660914917332183e-08,956427429394.2106
6229471.788566851,1.489463490387573e-08,1029037769296.33
4250307.156263758,1.248420275685381e-08,789792685517.4988
4753633.257244888,1.610852232677709e-08,745284125040.9336
5015638.103848403,1.74664414561626e-08,745057695340.6809
9132210.091865901,6.196579644433231e-08,583187047911.7659
7478851.727874105,4.11304166086817e-08,627662502763.5034
9105027.109162211,8.506335947845272e-08,470745549417.7789
8756191.286305657,8.274385602917306e-08,461131443215.3547
9294971.996892227,9.946291167198385e-08,432986118675.805
8568331.865833495,2.311091668803521e-07,227519258910.6017
7878575.038393924,3.039964193278681e-08,808851316934.6656
