13680694.59022886,9.753630276246293e-08,645650197729.257
14222572.58428408,9.763540666760316e-08,670769436522.4685
10822625.49470477,1.222321480348196e-07,439415799111.4847
11110531.09013552,1.237628592545892e-07,447377971691.6202
10467584.50835507,1.259640764413321e-07,416564258632.0661
9730757.431524832,1.284881152186126e-07,382153646150.0663
10151400.45147713,1.242173832016406e-07,407759770453.3447
10060751.09164994,1.273091257069987e-07,397549044545.2256
11716654.09749202,1.15525490912605e-07,493952354937.2457
12659687.84322447,1.145253797299652e-07,536811531927.3085
11372102.2709927,1.182939457916739e-07,471917132767.846
13407997.30555182,1.080425133826673e-07,591063482497.3464
13179841.35218532,1.119670972034085e-07,567348489881.8895
12217258.11354905,1.129578969473451e-07,522832629789.8282
14243147.17968269,1.117407901943904e-07,613947831694.0103
13795301.50206321,1.161022209005784e-07,579656679948.6521
13665184.29795025,1.133353958702696e-07,583496760602.1617
11443954.56658625,9.941470336042659e-08,533264137094.7734
11720668.57287671,9.854719347921479e-08,549358959489.6875
11549457.18450096,9.607028424893525e-08,550599132438.6025
11257981.90933481,9.975579476331875e-08,523401694620.9628
11262819.4275277,1.000772302694136e-07,522504782279.8184
11104281.25591104,9.816347199029178e-08,521823755641.3941
11799154.14628703,9.520257940127536e-08,565915685397.9823
11390867.61172829,9.853743974236581e-08,533936104197.4481
11236259.39390169,9.694455397278323e-08,532442620168.7763
11723835.96095922,1.02592925810286e-07,534964285847.0359
11412005.63276521,1.04228213103916e-07,515274261080.5679
11411305.28816084,1.01471537913114e-07,524532613068.4642
11298873.09806779,1.056087725950126e-07,505710301912.5137
11263692.19864156,1.078026849837432e-07,497272438419.7781
11303022.3788417,1.031753830139117e-07,513819435440.9067
11745494.43670856,1.038104248770166e-07,531753868180.0018
11496897.12079498,1.063408955275708e-07,512208879402.7068
11433374.26529225,1.05443213503793e-07,512265763455.1588
11144592.7264551,1.10734980818319e-07,483289818058.177
10549073.7260687,1.144922977470434e-07,447400858748.8162
11468310.2071586,1.089656988793289e-07,502696921840.4296
11154956.46197278,1.169451245569808e-07,466458629957.467
11275229.00242877,1.16471877932645e-07,472764276686.9215
11296671.63090256,1.202494695111023e-07,463690707094.0852
10411803.34573433,1.18806206696948e-07,430823981748.7689
11030563.38076,1.137455137779993e-07,469866890511.8889
10547183.43876882,1.204362792657783e-07,432478922222.0867
11621524.46642328,1.051609510405883e-07,521627041557.3733
11729166.80591019,9.906226796556414e-08,547849981769.6497
11660434.55827062,1.008166040539784e-07,538302867121.763
11186926.36707385,1.019450380726679e-07,512625317494.5693
11148657.59995024,9.868065664450315e-08,522076995381.6357
11025685.87288708,1.007906312053155e-07,509087193010.9451
11618643.1505729,9.513678911768325e-08,557514824602.2081
12310611.76510637,9.244115348050157e-08,602147283414.1082
12283592.2271116,9.257728338097799e-08,600236548145.4569
11128134.1421366,1.065919569230366e-07,495000983488.5549
11181784.92739827,1.039227348360952e-07,505868250935.3608
11020581.62451747,1.027684993563826e-07,502301535285.7003
11673537.84332634,9.642939972996167e-08,555131903082.1758
12156471.77616947,9.340440321349828e-08,590512795862.4523
11468911.68953542,9.610026773833264e-08,546645541460.4734
10210956.65771296,1.245719049177418e-07,409373471399.0169
9799229.527288016,1.274225779764971e-07,386985184558.444
9948617.246883035,1.288996535645063e-07,389877544799.298
11120948.41240554,1.146365674648631e-07,471259057583.4556
11160088.92529992,1.110135263065651e-07,483151934860.7448
11241037.96773647,1.14162703193617e-07,477665181757.0426
10688943.49138506,1.219097826265644e-07,434752822147.3528
11007711.96738917,1.183048074478653e-07,456767780193.4401
11148491.67675543,1.216088101928275e-07,454191937872.3339
10697763.32439348,1.197787980305526e-07,440257082858.3575
11184543.0767509,1.130863670329412e-07,478275438222.1249
11016662.32100996,1.161736563935615e-07,462712890945.1826
9981804.457098069,1.216734963054062e-07,406516707382.6765
9669754.32469205,1.231023175040085e-07,390755069399.7772
9698591.865618408,1.256848890859609e-07,386533055381.2119
10970554.34466418,1.17035453436437e-07,458511548202.3862
10409082.72533732,1.194414808689459e-07,429182831406.4864
10538168.31098059,1.206034509864851e-07,431709866130.8293
9995042.595076242,1.188226141191142e-07,413541006843.0507
9743339.188640712,1.21386756882845e-07,397429666850.1339
10056564.98027275,1.199579389706782e-07,413456985468.7553
9732229.427215625,1.164625039553758e-07,408089032285.6136
9725383.964456165,1.162722648277155e-07,408246686538.3046
9651706.49477696,1.188656551514099e-07,399239204053.1361
9542222.041656904,1.189014686692875e-07,394631158177.5506
9631964.092653263,1.173915019870286e-07,401751106915.8931
9337105.936159678,1.208657397043849e-07,381953191610.3672
9496539.276782736,1.220455615055964e-07,385967475124.3923
9508434.6013312,1.200648128940051e-07,390689606778.5699
9303683.933570515,1.220258960684484e-07,378169887525.9163
10169962.54946153,1.165268260490074e-07,426286987023.1285
10754831.04843217,1.127730538829195e-07,460751436729.8723
9928207.367878916,1.171103143117936e-07,414770068635.4971
10873575.14780053,1.10990879160871e-07,470811973672.1849
10541477.66850765,1.109136859347498e-07,456644327969.2444
10134367.82587751,1.138185709962421e-07,431507064707.0875
11781745.1589162,1.006141888569529e-07,544632396614.9537
11504306.80814368,1.014779433917821e-07,528785272334.7233
11792927.25435673,1.043368227179283e-07,532104029783.397
11172391.67798918,1.071258320501179e-07,495317129304.1372
10801275.05244299,1.092418636996721e-07,472660117171.4775
11137408.39703026,1.093161864909252e-07,487148268402.2375
9211663.799976433,1.234344496850835e-07,371575572514.5453
9139059.859136155,1.256972236380035e-07,364209328392.4092
9403567.93813326,1.234527157148464e-07,379279090803.7739
8677162.343223987,1.326640715028487e-07,333586787970.5656
8458901.512795119,1.352943439480112e-07,320967363193.6791
8522052.598962652,1.353141505155758e-07,323332033341.2228
9640443.264763748,1.280948879637119e-07,379381198616.6691
9485656.753908698,1.299344149499884e-07,369758308815.1531
9335495.634282257,1.306679017700524e-07,362541812749.4596
9360937.007459473,1.264990352572961e-07,371473508089.0809
9608931.745531879,1.272343854528607e-07,379844151727.695
9304486.919159418,1.298129416518737e-07,362922395404.744
9098695.323656853,1.276161193865538e-07,358956729622.4604
9233752.435571102,1.265936716225938e-07,366243756013.8833
9177687.726852406,1.299078168003255e-07,357802266412.723
9709953.279971441,1.192435256778337e-07,400799589491.1625
9783852.310164342,1.166522578598959e-07,409808651102.589
9967236.346295444,1.179813113523015e-07,414348664927.174
9263927.503657157,1.227291977305194e-07,375113951959.2437
9477841.047027899,1.216573660874239e-07,386026525393.837
9326856.278619343,1.239673530234556e-07,375143188910.9374
9340282.644305872,1.211604961668688e-07,381463207708.4264
9635190.565624908,1.176869546531562e-07,401212780298.9352
9555070.916921571,1.200858267093283e-07,392560031546.7751
10284405.13346,1.181906864621432e-07,427028643053.8137
10692508.99545594,1.168611016933977e-07,447335097094.6299
10389298.44008494,1.200682202148384e-07,426875116759.3398
10348596.0712593,1.376908670739587e-07,388100926270.6813
10390262.57629828,1.40342340139135e-07,384740035141.2864
10653865.7471969,1.386751666011951e-07,397656502936.5665
10721379.28028114,1.32684893416505e-07,412132003162.645
10430723.50690008,1.357749051868483e-07,394852381127.8713
10737193.32718214,1.367617803565194e-07,404496041289.1739
9819549.921309263,1.325393398839666e-07,377741801222.5837
9389292.298406946,1.348324519888512e-07,357083599846.8441
9979292.658444149,1.353618292011653e-07,378531724081.726
8978002.057350639,1.311528110789748e-07,347798708436.9055
9105818.738984931,1.334120841952417e-07,348756428635.217
9383408.98355801,1.296420220707845e-07,366322376772.0405
9128443.623693023,1.406253847195828e-07,337562547202.1633
10002793.87456841,1.408307632651091e-07,369535611928.1159
9961912.442335317,1.381770151316935e-07,372722418677.0527
10563728.21150663,1.314148190653977e-07,408684021260.7673
10113128.51244061,1.316844578799901e-07,390717184371.4415
10275232.04352495,1.345059459803827e-07,391408857505.9689
10869813.12727881,1.197654240716559e-07,447370943416.5463
10606656.7658072,1.204036142319504e-07,434996236412.3639
11206727.26835803,1.169934996831989e-07,468494303505.8749
10183538.71064315,1.806060266510368e-07,318720912260.3973
9791292.287572535,1.819998894397591e-07,304877891646.0143
10173154.8398496,1.872376665365454e-07,310832800525.8019
10980342.26113874,1.809665900722694e-07,343202367731.2906
10480141.71239239,1.803466723298871e-07,328318281823.5773
10469607.66973892,1.869795839649797e-07,320184974837.2147
10529305.48901306,1.678117169594886e-07,346086670041.9781
10637194.16337272,1.635260231759807e-07,355715265369.464
10424563.78365633,1.730283833912646e-07,335721888550.7093
9167540.270700015,1.673077129949153e-07,301931796630.5619
8947826.564289562,1.575664877212307e-07,306719688639.1042
8853132.151934182,1.709500099383789e-07,287420358528.229
11034353.78764841,1.666915045318492e-07,364310140608.1118
10640981.77404291,1.617240589781305e-07,358480286061.7513
10651237.37214624,1.661699531468829e-07,352396618034.0845
8818429.810315508,1.552003328100148e-07,305348762117.9927
8649268.799448455,1.578646906093234e-07,296112035034.8987
8724424.419013537,1.685894652455301e-07,285879597893.4972
10798787.47322346,1.439010644686603e-07,393247215711.6162
9528181.508340193,1.498278952215082e-07,337765200405.1404
10204718.19612533,1.557906621320909e-07,352457481852.6193
8745042.697573017,1.270479429979903e-07,346032461674.2501
8835550.451077394,1.252186883589108e-07,353010408580.1206
8957257.107437357,1.24480961922455e-07,359285549231.525
8197563.406643691,1.413603281738036e-07,302087731606.1615
8391786.053517606,1.395246429922766e-07,311951532241.3885
8380003.558629196,1.381340278883196e-07,313600745129.5922
8771597.801258696,1.404074345159991e-07,324702256899.9684
8997045.743050754,1.456517263048642e-07,325004597318.098
9502463.44996695,1.383056599666121e-07,355311752117.9734
8439341.47485506,1.361155803368506e-07,318935846184.0321
8451165.596829517,1.375155381180023e-07,317211382837.3251
8433577.811434118,1.333033105726274e-07,323185027640.9482
8219019.357346687,1.44452156998198e-07,298540999496.1561
8466944.761086326,1.505354137921227e-07,299204145174.8908
8413494.526154777,1.426355635836693e-07,308194252187.2741
10744943.9536179,1.394626346468227e-07,399544887233.9506
9996166.982311944,1.38073714133676e-07,374190563144.111
9477608.836418984,1.454161649497891e-07,342733841815.4651
11637386.28852511,1.166825756608335e-07,487361755061.8203
11920677.13892036,1.213828904362461e-07,486253352965.4259
12138805.66568918,1.159860069021899e-07,510394000385.7604
10192349.17394178,1.161221363934233e-07,428217372106.5148
11073894.00041868,1.147660654641105e-07,468912021430.2821
11062874.81917225,1.116968344840151e-07,476987964961.8484
10846300.02062199,1.215061029851071e-07,442129559862.6641
11593729.96466227,1.227601878171104e-07,469373051324.2148
11314374.5395631,1.180629058873902e-07,470133904505.298
9043955.835423255,1.240183682752604e-07,363664652805.7109
9308020.352873808,1.248956123224339e-07,372528242235.0906
9445929.145923352,1.206181570662691e-07,386933404472.8502
11358372.44503452,1.331408928045577e-07,435620653300.6107
11604856.26788789,1.265319193245981e-07,460439989508.4282
10857061.78889774,1.252686464759459e-07,433661352070.7126
11620090.03774983,5.217025016357967e-08,832263561052.7295
13885859.77886582,5.065092910287884e-08,1014334424012.498
13527260.68362665,4.941662230458362e-08,1004525936197.894
9822967.999186547,4.869552202440049e-08,736631091181.6848
8304693.307492579,4.97716853138608e-08,613764879959.0725
8457360.92308029,5.107892708116362e-08,614337492257.7263
13279648.24200745,5.910943603040328e-08,875149053782.974
13434293.74818678,6.246645960898237e-08,853329799273.0084
12890691.54705327,6.04854830494264e-08,836582510453.3739
9840272.309128692,1.026586732407676e-07,448824633958.7539
10198360.80256802,1.015584900228619e-07,468510738043.2294
10665568.5347576,9.840892753130245e-08,500373550270.7375
15024150.07167826,1.022722992418519e-07,686991293620.7289
14333169.89983215,1.060678485410256e-07,639665717604.5861
14801711.93718558,1.04277978644796e-07,668113445597.4818
11043331.2130931,9.307732590287801e-08,537696858846.0939
11353806.18434041,9.335575797453591e-08,551714083213.8705
11147220.97783823,9.13146604846187e-08,549717553074.0652
11024583.34067853,9.423519844976921e-08,532377981423.2912
11071972.98839471,9.594615472315756e-08,528291108880.0769
11334796.48629855,9.45134866920043e-08,546283232036.8398
10882288.90980154,8.973129747803087e-08,542947227716.0949
10926154.53784148,9.217110207816096e-08,535472886382.9268
11029492.95856728,9.040835002178829e-08,547540841250.188
11762606.71384411,9.071789471201475e-08,582605975286.746
11880878.07520645,9.28198198699074e-08,579546194179.1432
11268103.90830648,9.285022674132971e-08,549535218642.5471
12219200.1543288,9.465829352734098e-08,588306524445.6157
12920310.03117227,9.476807712770796e-08,621581703652.1335
11803646.31870606,9.799278312891563e-08,555332971872.3473
11121472.5505608,9.413238254642851e-08,537447763808.5865
11730299.61141824,9.410100959733785e-08,566995461883.8868
11169069.76115778,9.584344800219685e-08,533304666731.6174
12218148.90151284,8.941799815211122e-08,611020036243.975
13103852.92977819,8.764829998524168e-08,664104891147.7386
12338683.04101443,9.15190634725615e-08,607567353664.2402
10933014.88414427,7.830688405894894e-08,597319432670.8811
11610188.3440923,7.900084953432486e-08,630596308490.1313
10772372.58029825,8.096614854595963e-08,575584440252.6384
13900823.90723193,8.475388020321352e-08,720444972432.1307
13649235.57448613,9.04901664391101e-08,677185116979.9801
13711316.14801018,8.650941922755057e-08,700976642716.7396
12724367.04088126,7.901505713693794e-08,691029014118.1599
13786752.48924811,7.673648179893673e-08,763473656282.1094
13500780.11101236,8.260973080453902e-08,711767345065.8163
12218290.07500073,8.692755636105257e-08,622642532720.7983
12339250.51841693,8.156193640202851e-08,656090520515.3317
13103999.13062895,8.515923103533178e-08,676990698046.2677
11367981.50782244,7.564353060462136e-08,635577963500.9235
11556623.92376688,7.387831113099556e-08,656376476320.0599
13073013.28855931,7.277189531283236e-08,750009179061.2393
13631471.36119013,8.007544446015866e-08,733741635713.9528
13633415.05338578,8.424521627236448e-08,709427180113.4747
13881534.13523322,8.221987606219492e-08,734152451797.0775
13446220.47387264,8.952159557591702e-08,671916055200.1179
13135039.04912922,9.546699527004252e-08,628824130609.9442
13442949.33447865,9.323179319786392e-08,653810468777.6125
12146130.1185482,1.097946430679715e-07,529725031136.0386
11648549.85274523,1.108847981349853e-07,504689019490.2249
12332169.61697143,1.072218439839581e-07,546408325712.5131
14323224.64533962,8.492399335573422e-08,741345288242.6082
14314161.59470295,8.075298189556871e-08,766173047574.0868
14148620.13087292,8.436757763138024e-08,735524313591.4861
13610955.26689535,9.425083051484454e-08,657201404357.5013
14084591.18990572,8.92450898333811e-08,705268832770.5249
13669819.87156292,9.246458379093489e-08,668517087521.4711
14485985.90818498,8.186667759119257e-08,768322021889.1184
14398619.46454666,8.012533598621561e-08,774713180708.8811
14407709.20900083,8.430051511091604e-08,749390383306.0903
14770156.83658513,6.952905459177755e-08,873522757788.0658
15150075.28209838,7.088241613537495e-08,884550126776.2957
15052790.50354207,7.158604672928929e-08,873101560314.4253
16327915.20985573,6.835241305298305e-08,976700707609.1526
15816334.61870586,6.989606877143634e-08,932117534764.6207
15612482.64740073,7.030977695786306e-08,916490895906.0111
14548907.97729513,8.873002478978627e-08,731335511019.0291
14959523.47224322,9.162759468423184e-08,736037998170.6193
14397919.07782545,9.289041481986644e-08,701970928824.4216
10471626.46723689,1.128335790138099e-07,448458127789.0836
10157417.65281219,1.163821722133373e-07,426113870220.2666
9972284.256843923,1.150482157623122e-07,421574879226.5142
11309682.62437802,1.012053600804246e-07,520772538524.515
11310379.84361901,1.039613410384112e-07,511559249664.0784
11314531.23647023,1.015260544986285e-07,519898095389.1952
5318966.750348524,5.578484147136694e-08,364320106304.8286
4851952.431732896,5.864634480067811e-08,321432091973.5334
5183569.169039076,5.932284527590654e-08,340785349711.9115
5671060.72278656,4.758299781316242e-08,431880004860.6783
5689308.459589034,5.186059554945604e-08,409104711280.3338
6213823.611074221,5.078360786181856e-08,453116509933.8842
4776514.074066629,4.77472381570017e-08,362921105040.041
4752004.990052887,5.575165614516691e-08,325615476998.5632
5214295.230352331,5.286722297404917e-08,370172897353.0695
8824842.197046818,1.147815786193675e-07,373644693919.9132
8648881.221455645,1.154745357543001e-07,364728009253.6788
8870220.50781488,1.191416148093353e-07,366346540580.2574
9707603.034235954,1.06330150129751e-07,432521523465.8043
9786569.877427438,1.053477262720963e-07,438746559212.0375
9415920.796604944,1.092258565848073e-07,412077742058.6851
9024160.682825904,1.10117989271819e-07,392796827292.5432
8686760.994513812,1.1321884355945e-07,371175010540.9957
8863104.941906581,1.125255329095065e-07,380263965287.3459
9263964.974928381,1.104590777473295e-07,402404315128.5099
9631640.074664241,1.06582554012117e-07,428459223540.1477
9097815.947402066,1.112660624594742e-07,393274089053.7315
9793611.242770128,1.038090549107126e-07,443390144862.6489
9442764.681931436,1.049021958687127e-07,424531037994.8059
9058700.961488912,1.073854548369568e-07,400961138699.3539
8281012.566289337,1.140081878199722e-07,352202754892.1465
8141071.087337039,1.150989545301368e-07,344059822609.7742
8254506.68983413,1.161753001445437e-07,346695806310.3251
5394461.539157981,3.79166709572385e-08,477963391997.2977
5643779.031196178,3.736876910203238e-08,504929571862.5505
5975840.762374882,3.660699394961153e-08,542029559524.8809
15871123.84360056,3.404759141676477e-08,1510834003686.61
15066400.46466544,3.308512897081159e-08,1461911061443.975
15895098.28788818,3.437719171927308e-08,1503429105276.206
15906386.18517867,3.719642446583039e-08,1427482279324.526
16010548.57001966,3.536830248969448e-08,1485924470897.844
15740524.46240839,3.692802227445781e-08,1419433876231.398
11277970.395815,3.507350063387039e-08,1052555182717.645
9199119.54751946,3.597538788120631e-08,844129878565.9268
10015260.0442394,3.442390957825018e-08,946430589426.5215
14232857.94893955,3.791137825242678e-08,1261185781856.031
13339235.85432402,3.562849704836391e-08,1231967591141.962
15172295.66819969,3.527129866933616e-08,1410707570848.573
13193095.96745838,3.922840694521677e-08,1142736958497.58
11112220.3338137,4.054846468580157e-08,941494746005.5636
12333273.13363341,3.69497672390809e-08,1111741655029.843
10019603.85985523,4.968855827354455e-08,741332353558.5743
9537369.072843509,5.290267484274242e-08,676773744126.3016
8668457.250925139,5.159724785211903e-08,625447393317.5406
9785023.567231456,6.028730530744482e-08,636421184757.8723
9615158.326352689,5.860979489567853e-08,637249698725.2607
10451752.77591386,5.792613742138559e-08,698135005903.92
11413446.67228161,5.970979902910466e-08,747113196722.6832
10223936.45501525,6.056207015119342e-08,662955432288.6526
10905211.20766629,5.820061252178736e-08,726132225483.3708
8838852.347304871,6.384263733950186e-08,553335668528.9943
8761916.007569805,6.31858867823026e-08,552313547105.671
9290104.457975559,6.2385387855673e-08,590607119085.9303
9033035.48686773,5.769375110189981e-08,604989539108.946
8230793.520291208,5.327772475377927e-08,581314639934.7019
9021104.64964292,5.715018059267449e-08,608015498209.5171
5697098.893814174,4.252856971135792e-08,467591463074.0393
5200175.174853763,4.112103085969263e-08,436491018061.319
5687474.358110302,4.011075201833489e-08,485376689623.9046
6469691.961789908,4.421321259335285e-08,517426763275.8576
6015502.050684826,4.329884659908917e-08,487851518032.3055
6005612.108044041,4.088405425715135e-08,506043644070.6005
9586973.363268431,4.771894904633989e-08,728709235754.1714
8266386.332705709,4.963856372622892e-08,612025560684.4082
7906754.456564604,4.505376146766844e-08,624468996913.8114
7237961.560718223,4.86028562446187e-08,543469376644.1351
6313057.161402917,4.522388279804475e-08,497348894605.0671
6778142.758895301,4.614488735615297e-08,526859705497.2
8456718.503175875,5.331448663616524e-08,596996410736.1257
9315207.501343528,5.461928817038608e-08,647085760328.4005
9124346.150087075,5.655503686824791e-08,619280720189.6162
7129249.049151238,4.747820132865246e-08,543727060697.3832
7722255.319659862,5.05618245699129e-08,564757921946.4589
7600633.816382789,4.993735960515774e-08,560487707867.0576
7055980.657192152,4.616005715705226e-08,548335659112.0188
7300272.366171787,4.467062285603949e-08,579861656046.8877
7645992.867097582,4.924865293993534e-08,569076935929.3163
9670724.951085433,4.322577787232991e-08,785170221167.9664
9953680.660134614,4.611998004031537e-08,773970301160.4165
8240096.352502966,4.344627766997125e-08,666751356077.9962
8403466.172795139,3.865303197793355e-08,735082491814.2234
9276659.342546398,4.134816839420645e-08,775807709773.8418
7876659.80780977,4.158640616345952e-08,656207457255.7339
12872501.86035515,4.140287427668125e-08,1075579795170.38
11117309.44261933,4.561472450023157e-08,870822530063.9456
10818155.4415432,4.271649975672775e-08,885297921900.1934
12604412.60816629,4.980711425696775e-08,931097208695.6108
11197831.83826301,5.482265273671534e-08,775938397920.1179
10534310.05114238,5.357078769163827e-08,741288748745.3724
9004269.165887285,5.593505732028407e-08,615638461184.9562
8906390.704020876,5.020193717574924e-08,654467510934.3383
8203335.334946563,5.155213096435541e-08,592233155107.2006
4593686.585706597,4.07904674921702e-08,387664089364.0222
4311651.541933876,4.15667482096008e-08,359318535613.3322
4353925.239781704,4.100407119274976e-08,366153324498.1827
6648584.07656381,3.553165353106125e-08,615156408470.0741
7639936.939142207,3.445761629166795e-08,721494381604.757
6780170.879375163,3.543899324120645e-08,628424423704.1041
4800013.786432995,3.986992720967046e-08,411287511762.5676
5693186.437560745,3.734409857801022e-08,509574185421.5776
4905346.406512097,3.903821763948207e-08,426261747696.8325
4574970.928596114,4.078364667934599e-08,386127708982.5126
4880029.353768796,3.982871797976263e-08,418431992761.7934
4467741.186524091,4.276631504224741e-08,365331219150.2078
4789088.807350804,3.963899534637504e-08,411943636096.1036
5343611.361053054,3.81456141502205e-08,471561626371.2897
5101090.406033278,3.866585952813439e-08,446112687352.6134
6095492.776255758,3.765029018619048e-08,542621006204.4222
6693856.436445052,3.860833429994876e-08,585988397460.2354
7001891.797941972,3.730363740818123e-08,627164221127.5607
6964566.895800456,3.561017530384876e-08,643444915021.8606
7547991.600629567,3.600862854595961e-08,692192709866.1555
8546078.147126215,3.424628389513563e-08,810384684595.6011
9771572.600834403,3.348031646297824e-08,940671732455.2994
8961433.357921351,3.350999934266062e-08,862173228319.8253
10265732.61896176,3.277744612227429e-08,1002320332548.733
8230253.118763166,3.62459239907477e-08,751462088330.1804
7298728.508894623,3.617609722140756e-08,667266622400.2314
9003158.091477146,3.471028427302304e-08,846102079744.1559
4452121.909915708,4.042469978758317e-08,377980311838.4585
4653954.664839434,3.965223059435042e-08,400230701110.4135
4749928.018668991,3.979472099645178e-08,407508544057.7822
4255183.74306135,4.27836378984002e-08,347856277228.6533
4311346.651578277,4.357343336114812e-08,348175672028.8615
4403965.185228319,4.18603170946965e-08,365293715922.2484
4557701.482409214,4.114313905962892e-08,382426161353.2917
4463471.707523623,4.285949759412509e-08,364452893320.9335
4875567.178988518,3.992447406401831e-08,417380680038.7098
5771850.400758838,3.72192102686268e-08,517770095552.5697
4872266.148691454,3.973987679715409e-08,418388744676.8359
5200736.328186016,3.85117123580872e-08,456040013562.0952
4570339.175656262,4.017140867460172e-08,389646150922.7228
4318806.754150267,4.191649072197703e-08,357909995970.9351
4468686.829968555,4.10103356745953e-08,375766192187.4164
9014473.977674168,3.40379972786331e-08,858284079072.4282
7343329.056553599,3.506036978768884e-08,685512420396.864
8237044.732999003,3.408914444603252e-08,783478993543.7352
13352468.07116132,3.303373849496911e-08,1296949493360.605
12344987.41040458,3.43412737776814e-08,1168457852248.572
11022161.18416732,3.368090541418759e-08,1056844080486.207
6095869.660518228,3.753304373941644e-08,543784072086.4888
5785742.140777138,3.868626956679514e-08,505810497429.5674
5293860.501612024,3.902228513442908e-08,460147811738.1337
8684238.925736524,3.452182646663352e-08,819098102930.4905
7011866.302437853,3.599912131718548e-08,643140254315.2977
7045572.184282807,3.55317661277137e-08,651886127076.1594
7551486.391690657,3.712374684629993e-08,678575083989.0988
6336025.973188313,3.821578502326038e-08,558455310862.2129
6660378.593658824,3.705085100220726e-08,599285069635.4133
14436857.23992228,3.31383268809598e-08,1399326128876.26
15224809.73819504,3.40750169282835e-08,1448531088574.83
13388478.39490485,3.444711955548782e-08,1264627477636.235
4465424.366902548,4.083443156816007e-08,376569430566.0513
4763949.468206615,4.088471907182652e-08,401414572197.6975
4708195.435335993,4.062903043695685e-08,398379372237.4614
4207531.675029375,4.233418131900575e-08,346391013951.0807
4258406.528992408,4.13668336543046e-08,356023718936.5932
4216600.251421071,4.195519004300768e-08,349224980594.6454
4782230.85598396,4.007038812234586e-08,408396023342.0703
4782513.018130517,4.074553045526888e-08,403895960904.9117
4483397.455369729,4.069422819950715e-08,378953012250.0511
6206519.028577005,3.648672076422974e-08,564189330976.7614
6174886.23659433,3.69370682360057e-08,556742035522.6414
5265460.382778138,3.829205506148216e-08,463479539019.6791
5519356.146040949,3.940967969243698e-08,476599023856.5715
5039475.581052828,4.042601447708593e-08,427836724213.2475
5039185.937738629,3.974536062453457e-08,432682591475.6183
7185756.20804177,4.105067513798868e-08,603845187389.6011
6462324.18562503,3.921124950291998e-08,559905782832.8153
7689310.405426866,3.812975968938619e-08,678752352146.0315
6941383.658835096,4.252390192297753e-08,569758278121.3303
6703224.172661851,4.402195240285078e-08,537655645406.2469
6230688.314527729,4.068374369682989e-08,526730847861.8083
4800784.468247078,3.557268480180925e-08,443848182547.547
4958178.210258829,3.910680855240704e-08,430348753032.58
5707456.859441473,3.857534145801226e-08,499922616676.7629
4337811.450410384,4.092139000054676e-08,365289413459.5185
4286463.046348404,4.187351389296479e-08,355472612495.5551
4537065.18340733,4.015561448041226e-08,386910784124.8372
5001899.584423112,3.89394308329459e-08,435386777887.109
5889190.476989386,3.759356866592039e-08,524783169706.1417
5101377.941294261,3.90880644712642e-08,442919420080.3326
8291984.595104637,4.764697742715468e-08,630911218037.0415
6664675.472678944,4.560323803561978e-08,522133894459.8899
7614119.961772873,4.897319081298423e-08,568827757551.5449
8035386.764411634,4.57825981606912e-08,627874957622.4125
6655110.493464805,4.152759915000493e-08,554963032339.0626
6434838.899049515,4.37382597675775e-08,518358246540.7819
11140474.20911707,9.715449601661202e-08,527142957382.7355
11299269.62284978,9.90686656493795e-08,527747473482.7993
11404104.72397819,9.572200976854605e-08,544987646254.5165
13931630.34475333,1.071855885405517e-07,617415713040.4408
14277713.99737996,1.095114193394065e-07,623762228809.3633
13699042.95064661,1.111064991834594e-07,592739566421.2343
11417616.34140339,7.613409390989696e-08,635607953952.15
11202224.2732419,7.519850789767912e-08,628779123952.2018
11163706.58962875,7.786396163393691e-08,612233960312.2225
11417450.3950716,7.060832847648366e-08,668341629350.7715
11265501.63234589,7.338470899854769e-08,642707671677.8094
11481498.28788541,7.431986342147158e-08,649524140371.0779
12727155.0885025,6.670664074648443e-08,773781999441.4946
11915057.22486,6.816102694573317e-08,714066593510.7712
12542733.58958678,6.877215727080958e-08,747223346616.6376
11360285.04123031,6.682632020564201e-08,689854545414.6825
11415254.12015703,7.067637409566277e-08,667784103827.5469
11423264.31810728,6.856205191829897e-08,681921455158.6957
11445257.55395642,7.344494840919696e-08,652605831247.6029
11437065.22679727,7.314405241832196e-08,653925971024.8859
11496489.53929883,7.609522297629696e-08,640216681364.9086
12671670.441307,8.484463394310416e-08,656272615402.1246
12695672.2749183,8.311735588291663e-08,666593728955.7175
12022225.72356926,8.530732170403004e-08,620384120623.022
12491290.24969295,8.853828790344632e-08,628810647265.8749
12555720.53467843,8.690773412751295e-08,639935234059.0861
11658714.96610912,9.020846096705283e-08,579632198448.7257
12698916.7064264,8.724796413207328e-08,645549883001.1168
12471450.11042276,8.505150627278015e-08,644855310670.3016
12763879.56910607,8.561813604740365e-08,657060740304.4786
13473891.89931734,7.740478522693421e-08,741847297173.9376
13009191.68228355,8.041279404819596e-08,698286336902.1208
12780569.0576438,7.923276318090869e-08,692809216857.646
11845219.88308561,7.688292198720424e-08,655123542541.0618
13172513.4084105,7.651912832319909e-08,730839435136.8162
12487091.37836443,7.834924010450792e-08,681979673593.8765
13584345.19450304,7.099199694118467e-08,792317254687.7767
13711030.88992493,6.731419992471625e-08,828575937884.4884
13071208.68628353,6.946046910997928e-08,773553948037.5669
14102182.59786661,7.499828729685821e-08,792961502453.3784
14377427.04187022,7.280709508996838e-08,824578556706.5145
