1158546.604145986,4.094786341879314e-07,21009998007.59718
2649684.731445659,5.663576828142968e-07,38707964940.49158
2413046.767042229,3.743009491661706e-07,46460632737.4842
1181030.494571311,5.207587244264257e-07,18246101019.78569
3741561.803011777,2.187217076838449e-07,103068272719.2477
3687319.399767032,4.642685848488804e-07,61498505200.66569
3687633.481443645,4.020487294966218e-07,67695835617.75697
3881906.345352899,2.912096369006983e-07,88357053523.63268
3678240.840282502,2.355424543055409e-07,96440776426.60403
3197361.860141773,2.675641807280472e-07,77002792419.66846
4035345.868872867,2.768491063209638e-07,94998922623.5569
3772775.4692058,4.08838715868423e-07,68489860650.73537
3827640.542494338,2.276078431450285e-07,102676958876.5184
4143919.318722977,3.320811026635489e-07,86413550515.80324
3435548.747969125,3.083733505277416e-07,75268204394.96895
4750220.189680055,3.989720829087127e-07,87650030015.40141
1625727.081898824,2.649167945167011e-07,39413165118.60701
2678264.534238521,2.115304361405818e-07,75440558314.37531
5383124.543279706,1.146636884911187e-07,228078223908.004
2822512.063034215,9.495852329158609e-07,29215489813.23121
2910219.2188482,9.936081363890735e-07,29226868012.94671
2279597.696660339,1.026844745837585e-06,22396922780.39867
3863531.00079018,9.068696094362888e-07,41237073405.59904
3208941.902635729,9.220273840318733e-07,33873960325.74619
3264441.574787068,9.767864548008319e-07,33159589676.29065
4146060.387033216,8.673484388669027e-07,45586882035.57763
4364675.92501778,8.194103429312286e-07,49844553357.27383
3466868.990284234,8.830750536390623e-07,37665090864.24684
4703077.875591247,1.100801253063e-06,44113978433.71809
5054954.543902109,1.164431327398358e-06,45671085498.46329
4463649.374934386,1.150159393964872e-06,40661623895.28032
3850836.210090916,9.997867565720714e-07,38513837510.67556
4355788.475261806,1.027722901211617e-06,42771002070.81751
4193836.52971902,9.146652244478842e-07,44507860673.49727
6019824.948261725,1.128186124924232e-06,55547351896.00703
6430013.594778845,1.05861448346949e-06,61904184031.21941
7682313.836917651,1.00902573001164e-06,76364330936.19914
2865516.362363894,5.53486336507522e-07,42507440588.89912
4408193.216800291,4.097830877892307e-07,79902052387.89487
2753548.021286459,5.1851537584775e-07,42663016785.39952
2199058.439749584,9.682462138035655e-07,22468783827.28048
2415464.637393318,7.827327418123643e-07,28439700373.0435
2505869.460246427,1.096869724885976e-06,23560711981.81513
2491960.40927454,8.604510239532783e-07,27545904305.44736
2868263.858301871,8.639100658610863e-07,31620840614.4497
3606488.042785431,6.444208740729329e-07,48339790462.21556
2104922.529120993,9.168018919424679e-07,22304155411.7555
2115992.749644604,8.882560303077953e-07,22899292555.09552
2316756.035223094,7.308579321215942e-07,28553432687.97559
2013553.620061013,9.872042161115584e-07,20309155500.83563
1945295.499893679,1.014249380351571e-06,19270326872.51832
2024381.22973776,9.591298403163478e-07,20814885835.24317
2442163.54475198,8.071839872388634e-07,28170402492.94737
3546530.563920035,5.907567630109785e-07,50373010341.1606
2657507.858661418,6.494661414918137e-07,35435362573.48451
1952310.287407325,1.069966596494711e-06,18662451683.37808
2047829.324436652,1.099469278993975e-06,19223760997.77021
1937754.459401442,1.05823626177983e-06,18659943265.03981
8995952.745168149,7.321116111254414e-07,110746234589.8272
10153759.45206225,8.252657193982861e-07,115406694023.5223
13402104.37989678,6.051445170622683e-07,187326949472.5445
4933906.03085204,1.043909215564186e-06,47945632565.69701
4938243.113273056,1.101447532884166e-06,46301663077.61554
7524843.20259867,9.834987849861833e-07,76087778259.77542
3607442.564574748,8.478279082881265e-07,40271173617.94074
3115511.291176149,9.739062501724006e-07,31709147114.19173
5560436.102456721,6.607715292608608e-07,73295049017.80542
3638270.015768754,8.322284888974288e-07,41121272134.69419
5923939.872717055,7.3703512517161e-07,72602546120.59644
4464370.051977472,6.121216460461343e-07,61925334498.60265
10844117.49135622,6.27135524779993e-07,148008484784.7166
9971131.481472896,8.214607135915039e-07,113680657712.7786
10389277.43735665,6.831722227803458e-07,133936376042.9223
1883398.566582132,8.681713279899746e-06,4458669448.365321
2105448.213558358,8.616457059762694e-06,5009473441.253149
1943749.574515421,8.136876468317958e-06,4804724562.249061
3585651.986308462,4.427651516452991e-06,13297985280.47083
2855009.665113022,3.811443060496119e-06,11700774924.20671
2350106.661916373,4.918626529659711e-06,8125654300.296213
3461575.249477842,6.276164656515745e-06,10173667921.18474
3866080.398038073,5.108873965696949e-06,13033290898.29333
2977069.734080305,5.959227846351312e-06,9057235924.381481
2250244.740869769,7.344127345764921e-06,5955747669.526866
3041509.942146495,6.847025531437022e-06,8435055457.028829
2588495.937754491,6.512562214955565e-06,7422432058.883241
5184030.654960096,6.554920182066211e-06,14800939696.25175
7399956.644209941,5.170626980898118e-06,24747635066.59082
7524561.614330382,4.959010168693446e-06,25875248946.53505
4727067.771901668,3.191139152648513e-06,21808610722.88996
3422394.432181756,3.400799784874373e-06,15133615106.73016
4218406.091876234,3.993038528574657e-06,16760207265.22872
2029550.878581712,4.652389901029945e-06,7282534323.385923
1408389.78241465,5.377917617392363e-06,4588246784.746737
1791929.573763578,5.285211075676493e-06,5905808756.928037
2691113.7009506,5.741504167518047e-06,8392955575.867749
3539206.155819899,4.913029252167933e-06,12246339472.39082
2312533.87830386,5.411768184101838e-06,7502315324.969947
2384084.725449181,2.948299909402943e-06,11595084355.91303
3203511.509839449,2.736651066078773e-06,16373694041.98754
2516419.626102612,3.663534028627869e-06,10588869040.49603
1675082.324203824,2.263116379203282e-06,9717731543.965258
1706423.884401507,2.275155061401529e-06,9864602441.191523
1929117.569457022,2.596902665283779e-06,10210685860.16471
9571007.031235974,7.279052951060732e-07,118279019634.9326
5993446.274486384,1.156697521026963e-06,54391380296.36163
4844627.2765403,1.666665453512155e-06,34463661369.25282
2524457.131856842,1.330029375299806e-06,20873431208.01078
1511742.022890045,1.561423242248873e-06,11232176670.12814
1739446.25757813,1.866569287368096e-06,11474002445.4815
2286588.11540379,3.056787155817586e-06,10856199327.492
1936057.266673377,2.696843077503376e-06,9992659322.880457
2034248.419765405,3.187197915812462e-06,9392862513.528879
2335113.985639037,3.838253404014495e-06,9525453379.342758
2406684.373880832,3.398023081213626e-06,10648005215.41977
2206999.497987586,3.753274660493906e-06,9138228286.96464
3167799.90270879,2.476568515701163e-06,17305766625.63114
2189846.22862542,2.515491296049172e-06,11839455796.1981
2561718.722274418,2.869976289285174e-06,12684671846.77733
1654834.645765992,2.179803804135244e-06,9843351655.613585
1484188.195472122,1.797639916042218e-06,10038924110.06102
1428144.77818155,1.844635813539065e-06,9495076733.907543
2145401.992185066,3.65212383173151e-06,9046453387.687443
2342341.297918243,3.293861967334668e-06,10580671843.99443
2086854.402544139,3.429101448808369e-06,9177095702.26795
2183679.366727894,1.612422935428323e-06,15880696985.29153
1661371.58705024,1.738501904998938e-06,11490792922.8503
1841647.612396338,2.11675073356609e-06,11171034378.60341
2057337.111572557,1.006332562277394e-06,20486972125.75108
2488227.258617048,9.541765117600447e-07,25672661567.56122
2138646.105938175,9.509934088826724e-07,22115015801.29895
3490890.773590294,8.678325091637309e-07,38368867776.4918
3064004.5940391,8.194892195568038e-07,34988655070.09416
3813512.600807753,5.20262881686249e-07,58953549399.15829
3036045.324831604,8.527531796271967e-07,33761833144.3883
2787029.349538835,8.759529886164271e-07,30443016031.4386
1829658.534096822,7.797638401132168e-07,21597060810.98086
252307.6685221097,9.355929582928026e-07,2637581092.045099
2104358.61924035,8.659485228362901e-07,23162834420.27061
1125433.157792232,7.92645910023265e-07,13140147015.87613
500608.8142407412,9.670223929280617e-07,5119263347.865332
3541184.268695138,9.122546977870499e-07,37647642624.05975
2741923.806888903,8.941268129900037e-07,29543093565.57602
2933613.877842713,8.18286760039733e-07,33532500152.928
4483281.548384932,5.62359522870126e-07,65804154100.80064
3481158.19172855,6.629408613327203e-07,45786828970.74336
3347509.590339864,1.75315079568003e-07,106866679258.9597
4191677.38057076,1.631705612467316e-07,140376144726.9701
6316354.172367848,1.041225723995422e-07,285388551950.7604
791736.1467128125,4.645548060441579e-07,13199449987.8276
1635713.795380427,3.00776040422523e-07,36437213554.29704
841714.2934140607,3.558290205880029e-07,16762435714.4482
1172618.732246728,4.189751375610368e-07,20942635119.87716
2855317.548531772,2.123517491899741e-07,80220220735.27563
2166872.090593213,2.587765263022814e-07,53360106784.14452
2992901.144321867,2.068926387291232e-07,85558339351.47313
1261369.460490784,3.794819589454219e-07,24064761178.03808
2666549.498504961,2.137241069216221e-07,74595731279.71771
1900105.014044158,4.854733711115286e-08,142779983846.869
2723078.215849889,2.537300617388204e-08,315364036561.9078
2406088.527541591,1.656212135390904e-08,370311865048.1876
772838.3941340672,6.30783440785225e-07,10507558910.9204
523644.8773549445,4.378514005197994e-07,9081390774.381191
102752.095529123,5.476626284571672e-07,1535024400.552306
5912721.658700166,4.717411306686495e-08,452881874370.171
3497977.703331901,1.179658794015868e-08,675013974357.4875
2555380.94442377,4.502141206147315e-08,201918561594.1877
274058.7448259862,1.492027295875027e-07,9742247354.948399
81033.56183446308,3.948546117236366e-07,1505590222.065985
809658.9790531101,1.528055393718452e-07,28327575414.20099
2039544.446555306,9.405873615389645e-09,457720553863.1667
726842.0391845733,4.896332935031514e-08,54307449991.35416
1964395.173453919,1.49475514293082e-08,323729408812.5709
1.000000000000002e-06,4.632451550038276e-07,0.01670293314423889
1.000000000000002e-06,6.446161916876664e-07,0.01340085557266957
1.000000000000002e-06,5.514006635158976e-07,0.01487151261215424
4335915.692629478,2.781310149404719e-08,472332557461.704
6851471.822066974,9.796331006051759e-09,1496493754309.983
12136276.99749586,9.708443754623508e-09,2666771064821.372
5093946.662391277,3.311716528960367e-08,493952994732.2431
3874043.943963982,3.325264459394802e-08,374639658553.1498
10719960.00492757,1.393850482173958e-08,1850897513320.418
3414608.397384713,5.121606765399243e-08,247592081175.8888
1929272.028873542,9.848117450061626e-08,90467235960.77478
2278307.390973066,2.417984864412457e-08,272464505378.4855
3742310.497260137,3.314444559237678e-08,362687547819.3239
3937234.644591094,3.200729492473699e-08,390563796348.9467
2708614.913601183,3.152155644784548e-08,271441031050.8008
5843315.088867024,3.661294067707798e-08,529951628157.3058
4553283.576626671,3.591046394180258e-08,418321983607.9409
4881557.501458556,2.330453591157292e-08,598317129796.2208
5352331.930406463,3.716166762109684e-08,480632250937.2808
6062488.264794116,3.694283371092452e-08,546551101916.1412
5082056.826869709,2.350282229770582e-08,619383320066.7081
5789040.584464654,3.735435725017365e-08,518058832209.1638
6887836.926489128,2.389669165597298e-08,830215817048.4417
6526716.115845405,3.71232476721408e-08,586494685711.2972
6258243.166234036,1.864295563053541e-08,890107765264.5508
4832135.498023931,3.322403537578103e-08,467560179650.1494
4615925.492887179,3.000857660049188e-08,478000692870.5702
8639336.63405624,1.728704744369679e-08,1292210247601.549
12687717.65194275,1.454366126896513e-08,2129451099552.185
8899491.037705071,1.429346179032248e-08,1511031622847.362
11518809.44641186,2.361542836347298e-08,1399405926237.256
11331139.17760668,3.582678941213287e-08,1042641434894.145
9814529.89301691,3.563532553424794e-08,906321637517.9337
17939985.57118781,3.088399020970546e-08,1822495586794.485
16929201.13655886,1.725002291173876e-07,546315279800.6704
14014964.74746407,4.018000273134447e-08,1194681215305.663
7476754.886880317,1.119371310295962e-08,1494159735194.977
9848287.55069053,9.30413413665654e-09,2226264419292.211
7639174.274731087,1.725325872819275e-08,1144104414074.789
5098091.866885878,1.575196882920878e-08,811305514610.4418
6039646.072225539,1.269805222150097e-08,1109651872075.605
5108623.010867894,1.489712615434392e-08,843792235806.5144
2562388.97060751,2.082816897087701e-08,338488819410.4164
4184628.336999829,2.276759229456906e-08,520929342970.9065
4226124.066130888,5.298786788099181e-08,299565143854.2532
3577982.752628703,1.173370908098996e-08,692917237336.5214
2265194.918621595,1.114161719000818e-08,454088068141.3166
2997694.080428629,1.871233098236837e-08,425306529142.6155
4489674.255361563,3.294371880873897e-08,436884279172.5111
6579335.868864855,3.910869938104221e-08,571039927189.5298
9062648.690581212,1.353480554089583e-08,1595709380551.789
5196096.762899935,1.456896830450629e-08,871079977081.9569
6281929.434759213,1.967106174038281e-08,862067328319.9126
5315005.116139466,1.85027117314718e-08,759766426440.3542
9822527.832786085,1.617590696870984e-08,1535715759678.14
7387186.443645147,3.847038151463022e-08,648228415541.7739
7616488.926999929,2.422271786200732e-08,909786666976.964
5666460.329715546,1.343844350369247e-08,1002488053969.664
9255771.423676522,8.608345402329603e-09,2203600343323.819
6961668.172382069,1.096144093875278e-08,1410808995185.788
7339881.586180111,1.138040146548225e-08,1450721335749.799
10772817.54805051,7.088366549050548e-09,2919433090664.539
10477053.13988516,7.407987251562572e-09,2757014154678.21
5390130.66524148,1.422603515772516e-08,918071928144.3457
6096398.965248708,1.331216547213102e-08,1085361075848.98
8980179.384879492,9.07729563220819e-09,2063703775918.944
3814191.116593057,1.521738138073929e-08,621120457474.1768
2316527.998906091,1.694225774742656e-08,351174816401.2076
4411758.374904495,1.429357964174216e-08,749061912172.0909
5867604.413476996,5.700385250605115e-08,396148505115.8432
5100726.82454042,7.397113471693587e-09,1343560449865.506
5218545.0944139,8.263662566822641e-09,1276735861475.998
18630408.72048199,4.533019622663694e-07,315716526938.9383
8624606.674233014,5.77978526671925e-08,576941123287.0426
7833660.530751278,1.128105382803707e-07,335530213565.5381
5558893.251959848,2.044524195574061e-07,160174544627.717
5183855.254058367,4.678590447777664e-08,399248089494.5513
5956738.789115569,5.552516709265879e-09,1899686661451.875
6103512.878145541,3.679970822586712e-08,551675395532.8528
7911220.813569591,3.557601232715143e-08,731372559359.0946
7230480.259231473,2.335680795115497e-08,884894477744.6698
21817190.92183097,1.123831820927041e-07,936838253096.303
25532134.61596913,1.950614517247406e-07,759112525608.7833
24818951.80149529,4.293276152000837e-07,436104819581.9951
9157701.729913436,3.600013427832069e-08,839944158012.1317
15709146.9394282,2.074338708484084e-08,2080811890504.92
12051806.6684925,1.355977613050743e-08,2119420561212.681
14303035.13930466,3.643815629594219e-08,1301339491298.447
13301790.51011842,3.627753173186916e-08,1213812531150.42
17220408.08510259,2.578511373145416e-08,1973016595297.386
9112986.884957051,2.932357527700401e-09,4448184559206.294
6751775.598828977,2.151693153620535e-08,872765909756.1534
4525125.415098626,2.45596770703535e-08,535569108330.5684
14509827.72120269,2.039830666237804e-08,1943566977989.465
16385316.42066002,2.325331371274861e-08,2011244789811.707
9675651.156668119,3.898166604231187e-08,841601700526.7588
14519334.13598094,1.801795594239153e-07,455137918943.381
9115661.931322191,6.279718024585162e-08,576980915091.7626
11830641.51092042,4.709241515211757e-08,907209630914.9048
1.000000000000002e-06,7.20168840333991e-07,0.01244640080308001
1.000000000000002e-06,1.355707236397994e-06,0.008163744243428452
1.000000000000002e-06,1.177948130446428e-06,0.008965665983930896
5152024.661655433,1.441611386358582e-07,187389735124.3555
322002.3925317228,3.56677577144245e-07,6402386576.568283
322002.3925317228,5.504839322727069e-07,4793977600.470145
188261.3909755104,4.304673382168088e-07,3302182918.690989
11766.49964565309,1.170115616962695e-06,105964754.3316581
11766.49964565309,5.38373021780414e-07,177797272.0992806
11687039.0103342,7.011568869992935e-08,687323232976.5594
1591206.667818711,1.578143209821035e-07,54487345339.31164
876120.1735960215,2.670247637387306e-07,21128207538.82682
1325791.261460462,2.123982822081493e-07,37242699440.35797
2317976.74598253,3.094041354652386e-07,50670866616.92774
1601910.680086616,5.41180376635378e-07,24121830967.13958
3099061.651852256,1.542781218039124e-08,500065992218.3481
8486116.364939239,9.00476763037068e-09,1960622471016.625
5476154.465491385,1.344694406701889e-08,968411543193.5112
1047716.891425152,7.261857565576224e-08,60192926888.33551
1307445.362539042,3.08386787607496e-08,132951438387.4538
1310417.958841351,2.886023949901631e-08,139276084582.1284
7014493.591514844,1.280148408069386e-08,1281807403882.33
8941215.687346114,9.027504400507759e-09,2062298055156.872
3376434.938634438,1.528118214745482e-08,548302741468.6136
2791450.995194897,7.954521184294869e-08,150922496167.0943
2636611.75034218,1.939892638572245e-07,78679402508.44569
1569268.483682858,9.697585568809423e-08,74345526111.21033
5072716.607973316,8.342044344095197e-07,57243424208.86555
3535396.444630149,8.704357305213437e-07,38780521723.96598
6685752.583393501,5.911389607686434e-07,94919894091.85318
4547980.78150274,1.154877686014729e-06,41316922038.17896
3853141.796365452,1.20232799131773e-06,34077392210.00425
4744503.405836815,1.007160331037134e-06,47219895481.54342
4945507.307303064,1.235174369165589e-06,42959445507.77169
3869829.090901751,1.286092366406576e-06,32722289156.85175
4527555.426068853,1.280143349434104e-06,38402371039.77955
3121157.228855781,1.102941362668067e-06,29237979967.75256
2930139.764981627,1.173478531930405e-06,26337319388.24517
2828706.684772263,9.803557005081357e-07,28663692169.06688
4699516.453577026,1.208275268216563e-06,41426278167.00536
3624279.01601503,1.172870625550642e-06,32587788188.78915
3652590.923458199,1.259507659359803e-06,31318466849.89265
3449403.200936807,1.280267887920204e-06,29255670794.12212
3082167.673594376,1.263107133988414e-06,26377247181.88568
3278000.626564086,1.158052693540929e-06,29725110989.08918
1583433.327742102,1.837916803963558e-06,10553160646.78292
1798928.107358919,1.632906265798269e-06,12972976671.85453
1380588.557303202,2.292092943450256e-06,7941626415.647472
3205314.489317519,1.089799041650235e-06,30267254764.27412
3132166.480010267,1.165908796037774e-06,28274946051.72797
2990176.037502771,1.135181957930092e-06,27478083367.09676
3677452.271738786,9.895512031054987e-07,37032940505.42596
4249553.658070888,7.291440767740628e-07,52456714072.92414
4828942.709986875,6.144745215052596e-07,66811229858.4418
1251141.187370994,2.472377223210502e-06,6842736742.465834
1244296.063328001,2.358207852467697e-06,7023210301.075281
1444576.126120147,2.020239632681191e-06,9039377188.226038
1689583.772125968,3.168367193632936e-06,7832301392.694508
1801556.467723962,3.250880602805556e-06,8209446299.452359
1400623.186411818,2.88279036554956e-06,6914794378.131844
2713919.082679589,1.610587251791228e-06,19751832313.46466
1897204.791332484,2.641851767780261e-06,9927546167.841635
1602896.979970162,1.898635022625452e-06,10453890630.98376
4263059.053386743,1.894918581201019e-06,27839471028.1277
4074415.668243685,2.081849584742834e-06,24989971900.77191
2610983.867750033,3.04710420833276e-06,12422604264.25577
3056211.576950133,2.401609818198215e-06,17041786347.00887
2257250.640958549,2.6318049479372e-06,11841607237.19728
2015802.999131159,2.303653567861664e-06,11556774550.3086
1193305.536719024,5.02176114038432e-06,4069249210.37998
816574.6133756632,6.023040878546475e-06,2466713250.756543
1067732.69111565,5.603919885782928e-06,3384292783.690458
1791078.866887801,4.256624551229401e-06,6819268845.211053
1442525.768500997,4.586628299949561e-06,5225500363.959702
1304114.228434524,5.176253261486603e-06,4358181255.848765
1760682.271973681,3.349750350776706e-06,7864528620.18558
2071530.000245674,3.128019087353034e-06,9685267740.074026
1492684.233528696,3.961389682792738e-06,5962150046.466646
2565498.072125556,3.753344914045198e-06,10622482936.04465
2562368.355874849,3.878509920523792e-06,10380022412.90543
3255328.439907787,2.920935686534456e-06,15931138597.24742
1444567.817720404,5.088726294154212e-06,4882758078.238227
2075749.355460833,4.254425799175116e-06,7905832510.799998
1955062.482232172,4.175637583114159e-06,7539550302.784461
1478038.812505835,5.132107893522592e-06,4967699530.647417
2112991.539006369,4.412898390662354e-06,7853835600.70475
2115833.685615283,4.31142344306083e-06,7987319824.12853
1558833.368029421,1.557524053778634e-06,11601385336.51837
1980896.352360264,1.217079304143117e-06,17377308074.7376
1501384.530882434,1.603979589476565e-06,10957026495.668
1299229.705133871,2.314437722007564e-06,7425441407.533846
1604769.577957329,2.308477438244779e-06,9187462789.568844
1381662.37436864,1.972944799234984e-06,8783318702.7003
1470766.897858793,1.869538884302239e-06,9691422157.571503
1268612.003331438,2.205834847317372e-06,7486522843.144282
1350082.601344326,1.862786087410421e-06,8917675877.422667
1778406.098137066,1.418742828470624e-06,14085161124.70263
1599117.878623556,1.672884839389378e-06,11347576396.55384
1473167.430578353,1.667414082520317e-06,10476666803.7457
2661615.773535608,1.31658801062329e-06,22157058160.40934
2118062.867699906,1.387740024929513e-06,17024202258.9149
1883648.724364322,1.596199340159613e-06,13791404544.47058
1307983.471603557,2.747952323724056e-06,6666984728.687982
1696278.323339729,3.117141695851448e-06,7949248665.980148
1300984.3687385,2.632059398293735e-06,6824564687.695894
2264182.19800969,1.309120026955293e-06,18920171133.30381
2146348.020094244,8.718663038891426e-07,23517990644.92
1731682.933316515,1.427175571512465e-06,13661029876.86186
3167717.420473061,2.206365882758686e-06,18690808049.00074
2561422.035956876,1.731254021771393e-06,17765357220.80714
2189777.65015563,2.225860229372409e-06,12845019236.7088
2591424.057657945,3.570564187211325e-06,11092955133.7208
3284524.501356908,2.728546416166115e-06,16820992163.57613
2666791.231228451,3.133863877133832e-06,12452855044.31872
2120660.068140808,2.119038483184435e-06,12854203254.32154
2716729.246175926,1.891554133506294e-06,17762353470.68507
3185015.741977944,2.216834443581668e-06,18733664697.66809
2545975.46413875,1.022525327571757e-06,25084464329.18464
2454843.437209538,7.070418500286452e-07,30930982759.43602
2351291.654533951,6.702837566394351e-07,30699693463.33968
1520059.33699906,2.050352570235804e-06,9418350389.45171
1307718.88100346,1.741252835175551e-06,9035242983.36577
1549922.302551219,2.060815387059914e-06,9570850563.758982
3197885.316045634,5.480116541774751e-07,47753259639.06081
4166906.561539676,4.896567890884833e-07,67073748028.95647
4818241.728253886,4.028049860244704e-07,88340263978.22235
3971763.59795381,4.332607597875175e-08,321971294062.7465
6896801.164433917,2.769075401355147e-08,753513754590.1467
853446.1810012803,1.615671097111741e-07,28770064491.52115
1425647.54047404,8.791415412610755e-08,72106259623.28835
2772798.719434153,1.600605172698202e-08,436578355613.3091
514393.387752319,5.855540870248334e-08,34112799861.49777
3286018.801659743,6.62490193028321e-08,200701402898.8761
14620947.5412632,1.130351703777453e-09,13474100740094.19
5809176.860137432,2.560260467828443e-08,668741844085.4199
847438.012833785,7.813444722428355e-07,9989557358.697651
97029.82917047862,1.231744438076353e-06,844419382.7148262
405658.9421669036,4.911375464998852e-07,6516668505.750131
943369.1133057103,1.928237808194377e-07,28264496728.51154
1178327.42751834,5.216476206962826e-07,18183654299.3434
642975.5372215406,2.321076599787841e-07,17024255733.4621
2804046.212258718,1.344860037828235e-06,23014441537.8021
1724792.180877203,1.630843520103239e-06,12448831246.56846
1764780.567114225,1.031886708751762e-06,17282346193.99132
2808735.951241266,5.232986005370473e-07,43252498290.69374
3115868.873520805,1.067978204059015e-06,29822055891.93641
2013856.661159715,7.550127084189776e-07,24288035072.15607
4125173.995755269,5.596640129750192e-08,281940424910.5263
3306402.818823712,1.837295503794349e-07,102306467113.5789
3479532.817507507,6.93528985272801e-08,206131577007.9589
7316909.59250271,5.534562855376434e-07,108543912775.3226
5264103.183429747,1.523138016443744e-06,39764746802.62572
4157274.183376184,5.737984902929671e-07,60205439926.38735
8258409.132300222,1.427291955637391e-06,65146014138.48978
8924497.798126414,1.466738239417439e-06,69132465189.08922
4947463.85566535,5.891322234540195e-07,70400235444.77144
8104403.729573232,2.617504847043074e-06,42670664363.93888
6231685.15165369,2.03012371244411e-06,38867848423.41946
8450356.327132098,1.063680089286785e-06,81096292956.13931
1906357.18725474,8.666133942900528e-06,4518427774.982862
2772567.371107158,9.097498913063175e-06,6362104032.468954
1884240.198965827,9.363196317762368e-06,4241506908.595089
3139307.339260192,9.694972030792675e-06,6904561914.24937
2957362.631241594,1.042113801972795e-05,6198612423.367413
2456172.442614908,1.060884195891889e-05,5087216273.886329
6750631.000016597,6.325682658319921e-06,19736619518.69331
4141390.87972723,8.181091786416509e-06,10200122306.74247
4019533.053842401,7.129244110158391e-06,10851254450.38953
7594028.564916661,6.673938472434004e-06,21423187756.51487
6943186.815506106,8.545044259091382e-06,16611772432.78866
4807361.519992542,8.533806859498192e-06,11511844374.90162
5770336.259312822,9.950930735681498e-06,12472647627.79513
3521161.505778894,1.154738559752984e-05,6892289322.856522
3639008.868425396,1.06600086611322e-05,7512965749.312709
2337037.823801753,2.195672201857198e-06,13834200710.33813
2453359.124514524,1.770496299023091e-06,16763490128.19967
1773502.484687687,1.944554499476171e-06,11383742276.33256
2141015.672759579,3.570729685861101e-06,9164635507.06074
2412628.236553895,2.753546007205249e-06,12280861914.36224
2425682.978350088,2.92370368469456e-06,11863471845.84139
3028293.328186436,3.965992727259933e-06,12086391677.10345
2279963.689574027,3.873979127600561e-06,9243215522.985888
2573439.342213224,3.226266292005842e-06,11786380635.1976
1426611.344820402,5.118576401362129e-06,4803298168.142838
1706506.727725681,4.127848300511819e-06,6631709886.399757
1798883.148442811,4.279284743255678e-06,6824782728.130143
3860100.544777818,1.878335893315275e-06,25356138302.91816
2974129.37452805,1.751751184878902e-06,20466562676.12387
2845913.366748421,2.180660133946228e-06,16923740317.6397
1140800.8361348,1.816060771800378e-06,7664013231.363617
1696959.293733536,1.638252301476862e-06,12210990691.93909
224820.0596977774,1.667495930567387e-06,1598791645.997914
2485481.36403594,2.391801010677913e-06,13897194884.54856
1891549.28774074,1.969205287415598e-06,12039921813.09576
