11614298.08895069,6.626092117229365e-07,152811013270.1811
11892783.87830549,6.676546884705471e-07,155685772043.5496
9192892.337575911,7.009268431285191e-07,116502983083.0449
9293962.574048849,7.068465692099833e-07,117125326982.8236
9660931.441703901,7.032557754167542e-07,122164061193.1808
7686105.847924838,7.549331948381786e-07,92704470923.47325
7584327.745599859,7.578428833908424e-07,91242597650.10291
7616011.963353118,7.645621324179302e-07,91086167242.06572
8677712.755185209,7.32126467127871e-07,106827040915.4419
8035245.192180824,7.458468446651669e-07,97701079538.38614
8289924.284423148,7.448085342149494e-07,100891396741.6964
8478153.270823708,7.282106676858973e-07,104744181115.9074
8634960.559212679,7.301558220656248e-07,106491919836.2191
8141056.63247291,7.37287461241215e-07,99752290606.49121
8727266.944133194,7.281061793279504e-07,107832195791.4092
8484514.381892193,7.287416734545738e-07,104771843715.3262
8082932.36158791,7.41837476974655e-07,98634708358.42738
11046616.24921214,6.472418163184769e-07,147633490732.0446
10522890.12314933,6.45606405197508e-07,140871503139.7623
10695260.53490083,6.440984781473709e-07,143402432987.9615
8840283.196920928,5.259590066183211e-07,135674505331.1923
8841445.840002691,5.306417461064499e-07,134892876355.5604
8994121.360631756,5.480246863415705e-07,134304942494.7157
9639129.404298287,6.006271032334599e-07,135404945528.0343
9852566.407123111,6.19945699765175e-07,135512784585.8174
9413705.675028546,6.073821149768582e-07,131256035550.3826
9084477.453728113,6.500112294813997e-07,121065215214.808
9149274.726069236,6.531449178649835e-07,121538433304.7735
8859352.465865539,6.478830929171866e-07,118323465896.156
8929192.081512496,7.330208651862803e-07,109833445452.3696
8651658.164406201,7.184704128082407e-07,107851641524.0376
8764557.131714728,7.258690946226545e-07,108515332579.295
9257480.788594317,7.5427549800879e-07,111722201760.507
9124712.515965017,7.461284100228307e-07,110920071090.2699
9132190.252055554,7.55619544852405e-07,110079427457.124
9025812.799737312,7.706354595252445e-07,107379240896.7794
9232525.620565102,7.603984892456613e-07,110822095527.2734
9107404.644989632,7.617467332414511e-07,109191181654.9495
8929489.695896225,7.583498754066464e-07,107377567318.4947
8515147.678939229,7.523092256402652e-07,102942471922.7938
8803513.848084344,7.491754193752295e-07,106725215064.8541
8670682.718494747,7.383276444929427e-07,106141985720.5667
8343995.408518729,7.325641612893462e-07,102677892093.4461
8441080.866288124,7.238718357778472e-07,104702473395.7675
7640074.999399203,6.97442322352085e-07,97146111884.69859
7749958.195668994,7.056776941068598e-07,97775137018.69283
7547681.319665403,6.916146665680938e-07,96509654009.82219
8869732.905656219,7.313779437942702e-07,109265393975.7384
8530118.686262591,7.193298523820129e-07,106251813479.5644
8593131.882469542,7.168369576787091e-07,107284723230.0308
8926370.786633732,7.370327408063996e-07,109399936254.3168
8817210.147064947,7.394488546107272e-07,107826563633.6902
8585663.419502746,7.249811235915066e-07,106387203470.4422
7837333.030786633,6.986438301426983e-07,99540025928.26736
8074293.742656846,6.949140491282183e-07,102916217716.0008
8219256.946634489,7.084035968262503e-07,103429728730.4779
7877869.576687275,9.163833379031553e-07,83500805274.442
7945419.060032845,9.292529412796137e-07,83437415827.01251
7894305.019079307,9.451676704447461e-07,81967432272.83543
7899464.072990482,8.983531576695025e-07,84846297570.67459
7818723.199095084,8.762741527532341e-07,85383870415.5022
7853586.264253899,8.964414136514001e-07,84473419959.19138
7915823.785368487,8.202883936247769e-07,90334103734.11864
8012349.837504253,8.105765787042165e-07,92164542040.28819
8043657.437689531,8.065859887774172e-07,92829593974.47752
7852562.82103101,8.430159723526148e-07,87994234469.41661
7862761.681041969,8.313650061026231e-07,88929793872.9437
7937024.441585329,8.295533829386717e-07,89900372634.13382
7838858.209485295,8.369844210220448e-07,88262161577.90494
7961002.824516821,8.181695489421433e-07,91006463254.48723
7864787.500998453,8.278924753188115e-07,89201269659.34738
7846480.630742664,8.697974183215904e-07,86111832402.30624
7807829.337478859,8.527875464145477e-07,86823324734.41527
7823527.308930116,8.553543493090992e-07,86823753600.53725
8429484.186195772,8.083872166469601e-07,97137750538.38539
8888653.511966528,7.894338690035018e-07,104061993340.7229
8820760.218909839,7.857686699948111e-07,103588022874.437
7890157.231029651,8.360114931026956e-07,88908679303.47545
8071325.97722067,8.240017734130998e-07,91831735069.04849
8012699.321068184,8.171973204493992e-07,91670068680.30305
7961336.026298901,8.456808914215578e-07,89025606890.67868
8325876.67819823,8.16137613122406e-07,95335440635.5614
8148135.441866859,8.257216498406158e-07,92576862542.54308
7913327.35250165,8.992448124835358e-07,84939005323.48563
7908951.11536632,9.000069927379449e-07,84844097694.0686
7832515.479088521,8.771685965575855e-07,85476332228.27542
7887124.66376244,9.415004757493266e-07,82105391474.11932
7916624.386790723,9.146470097520923e-07,84017746192.83261
7870696.701488324,9.127417621414946e-07,83646523537.48427
7900977.116177215,9.423836222838672e-07,82198201894.0986
7926121.725022081,9.162959636134427e-07,84017590424.84489
7930502.70940722,9.155358194847098e-07,84110553505.77794
8540647.023674995,8.031758713430836e-07,98844005882.2184
8817930.333432246,7.93785853893834e-07,102856346348.7852
8360615.630883289,8.127480447587156e-07,95999204769.0928
8237510.296040097,8.368050829800933e-07,92764063402.62595
8348416.4131999,8.1890953588415e-07,95377693921.09024
7983377.135241659,8.484491026217586e-07,89077793213.0573
7560908.654242016,6.888101168265765e-07,96941033723.52058
7763361.526705183,7.028656853146803e-07,98205297798.16798
7693376.533713144,6.862185737158333e-07,98887639285.30603
8356985.768491521,7.863053107589806e-07,98096954214.83812
8418185.264268516,7.820761677139456e-07,99171247898.95833
8590312.0618005,7.812046483187433e-07,101274256062.1284
8261100.722172251,7.882735986473855e-07,96809935290.31671
8204758.714199838,7.890778682539349e-07,96084331314.67921
8321948.756844029,7.84044074805184e-07,97873409861.01892
8936722.10510868,7.855839451898635e-07,104966291545.3748
8904849.611197421,7.882633143081017e-07,104354787801.7357
8555828.345687669,7.971613300565919e-07,99517146330.41402
9017029.494103836,7.575957283999716e-07,108502183668.5977
9017405.496484218,7.748292411223272e-07,106891769086.5818
8842412.836634487,7.740025148813226e-07,104892041865.8777
9245615.524443626,7.465556439245916e-07,112346886395.11
9517636.771993229,7.238810707569087e-07,118054980305.6196
9450315.423706401,7.336598466935455e-07,116176013640.3907
8373916.595355047,8.152460492406387e-07,95955416696.55704
8166657.466866495,8.150291135922492e-07,93597071115.22829
8298026.561533356,8.084151568428013e-07,95620686135.11516
9004387.380397331,8.111099237546808e-07,103530352814.7636
8692461.151532523,8.126550817151631e-07,99817170486.56702
9061693.518732984,7.992129747849638e-07,105220659372.138
8799677.453752009,8.179569269245114e-07,100611231280.5602
8254360.251158223,8.265858194801845e-07,93718382741.43797
8491348.778641805,8.194974561443978e-07,96964241940.21487
7581498.664932109,8.46688575960186e-07,84710893549.79739
7881645.808135596,8.364919324490541e-07,88778760334.43767
7833830.420041771,8.404663257034661e-07,87961768894.38585
8046005.15221146,8.27337774009927e-07,91297398799.01357
8045608.302170212,8.215253405788072e-07,91722998242.79619
8017743.989692843,8.288514044368771e-07,90865928024.65646
7892945.745940169,8.438679582615947e-07,88387215616.18262
8007701.480047658,8.329014987416443e-07,90457680118.87854
7979507.726825328,8.344428549797421e-07,90028158333.7728
7206756.257433468,8.61658343076629e-07,79588399066.7859
7615574.269795969,8.536171448656873e-07,84630564626.04387
7403959.563290466,8.543683003729736e-07,82230693692.30914
8155701.310414511,8.46773412364206e-07,91120585826.48984
8299116.737572662,8.366037068099493e-07,93472821144.75923
7985417.565174656,8.470800300575605e-07,89196538715.33005
8097913.880846027,8.205866773494551e-07,92389690600.4635
8065648.095910039,8.194738686496364e-07,92104856498.36876
8066045.439869749,8.252667370232972e-07,91677853628.52933
8586743.422847198,7.835887402509946e-07,101026745228.7966
8404058.907381568,7.916242594830645e-07,98207131192.1003
8353465.933153681,7.886894550728872e-07,97857928078.46706
7782900.916768898,8.477943508090272e-07,86885603616.86838
7868858.999666837,8.383273245528351e-07,88505314321.86488
7568957.791679304,8.485189711190451e-07,84449103906.19528
8074934.202674935,8.110005203320293e-07,92852065766.29189
8067869.772985382,8.158981545104515e-07,92399207344.04951
8100139.996974189,8.170218955759356e-07,92683706799.27382
8113762.563658178,8.196663957487371e-07,92639785533.54198
8320353.612102092,8.199225558889262e-07,94978774456.16179
8085780.378771458,8.270006222409066e-07,91773659619.28386
8225607.599204159,7.948496504118167e-07,95861597637.53102
8121162.826410648,8.002304262524249e-07,94219655360.88766
8089704.607518717,8.042169102998346e-07,93544271382.18158
9002233.826193742,7.627635392088394e-07,107834320428.3087
8812618.763798311,7.644649588192815e-07,105406306102.1707
8921115.516520517,7.716531051343079e-07,106040334945.7008
8165192.250828531,7.924531800953722e-07,95349262816.64067
8140038.444296728,7.972872136225454e-07,94670918323.27042
8244604.137018677,7.919115778870291e-07,96320489190.35092
8197826.213881663,9.846826447912641e-07,82826221945.67847
8316136.458286765,9.973769000098622e-07,83307110267.0195
8332620.836683261,1.005611629063234e-06,83015928380.83308
8028990.380058005,9.409807871061934e-07,83612992453.2106
8101452.811837197,9.476642977539117e-07,83970465450.0518
8088657.131918935,9.727893687160952e-07,82387985294.90685
8035066.098459908,8.984526185816952e-07,86296397834.10991
7974077.864820097,9.044820523740781e-07,85260361505.85637
8008467.848454375,9.308049486617277e-07,84006001546.04688
8362752.147490135,7.909054233008945e-07,97783637735.85327
8225716.193068167,8.00268746546983e-07,95429610290.07587
8673064.73221083,7.844481723099506e-07,101967808179.4274
8177169.080315027,9.767845067495511e-07,83062271362.21867
8806868.417950071,9.888441220815146e-07,88729823325.97922
8057167.872932627,9.672703527999736e-07,82379122440.1819
7986252.706233724,1.040937186240409e-06,77754708817.89287
8034264.470535176,1.019201028068812e-06,79330383717.14505
8231798.843713312,1.021636391203767e-06,81151617345.48538
8124522.34329187,1.036390414043897e-06,79332093022.41705
8820870.638436804,1.01050334540852e-06,87596404943.87909
8176891.069282607,1.01608198800295e-06,80903822932.36282
8384931.857686416,1.052425031486088e-06,81041118217.07301
8874632.457348196,1.019573668819341e-06,87606830512.6145
8176121.765237259,1.045482498712084e-06,79372398823.23888
7692406.663377896,8.618369743927669e-07,84939979910.38588
8003206.296902088,8.530952559669248e-07,88974521384.73141
7834530.480767795,8.534073780472273e-07,87078053489.9608
6725382.559540371,8.783222131317599e-07,73329898253.66495
6897672.160347254,8.78520673613196e-07,75197122991.19293
6929237.678895776,8.714319382460899e-07,75950355265.0247
7631455.458410764,8.913887040893616e-07,82394070021.95058
7623170.281046003,9.028982029579905e-07,81603683308.08441
7712246.160786237,9.072045514685237e-07,82295749090.86537
8493067.797721144,1.064905964389037e-06,81443622949.12831
8342737.223569033,1.076489725421638e-06,79427087639.05513
8904954.546199739,1.072278354359752e-06,85001517860.60748
9213381.276812816,1.039243500841864e-06,89799551119.90695
8660751.222326662,1.052218909413181e-06,83717868472.3633
8882095.433667526,1.046133281224205e-06,86190107548.4362
8320137.369630664,1.06102043690825e-06,79979987266.69623
8199441.168568417,1.073665888350771e-06,78199651440.29898
8348480.8901056,1.062103433948641e-06,80197885054.856
8346541.836342661,1.094094580721565e-06,78608588234.27258
8156305.797684892,1.087417184980421e-06,77131072815.10405
8105925.137931738,1.097775432747843e-06,76171688647.41296
8434813.946603958,1.107039226041331e-06,78819468327.6055
8412988.321980011,1.100757680679759e-06,78914317184.0744
8157450.149991366,1.111520416527185e-06,76022614080.70662
8919296.776041614,1.078367870863095e-06,84817601669.50801
8356619.506717384,1.082567769662826e-06,79261185964.83929
8549164.031222327,1.089239242619717e-06,80755999537.95158
9264147.93965327,1.052886579260668e-06,89512651494.55998
8998978.670065053,1.051356765065323e-06,87034842293.62347
9194788.415477257,1.064802594786417e-06,88178425417.64342
9463035.621352319,1.050362242045536e-06,91580794566.4218
9466827.011497954,1.051543353907704e-06,91548869562.79677
9743694.799008591,1.059101132989573e-06,93777514310.88345
9349148.614598133,1.045919194943331e-06,90734679150.64157
9285557.20176615,1.04112195167885e-06,90394130999.58095
9352917.123411667,1.047055566475816e-06,90705564973.47324
8837230.244429374,1.052882160256157e-06,85387898549.12511
8616449.298436902,1.059005692956376e-06,82933400621.45908
9031281.772629371,1.066344591064404e-06,86526873610.60205
9327041.552793361,1.032631225134047e-06,91295017469.86934
8733285.405663759,1.047500917248645e-06,84672304230.30022
9318134.765678816,1.035609644040393e-06,91032875907.31572
8964814.476425942,1.009875523352965e-06,89062744844.79765
8976546.573617153,9.993261743712594e-07,89805812573.55681
9294931.118304433,1.021425461886346e-06,91644918485.36324
9022870.2174586,1.020098850210722e-06,89039601015.32388
8529038.897519492,1.052932520190428e-06,82407436074.58249
8752724.929870594,1.047521362416529e-06,84859673129.85516
9322255.774340644,1.089185293893198e-06,88061585795.91057
8806679.143013164,1.102297155764113e-06,82530228831.35487
9120716.785045238,1.099322054776819e-06,85627318324.02229
8444078.37491913,1.063153799922261e-06,81062785892.21257
8571497.988363704,1.061481474632883e-06,82372411707.11868
8205071.392415756,1.079681258463533e-06,77962421963.46643
8087013.281971177,1.093178900994337e-06,76206847412.97249
8322552.719371002,1.071051471551693e-06,79502904180.66858
8085284.232753228,1.087609151781706e-06,76450451795.15186
8564548.259805115,1.05178104244414e-06,82810912159.22485
9152635.177663483,1.036890797710334e-06,89342370575.79518
8630720.244584855,1.052657410125812e-06,83404408168.60588
6903649.770119575,1.177149183742165e-06,61923821081.45805
7024345.220103273,1.170728808156246e-06,63236570748.18754
6613858.878157521,1.18373474549845e-06,59104243148.96257
7658235.631597504,1.139742459895018e-06,70187144342.70702
7611300.812051941,1.145444472746741e-06,69525298011.3597
7494974.516073571,1.147655381996326e-06,68374762173.15157
7777158.484072941,1.12333231655038e-06,71969548882.12138
7862959.356040094,1.107242112749589e-06,73466773537.75175
7806118.238033282,1.120193154903859e-06,72372434547.11778
7633978.479369697,1.14405611162955e-06,69788850915.64774
7686095.986524829,1.135620655969466e-06,70612829592.44994
7580113.004314861,1.144835783765603e-06,69264953940.82185
7856853.425618843,1.1172339848427e-06,72971379957.41298
7935281.727888919,1.102532980027916e-06,74353478426.89709
7801641.929507417,1.121797267334902e-06,72261964139.04512
7729183.50671369,1.108168704488555e-06,72176590742.9445
7841192.427918274,1.112397572004458e-06,73036859427.47028
8088680.990281374,1.083494143417897e-06,76676096533.58759
6973238.829766563,1.121247884775401e-06,64610055680.2711
7379405.150284348,1.113509243885564e-06,68689781861.74361
7211427.933607274,1.101282169645325e-06,67622132538.10117
7101443.687256553,1.147860306534096e-06,64776968885.27133
7159394.674795934,1.155560244802169e-06,65015151098.93356
7526705.542806616,1.134734241476023e-06,69184502008.75145
7741949.754290645,1.128618594416974e-06,71419841321.71521
7606939.67782853,1.140965899703069e-06,69667174291.3063
7713109.385436575,1.131775399730511e-06,71021415512.23483
8146091.771698481,1.080614485976858e-06,77357443421.9503
7897719.655320194,1.109491218433455e-06,73691794801.73383
7954892.700455508,1.096576282115318e-06,74806917669.65897
7503845.261339172,1.122185048970594e-06,69487638224.23041
7186452.539234911,1.139511601210025e-06,65872183742.73673
7614215.255837668,1.126417161519781e-06,70332973376.58913
6402194.526114922,1.172098591544546e-06,57590754685.89672
6876968.25720615,1.164925417319389e-06,62115254974.18675
6820174.152064924,1.157197082268959e-06,61876239407.71346
6370356.590516748,1.16192015868873e-06,57638528604.4979
6139352.132269991,1.167225685270469e-06,55379961973.10066
6169325.54122705,1.173511960608648e-06,55451420251.36952
6751160.961980426,1.137996957972524e-06,61937127776.72527
6627592.839891322,1.150893156298582e-06,60348407611.42761
6841142.727305674,1.14758626695587e-06,62412525466.94057
6734792.082123736,1.134422546412646e-06,61916675025.94514
6775351.25691119,1.133287801890843e-06,62331130805.50921
6611374.544948993,1.147318149854559e-06,60325720656.30962
5774653.835011675,1.193463075964128e-06,51323937082.46926
5633506.945871862,1.197822315015607e-06,49947900097.62222
5947635.503097589,1.185910200548742e-06,53085568845.02798
7036753.115889926,1.167022639787364e-06,63482320485.15395
7344008.025815579,1.15498633271077e-06,66713733547.06345
7110601.885017943,1.163466828525906e-06,64279184729.92556
6452387.655439885,1.187115212429988e-06,57551750549.12356
6714085.562392293,1.178102438336012e-06,60190992087.66972
6394505.412876966,1.186776091123872e-06,57046337508.84662
7493762.111525549,1.151147289052098e-06,68225381419.70393
7440394.493342339,1.151905765177666e-06,67709768363.80944
7131108.399900582,1.163943882400007e-06,64446946237.52095
7687575.025322359,1.139447478853116e-06,70468196928.46524
7794867.742771738,1.126463742830947e-06,71999686533.19054
7739874.854819287,1.131032865796063e-06,71299057460.82372
7964550.71179471,1.11489284239253e-06,74075148418.16818
7978343.367640552,1.107817255013862e-06,74519049442.45694
7897993.119148462,1.116920008814732e-06,73367215557.36264
7989197.388597622,1.129986228229396e-06,73641232931.2012
7952042.81382296,1.122229520139629e-06,73636123467.43987
7825064.597296732,1.131563067519027e-06,72061299323.37936
8695829.208339104,1.10117993169952e-06,81546528210.68774
9208197.070524188,1.088096271340904e-06,87042172867.90955
8673668.242591055,1.094905588856828e-06,81649154494.28984
7982370.921615813,1.103607636316095e-06,74746140570.08609
7980653.095985636,1.098003784060192e-06,74984104402.55862
7902000.34353099,1.112682012141147e-06,73590711088.04388
7790794.072762208,1.129639794869748e-06,71827111697.91052
7917495.048499214,1.120357146707108e-06,73397872980.14432
7851134.77593993,1.122353753255751e-06,72696347418.61638
8211615.124415547,1.073592717841625e-06,78319315161.26215
8332400.565670992,1.060951872075646e-06,80101322056.55696
8397671.30940645,1.061827499823248e-06,80684397357.18405
8103030.700681428,1.071581268068258e-06,77380359343.2383
7897783.030261149,1.064646266581381e-06,75747500770.23012
7743210.852937478,1.096212209287833e-06,72832406898.45265
9472792.758702993,1.063444912059929e-06,90921802647.79828
9751583.582549792,1.05548499859008e-06,94067680935.71268
9803114.804032709,1.062577476948846e-06,94143502410.62149
7812627.077000737,8.612987150985561e-07,86303397901.61584
7851290.228967953,8.783212149279104e-07,85606245408.97316
7842746.388086275,8.894354950796116e-07,84799221789.08234
7829451.838095453,8.350059680388458e-07,88295445859.51971
7819274.61128135,8.466508028923311e-07,87370250863.16531
7803580.909088987,8.441064879435707e-07,87370022058.21509
8088933.40241635,8.054340507689553e-07,93441098586.23352
8156125.56912483,8.112111434138188e-07,93769434781.40794
8107177.126561526,8.037376650305551e-07,93783574390.53186
8333357.492621064,8.314243260849645e-07,94247866604.57573
8208167.727411114,8.389513656553945e-07,92275916087.26898
8101769.83005324,8.287160380342283e-07,91828200036.09599
8039041.223503221,8.60137645131032e-07,88884415043.84853
8033222.936929636,8.786363611587633e-07,87568996238.27692
7934467.286560691,8.759170459410502e-07,86671395359.48834
7976105.921847685,8.329836588756758e-07,90094841366.29839
8018931.340222376,8.451204473665127e-07,89709290524.20155
7891436.058924061,8.464592357141805e-07,88189864771.4286
8158054.573242026,8.523532461232239e-07,90748654208.14801
8089172.883555879,8.727681472919658e-07,88573714671.97678
8095011.392968499,8.542421037786602e-07,89914585993.61324
8160902.421486088,1.00646690423587e-06,81259070971.65314
8469045.35707457,9.990287525416155e-07,84745334917.80446
8451583.961478736,9.757636642638416e-07,85909597138.91783
6973833.166459391,1.083277979361485e-06,66116767176.60709
7066073.306044746,1.07418705223709e-06,67368704579.62308
7261144.12329471,1.060098486312921e-06,69840538725.07062
7718346.741630109,1.043314179479404e-06,75032176624.95306
8011310.771182688,1.026117661946496e-06,78747867836.19606
8289261.931993641,1.016468369199694e-06,81994857856.39526
6972137.553031158,1.083619742590178e-06,66086792508.97461
7268772.578052295,1.066632495292562e-06,69628099418.89934
7067236.637606946,1.075564003695939e-06,67322276618.83596
7441634.619921684,1.056746088627208e-06,71727865953.58485
7798798.687611763,1.036190396940967e-06,76161356021.66597
7509782.861302823,1.053383637996905e-06,72538683239.31036
6980895.048448948,1.107579681364277e-06,65212040386.04317
7063685.064185697,1.10208300704853e-06,66204644394.11301
6971925.124679432,1.095015428739218e-06,65625489434.53655
8325200.404106481,1.016854088368759e-06,82329523890.42143
8337507.873193506,9.986338915252164e-07,83451098215.31914
8142630.074229367,1.017253810930385e-06,80502954823.32523
7684765.417138606,1.081209952876504e-06,72949769667.70064
8228831.277711613,1.05085627019316e-06,79611525243.45815
7795331.002675542,1.071182609587025e-06,74460432051.92191
8121057.159763364,1.010442318828069e-06,80650094892.70892
8153738.104668402,9.806170389101542e-07,82608322120.56529
8400889.484048417,1.000778613065351e-06,83965316166.28023
8725565.011975667,9.890726850130753e-07,87897141819.18802
8483056.080278922,9.915952186743657e-07,85309236554.55893
8470641.610487603,1.009800347387058e-06,84157462089.99094
8730420.36348361,9.766206687587443e-07,88692020288.49193
8489785.351432236,9.599627984621381e-07,87242300292.88644
8487843.493595622,9.791234124803468e-07,86080689986.84837
8524059.146854701,7.362584941872438e-07,104542506631.6943
8191764.792302364,7.456338930654499e-07,99623175354.51904
8063028.67684893,7.420169475869229e-07,98375961029.30663
7600461.58860409,7.452084198839213e-07,92467290717.19603
7681990.861409535,7.365188417822055e-07,94192837186.56522
7733367.983699255,7.404065463461547e-07,94490578844.61609
7567689.44131299,7.665316029378184e-07,90353141703.49687
7557680.870369177,7.548452332090592e-07,91162579422.37509
7632740.095095369,7.585804884733633e-07,91765484589.79401
7791234.388822808,7.519562286321704e-07,94220317277.15611
8151583.228685198,7.395719067055206e-07,99675486321.25557
7704299.011636158,7.481186194503816e-07,93487343815.7012
7588070.248436471,8.083646874019154e-07,87443282849.25784
7680669.904347454,8.220790608726852e-07,87523237987.59262
7536018.116130481,8.110476000379202e-07,86651823172.36983
7702690.378546257,7.439475028721135e-07,93816864519.34036
8149928.556191874,7.353918996464395e-07,100032527104.492
7784764.660490215,7.352592159685817e-07,95561986738.90947
7381667.713548924,7.761388194349876e-07,87403378661.80669
7602093.267892205,7.640227075036624e-07,90962491898.66623
7526203.670854934,7.718777270945106e-07,89442437728.15091
7680847.251197811,7.545648353739424e-07,92671192939.03612
8145549.019566944,7.411868265393238e-07,99456972198.03851
7785335.086273701,7.535605401481976e-07,94015301646.89943
8252432.10464915,9.254370854169867e-07,86899516581.32446
8071647.586214637,9.454525553821971e-07,83791963113.60567
8389922.504041869,9.488417331866532e-07,86888459470.55611
8284923.306306371,8.786616924567906e-07,90311009616.2254
8310288.464433781,8.786617951279135e-07,90587499149.12605
8521281.340583488,9.020243232801301e-07,91276589656.21297
7579246.484837523,9.485485068476497e-07,78509040172.58997
7779818.307484305,9.396942865680617e-07,81092071925.33739
7698030.605438148,9.55995833537426e-07,79324796578.15625
7844278.116792427,8.748515393235307e-07,85755781593.16483
7652524.370185006,9.04581917274345e-07,81816228036.58441
7813068.044818471,9.003162659374184e-07,83796306304.93005
7656338.452373518,8.647215693297493e-07,84353594848.63593
7767315.206788981,8.622085160082902e-07,85742483325.9832
7606174.655665707,8.949346343256944e-07,81904057373.73561
9641605.461159222,7.702613223700891e-07,114742408593.4084
9337232.875529842,7.82528993824283e-07,109955738216.4259
9431380.425911788,7.701447125148674e-07,112251900921.9908
6844308.991959342,8.740922449121926e-07,74867172211.14337
7127198.665803668,8.666501733785007e-07,78407266335.55861
7143388.423940497,8.777616604972932e-07,77920762550.56448
6653363.855459665,8.811457220273554e-07,72389589938.49623
6679559.586040179,8.785833990289907e-07,72815834839.45222
6783881.189267242,8.856048629535339e-07,73561668545.69826
6808912.180016936,8.65284704539285e-07,74984537112.83694
7054919.987776269,8.577366597623775e-07,78148883515.23515
6764078.582979167,8.697853243267783e-07,74233612239.42825
7695459.950019332,8.159744948143356e-07,88128597675.73827
7654757.82690555,8.375392681998779e-07,86151201112.72928
7887322.665529544,8.236488108495979e-07,89763867789.96925
7571361.971922493,8.164909355891754e-07,86670858348.94597
7406967.297502228,8.21766007001508e-07,84425760023.22038
7514696.120951374,8.421546242188192e-07,84265576855.67706
7652170.9612432,8.622579225543298e-07,84468192693.54494
7644392.263508964,8.781919500552112e-07,83358520215.97337
7578340.585205769,8.625737180569446e-07,83632800269.99475
7364459.941063873,8.21374424882444e-07,83967931248.38054
7554537.144900749,8.429832994516372e-07,84656806264.2684
7373692.975474452,8.229347260155787e-07,83966900958.74879
7730495.231755687,8.010012830565689e-07,89629679224.38345
7626599.337538609,7.967233888232315e-07,88741320519.67259
7679157.78264302,7.73853508293469e-07,91104763944.58043
7661721.164247719,8.367405121970263e-07,86284438668.81612
7734784.693516976,8.147363317285771e-07,88668665778.42995
7665334.861914812,8.02504987318822e-07,88763136208.10284
7838450.717353438,8.400351106681952e-07,88043765110.24582
7666133.453782597,8.132689349211673e-07,87987353059.04414
7770297.37354503,8.175464419743682e-07,88871535652.87997
7616075.655917097,8.959334184833581e-07,81949710830.73332
7807375.027936025,8.66199725811899e-07,85919751700.78246
7666272.037617421,8.657175101280062e-07,84398246769.80304
8111334.667662067,8.617120798925165e-07,89574460202.50851
7867202.066353405,8.414334590290719e-07,88268779184.49098
7946994.18882825,8.544916264535059e-07,88253313742.22252
8195129.967229027,9.036874619581218e-07,87675248929.86879
8185957.814311712,8.836437553544292e-07,88896506414.37932
7989299.504682656,9.018949050354954e-07,85586397551.00795
8029983.080669283,8.605281106197608e-07,88757403505.98471
7749450.04638458,8.49733974951495e-07,86380469675.63266
7811679.044450697,8.402450420328509e-07,87728442461.64642
8034630.895352872,9.698146823045125e-07,82004954865.4673
7915684.053275805,9.603027245590935e-07,81323552909.46504
8222594.714240412,9.609641689251152e-07,84437899598.74745
8320519.713045405,9.996422858165566e-07,83225045500.04103
8135641.467245481,9.796266463679977e-07,82480523387.81717
8324776.317644682,9.707750133639355e-07,84910261820.8163
8198978.503626177,1.003439105489444e-06,81802341120.10304
8843810.774951816,9.978865539819226e-07,88562933730.6152
8212767.646846263,9.858230167108574e-07,82913179008.01828
8958510.011821117,1.041020951811944e-06,87215994343.16679
9356000.964267246,1.026939634689365e-06,91916535657.9043
9231788.546574963,1.013621157113534e-06,91488969771.30551
8109627.186813698,1.085143118484092e-06,76796756076.7576
8523382.802320402,1.063777676486532e-06,81792110089.52859
8302665.86693761,1.069209215704781e-06,79404009305.95912
8340136.827095563,1.069461219384797e-06,79749839020.24074
8104346.909083424,1.091593715760113e-06,76444105818.02766
8154722.671621977,1.081259972525483e-06,77408582006.49315
8061829.44296134,1.089407987730614e-06,76144739003.93953
8110057.062585932,1.086252187679283e-06,76748541993.60123
8474379.119361879,1.068031525667691e-06,81105786679.9252
7897832.022861405,1.101880310480479e-06,74031794639.4005
7811840.574221293,1.117941191744744e-06,72522716945.68364
7945567.323166769,1.098714565330677e-06,74622247285.69217
8152549.788031385,9.545821642852236e-07,84091335410.31383
8306564.482791876,9.567632967384826e-07,85549689257.66432
7921320.983895629,9.365309910787298e-07,82752827754.99313
8815327.651009502,9.824774557941186e-07,89198331302.26811
8771933.256563576,9.833834965143059e-07,88704715682.53992
8422238.488109071,9.69095734821965e-07,86003557002.6292
8985841.652251657,9.899130195916033e-07,90467808570.33795
8828025.860193094,9.832179753986102e-07,89281961591.5636
8276572.004994395,9.662374411196211e-07,84682679160.82884
9270048.736421866,1.002258282577698e-06,92561186884.19994
9394517.421589598,1.015567487859602e-06,92982656578.58797
9109745.678790873,9.955454730838937e-07,91368995734.70459
9418229.059872968,1.021282369129163e-06,92869268686.16881
9409278.828878203,1.024285811057814e-06,92599555198.04211
9088924.850126246,1.002158527136925e-06,90758692041.61888
8013877.685165374,9.387176397389729e-07,83589691734.64445
8308153.070243964,9.469667820206595e-07,86155166509.00195
8297596.585554395,9.520745941810585e-07,85737667735.71216
8106584.613545584,9.164816238662301e-07,85918907427.14536
8204718.623920102,9.325271900248111e-07,85958604455.19826
7938050.098883115,9.283992327148179e-07,83411126574.9444
7956059.562026492,1.030321346334097e-06,77991910791.40981
7595270.412882758,1.050870258545153e-06,73481357905.26645
8136537.833952026,1.029907968616825e-06,79782450102.81273
