7196194.02828656,7.016885908634199e-08,422999565344.5517
7054546.700766021,6.917291124124989e-08,418644198146.465
21392403.4114075,5.187519426944225e-08,1537988503211.688
15676940.3625749,5.719798144733045e-08,1056024930771.258
20002571.1209803,5.216816701016444e-08,1432678592429.924
10985412.73743238,6.401516110747098e-08,686479885834.8585
8106369.032066938,6.887910105697887e-08,482430463112.7332
11371781.36738435,6.296763113939088e-08,718483718688.4908
18263096.17585587,5.497469220324237e-08,1263181825645.025
14726111.1888532,5.920932858558808e-08,969381329902.5487
20802943.94958803,5.283904471148845e-08,1477366206658.687
16035593.86686723,5.740335326028872e-08,1077606510322.465
12142952.401947,6.255380426495933e-08,770587230721.1104
12733292.48849171,6.163800039082655e-08,816034188433.1729
2867646.922425339,7.830884733485243e-08,156669740367.1083
1511223.717327134,8.006261294574139e-08,81353377438.64647
2328139.072350194,7.819948252149246e-08,127313072732.3492
5850482.760565164,6.553052962821713e-08,359939286937.5746
2190801.304896029,7.141975806060086e-08,127269422805.8716
3809918.109042843,6.53151122160509e-08,234912714195.5798
10946625.10347136,5.609818448992136e-08,746989287769.9769
8270716.475865231,6.171201004536146e-08,529618733526.2327
5803326.141514604,6.148304070667725e-08,372540436972.6739
10689133.93399733,6.278956060837309e-08,676629439318.8359
7386724.324275617,6.771043214838181e-08,444646454999.2336
8583875.549128586,6.431680536540201e-08,534729038762.2435
1032019.351646473,8.017307663474808e-08,55505430361.96993
705051.3375562999,7.877817598712066e-08,38366318413.20878
1722365.413494515,7.831017642102321e-08,94097877545.10107
1482691.92044513,8.145942481697612e-08,78902366332.75819
1327742.223800331,8.087216717899678e-08,70998261150.81027
2612656.44277442,7.912750681262992e-08,141752474955.0917
140510.3058635775,8.107148520279935e-08,7501177224.824575
85337.49520744967,7.981623787313491e-08,4603403629.444464
516767.7435536071,8.090217496731265e-08,27626249674.51191
17135.52163459602,6.993505032280437e-08,1009487010.711633
14912.3053379845,7.006755316580414e-08,877405097.1497623
14864.15920636418,6.598302016618967e-08,910302121.4956121
253760.1198006845,6.733867470748881e-08,15331347500.52129
167689.0097755599,6.397304267968399e-08,10483507143.29776
345402.2173544971,6.264956244464565e-08,21896755034.44483
43362.02050349404,7.764868661312773e-08,2382429735.51952
46438.48822274218,7.392255472254059e-08,2636493843.033926
210465.4042666212,7.728289372760186e-08,11600012782.58934
6147.368500792756,6.899175566879891e-08,365447040.8377542
6819.434075609977,6.870891546591792e-08,406511596.9986329
7112.847184413394,6.495447791615384e-08,440187204.2604698
14698.2529383651,6.718866912208697e-08,889341088.56242
15582.90772726771,6.924821562028154e-08,924079723.7585865
18001.3315084505,6.56976971682902e-08,1105616552.110002
8965.793197763052,6.845737724515965e-08,535766078.3832014
12289.64263768354,6.770791136000975e-08,739797699.5721618
12639.20773004924,6.497124919938509e-08,782058139.3650242
11169.14172835059,9.445455929209489e-08,538523324.0726637
13855.71407335804,7.629835931705631e-08,770227073.227423
13022.26321875142,7.382593122605426e-08,739969546.9913989
1040182.016618176,6.021856413594487e-08,67705260051.82894
2002381.940348561,5.84651400160149e-08,132927730579.3305
2752640.461554792,6.129129088411949e-08,177072170376.9653
53841.24764965622,6.845198931120729e-08,3217543293.323941
102771.8272897092,6.54557453555284e-08,6327646807.166148
172082.3149217913,6.874263592800331e-08,10254601442.84785
573917.3497567689,5.403502380427036e-08,40154336650.81911
1007023.55097754,5.277900043788094e-08,71570192729.69835
573467.2040898805,5.58511329773507e-08,39248276867.46225
739917.6001797771,6.245954590507764e-08,47002123166.82181
2248199.834980566,6.366859637661883e-08,140999658627.5372
602519.6951117459,6.769871780617986e-08,36273067613.83565
292854.3658755686,8.002330837880481e-08,15770327099.98343
1339444.060428709,8.016951847364859e-08,72041884384.0202
532861.6028794977,7.87448067437031e-08,29004573195.48291
48023.45144533166,7.382125239416588e-08,2728972108.852435
94009.66371760817,7.845073417375835e-08,5129887303.128658
245444.395129766,7.714320333449061e-08,13544241016.15648
365608.5061475234,8.188032068491302e-08,19389350797.15562
220265.825833127,8.172032063917235e-08,11696620888.48193
772157.3017400398,8.215979096833664e-08,40856977193.6829
203169.7545715319,8.090992891927161e-08,10860700633.47355
352283.0734810071,8.16024267893772e-08,18725053203.54771
708458.2412220079,8.165945566737497e-08,37639450069.46614
51276.72426676498,7.933074146107451e-08,2777320059.417582
93791.86103099988,8.103237660035568e-08,5008712480.948974
194997.6650536343,8.116033245242561e-08,10402399599.65294
826319.6838622318,6.958580387482391e-08,48842850209.26709
1303611.83517057,1.122896744397431e-07,56008646740.26748
1894100.742319828,1.026730130129676e-07,86383779789.67653
2860833.804498362,8.622170853752579e-08,146582304758.553
1832901.936856694,5.927408447543028e-08,120567242144.6993
2481119.053228378,9.474066792245461e-08,119386890903.9123
4199202.266235526,7.696654757888237e-08,232077011491.7382
5775582.830259896,7.410804247403426e-08,327354957376.6797
4540358.91068113,7.742292663368184e-08,249944621372.0085
290399.6680657339,8.162524092039888e-08,15432861719.5671
779522.9819804808,8.149495759421265e-08,41470738085.46982
899248.9729212353,8.206235927809503e-08,47619403541.04912
1173865.590813774,7.255252801584587e-08,67481284291.92149
692287.1641658329,7.023901678601173e-08,40666237895.31109
2418697.932152901,6.645085762780424e-08,147428429677.429
2639825.419527695,7.599869545350869e-08,147131088556.324
1809981.958199282,7.492879038822546e-08,101837664642.1558
4293287.457469451,7.245490785007222e-08,247027192199.4882
3803212.043675317,7.684478578115813e-08,210413824478.6021
3177640.75137722,7.672562472570826e-08,175985886784.2509
5091329.448714736,7.419204143582786e-08,288354225214.7615
714660.2803891271,7.781754943720771e-08,39208594864.62324
1078884.00753819,7.628783137928596e-08,59979739591.73621
1737365.652484017,7.733163904226779e-08,95716414384.78157
463562.0503174301,7.726033928437588e-08,25554661605.24977
435605.3239262138,7.520475062755067e-08,24449106669.96188
764175.8188774954,7.572167371026886e-08,42695275585.50508
171636.5442095844,8.90085737818432e-08,8609710201.366165
607283.1313409406,1.425551282158635e-07,22253721795.25667
852697.3458567529,1.239534390098121e-07,34299610701.13141
437111.8344804335,6.487092525232867e-08,27074420513.03876
148036.8427425793,7.358861787723437e-08,8430035108.000943
799023.742869679,1.021503306920992e-07,36565077637.8985
17820.2499601323,6.616698308173367e-08,1089313541.995129
14914.61092900356,6.492822098564989e-08,923257674.2688814
14534.67014094067,6.563415829414549e-08,893275110.4632019
5374.928901341598,7.471743281849601e-08,302987535.5709053
4092.506263397692,8.667348950535408e-08,208960964.8555144
6004.485508669259,7.418401415850969e-08,340096566.8563072
2900.675637409935,6.639731110397737e-08,176901767.6992749
5072.953629154351,6.820824109520379e-08,303880611.9218533
5953.235254658925,6.502511644117133e-08,368156341.7571544
3406.309311843912,8.707148514110252e-08,173393753.1219216
3503.627098045198,9.058205398985742e-08,173709312.0965961
4696.724350311699,7.73287959884762e-08,258762242.852688
519026.3493455914,1.487511900850272e-07,18487681054.8042
526396.4969378891,1.562682917328233e-07,18143973965.56561
121460.9038126362,1.268839192514719e-07,4810225672.848646
22932.73640547,5.069186184871028e-08,1674288846.433953
29242.88296235103,4.955599487620948e-08,2167484763.177307
28285.25314972101,4.849608023793953e-08,2126941988.865263
1128872.518972653,4.098965584994603e-08,94957379152.19756
1236069.21528047,4.089507952792787e-08,104134687699.1874
293694.7071377438,4.608321833097251e-08,22849020409.04002
69409257.0236806,1.258158258227535e-08,12831001248943.06
29101353.77049289,2.082236918517785e-08,3844971256839.366
31860932.35784881,2.104840749069223e-08,4179384412086.516
34197422.7817811,1.951923127703437e-08,4717206673887.537
22336297.36492421,2.519839842542813e-08,2598738360029.481
22223776.0120137,2.300644564357809e-08,2747376416525.852
60221841.23016133,1.375533087867438e-08,10489947995007.6
53883761.78512835,1.467739925630893e-08,8988595467629.162
83604771.27210958,1.003359977516863e-08,17971867743721.59
26289864.95150541,3.437315184842933e-08,2486807207628.681
23332293.01172245,3.97571301915943e-08,2002999018308.591
20812170.40290261,3.934819978324485e-08,1799012280309.908
34683950.66029805,2.699188628756414e-08,3854544548246.096
29171972.11920193,2.957731712484376e-08,3050187975124.527
23734428.21551174,2.800162024381497e-08,2573890099290.512
36416563.38101399,2.883358306619256e-08,3872872648403.807
29735445.75902586,3.532656101935573e-08,2761893187905.704
30762708.51770153,3.141442546456795e-08,3089857775767.296
6817.867914016023,5.10667127526702e-08,495324695.803837
7954.349297825867,5.270032921432952e-08,565886203.7564347
6313.776873883774,4.598708378287097e-08,491886968.0478227
15400.13159849565,6.621005912646289e-08,940968564.3841373
14788.51537721206,6.259884591729069e-08,938023444.1132669
12150.12992273517,6.422997765497799e-08,757569371.7220879
9993.767734540836,7.267890515491078e-08,573839360.9283506
13794.52886616625,6.941834730896257e-08,816690227.8489113
9728.086329181022,7.014084467385135e-08,571979005.4323721
20297.92792695114,5.590265010287349e-08,1388343000.817928
27476.0052119067,5.400005515492182e-08,1923198542.307583
22027.17859438908,5.40388168195077e-08,1541067465.933128
17391.25625557221,6.533205729468563e-08,1072128230.063801
19977.62043771781,6.069979568233085e-08,1293457821.699155
16740.91440863348,6.171397472832866e-08,1071988592.256205
21436.01740254148,5.553980069031651e-08,1472565279.429178
27964.91461503899,5.459842598663627e-08,1943092233.341313
23048.46406160092,5.731820860645997e-08,1550411271.477281
24248.09494256823,6.304012331865378e-08,1530850996.128124
20601.76727558595,5.76533192561713e-08,1380452919.911808
22183.10033883864,5.942390805334333e-08,1456737958.5983
273835.8744362638,5.51760759932624e-08,18893966272.05812
1602652.389131808,4.739973271605338e-08,122364490664.7197
193998.0070338582,5.366602966529217e-08,13635287227.77637
135040.7815921773,4.744199375954668e-08,10304406625.91532
878586.3632089092,4.223415552877089e-08,72445027493.24496
132973.743466082,4.63747091552265e-08,10301767937.96593
22313.59558042969,5.251537226219546e-08,1591152938.726452
27657.11853739818,5.056170291767363e-08,2022673584.282377
21530.97661897278,5.169398976429571e-08,1551566381.636553
24348.31313263786,5.276704808269827e-08,1730720796.129659
30061.58715676156,5.27271736621011e-08,2137907502.162551
29917.37397885077,5.081487935785069e-08,2180701410.251179
347727.5130202736,4.680531480417339e-08,26773733779.19714
67562.98830226473,4.747656975965781e-08,5152950390.721089
63429.5010923621,4.829222790056623e-08,4783067037.309319
3721280.179980338,3.718015193991907e-08,334055220409.1857
11889209.13434096,3.139715877510435e-08,1194609783033.083
5029812.90591693,3.741948789279562e-08,449593410981.9324
3920374.304282742,4.257503123669934e-08,321532011262.4986
478814.3937058692,4.598856422835817e-08,37302158516.1269
1043910.922710706,4.535548645707168e-08,82081173254.70102
4630.913919803339,4.37551582424317e-08,372947072.5011089
3077.761651677774,4.395806289686058e-08,247101825.2556661
1219.878204372337,3.761763285435727e-08,108656446.1043788
5514.130767391373,4.518911134071435e-08,434631495.2207404
5291.940144906027,4.405096942665478e-08,424272233.0643026
1569.875839214083,3.781978774549414e-08,139332548.5263838
7818.577745857325,4.820603788740717e-08,590282807.0331517
9270.564899794121,4.938825382829116e-08,688689958.7341248
7553.565556471946,4.697587496950456e-08,580188011.6105098
35639920.56526266,2.267260826692032e-08,4449068281908.715
58557029.66743985,1.358726768826433e-08,10283894618780.85
46386942.21638972,1.7316252935338e-08,6930423881833.42
43567862.04577533,2.241748453689149e-08,5479929815410.778
44954527.23806646,1.777744908435201e-08,6599744749040.49
50758942.65019428,1.685215048706663e-08,7722223156767.025
18159453.1139577,3.036513147855988e-08,1865746581889.82
22950807.64165107,3.186900852752967e-08,2283243717929.255
11886462.78441782,3.669987800530763e-08,1076323661838.938
783.0414814660581,1.586682180232394e-08,124010408.9890032
1725.542723215847,2.799344430801637e-08,187163643.8288153
772.6851830127512,1.425062266527406e-08,131455882.1158812
60.53969893674162,3.324042350217197e-08,5855930.198034194
381.9345863526639,1.259535795958467e-08,70552971.78969723
374.7121793359725,1.091684742208412e-08,76143525.70881042
1571.092854688991,4.274185876626721e-08,128518678.1838786
254.9397068113744,3.315156889666113e-08,24704046.2214142
194.2145540491778,3.560938661644682e-08,17943429.11543322
13576.47772582622,7.423401504447709e-08,768632029.1684992
10457.87481178679,7.485944350818069e-08,588770049.0386232
12329.35251607597,7.624195066879323e-08,685715979.9603895
521255.3407005632,5.669905415040178e-08,35318314945.73872
1445904.115370816,5.716188728328765e-08,97439516658.90781
2242170.447227295,5.159852331786328e-08,161774640044.6621
17966721.1734185,5.694259904513262e-08,1213884327032.409
14407894.03301868,6.091954927721595e-08,930599292515.1007
15416411.29397884,5.956177152847307e-08,1010814703804.695
26308083.14108768,5.143936709035851e-08,1902065469742.014
24957499.74282521,5.169934764829257e-08,1798364412889.585
24186337.78990261,5.305184149966393e-08,1713049076336.106
19444892.56115748,5.652868156733584e-08,1320159211176.284
15339667.90568759,6.015995037031818e-08,999104644742.703
19005524.10143199,5.618592574880856e-08,1295571809900.376
5067895.004130309,9.445639955220476e-08,244346815734.4199
4301476.532034697,9.106958498686363e-08,212504755291.4261
5069711.720315021,1.021859873201977e-07,231947146693.8224
7744169.875140403,8.482591990696509e-08,401133702658.7275
6652784.171858801,8.541921718214262e-08,343004414656.9039
6517925.486567106,9.630707658172314e-08,310220569859.151
23748664.87604333,3.411577483941419e-08,2257714589617.113
21860089.86606196,3.487528982387603e-08,2047890474998.108
25852642.50845888,3.105817011156135e-08,2616501760108.768
28550273.00035228,3.015030202296182e-08,2947242157588.228
25403638.23334755,3.29278204124128e-08,2472790155815.513
27578161.95449444,2.98931049160202e-08,2863197459974.978
25753503.83641259,3.789816058100598e-08,2282570691788.093
21896322.47907728,3.887495414577378e-08,1908056603033.361
23737194.15657068,3.628062929480907e-08,2165938766626.807
17246192.81606864,4.484387215361456e-08,1366337013830.814
13649748.3310863,4.695711127518536e-08,1048713992851.855
22239604.5522249,3.368192159414675e-08,2132369622464.52
19093642.26468117,5.145714469373632e-08,1380145876233.64
17893693.56990419,4.815271696115533e-08,1351925618838.613
19598497.13763796,4.570230409841944e-08,1533194923730.575
15457034.79505957,6.0972928906636e-08,997780042510.814
10013478.33070675,6.730284640414017e-08,605195942514.2153
15131748.95279363,5.437570906150769e-08,1054271594227.98
20660403.39325628,6.241656816270958e-08,1313022614169.18
18590479.41403282,6.058159730486987e-08,1205211988417.081
19444683.11278945,5.729785323797715e-08,1308303900319.29
8986681.89341072,6.581005679007342e-08,551320987394.4589
10660416.48696655,5.500528122218126e-08,737062947113.7474
13863158.87047784,5.288951640741112e-08,983895866831.4159
32580792.36920835,2.089968983653011e-08,4294063029844.419
48344419.78805011,1.612522399976165e-08,7574300215577.944
32246512.26715599,2.276883976819167e-08,4014105799796.147
15147825.1740483,4.258602856200588e-08,1242144698491.373
24430382.87205401,2.747538578143448e-08,2683084851209.884
24141034.23054396,2.936650781536968e-08,2536224355940.313
8079847.983907464,5.971479208349483e-08,528869562959.187
10128861.09319864,4.976106147131066e-08,748687975402.1218
9770794.833158797,5.316110511568285e-08,691088862109.2836
7565656.897829701,6.870275749380195e-08,451021449629.9623
7477512.284551604,6.445194693573751e-08,465157228902.3865
9107260.196931997,5.789461375711194e-08,608549118127.2842
4478933.443825075,7.950764076909122e-08,242234147070.7064
5101767.365300804,6.98270358541688e-08,300864938760.0416
6031131.225835518,6.899911688634775e-08,358511498910.6373
6864208.380909776,6.02115820801414e-08,446824625580.0709
8449124.704766193,5.688613351459765e-08,571225310764.8348
12052829.04424329,4.354276425395961e-08,973819199062.8203
31514373.83248861,2.035568612193003e-08,4227187568257.185
19991433.2016368,2.981940840223974e-08,2078952570669.69
24110385.9274541,2.810658516770822e-08,2608147244758.567
6363264.278830518,7.584530573372079e-08,355135556543.6799
7125941.858790529,6.496650771400547e-08,440943142986.3722
5677123.968773209,6.828782264919679e-08,339807427542.6559
6003302.808985038,9.834401742394689e-08,281767967669.9368
6132755.977264997,8.745671211557873e-08,311262585253.0113
5623532.938272456,9.296615789626839e-08,274026557403.6867
8641192.373786807,7.00794196233122e-08,508370111641.3574
7888659.246753963,6.541469484291218e-08,485906807803.5909
7085077.410252534,7.629270453023955e-08,393872741463.9095
11214207.27227295,6.383398903311219e-08,702102612658.6804
13257219.99388913,5.800917770132727e-08,884683628080.6986
15017699.96191933,5.246925475192147e-08,1071519698775.089
8.306164404458741,8.193753624156633e-08,440296.5225844401
82.10804531757957,5.839024470983847e-08,5455386.396800512
28.57821442656816,5.792756192650832e-08,1908878.370717928
51745.36681845442,1.543665538127387e-07,1798191736.084947
3989.603599999068,1.137689997537929e-07,169921025.5382803
7803.507755533021,1.173583421158755e-07,325547143.6319079
949.6725446301083,1.081910723937481e-07,41825993.49148305
230.1606885114208,7.747125342881801e-08,12664967.88833084
84.60616664993576,9.67745348750385e-08,4013851.398947996
22478.95259064061,6.797929504289445e-08,1349558247.596592
17019.43717579832,7.163625102856102e-08,986710979.9608773
17708.5967094183,7.012515697235323e-08,1041361657.938834
6332.295679593541,6.478777151947256e-08,392553774.5414203
7123.258086140275,7.051377880779861e-08,417345774.1896658
7733.847479847745,6.878287347947179e-08,460689937.494375
101689.1404309787,7.845862932448245e-08,5548566112.861136
265502.2913309032,7.847883662240415e-08,14484379748.52452
54808.68002053731,7.781167356344219e-08,3007134400.224099
343663.4296220265,7.891221903630919e-08,18679725179.41314
125750.6349866974,7.866991597966226e-08,6849166584.272782
116816.0328305689,7.843344078834973e-08,6375314418.036008
608448.3430885548,7.906177758280914e-08,33030311016.90652
424776.4427985815,7.87916970153566e-08,23112137935.04564
207359.0686422393,7.87709575517367e-08,11284412421.39462
89.1501332497063,3.140526701786126e-08,8956128.920101946
5.575424616166238,4.664150288548641e-08,430291.6557755853
5.575424616166238,4.146845039232007e-08,465371.1007170765
119408.0744241882,6.233850628630756e-08,7595028952.867315
61342.37356783952,6.763012195283175e-08,3695448288.30767
274641.7142300265,5.916188607276267e-08,18088608558.33609
379204.8184191338,5.846870801494332e-08,25172413021.50674
191480.8721437403,6.091493029777493e-08,12368287234.28874
379570.8809491536,5.545245795129656e-08,26102314638.3686
28222.10685600269,6.650086862363361e-08,1719377423.41574
25171.99354978316,6.769638950551705e-08,1515446493.841523
65811.56615462073,6.470189386220978e-08,4083421685.269263
39659477.17399883,4.222922573090645e-08,3270430357888.052
36809832.73057544,4.279675481943313e-08,3008545736810.729
37396038.66913261,4.25024822135841e-08,3070549271436.375
37635127.6010399,4.376292004789856e-08,3030557519947.251
39872737.13324106,4.247604155763156e-08,3275266864807.736
37603131.94195637,4.274263326779577e-08,3075977602916.735
26596929.00354905,4.859738232472515e-08,1997206217827.536
27941818.01360133,4.846177344306329e-08,2102108481249.747
32879525.2129852,4.613559615056299e-08,2556042749529.24
26400484.64085672,4.925073160830234e-08,1964883362250.583
21148078.92643833,5.248502467708144e-08,1508622748230.979
23874892.78445408,5.034932881599051e-08,1750971079340.891
30706201.08571197,4.882148200465561e-08,2298716698284.504
30481455.76696795,4.764723388781119e-08,2319230475820.917
34314831.20836446,4.601756334770887e-08,2672182534393.708
23581925.8718733,5.132951363329037e-08,1707396959655.523
21078990.28290408,5.272985114618552e-08,1499036151892.843
26323285.14710259,4.949545000880062e-08,1952674718816.293
17374932.83221518,5.306399060109826e-08,1230428917819.244
10993960.86309898,5.962368170553748e-08,720346847824.3271
14050482.54839581,5.398390604366681e-08,983667606759.9696
23990942.61863409,4.705695770428576e-08,1840622590639.752
26509383.42588332,4.591581056933362e-08,2067401322388.763
18155658.85613721,5.005500033907548e-08,1336740279474.93
19668582.62659267,5.390141169368976e-08,1378392722415.004
13774227.88491352,6.027169017464047e-08,896035088561.4067
14206468.65560713,5.922412637330632e-08,935018840810.4171
12092074.71603295,6.46805320055363e-08,750444247819.8123
10145108.16893855,6.877352894576238e-08,604378688802.7662
9646385.756047055,6.844378933290092e-08,576512322784.0573
18592601.553358,5.706147985719117e-08,1254425311525.521
15207760.90106908,6.020452424605265e-08,990024305073.61
16734826.1590066,5.777208745965302e-08,1119805248214.11
12088274.15586779,6.708453725550063e-08,732176887437.9049
10744482.52492816,6.843220777973385e-08,642212078694.1005
12745650.89048386,6.433845758796108e-08,793806995756.9385
5707949.245312346,4.320855999500098e-08,463553901662.8362
4031545.423222001,4.590079647477241e-08,314478826096.6543
4705587.988598927,5.839519186606371e-08,312628935692.155
23566721.05423185,5.567403942638974e-08,1616332378756.388
23573273.6887616,5.566656225517949e-08,1616926568572.865
24742056.56807731,5.51717035084639e-08,1707228031926.516
24971975.53467485,5.735563916030062e-08,1679070062197.808
24323933.89345047,5.616054833543629e-08,1658617543908.169
27238379.77554851,5.592436844117102e-08,1862575468292.24
23009887.83571942,5.56345428361872e-08,1578888588514.09
23144878.67712208,5.578253850754554e-08,1585341126036.941
23138385.85996347,5.578885634225709e-08,1584776734223.946
24938160.01237706,5.440113987604532e-08,1736970359283.308
23490206.40303906,5.533021282966916e-08,1617751976171.81
23779028.658545,5.56570108767984e-08,1631226211787.409
24358053.15477565,5.950990673055885e-08,1598023129042.439
25160173.01511219,5.544556488166646e-08,1730357135779.153
23995832.23229447,5.670188953832328e-08,1625813763599.085
26487553.15891877,5.183278348344386e-08,1905338546137.217
24358431.12688315,5.344092931312609e-08,1716853790938.112
25660402.28133534,5.326243479573278e-08,1812659021725.489
22787565.05650043,5.456539943574892e-08,1583992164910.764
21590641.41522961,5.537769904113761e-08,1486080287493.068
22625941.33907967,5.53095991660971e-08,1558617863447.991
5900.788920257344,6.616756552472747e-08,360700415.139769
3053.21465112816,6.492382459714984e-08,189011374.5923121
6170.918183409205,6.546591607638213e-08,379903203.2652782
2029.327489424108,7.189525186225283e-08,117368620.1350698
2713.036200781787,9.534236531605288e-08,129996494.3464547
2729.618483629929,8.648408048566109e-08,139576135.2214842
4337.206491981456,7.238332928775256e-08,249718698.4468202
2351.350100229537,6.883447913046689e-08,139995242.4970045
3101.199577202257,8.028100692365102e-08,166643294.1822862
5923.123377754468,6.522047468229374e-08,365562362.597582
4603.623797521162,6.069899642291584e-08,298065803.1455482
4447.192443190238,6.149341084350545e-08,285452292.1121547
5320.21494911188,5.276112565276312e-08,378198507.6079676
1163.474997922466,5.20174105667739e-08,83494506.53925771
3663.892923432971,5.579114361042074e-08,250937710.0810697
5453.891847088202,1.310978449059669e-07,211337299.2590491
34123.57458102804,1.601222627955234e-07,1157230948.642145
3004.365737445107,1.248931957890074e-07,120243132.4440608
7301.796441940812,1.207655719217437e-07,298859886.1335651
91028.04684234045,1.504795844060475e-07,3217536647.966351
12113.17532969876,1.187950751701317e-07,501255378.4161067
34478960.36215515,4.473825511124136e-08,2735907863737.778
26043763.22086629,4.875958355725361e-08,1951328614271.105
24507848.22541507,4.905347567773788e-08,1828908558957.241
13758946.01238877,7.772661282736329e-08,755449326382.8013
14896990.75290851,6.760238727832368e-08,897684775513.5056
15079737.98400543,7.02372809247136e-08,885826500529.4684
12587296.48508612,8.67774634999845e-08,642186483963.3794
13257242.07572668,8.12821087227095e-08,706517968956.506
12579606.86238337,8.582876407971379e-08,646514837272.4088
12465592.59309828,9.591363973882972e-08,594921066277.4213
12392242.9310155,9.043503336003149e-08,615071281581.614
12384613.12951138,8.948686174804478e-08,619027001039.9811
12701399.64191653,8.670078680306631e-08,648389871230.1775
13288442.64524249,8.149985563970725e-08,706918791945.9008
12617698.9546956,8.699543478619436e-08,642661849280.3168
12981622.28507726,7.266709960708507e-08,745481867438.6208
14458160.53012595,6.750522928888094e-08,872076863424.494
13713699.71361643,7.479535390905494e-08,772511383749.74
13798512.02618598,4.438780493542363e-08,1100668346946.464
15625172.53020108,4.350579176264186e-08,1263165057930.843
10366608.19933015,4.542526797805394e-08,814276096842.9166
28489148.95371921,4.997634947633775e-08,2099760633690.657
25428890.45872732,5.063930376955501e-08,1857814124114.235
28272684.34877558,4.880285421847194e-08,2117078181255.113
34573745.50125929,4.398664714251648e-08,2774592392810.21
28150522.73823572,4.74742410014618e-08,2147077778127.385
34604425.56287511,4.501408922173042e-08,2734634778073.761
26126650.61411354,5.360229486082492e-08,1837785477370.999
30398907.90546486,5.295905715700574e-08,2155581686455.677
29057801.99611359,5.140602288981884e-08,2101777587485.004
14881083.42074453,4.324698714010895e-08,1207806362823.032
11112636.83704255,4.313469813857671e-08,903509270452.3085
9762210.255358884,4.48375965938084e-08,773487453598.6366
24700075.97594067,4.610132115313662e-08,1921126848683.992
21112321.4088694,4.582590878228283e-08,1648650497561.445
26772015.71822653,4.562285044996695e-08,2096811842229.959
18670425.23551852,4.606307466792757e-08,1452955323811.605
9623975.272303842,4.713505961332381e-08,737550550230.8092
11708631.19962537,4.54593507592492e-08,919229544010.79
47129.07678212017,7.768578613612037e-08,2588577800.986568
14941.74537353052,7.144288986920546e-08,867818003.3387936
20950.07350540809,7.668368638592371e-08,1160691746.226412
176.1914288811602,4.982799696239576e-08,13011753.4258707
389.3318390706945,4.595035648782879e-08,30347808.23989855
91.35961790203856,4.713266372085368e-08,7001744.915380196
1182.52176815614,9.50478976954196e-08,56778092.82218417
84.89149415955129,9.220499868952519e-08,4159372.986486936
136.3634427944993,6.616091631033242e-08,8336113.4488721
436.4410005221974,6.07358477599074e-08,28246337.51351688
2257.954718503801,5.61564690321272e-08,153974463.5839844
445.1083463493579,5.511916731067623e-08,30732458.64689361
6096.231748258575,5.523642004980732e-08,420317803.5527673
5569.126498368041,6.244664140514257e-08,353818898.1256846
2089.047268096555,5.454995822848089e-08,145239691.7343369
753.8077667571022,4.977200494981204e-08,55710516.39567401
4393.782642157737,5.120810080382445e-08,318624712.1193423
1150.114730864453,4.973813679597159e-08,85038349.88100584
5230.595275594098,5.894084334557912e-08,345361207.0097499
6606.563544462431,6.314821585972127e-08,416614991.2618322
7179.606508944976,5.636858874111173e-08,488362754.6235255
3000.235943495247,6.017802426701117e-08,195372511.6157337
3128.964264249957,5.824156329233188e-08,208246920.2593563
859.0980847548105,6.121963889972874e-08,55307272.52144093
253.1672928562655,9.029382993733197e-08,12578693.87536225
2004.167652096532,6.305062059636466e-08,126514743.052387
372.6404214794428,6.905754711007803e-08,22138551.23222636
2626.71789625917,6.441605791566053e-08,163462199.0739174
5301.617528133012,6.511021752016425e-08,327573652.0662611
3910.95767899131,6.241121190842133e-08,248565799.0774513
6453.773463831387,6.669031367008903e-08,392438743.8889818
6429.06900306075,6.587306679299869e-08,394163281.6790296
5072.795506555241,6.141669636062458e-08,325879009.5091935
425.893961252945,8.840719146982264e-08,21460660.59831715
1459.833217730732,6.749419487865168e-08,88062760.29836835
2449.645928748408,6.331985377578682e-08,154197280.3379951
23462.67662143146,7.616689903908745e-08,1305770056.081635
22711.46969924266,7.861603941837284e-08,1237573872.132586
54486.98454876438,7.977028779310788e-08,2940347553.169158
8657.626099828003,6.685625667230267e-08,525578335.1114661
12818.90312511662,7.127397294802722e-08,745698987.7951411
8337.108151353643,6.882346289223016e-08,496429698.5028154
15052.95811897966,7.293451562671774e-08,862316013.7144899
17286.27123569202,7.298254703356136e-08,989817920.9982004
15429.82475069514,7.641819209483399e-08,856833597.7502549
9804.53221056982,6.721792129914238e-08,593066635.5392125
13269.57842309314,7.077450410611012e-08,775543035.3443848
14206.74895163354,7.18108829309986e-08,822308024.622606
9529.52187418255,6.622999292896065e-08,582149647.4997671
12904.45927909265,6.564026513198984e-08,793036044.7306746
12949.32212788652,6.881106427324047e-08,771154714.2816352
57875.42874428094,8.796804788098437e-08,2926021985.171954
52233.72599393302,1.113657846500227e-07,2256575241.977952
366710.7190323088,1.389056661583538e-07,13672364571.93844
8220.886396242584,6.951787925100645e-08,486244053.9115641
8248.819068812287,6.97109993728423e-08,486994704.2920346
12808.37097634803,7.443203132557328e-08,723859008.3038906
8154.166190137023,7.370577376244842e-08,463851058.5691912
9001.157195567668,8.904105637210731e-08,451410313.2590336
11336.11856102421,7.202290248775564e-08,654863271.3139689
8398.143700539178,6.506076396967651e-08,519163154.3642689
