11574954.04128352,3.298154591779867e-07,242477774058.8118
11769247.20751664,3.18502968731945e-07,252351773911.6866
12170559.56605315,3.317327861488144e-07,253971479385.0364
12320285.96130183,3.39362849016298e-07,253227727001.6603
11764882.67173677,3.458118230348454e-07,238796363479.6348
11568167.62133438,3.450864620950427e-07,235132480188.0916
11524940.17946557,3.364621577715972e-07,238239917122.8081
11970467.5174477,3.310078701521575e-07,250160593900.0182
11979415.73214783,3.582913377602536e-07,237471464826.4197
11655252.82579828,3.538397896427301e-07,232979255559.5093
11953877.02182733,3.529467837290019e-07,239351395822.0743
11768661.69832392,3.524507970704648e-07,235863866759.4352
11475279.69345097,3.418225819686982e-07,234726854754.6063
11518413.98941641,3.504472229253228e-07,231727513629.8657
11788645.87686673,2.689389367824627e-07,282940293415.5843
11824324.66169481,2.678197837665136e-07,284586684225.5157
12605108.90474626,2.786675834111312e-07,295453383558.7628
11340451.54604143,2.523909547682879e-07,283953890222.7567
11278589.52071242,2.423409543665174e-07,290159580763.082
11423424.62924861,2.46944108713664e-07,290222140425.0315
11620206.61886406,3.695206268072781e-07,225660074073.8809
12055600.43292066,3.619263843658957e-07,237378846931.9655
11683090.16840541,3.722875180191387e-07,225755710616.5643
11549067.82617102,3.689090989912973e-07,224526369407.8686
11511731.42796998,3.699172027270308e-07,223393721608.2402
11868194.04735657,3.612481418701267e-07,233981160448.1163
12043148.22034093,3.413091713367927e-07,246589582807.626
11990291.96738586,3.36019886271808e-07,248076963885.9778
11742976.92267064,3.395688201411764e-07,241264266528.075
12071903.49753615,3.456082978138531e-07,245124270585.2891
12063569.99761572,3.437072100786404e-07,245857476743.2587
11763142.69963763,3.419670308793331e-07,240547329825.8394
12149850.54664381,3.478113740603504e-07,245664130165.6001
12406130.19026849,3.422542366265112e-07,253553988072.2517
12208055.73772418,3.442033676178743e-07,248562968407.9888
10868563.89065117,4.395777303301775e-07,187995898557.2566
10967115.76463908,4.379504663341e-07,190170186465.3987
11051584.94998395,4.31279193507251e-07,193606036950.5451
12675101.63172533,3.89359820361001e-07,237711775055.8277
12408995.7872029,3.802933349186082e-07,236405455496.0122
11661984.72224816,3.886253987877691e-07,218987006874.5136
11528150.82707717,4.351898292758894e-07,200743037766.1628
11748563.78781481,4.385513408461959e-07,203534398035.3655
11995896.58410572,4.273447125485939e-07,211436757397.8719
12908057.39288301,3.570549476018698e-07,256470558481.3683
12378364.33584388,3.406215118343066e-07,253794309227.7642
12238490.64030476,3.437134998726108e-07,249419344400.3526
12413825.30352056,4.004868280056015e-07,228479271254.4936
12664417.22367706,3.941905784733282e-07,235566963071.621
12881617.48477051,3.945175506175747e-07,239474631348.7751
11956306.7792762,3.512411384611417e-07,240174446790.0412
11591653.3837406,3.370445309990093e-07,239342889573.4203
12058613.16852552,3.381258773587601e-07,248453483720.769
12630334.4326023,3.830351866783167e-07,239472548465.5276
12313227.30242627,3.672169883731021e-07,240117264423.05
12812410.17335832,3.720200532029802e-07,247696536100.1778
11617109.2914929,3.632674105133041e-07,228181509971.262
11293798.31532749,3.502537397284412e-07,227292361306.6251
11807135.21247273,3.589120623401358e-07,233786358909.4785
10556284.79250482,4.158373687430962e-07,189479438421.6251
11013811.26967285,4.237635008124194e-07,195218931647.3239
11095159.00084561,4.240824167380245e-07,196562206911.8688
11821636.45307166,3.83109458811698e-07,224110574926.9144
11109101.05564305,3.917318472005445e-07,207500746650.0125
11533631.48554286,3.809666324096968e-07,219469805315.6243
11222904.70182185,3.511596760951965e-07,225476965809.0168
10869846.46720518,3.610541003463337e-07,214375535495.8261
11104722.8083966,3.551407494814953e-07,221432170848.2799
10313871.32986369,3.014992954670094e-07,229384556152.2543
10157036.59178974,2.948835699362661e-07,229262645758.8566
10515860.58446139,3.001918575997046e-07,234555460340.4969
10965397.06623769,3.1979535849287e-07,234482044268.6575
10558064.73067722,3.096533701115116e-07,230674955918.0407
10938913.99504356,3.160514736839038e-07,235759387561.5078
10934721.56604549,3.192065451539465e-07,234113542802.4982
10721107.70253162,3.134204272585527e-07,232356482502.8867
10622612.92377139,3.093490783275749e-07,232237388346.9138
11496234.26604088,3.423531197396619e-07,234912473937.1559
10828315.7012742,3.538934271288774e-07,216427567439.8735
11292600.5230296,3.471748520989459e-07,228609948469.0052
9923662.68142174,3.622681944147996e-07,195277342372.0859
9711427.404967396,3.704318746230778e-07,188282881039.545
9787640.029387375,3.629335901411199e-07,192365216343.6634
10483673.9319914,3.508383857382329e-07,210753810456.8944
10116012.91590361,3.573706306265619e-07,200876964098.0485
9978673.801232299,3.580346764998111e-07,197904695548.1353
10958154.90825682,3.500840896935025e-07,220608641172.9959
11276659.52197904,3.630973704864076e-07,221563592696.9135
10464539.41185547,3.58232336680743e-07,207464404623.3145
11731490.00666295,3.331828984651369e-07,244098273139.8513
11164914.29280997,3.409730615154532e-07,228757503097.8045
11044056.28478537,3.425889233028069e-07,225569165693.6994
12959343.82348085,3.665143857044393e-07,253039893039.484
12277490.94876439,3.613544050104309e-07,242002983672.1935
12590944.57012763,3.702720250609919e-07,244180536991.3572
13099491.17791704,3.732367937069895e-07,252695859981.4315
13236140.40339328,3.717527031551248e-07,256010989726.7216
13134712.29787366,3.845805310773609e-07,248368034942.6255
12953865.26027947,3.634810127339303e-07,254338178000.6229
12556307.78296353,3.455622233438853e-07,254982933333.1845
13089754.78020847,3.619971931330985e-07,257708083923.7592
11892354.7877501,3.714243145697885e-07,230155294620.1404
12084609.60532684,3.670684916756436e-07,235722598655.1516
12398777.90527232,3.828851653884152e-07,235143613182.0117
10987024.9078426,3.712339613502453e-07,212706931558.9158
11026037.16365866,3.755100044310044e-07,211838606324.2603
11034037.15622057,3.706695926615546e-07,213833856344.7957
11167461.3065121,3.630159412482041e-07,219450879235.3965
11022234.05095721,3.68115185916028e-07,214592137767.5751
11069321.48672764,3.675335393631387e-07,215736195787.396
11081416.80573438,3.602455831836271e-07,218875010757.9924
11182339.16314249,3.610442975169533e-07,220542520542.6815
11084133.84748961,3.655776998044009e-07,216794685077.865
11138736.54121788,3.640869995053589e-07,218456925580.2302
11070557.51483043,3.609967101852841e-07,218357106030.8043
11073273.2250515,3.663504448341996e-07,216277596106.7245
11224194.63490007,3.558982054746272e-07,223496807327.8868
11397994.33125888,3.512344588068416e-07,228962148659.6847
11152181.14128274,3.563459054861607e-07,221876837078.6465
11320857.00796835,3.528117354436051e-07,226734334181.5033
11430528.60339559,3.553770862432534e-07,227827791334.4827
11299543.05017689,3.575281403655206e-07,224312802382.5586
10840195.79822698,3.857419842734533e-07,204568700556.0147
10578879.67422988,3.902580126296131e-07,198094214450.803
11012186.96444876,3.96799252545683e-07,203935584806.5413
10528859.17746697,3.940246489707175e-07,195899077045.3972
10638366.01867954,4.007995557403423e-07,195699676339.0358
10961151.1352418,4.005611387157868e-07,201717521780.3556
11206211.9678578,4.248225213564049e-07,198298979033.2813
11024796.32366312,4.36310900516671e-07,191648989061.5447
11217258.82826994,4.293826314514385e-07,197086597600.6775
11523701.38991175,2.751880488877142e-07,272378160979.3259
10969560.01390987,2.691959214710266e-07,263113758269.8078
11145623.40474111,2.650963178652966e-07,270085893104.3384
11762043.08017307,2.68403850592682e-07,282676868169.1404
11724087.57237438,2.749895536614533e-07,277247894265.3388
11342709.25104973,2.648987718755068e-07,274998401901.9032
11372585.25080254,2.570404667411054e-07,281314121535.5217
11673522.75165575,2.639166450797119e-07,283720519393.2612
11255784.18884717,2.604109120375684e-07,276017301233.3849
10373475.51980959,2.534854116383777e-07,258993564539.8452
11044721.41384717,2.544319831442216e-07,275068144107.9619
10929620.68895405,2.578031280934356e-07,269823415243.1038
11561018.37868803,2.462038924431488e-07,294306247763.4207
11364540.62584431,2.522453049117837e-07,284666584908.0967
11372133.82795937,2.518586679293502e-07,285148238979.1888
12287396.72309511,2.854595020781373e-07,283419815693.3251
12520938.93415274,2.94252384986662e-07,283024198854.1685
12145362.98198135,2.946001641608121e-07,274318549588.1304
11701065.01333605,2.685189282501729e-07,281131033377.6503
12074454.95554569,2.752256443009704e-07,285369970907.6028
11904558.7435904,2.691744268158166e-07,285555658933.7746
11900975.44651018,2.715461614654939e-07,283805046619.6743
12721254.17501436,2.812797013480036e-07,296326848256.553
12277516.58586137,2.782515145533861e-07,288061690399.7046
11288598.4233082,2.86867308447867e-07,259529054642.1568
11051729.78472001,2.847555823669921e-07,255337984911.368
10904873.91395843,2.754641345413171e-07,257579091664.0689
11782541.41649304,2.954480028075612e-07,265614391744.5082
11611372.19840443,2.910384039267811e-07,264393036763.4411
11782560.30915205,2.856270585720532e-07,271669013921.2351
11795758.16230291,3.011913932897291e-07,262521063539.3376
11835471.7864135,3.086010831002167e-07,259171520816.9106
11624492.6177885,2.967817354113417e-07,261265797330.7691
10635892.19993813,2.973598695304165e-07,238736609541.2831
10275008.42470248,2.920485361238577e-07,233423994923.4683
10793464.38597445,2.901685760096119e-07,246260038992.4743
11284325.26911906,2.923609220587141e-07,256170656267.9709
10888079.19810949,2.974389676821417e-07,244353948471.5317
11047501.70426632,2.902490361711308e-07,252009484745.0918
10871126.29679872,3.122362610050348e-07,236203130641.3716
10491469.3848231,3.058374526790489e-07,231122666360.2996
10695181.88144082,3.045305030485171e-07,236283996531.9666
11932263.90430117,3.236262862966345e-07,253139736457.4962
11380705.71305132,3.183688930125317e-07,244089318635.6351
11813292.05562527,3.174049941245277e-07,253879969316.9951
11557466.86752208,3.342711382708439e-07,239955147194.1208
11201239.34844827,3.326028482532428e-07,233336189510.1505
11218149.04171089,3.28029763216901e-07,235855335538.7869
11444840.27694299,2.641892491811383e-07,277971097851.7547
11287987.69315178,2.737393009333603e-07,267747294649.5859
11553733.60451595,2.679310311216382e-07,277997147346.9147
10166324.38246377,2.862212403980747e-07,234079145389.4243
10421576.08157174,2.803000280466182e-07,243323829325.5213
10454719.19571682,2.780792104109414e-07,245395554805.3719
11568093.44842646,3.130844797543233e-07,250892355406.6093
11140062.15149281,3.140475266585643e-07,241114888846.1527
10961945.90396696,3.063431665272028e-07,241221227495.9395
10616030.23277663,2.890226433276947e-07,242851561844.844
11218486.72052526,2.889952115574272e-07,256649553840.2478
11054728.04164447,2.829201004672882e-07,256510724414.6908
10278056.26094294,3.020269112593683e-07,228321721243.5146
10371576.82958612,3.023088136322919e-07,230255978973.9086
10121495.10917231,2.954117988029272e-07,228187987527.2932
10744906.15692168,3.055844439187171e-07,236836407795.4908
11140042.77787378,2.946603053564729e-07,251577869806.0016
10539725.40297105,2.946896927602403e-07,238004955066.4234
11538830.44552599,2.597220604843874e-07,283458335126.4595
11648168.94287779,2.6346560978138e-07,283427316229.9968
11663674.68595736,2.558742042767602e-07,289390583014.5682
11338700.17874633,2.446003933761372e-07,289906868132.0288
11461439.0628982,2.550181947967423e-07,285008866950.7258
11585865.05963515,2.511539801304979e-07,291050548890.3885
11079652.58375241,2.666232092784395e-07,267461232574.1273
10759736.47936934,2.735455313494383e-07,255337862606.1808
11242727.4486984,2.639014872576035e-07,273260666908.1349
10119152.32167147,2.889610093438559e-07,231517932907.4007
10264028.42379422,2.890448888472019e-07,234787145933.2926
10373814.81975811,2.830409052568392e-07,240642513356.1571
11460078.70072535,3.04670763744618e-07,253104818183.6906
11515839.8777883,3.072249001106846e-07,252924757999.8714
11457331.45474689,2.962501320043935e-07,257816737763.3076
11478543.20770613,2.924558172268792e-07,260523315875.0085
11460578.84425686,3.002774045366101e-07,255578775090.4473
11497098.26539497,2.889560390057665e-07,263047226065.6617
11263873.77961034,2.817361134422588e-07,262095418294.7097
11429168.61725306,2.878210071285591e-07,262180053452.5986
11447683.74106962,2.843123041348656e-07,264760902558.6349
10891117.34591177,2.809180046414357e-07,253913653247.4699
10566515.08204471,2.810206386508727e-07,246285947645.5724
10455711.00183063,2.870343525567217e-07,240287393418.3978
10835795.02474617,3.166386560620846e-07,233248123631.0324
11038012.73248531,3.238228874880286e-07,234073651460.1453
11095472.1968879,3.208585262947117e-07,236739140496.8841
10185405.36043075,2.984706622632209e-07,228057250974.3344
10265237.43888147,3.073051937286806e-07,225418245754.5373
9946887.600822514,3.122184549807354e-07,216129888932.0107
11139939.17584029,3.123145941102823e-07,242003306829.8068
10916144.08038841,3.09485295686596e-07,238584694385.5859
10951310.09889404,3.035993277466895e-07,242436984204.6776
9965182.661854148,3.180284931954424e-07,213882167200.0152
10283822.82717221,3.13115173435362e-07,223024124560.3328
10259558.2618689,3.217110176104337e-07,218516736509.6476
10183471.33496451,3.087337731850212e-07,222932345236.0416
10165012.98338499,2.988271790843665e-07,227419591065.8564
9926735.528859708,3.125750347830814e-07,215527947274.4546
10487692.34908942,2.803603646139715e-07,244832384121.7273
10392165.97225835,2.693946662702466e-07,249141884776.6967
10605169.55041856,2.736306570357214e-07,251617657018.2804
11828387.040621,3.575319869281593e-07,234809461108.7173
11547108.42707677,3.5369672308267e-07,230879772803.7013
11303874.54167506,3.497308486772842e-07,227721848728.604
10696395.72836894,4.040404294282335e-07,195713558100.2118
10897288.04629686,4.100294194729788e-07,197443004828.1459
10693244.27671216,4.10356768694508e-07,193642978345.9323
10660232.27597982,3.904477773329043e-07,199552894254.868
10490654.30972029,3.837748658374915e-07,198648317299.6218
10644094.74171628,3.835024916648316e-07,201649247117.8676
11155758.39510058,4.173031438347429e-07,199770487285.146
10817660.94055778,4.027665091520941e-07,198349509673.1058
10768464.94159486,4.115582228617553e-07,194625441004.7863
10933801.35075501,3.846931921297784e-07,206710011939.5874
10562195.88065545,3.84074933982556e-07,199898824850.1283
10732348.77334363,3.907471756466044e-07,200800233092.528
10774424.36648444,3.82416609459963e-07,204504520520.103
10947555.19058413,3.811404272738599e-07,208254214434.4022
10855606.82210384,3.876752277976491e-07,204177902534.756
10988935.00265266,3.725318106311499e-07,212249509755.3112
10980951.37997645,3.773538311854934e-07,210284595569.7305
10807555.63227051,3.786316427805463e-07,206498170948.8195
11092770.64209519,3.664036167182458e-07,216637448591.5229
11027442.73759549,3.686490009762188e-07,214486240535.0492
10887828.30506577,3.70214109190135e-07,211173435951.9262
11720514.0091492,3.636749242110897e-07,230040562199.6417
11264563.03063125,3.651587717135019e-07,220492179862.29
11058032.4622613,3.689786136838973e-07,214953108846.6232
11165366.48094759,3.58627341466029e-07,221196058837.1499
11093542.25758831,3.590645974838119e-07,219594698198.767
11161791.91550142,3.621574329005108e-07,219685968874.0788
11121143.68986798,3.571653736837342e-07,220920772456.7715
11243487.34512872,3.53262715872075e-07,224993082855.1813
11222246.37912354,3.579813426528314e-07,222590284287.4565
10876032.36567232,3.724102254829097e-07,210114533442.8531
10674097.16971007,3.743138359577544e-07,205513599119.4273
10832329.84574255,3.776728816262624e-07,207321658593.2961
10639760.84101943,3.678891945644364e-07,207230581007.0209
10463993.86951178,3.732203531726607e-07,201861701773.3361
10707447.75750136,3.673308493163073e-07,208760195781.291
10582685.75038005,4.190802385456266e-07,188972138788.4294
10329713.5359914,4.261334835261879e-07,182413861763.1079
10368629.87318714,4.128592624847346e-07,187005056703.0491
10408886.22721397,3.953596242193851e-07,193230666288.113
10778881.96319032,4.015243272969336e-07,198045877825.2754
10397243.9140142,3.984406734227637e-07,192018227059.7221
10586185.30795716,4.401432629479787e-07,182954650303.8081
10383789.0032609,4.329523058924078e-07,181438376034.9433
10637418.50112714,4.259051927337893e-07,187914786835.3364
10862309.27134836,4.371385242723033e-07,188585997235.1704
11042388.54665649,4.256580333168817e-07,195144269152.0046
10568878.84383431,4.32710963684273e-07,184741154491.7845
10073977.14397026,3.922517070266616e-07,187999949678.7856
10093805.73090538,3.868487448741722e-07,190119857656.5373
10193978.7575116,3.948848280167581e-07,189392782954.6547
10103625.67475704,3.988910970198551e-07,186455136692.9415
10081749.58700428,3.962578813935939e-07,186874752564.119
10223219.00000217,4.028490713767565e-07,187424381504.2785
10119255.57322369,4.117502476681016e-07,182834992631.0056
10113005.80095474,4.027677084371789e-07,185428788264.2349
10232654.46479532,4.067176835981226e-07,186405879099.4421
10299556.21270174,3.889597194047039e-07,193292688530.4592
10287014.04144724,3.826429644357124e-07,195176193755.835
10159743.35573548,3.933939399938625e-07,189233327897.5397
10232303.90510813,3.805636154363568e-07,194844695777.2784
10103333.1283084,3.832619275709664e-07,191484762219.6796
10083495.18102289,3.886774133720775e-07,189329472914.4694
10687167.82340754,3.685947535419816e-07,207888211560.0352
10443945.92208319,3.74480949690683e-07,201022557856.3982
10559013.37123889,3.729174234102007e-07,203805026021.8591
11231639.46206425,3.602028036005611e-07,221859703481.3928
10883645.11104999,3.650249921704198e-07,213088153068.8086
10754314.46521902,3.693509084622825e-07,208908743556
11009939.16664485,3.582521479011664e-07,218269163529.1576
10776072.72813463,3.641530421525215e-07,211318678202.5289
10844191.16684007,3.635860151180915e-07,212875518159.2001
10514793.57429532,3.707628900764788e-07,203737002310.01
10210415.90281722,3.787873826282537e-07,195035243319.4165
10340066.18154105,3.760777127058255e-07,198459360347.9614
10952605.18191873,4.433046503916402e-07,188386267315.2239
11384930.22937079,4.424621568724331e-07,196070814108.8697
11311615.6168598,4.471005765390603e-07,193458501242.3895
10693765.44517422,4.448198591398697e-07,183516256667.9178
10781149.40428488,4.438937875576359e-07,185273093588.2288
11137361.46648232,4.476920238911794e-07,190310497116.0787
10776862.66982429,4.312484378868868e-07,188802319462.1027
11082686.31091546,4.309710439189819e-07,194243418712.7559
10787033.1479591,4.378340224502136e-07,187080709947.4689
10760112.72660112,4.172517288868906e-07,192701335540.8555
10784195.28008136,4.255352211021143e-07,190618070338.8985
11147257.28206244,4.229922465799673e-07,197824352838.1599
10801298.12775429,4.151317541885672e-07,194096922798.6786
11006365.36478089,4.148067127972549e-07,197885242825.4122
11131933.8223582,4.231463503946291e-07,197504448933.0579
10232988.21954518,3.832501068019231e-07,193946055425.6624
10084174.50131571,3.913587219869001e-07,188476412854.5159
10106053.21835939,3.939904713582246e-07,188043258625.0232
11522442.78705947,4.962768316415115e-07,183821043200.3929
11015030.24214274,4.86335618846153e-07,178112736077.2506
11214459.40696342,4.834280225663303e-07,182063880800.6275
11610948.52038564,5.078338960457257e-07,182411931855.5917
11426005.45956604,5.217500221967439e-07,176300188411.8907
11239330.99351437,5.058119881673706e-07,177043933084.2798
12453960.8382712,4.072256714916815e-07,226682188566.1389
11844209.4255405,4.192547542311516e-07,211440128366.448
12596311.53559255,4.169150499024643e-07,225706991195.8886
12059598.79817873,4.100043719657592e-07,218511283499.0096
12419565.44645817,3.973172400027548e-07,229798996096.5531
12633640.47307483,4.130925287923244e-07,227770226343.5046
10499100.78663305,3.79946701396586e-07,200141424170.7745
10694310.49690276,3.751359127077826e-07,205601854532.646
10652602.75275677,3.796759418812593e-07,203164120606.686
10655990.60541836,3.959696904793505e-07,197614678224.6493
10701776.59401364,3.934914316281702e-07,199296204242.4523
10685607.63338927,3.865553556177229e-07,201368449808.0904
10996450.79934107,3.810761902771536e-07,209207857666.8036
10981704.395037,3.762705670192038e-07,210702449249.9323
10623773.03145838,3.804543541702309e-07,202337825272.8304
11756905.11981723,3.797250536805662e-07,224205801063.5852
11464790.27341283,3.842325262878365e-07,216921882012.3779
12206944.33537643,3.92786173978939e-07,227598556154.4128
11630231.15768775,3.721936953643493e-07,224772066542.8701
11709949.88480014,3.674666348121198e-07,228249461515.9857
11324729.31767724,3.718932745457535e-07,218985628477.1816
11299549.08356869,3.877507332525207e-07,212500208823.4003
11094739.28055758,3.937984917156744e-07,206506821451.7962
12036419.59268111,3.963000958720336e-07,223090563612.4512
10945035.82503078,3.714371562361853e-07,211816745192.3574
10764020.61808029,3.775507886359044e-07,206058689341.5884
10805945.69747498,3.729996719876183e-07,208540533788.2259
10942632.14678143,3.968296372583298e-07,202637149059.1879
11124848.7336075,4.023545537962167e-07,204121225557.2092
11033413.87094263,4.069840787071805e-07,200905408900.0583
10707129.32231347,3.859940976816965e-07,201969569120.8168
10788058.33210503,3.912425068638639e-07,201672151151.1081
10677482.46310028,3.954101966460313e-07,198199987978.5136
10977917.23268892,3.810527049744379e-07,208863837371.2404
10895161.31972111,3.820417465504131e-07,206931425962.1544
10885841.17862836,3.875719659335758e-07,204782931892.1771
11230169.49931104,4.32888958956578e-07,196246523436.4709
11364475.1140642,4.389121488578089e-07,196772459468.1354
10932542.3772279,4.397482256303131e-07,189053666993.9859
10741385.46218711,4.180076926704431e-07,192133953394.8311
11071109.81786745,4.260156242885027e-07,195542339636.3436
10765447.06121335,4.262920121887197e-07,190061406877.7391
11113390.46763257,4.159595746839071e-07,199440103030.9405
11228508.3883978,4.197340346878676e-07,200296154099.0741
11239566.23032679,4.242951758680715e-07,199053959801.3579
10290755.28819512,5.145570713237381e-07,160259905988.8578
10758405.33717544,5.332861115071079e-07,163596642835.1963
10487060.13201035,5.253411475238366e-07,161074260426.7653
9897949.850147521,4.897740705600141e-07,159299613813.9418
9676470.235905251,4.930678465208722e-07,155040743839.7833
9979357.752808752,5.008172698132286e-07,158240043807.0509
10432729.22208887,4.915624542867763e-07,167498966982.3095
