7418437.383794551,1.979007200874187e-07,218447721413.8047
7165286.120904653,1.988926808983065e-07,210291153222.5126
6656814.138461675,1.985089426963376e-07,195619906620.4225
8529675.611441573,1.972789693908427e-07,251697356729.9619
7936099.619344091,1.972948033385631e-07,234169329934.3547
7859400.657605465,1.970733641847071e-07,232079871473.1872
8655956.257526914,1.975670654301717e-07,255175331138.3941
8349912.552055302,1.982288260341588e-07,245605104050.0897
8057923.571678277,1.975833203903304e-07,237532455074.4265
10208652.90888362,2.073427049406877e-07,291413230191.2936
9077231.745223826,2.103305498123025e-07,256656254365.9683
9791599.823783187,2.076461381090864e-07,279235791306.4558
8413944.129816141,2.051951646742944e-07,241854891549.1399
7375096.645221662,2.033047724763805e-07,213305801088.0806
8161022.426274071,2.008803715448239e-07,237932025997.0645
9529346.348015351,1.968968332671243e-07,281559784598.2205
9147205.533731518,1.956720002496372e-07,271395503446.8422
9737479.08267127,1.956928262704201e-07,288888287251.7697
9355617.169508187,1.972438603091294e-07,276102356399.7938
9044569.084566953,1.970503379265092e-07,267097459779.1522
8977011.580483029,1.960079823398708e-07,266041433943.4964
9053337.418393247,1.981642012865498e-07,266353601050.0276
9645691.326394439,1.999714895946607e-07,282068532287.9192
8740285.04284179,1.988255180914178e-07,256572938286.0859
8230413.850205197,1.952641328585872e-07,244534433580.7093
8605429.233480979,1.967670338861174e-07,254372980230.6475
7932123.686111641,1.965622879391383e-07,234633135971.0588
9577402.806069624,1.981971385079433e-07,281740642069.8873
9861713.232255213,1.998145369107342e-07,288536648109.7998
9262658.458195299,1.98007262076599e-07,272655903154.2745
9912177.184899125,1.989039017824983e-07,290897633575.9482
10614264.45763826,2.008316980745033e-07,309505518645.1174
10201377.88443954,2.0051988935878e-07,297774289909.5089
8434097.047099181,1.949885542680178e-07,250822127792.7242
8746985.093463173,1.954463367569053e-07,259720778802.9189
8813673.06852819,1.964827886244052e-07,260779788049.0294
7224897.899885586,1.958236830573751e-07,214250365327.6482
7881908.819477002,1.950292409921115e-07,234367966984.1396
7590061.208849456,1.963265095558574e-07,224694606525.0377
7800685.238558958,1.932688993332778e-07,233359116582.1435
8251059.875941719,1.93177617397024e-07,246909917961.6696
8133768.961653203,1.938795820466576e-07,242812169284.921
10098841.63531142,1.967388503437091e-07,298546150519.5811
10588066.93771424,1.998795873704196e-07,309721282383.6495
9886861.457185175,1.979509445149318e-07,291085158666.5336
7770816.25566879,2.180610488709472e-07,214493717136.9161
7315168.05060473,2.228072758243144e-07,199038945326.1941
6846653.332658833,2.244018949458394e-07,185407511711.1416
9895460.447348535,2.029932113869419e-07,286493648205.3875
9764136.418196568,2.059455289891742e-07,279983384966.339
9243306.574194804,2.061581447326864e-07,264866495959.6251
10215920.48624868,2.058730553453944e-07,293006888601.1687
10766096.64428798,2.03234462385506e-07,311453612135.1822
10641821.04288032,2.055676040589779e-07,305524589069.3664
10665297.43327339,2.026311650367225e-07,309149686608.8453
11010238.59902393,2.053663796675123e-07,316308235205.2971
10637354.71965964,2.053109992525877e-07,305650772140.1646
10112138.30877227,1.960202541132394e-07,299669379873.1461
10441373.23728259,1.995933070268503e-07,305722196389.9382
10415970.70820332,1.994900786784631e-07,305083613851.7455
10347922.95399129,1.977827964317403e-07,304832202826.8968
10627145.69670844,2.00551963458534e-07,310169213835.1638
10531282.57894324,2.001275709344705e-07,307805694380.275
8181754.173505251,2.300298695484717e-07,217933304761.0542
8696698.115529131,2.275423544070579e-07,233334825837.1068
8250984.063982901,2.310686219706558e-07,219118190134.733
8240107.973164328,2.237393696614059e-07,223582579478.0726
8972475.355256908,2.231604412770835e-07,243875103352.3367
7759719.142600041,2.280832378464726e-07,207866142283.5716
10344552.01608501,2.150197766846927e-07,288221307116.2648
10013248.30407683,2.181419649460714e-07,276322026458.8605
9861516.290405653,2.194510136679903e-07,271051596097.0943
6293138.944225522,2.33376411127779e-07,166020868916.3328
5952971.33541821,2.357157432049625e-07,156006034716.8214
5600231.586887181,2.36262873774509e-07,146535325043.1439
8436717.907550812,2.168268722816361e-07,233757089572.5222
8123796.977965183,2.212543472713971e-07,222074070486.9612
7699387.024321132,2.21928883867142e-07,210045604697.7971
6908033.372497994,2.321105612168802e-07,182904542945.8662
6276675.442568668,2.346762691505776e-07,164974525918.4659
6625842.482755104,2.323365738381794e-07,175319162205.2136
5385241.709607088,2.26115103835797e-07,145094901565.2388
4835854.534446857,2.395393600740173e-07,125378183050.4265
4963323.429422521,2.188976395819448e-07,136650698961.5951
6511075.663111346,2.224077413307161e-07,177372440833.0861
6275397.432567497,2.21577073902944e-07,171379164184.8257
7826220.826268263,2.131697780403516e-07,219315003223.2949
5860925.756953483,2.270045709072567e-07,157498522952.13
5173596.488945469,2.315651820994354e-07,137196715128.253
5637434.787703156,2.26174990010238e-07,151862942752.1243
5374396.692305034,2.303416624064418e-07,143025910545.2657
4921743.829010212,2.35741232269802e-07,128971961771.4429
4825577.870272747,2.437408474043097e-07,123669835683.7915
7981888.488119211,2.150870470484887e-07,222346083861.1483
6925941.045765291,2.207852618323278e-07,189597266165.1645
8280441.744218051,2.11547326744486e-07,233228603388.6993
5946472.729742874,2.30718087506027e-07,158078086243.9621
5385783.367462988,2.35899992129145e-07,141068569749.7383
5203810.219399149,2.365471842176968e-07,136053461139.2636
4133616.046288806,2.422227890507536e-07,106378403304.1556
4295395.521274382,2.462698187442058e-07,109327403241.5853
4565205.441541168,2.384781553376411e-07,118711991424.7398
8062829.284870912,1.985622356546975e-07,236895254976.1917
7516717.005584722,1.989083376369257e-07,220593582967.6725
7775948.787143052,1.97913693654179e-07,228965208351.4445
8984868.885197096,2.047933535873413e-07,258603563663.4899
8723442.658832029,2.004834218296194e-07,254664807443.4297
9627997.672908198,2.016270973264317e-07,280007745381.9351
7120643.475879177,2.019966893801396e-07,206834544304.3546
7353001.372776596,1.999240609270408e-07,215057505435.2053
7893238.533526066,1.995600583004313e-07,231138777852.3114
6377499.338746848,2.17847375838395e-07,176149818630.3092
6931994.522811877,2.075519926117338e-07,197745650338.4365
7940194.895088731,2.094369630914719e-07,225144983389.6284
5728538.248359284,2.011473472499275e-07,166865906019.4967
6799725.072992472,1.972584019176491e-07,200663175204.562
6576351.543378876,1.996762183656732e-07,192501503258.2573
11172022.36142253,2.405135443594393e-07,288871992745.8434
11002329.14278471,2.427036692184731e-07,282770264662.3995
11621223.85214395,2.442196905297236e-07,297439116497.4691
11083593.64536168,2.358804824044162e-07,290325995227.1152
11227488.61723762,2.380019866169319e-07,292344931474.5005
11821213.29567864,2.38501728504182e-07,307374404014.2701
10661755.43611686,2.347227986360671e-07,280193807714.9819
10127185.80582985,2.339508544162473e-07,266730300597.7845
10802894.4619342,2.368561808223486e-07,282195652331.7609
10001760.91077107,2.345900922645808e-07,262948092463.722
10151633.38034467,2.371923988183335e-07,264932607306.0496
10673339.98607786,2.374618739956617e-07,278337090388.0524
9582604.031364677,2.276812029205311e-07,256999389253.404
9816322.291258764,2.278993510826599e-07,263099536545.3614
9620581.562629161,2.291858319201255e-07,256887406941.5143
9983115.616445592,2.346758009942752e-07,262393996859.513
9981255.897309545,2.36495654742965e-07,260997539414.1762
9832651.119878747,2.338958390532494e-07,259013439662.751
10080857.92568239,2.356718208472218e-07,264215964988.7652
10227931.24168778,2.357746692894691e-07,267992744838.8629
10074617.06824087,2.395766615894539e-07,261175363922.1946
5198512.336668329,2.267154314195448e-07,139816477997.158
4687460.459245204,2.511047098075795e-07,117769919512.4328
4662164.024082836,2.711529391545989e-07,111287060496.813
4420825.38559982,2.202571960146218e-07,121213211352.5069
4883391.090190042,2.308459223428329e-07,129769720157.3084
4548288.947538056,2.646867766389429e-07,110329898090.7665
6293349.953978335,1.99707754218028e-07,184198149818.0952
6788004.729147632,2.001201471955977e-07,198403011752.9494
5943745.774894153,2.028575869607072e-07,172160185580.1735
2196747.288362298,4.638542593739723e-07,36659994859.17683
1818654.310214681,4.691444866524885e-07,30121672220.63189
1924311.090245725,4.630118303527089e-07,32152436631.63663
2351153.475676211,4.52490870478423e-07,39890954846.88961
2335810.501999489,4.596865489630814e-07,39215980334.80671
2054602.482631936,4.588375322918489e-07,34537310758.9036
2921075.184541424,4.566344011660573e-07,49260292268.4209
2042197.900652853,4.675510387539558e-07,33900945270.65612
2441789.960021746,4.622617338690917e-07,40842878372.10986
3135586.647769663,4.614373796358791e-07,52510194238.55133
2890326.67267387,4.679199013981509e-07,47954855437.87919
3329659.59573506,4.662319206479155e-07,55377307144.27578
4212877.671680668,3.34772884668487e-07,87379991697.73804
4435003.166120097,3.113599176502e-07,96542557255.81706
5051691.752855259,2.982981211799009e-07,113153979095.8121
5424097.30988315,2.809231085514609e-07,126454948388.2392
6809293.912863961,2.877443813894144e-07,156229908638.6243
6489165.064735686,2.698353569985679e-07,155401873811.374
4855598.950772023,2.345364595917988e-07,127674029571.6624
4629122.274340528,2.649927442263713e-07,112204256075.965
4268999.727938491,2.417705073539491e-07,109999466600.5339
4412969.424175934,3.130037017033722e-07,95726299185.61488
4537595.946104564,3.392567774418668e-07,93283922513.00578
4595766.673254516,2.998430129319716e-07,102587713286.08
2759501.482052135,4.250663167575492e-07,48811951426.96643
2494542.219107356,4.331918145308896e-07,43571652445.92244
3115892.458092747,4.157721289775434e-07,55934386345.40972
3170133.704819153,4.017594297275505e-07,58223752702.23641
2913527.479513408,4.146085549570228e-07,52399476228.54935
3214022.772734175,3.944938732208936e-07,59752412026.26684
3152503.572211514,4.064776665046968e-07,57451026774.30154
3143310.040876476,4.132942024189202e-07,56651882327.01358
2896626.952563409,4.193022233700375e-07,51706021671.11792
4368813.429843443,3.84934798947336e-07,82560449575.64337
6961653.120762532,3.439986638629041e-07,141799448807.5976
4959530.013397325,3.623222730735068e-07,97583674627.94858
2306338.225486736,4.490176015027527e-07,39332125839.00717
3642325.569395716,4.237782289240662e-07,64558436144.48571
2495039.614311642,4.395185606348748e-07,43161112686.02599
2994438.917167719,4.276695966219859e-07,52752519549.59715
4240976.160817089,4.121587710875773e-07,76575434007.55623
4503581.784880807,4.022166478863517e-07,82651617866.78725
4644521.650029466,1.276120492990216e-07,183237012742.3351
4657417.727332703,1.504032368476599e-07,164679827461.1355
6891282.528796229,1.234317870473732e-07,277981169452.0826
3101646.262431628,1.252243184418914e-07,123917644067.289
3345062.419632034,1.179020977078356e-07,139120096895.3882
1935607.14229234,1.000355126331396e-07,89821660879.76347
3640626.155375301,1.387725473596372e-07,135823122752.3848
3915785.730539709,1.541049334835617e-07,136230565021.121
3903961.654408169,1.314511582461358e-07,151006600894.6891
6679505.135897519,2.964616963433767e-07,150232961545.5056
7992359.789735823,2.800502173832785e-07,186717238977.2144
5477427.588248685,3.053850298815063e-07,120784576880.4804
5975048.586394006,3.158072302287309e-07,128842772611.3142
6220305.789138687,3.074061636164947e-07,136564144268.6852
5157334.493065668,3.238095714621902e-07,109370159404.639
4097529.202944905,3.423410194454183e-07,83730322581.61243
5414633.913662573,3.240999982093659e-07,114758028858.9657
4637656.548384818,3.326551478136527e-07,96598211116.85162
9390171.904384928,3.175578762988818e-07,201739814412.8036
10849867.61741333,3.110545596714386e-07,236337910364.234
7634365.81280868,3.15279093020079e-07,164807201282.2699
9293832.111969678,2.78654581264283e-07,217846555727.8385
9024756.485974491,2.737385561186688e-07,214064595282.7396
7625997.775142079,2.897614766083166e-07,174155118656.7658
6835277.47198928,3.069639894570209e-07,150209659634.3266
8709327.528361885,2.870282623553739e-07,200155801212.0985
7097424.519452996,2.98010301496459e-07,159079151048.2205
11841894.7603057,2.772127247864608e-07,278534560108.6021
10438515.21762166,2.822481563974427e-07,242596568077.8371
12339454.32853697,2.619752786457379e-07,301385541755.6306
12416241.58753899,2.77489214621366e-07,291849810553.0037
12596675.74897507,2.750007292035567e-07,297874541389.0923
14136299.94614371,2.550194620783693e-07,351522828924.0443
10541980.63431457,3.129495063406132e-07,228703441677.5651
8292904.170123326,3.388787240021068e-07,170612342065.7711
11007775.59491083,2.988457988113591e-07,246264303287.4351
7782293.131694484,2.028991326380532e-07,225382811157.7948
7739086.103025645,2.333319915304514e-07,204192672513.9961
7735609.834616698,2.227860907027149e-07,210492119726.5932
28004251.38329761,7.669744951547044e-08,1551327005193.105
38649733.09015145,7.116036473544614e-08,2250717851155.052
33779528.68878728,6.94217161197581e-08,1999815923894.703
10907032.8016131,1.010916960630581e-07,502608270361.1724
17968679.08777126,8.490493815780972e-08,930166838722.1566
11982292.89462028,7.989984464938092e-08,645915898951.2264
12006916.40398418,1.110900861158475e-07,519574647125.1425
16905460.69459213,1.195105344764348e-07,696770172816.6615
19372919.88742712,9.476192501464681e-08,932049904323.9608
15579109.84943566,7.203699983732462e-08,899854365850.6716
22320343.84877888,7.698684363968374e-08,1233360033071.121
27505332.79939482,6.951429849345378e-08,1626924781505.894
4905693.528836256,7.644430406825276e-08,272356028318.3405
4482203.152996586,1.286900136040493e-07,175844304196.699
3433276.564997794,6.155835536825909e-08,220216970335.7694
20915025.05059417,6.912108714594269e-08,1241799123505.247
8021029.11352671,7.482402773656347e-08,451720053733.2562
6165525.080403647,7.065344020846214e-08,360756800596.2601
25097423.02254125,7.295830316523065e-08,1437405539889.276
17882747.56164679,8.744198897338649e-08,907724855520.5745
10683616.53649233,7.900566962047613e-08,580246842805.13
3175548.068116387,5.539089405918044e-08,218537736690.3715
4541592.991231499,6.091778334306923e-08,293345085228.2138
3129826.712078615,3.785162053202836e-08,277628453824.3978
2152862.973535253,1.909975800895874e-08,301299084424.9972
1020817.206672277,1.176881736212859e-08,197299552262.1833
1616448.352818313,1.078126353145742e-08,331219114520.2512
11721444.75037737,7.016698657511182e-08,689010638883.1323
22289485.09944382,6.784184946438122e-08,1339990080806.073
6921776.311914581,6.964158137689895e-08,408920118003.4874
12452522.71574575,8.315824906319811e-09,3033801196797.283
3035494.02970859,1.299332976428337e-08,549223455020.2655
5691555.886462248,2.854439111939456e-08,609373853051.1342
11754964.1671178,1.052190961144263e-07,527422029001.704
17924412.35143291,5.209018199669979e-08,1285112091282.86
17841870.55685388,8.010690264643492e-08,960123480774.6694
883702.0314941157,3.311264752891812e-08,85699163439.49237
1193470.293308507,5.94803329956461e-08,78324209303.91728
657700.7132912297,4.83802475158738e-08,49535466303.57986
4032955.067501662,1.141507840900585e-07,171384200991.6266
6141633.244845879,1.102496759720813e-07,267115443165.9055
2466569.748078657,9.683068670490118e-08,116972756991.679
9473288.57548858,1.757590479721911e-07,301917976877.0269
8730650.2614887,1.383486660717625e-07,326384811599.0856
8314919.756214623,1.745324709583252e-07,266240367566.1053
8664210.247573199,2.678813375423865e-07,208497415843.3199
7730147.004288251,2.631043198731366e-07,188264788383.6222
7910101.275703458,2.546475548917519e-07,196889415775.3086
10635790.66975326,2.905153957564266e-07,242469441819.7698
9524011.104719184,2.840607267092325e-07,220400426504.4921
9269171.636637494,3.101249630165685e-07,202309576225.5931
8849006.593163528,2.85533178607395e-07,204075153583.7834
7928556.783292937,2.970133149103643e-07,178105307542.0352
8603426.171127729,3.118401950306201e-07,187089769807.144
10830748.69958432,8.564442122435102e-08,557432680858.4679
16003878.9230461,5.305749765769684e-08,1133428376316.998
10210024.73517052,1.065992084143442e-07,454141100208.401
7330709.365966269,1.769517957036668e-07,232581956198.6528
8807665.572524151,1.168720339515934e-07,368457228682.2402
8248807.868448654,1.368296728584653e-07,310649740886.4938
5489082.945599526,1.102742657848453e-07,238698859266.0168
3043983.402525481,8.318700662831965e-08,159736911098.7007
7125519.520715911,9.134761368003363e-08,351305592256.5956
6075715.322281325,2.539228763924827e-07,151517523767.5237
7166482.22592569,2.066914861321853e-07,205001781969.2588
6594338.109129992,2.175930167432556e-07,182280932606.7537
4176023.263474217,3.364137028123677e-07,86333720680.20746
5011327.09957176,2.998854763116378e-07,111853384308.1754
4284712.166628519,3.181726679421518e-07,91934758512.3391
4645920.445093153,2.892083109388077e-07,106234258142.2464
5064793.598209451,2.449127523245189e-07,129386059248.2879
5276631.183167316,2.749418481626428e-07,124794709539.5528
4301336.870123073,3.5606846263897e-07,85621161920.64731
4180021.073488469,3.302970010887313e-07,87479988557.8114
3682508.496777215,3.68155925317304e-07,71689556631.34192
5609497.07500035,2.244864119624116e-07,151867165386.8997
6901927.403181721,2.08553631819367e-07,196257026916.3462
5832321.372131055,2.550949631845786e-07,145001843598.4856
5008719.13441008,3.365896844861314e-07,103512503228.0811
6411634.658566796,3.039321434608367e-07,141835304669.8144
5069825.754955398,2.977875852482752e-07,113689923587.5005
5248861.628448851,1.611206885864286e-07,177268233849.812
7219175.904378862,1.708329301543215e-07,234480409587.4449
7606892.411349496,1.344384192158289e-07,289862261127.8774
3889355.206543691,2.083034141151969e-07,110682769131.2919
3912126.021204705,1.730573366303848e-07,125975519851.2083
3637097.401160461,1.581759997747954e-07,124354414239.4319
4754215.915179016,2.36983256608062e-07,124146303476.9436
6171324.142796478,2.490029514836944e-07,155922465951.4507
5964195.427907018,2.260382453546409e-07,160730111959.2284
5488831.839589919,2.105091835761876e-07,155107415342.6486
4354886.659092461,1.864361580963326e-07,133441247461.9409
4330859.984847952,2.211572551038233e-07,118424079043.523
7319803.457615667,2.441217770091483e-07,187396613489.3274
6622616.583318052,2.280623160950661e-07,177416466446.092
6840784.090075247,2.507002682579767e-07,172055813333.1629
7497227.618098121,2.31707517873946e-07,198734811124.9292
7539755.091595471,2.010049106977927e-07,219728366668.5858
6791431.679758772,2.156602652059148e-07,188848952185.4092
4338993.754902736,1.586403613399935e-07,148063006861.4077
6472715.783394949,1.839546841970975e-07,200114843464.3349
5223231.352385812,2.015155100013681e-07,151961513524.395
5079125.397230638,6.157271190957316e-08,325734240999.8362
4150524.246298415,8.294548904656265e-08,218226643966.4579
6624256.654907539,7.935262899471576e-08,358726068257.3397
21110756.90232643,4.454274251522353e-08,1680038248765.403
8369632.480297202,5.207731375460383e-08,600169615910.7556
10324033.05767358,6.988994671813461e-08,608470573862.5673
1254128.552151965,1.96698112181454e-08,172110986605.9249
1080062.95068647,2.133414290644264e-08,140410289735.1679
3109262.457926259,3.412104868097524e-08,295557830158.3725
777426.7997144172,5.384597807534225e-08,54520185859.42802
618733.3919009564,3.107882355660102e-08,62593202776.43877
544861.4978247054,4.716068597232011e-08,41741307073.11216
2400838.105946813,3.205002271645441e-08,237945400595.0231
2560628.478973119,6.386620492639028e-08,160262715767.601
1193676.497682749,2.001262429127871e-08,161938687486.3124
3631506.460995328,4.849511439362948e-08,273078911096.4719
1396182.994495034,2.903510059292917e-08,147795128916.4843
2853542.697620157,6.961392245762753e-08,168624356441.264
5852394.072477551,7.184508106404283e-08,338637879258.5006
2233550.675477688,6.426177690896842e-08,139217551164.7434
1801233.60230357,3.447214626287715e-08,170055686024.3362
1878085.941166908,6.880951623183912e-08,111844970336.7415
2104895.174938775,7.988110380439178e-08,113483947544.3008
6337761.14191541,7.228054106624409e-08,365248356859.1235
2527987.50404016,3.588006466713341e-08,232383940378.7791
2000621.685320025,2.292754238502786e-08,247890548610.1227
2569095.264402252,4.576972705537611e-08,200783487568.3158
634654.9248855356,5.879284972729889e-08,41974736678.53424
1041657.035710045,7.668615671437114e-08,57709428003.12643
884019.4355636839,6.54624430956088e-08,54425238435.44762
743698.3342192356,2.597561170159028e-08,84791623939.99644
537747.4908575674,4.002525102228427e-08,45957424572.77617
611150.9187139652,2.492376928841088e-08,71626322526.15196
1263584.987187359,7.098467407579846e-08,73704622970.7224
1137600.317827519,7.792788009321223e-08,62353542190.81642
710008.1186333607,5.952921388186529e-08,46570390874.17692
13493573.97861782,3.074862147581841e-08,1374811725829.599
8784617.191255273,6.474746746137741e-08,544804873112.8588
3560066.110754164,2.40456137271765e-08,427334036848.4155
4574395.436326678,1.189499016372643e-07,189128791096.834
3433551.985627829,1.244562760414647e-07,137741801654.8959
2373466.715600812,9.273814878147933e-08,115845063205.9691
25675900.95316687,2.825816467404305e-08,2767555829467.864
