15071337.154428,8.673549670574735e-07,165711966879.3315
14967382.02871502,8.775939027387096e-07,163286436882.7968
14614277.79814451,9.03949387676554e-07,156320024764.8557
15266170.78550567,7.521775239340732e-07,184579393779.3011
15187730.62695498,8.161909299527834e-07,173899517196.5635
14886955.65112894,7.882543364510093e-07,174459644099.1763
15400449.74287982,9.305644738001635e-07,161573112628.4345
15150712.55328866,9.384131409127997e-07,158065469196.2321
15140718.72757525,8.970835674179291e-07,162776319276.1798
16489993.55745777,8.600336993847346e-07,182337854386.6602
15599126.6554044,9.164602545877617e-07,165332358437.7992
16341158.54140691,8.790358166383813e-07,178078626050.0018
15352825.46735421,8.14513652712482e-07,176031099117.1806
15476991.97594539,8.403738201633134e-07,173795374791.5635
16263947.97406532,8.321164713512719e-07,183838540673.5005
14743484.15451253,7.797654123351313e-07,174030011560.7567
15032446.45844937,7.933914274746172e-07,175403395618.8811
15379915.47034119,7.868049172690999e-07,180457902393.3208
15146129.01447349,8.154672817002326e-07,173525761080.5308
15200773.18195669,8.361664495179115e-07,171265749774.7375
15077721.90643819,8.103949357518116e-07,173462093406.5035
14646800.80361851,7.915323218840777e-07,171171059698.3313
14889830.64368524,8.009363624009469e-07,172646488990.7063
14359286.37694861,7.833582521204594e-07,168976343648.5633
14848906.92661562,8.083228847256495e-07,171121496184.1057
15168073.38627544,8.513849650461109e-07,168854680550.8402
15093600.88960847,8.180625251371301e-07,172558038907.5079
15152358.46185739,8.273648673522833e-07,171928887253.9664
15102591.05254567,8.583828807436447e-07,167210712576.5092
15207013.85536176,8.482364777814132e-07,169706826240.7522
11746855.99937038,7.491714498649574e-07,142407927443.8522
12013782.44394944,7.489051166443925e-07,145678422923.3516
10947887.70156407,7.425636530240841e-07,133508179996.9921
12675366.00403085,7.549748092509751e-07,152875844043.2758
12807354.09982819,7.628535793108364e-07,153402330775.9016
12631023.6456036,7.59688328406142e-07,151710245830.6944
12519597.98110799,7.135460814668535e-07,156786632763.7365
12524008.76649245,7.415446612998254e-07,152868670274.3113
12165063.81095612,7.418875674137872e-07,148441612206.6524
12417624.90248866,7.590127802969784e-07,149235614413.8042
12753461.29746405,7.627369182910334e-07,152772396041.347
12621751.91451147,7.547748691750234e-07,152256094412.6582
13354306.52029145,7.689229974032869e-07,159110719703.0166
13947342.10758323,7.732480292806831e-07,165556246852.1859
14120606.18213463,7.721169425634547e-07,167776560167.5543
12152023.59099167,7.527925125545148e-07,146846999379.9084
12510777.51014066,7.524987938034735e-07,151221576731.9894
12466724.23621712,7.572128334508179e-07,150063029239.1603
14169086.17202907,7.499577158051605e-07,171652706889.5643
14224801.61269382,7.765968700752952e-07,168363958293.3351
13004936.19975584,7.60436646669363e-07,156098789022.3263
14929092.54708872,7.736981573491157e-07,177140976842.2466
15569475.21645412,7.806224022732681e-07,183645363225.1305
15789063.86950077,7.689470276665062e-07,188115869024.9528
14500851.49081492,7.567917074490224e-07,174612740431.45
14664025.73858136,7.675571900623444e-07,174922651325.57
15516435.81626735,7.629819920853535e-07,185829978821.7133
14416997.84732151,7.847495210693443e-07,169454898389.1232
14948597.54083851,8.024802002914599e-07,173105512886.8653
14880638.47616917,7.974937374903569e-07,173036097334.2471
12495846.58555338,7.346632928118063e-07,153475877079.0313
8830156.434070902,6.989282586469045e-07,112119201882.0079
10221806.83227156,7.279249024651511e-07,126319370170.1706
12391413.00972802,7.479761316629101e-07,150381936394.1065
13484266.77915783,7.469364613881695e-07,163796605146.7529
11117573.48160749,7.40199859375675e-07,135865964588.3129
10625770.2913279,7.398859168966228e-07,129892452188.0467
11676234.0338843,7.462111552904775e-07,141925892233.4888
10440712.53860146,7.384370503855552e-07,127797145275.8549
7704052.523902173,6.926791734600461e-07,98408168318.16643
9606039.300606696,7.264806281377192e-07,118867099901.1479
9430125.243312141,7.250230721812349e-07,116846643792.0571
14545858.56620985,7.527724107307236e-07,175777613832.4302
15562991.08389844,7.584808664659366e-07,187124211002.9925
14845481.75306789,7.510678569190342e-07,179669700886.3275
12796608.90058176,7.572400441438488e-07,154030189185.5568
13571677.93085459,7.52882467416754e-07,163989266139.1948
12752804.60358507,7.525534120623116e-07,154139573427.873
12870284.37512805,7.598113331939319e-07,154567303865.4178
13048271.28648666,7.63038220339903e-07,156262745115.4233
13647548.65083698,7.555368546685873e-07,164519563508.0085
15927419.4267144,7.819836889780717e-07,187649302221.3348
14165283.38251943,8.068357785246611e-07,163443819066.6077
12521701.77843374,7.853379064111872e-07,147104395385.8683
8917080.562302891,7.148588434923681e-07,111534483607.0475
7620636.161381766,6.859326648717932e-07,97979880160.86958
7241022.024173516,6.825816405546421e-07,93403568000.93896
8447339.76848156,6.869558868318819e-07,108501080477.7557
8403485.486572955,6.886380224271581e-07,107761953486.2548
11987279.98573547,7.242279952442886e-07,148640483784.9219
9081670.791375006,9.018055103009555e-07,97294994608.14088
8905022.115789009,9.31397074051391e-07,93370945409.24294
9701502.633462794,9.547672626347631e-07,100055429291.4003
10254448.64070757,2.160825592986108e-06,61352533923.66904
11102127.792236,2.204359076663992e-06,65546775024.67192
11715841.65246692,2.038354811060252e-06,72876410156.21416
7883332.915548488,2.603929361206992e-06,41650837160.55347
8483848.129307527,2.704083598672443e-06,43709866112.5695
9024288.189215437,2.603791660896471e-06,47680646440.51481
8816350.616020937,2.44035203407327e-06,48639286972.19431
7962892.216490203,2.538224247332524e-06,42794127693.9649
9109396.358445182,2.537499198990069e-06,48964988461.062
6651279.621079877,2.45025346423983e-06,36595796010.47589
6389830.701373961,2.493677008402998e-06,34747952373.87734
6999946.296300883,2.531140939285644e-06,37689220552.36678
6242422.242399537,2.293762035204293e-06,35891166022.48181
5933092.932011178,2.378854863840394e-06,33294246209.70675
6406733.410465535,2.379597190927452e-06,35944657901.48827
7193347.799122273,2.032672559744972e-06,44828352270.73811
7298815.519054605,1.981833484896525e-06,46260211302.91934
6932508.582143561,2.085515333498517e-06,42469924704.72609
8019538.39387462,2.090934021242494e-06,49044369031.19883
7441256.619843624,2.061675452684168e-06,45937365186.01964
7462969.366551397,2.123910359244288e-06,45166960956.06477
8044029.471149628,1.913435094195328e-06,52191265765.83947
7575928.887008975,1.939015283885884e-06,48720873708.21651
7468470.459877122,1.989617243026146e-06,47211954166.28825
7316992.457303106,1.979305046681853e-06,46414903587.63579
7265664.290198741,2.02134052774469e-06,45448093700.15498
6950223.81189721,2.082420538946082e-06,42620626661.70488
6307016.73984585,2.525905130864386e-06,34005249079.79362
6316533.845331809,2.579245098758818e-06,33585391736.53953
6913256.22405931,2.563656146323634e-06,36907061655.55825
5903045.043418092,2.42194409864281e-06,32731558699.87207
6119591.087296471,2.466312923427974e-06,33524086381.07504
6375507.68916356,2.423181713622579e-06,35339260056.73253
9241271.623862773,3.213488459600922e-06,42437250571.11113
8663167.9266087,3.146345237033968e-06,40346495377.98946
9281623.795032464,3.188260820823082e-06,42847096729.28275
8293857.295384519,3.03329733935548e-06,39580374810.08216
6893564.05355959,2.871172620711958e-06,34124865319.31846
7423915.367046608,2.980395406650357e-06,35846802410.34834
10175258.36591022,3.227398447847562e-06,46591896469.10067
10104744.04342904,3.190496675165827e-06,46625101070.14893
9738385.488415321,3.214500532877284e-06,44710681928.29175
7651621.303430011,2.898764090078656e-06,37636701319.87157
6948112.685755836,2.850726652811578e-06,34559156652.85629
8353679.808252838,3.012939086569527e-06,40045242134.9701
9558761.768060429,2.950845102626286e-06,46462655681.28535
8295009.255079057,2.923622916177015e-06,40569778510.13839
9025353.841364039,3.038745599541113e-06,43019762546.7158
7888159.51753512,2.708810916264296e-06,40593505524.34979
7309504.316894782,2.609221143218379e-06,38566835095.05811
6695538.50413633,2.624514059215839e-06,35190025064.93014
6061673.863947073,2.759586150583553e-06,30810347399.15349
5570802.899152086,2.697404805652833e-06,28748843254.83102
5889221.555407041,2.754006721240828e-06,29974220360.81494
6272436.37588087,2.650459514576113e-06,32750817744.35888
5981816.390193556,2.659041147140292e-06,31166141622.34943
7027631.266055981,2.787454696491523e-06,35481645668.19194
5697791.311546852,2.433219805208108e-06,31495775787.96126
5543775.24884604,2.467993538602651e-06,30355887612.4399
5910573.513081454,2.477409017621283e-06,32282300851.13219
5906522.150499172,2.781084270607024e-06,29866825952.91174
5582068.836608848,2.737369686621927e-06,28525912915.61753
6137861.895013739,2.855681521732021e-06,30493733335.72344
6395939.492617017,2.81631926982942e-06,32071289498.57685
6218762.274650069,2.810459695330456e-06,31226193576.93977
6907151.399127184,2.924583413528424e-06,33774554853.02441
5409959.889751204,2.681203099792457e-06,28031149220.09043
5404488.232579036,2.694211319506794e-06,27912590098.60966
5723812.44789115,2.737653540353865e-06,29248239992.01304
5635180.092606975,2.653229925288803e-06,29402970537.26311
5508527.453278705,2.672234416925574e-06,28605693614.46949
5996705.086730054,2.734365574175254e-06,30667259822.6983
7056389.359985455,2.817525995469587e-06,35372893130.20712
6008350.795066571,2.689054282530289e-06,31071024116.05077
6381471.215183308,2.770593770069335e-06,32349848096.90407
5283025.833175579,2.549612252989314e-06,28307399617.6879
5110936.73945302,2.564931681556896e-06,27276164705.19481
5412738.391728774,2.594711737745101e-06,28665374916.82819
5015279.977269513,2.546453197428927e-06,26894989773.51439
4961781.967706919,2.554593956381978e-06,26551542492.92911
4739506.067618933,2.543900630922975e-06,25433120850.83986
5589759.497332063,2.517033395185466e-06,30208822965.55985
5273993.043033524,2.534089982312098e-06,28374280944.37347
5407749.238463826,2.519686050040873e-06,29204666896.77853
5190236.433236066,2.557375243603766e-06,27753909689.26155
5033131.615574523,2.580135480808742e-06,26755307493.60414
5120750.072797202,2.554238043551099e-06,27404759835.31519
4866753.59275094,2.53290346502836e-06,26191493648.84559
4975682.435195135,2.549566537458855e-06,26660917281.77361
5145498.182076402,2.534123752272839e-06,27682727821.5517
4758382.328490216,2.534805786064486e-06,25595456171.81399
4676462.749757162,2.540992910521296e-06,25113958779.8706
4897272.375719152,2.551679581756067e-06,26226288454.8634
4961525.928640065,2.55513567117555e-06,26546419636.54655
4930147.684250044,2.554821278090293e-06,26380695790.11643
4821721.180824119,2.538236864870871e-06,25912779238.14917
5207796.778138739,2.524519472811275e-06,28088909484.46907
5076552.331595902,2.538934510570411e-06,27277288784.42225
4799075.20778542,2.536381819649454e-06,25803649548.03187
4964108.284598733,2.584436626486146e-06,26359104687.65656
4965945.333755664,2.566399471544484e-06,26492265348.06559
4997437.109975116,2.566678513347611e-06,26658334977.14259
5234553.55347284,2.647122238593992e-06,27354596705.94362
5061222.119580645,2.603319852680482e-06,26744657705.27869
5218761.373454048,2.580531769557204e-06,27739244754.99326
5189462.454860487,2.631404704303225e-06,27226842331.09997
5013462.221940942,2.58255137819824e-06,26634124972.97316
5011616.403950483,2.600580547940114e-06,26501123272.26299
8523446.054227108,3.111844915112267e-06,39988635641.57684
8670778.553036531,3.073893768063011e-06,41014006106.42898
9136980.656675445,3.153232095493574e-06,42491175570.56936
14726489.78097932,9.389280317051184e-07,153583432746.0482
14464690.68514723,9.675182115507742e-07,147866474638.5922
14516961.80208032,9.548601673226842e-07,149709450465.9396
16273025.93618893,8.565292870815274e-07,180429206199.7048
15485847.62052966,8.648829442404299e-07,170593871911.5086
15388120.88517368,9.128431769578557e-07,163526499488.7244
17509750.01557842,8.235804349671288e-07,199285606086.8889
16970365.89292628,8.369749548437624e-07,191080439285.9491
16819373.69357271,8.557032750980255e-07,186606896626.9963
15779978.6495918,7.97069984952999e-07,183558897711.6011
15427993.80716979,8.037612209402976e-07,178467068463.7624
16341311.93951678,8.211897796010085e-07,186347925886.7615
17532356.58319048,7.768437533055294e-07,207468026786.7254
16712808.90611051,7.723435517351794e-07,198537446022.5094
17601329.43199553,7.946016414925222e-07,205169357992.3657
14475612.65658903,7.777584394655561e-07,171161913109.0225
14300177.40322252,7.787479655430519e-07,168944273324.1879
14761950.6736555,7.912534307957782e-07,172557303579.7234
15187900.56159664,9.409790123801691e-07,158165267568.5187
14831419.9248453,9.575199174696731e-07,152668997442.4131
15920200.74224686,9.032340877602162e-07,170378579603.6167
17365907.68336973,8.094603559082977e-07,199940342740.7701
16259044.54454833,7.984970233070113e-07,188906174469.0268
16828761.0116605,8.226092494115588e-07,191685715689.2026
13555614.37283973,1.029139907679779e-06,132985082173.2113
13629196.05126726,1.071570462263106e-06,130153669281.3002
13941750.4205329,1.023146019487923e-06,137306856517.125
9203095.732729025,8.254444873454393e-07,104586434779.2819
7646660.481421391,7.595270829637435e-07,91856444536.6013
9906544.427939437,7.850819232196612e-07,116406940013.914
10901251.28664518,7.572681626444184e-07,131212905332.3067
9042877.077394083,7.041147999639787e-07,114255639491.1918
12694770.04213132,7.413789997810898e-07,154976072872.4308
16023852.34162814,7.695455219849267e-07,190814214593.9794
12607221.84472501,7.733245966813482e-07,149639016747.054
14530831.41146834,7.577490592822651e-07,174826337769.9088
12780427.55593008,8.216549612118148e-07,145686416746.3
10472269.78512415,8.413807994518717e-07,117502134850.1842
11221793.52803569,8.004213374415528e-07,130171677675.0665
4600416.436452394,3.623544020609481e-06,19500307148.10527
4993873.280797757,3.614820124425663e-06,21202141259.82582
5239493.128470913,3.6442925030899e-06,22124856200.65458
3875898.751545753,3.699756606145162e-06,16202809306.95588
4112541.957968657,3.647672831593073e-06,17355338536.06199
3882366.528781764,3.680621665483782e-06,16286049432.15394
4480059.008897118,3.514446795583791e-06,19381129599.78901
4754053.348043037,3.454825301691736e-06,20802394263.36803
4731158.688260924,3.485154850177946e-06,20581931520.69559
4314941.99806436,3.616396426224848e-06,18314326035.63484
4305958.337177387,3.571814044864514e-06,18427960089.67949
4287320.891277176,3.60948141161393e-06,18220324907.9567
4351627.137967789,3.59867983073508e-06,18530602349.93451
4434523.751556044,3.538448498044214e-06,19097289546.86402
4342605.349026285,3.554031224585288e-06,18646738066.51051
4391998.824472902,3.639814427534745e-06,18561342609.4753
4446975.569212954,3.559887659914907e-06,19073945972.48304
4363962.104738877,3.620150063386318e-06,18509581026.56631
4456735.464554286,3.919194009368754e-06,17928846472.99654
4533336.56736675,3.767662591116225e-06,18722763928.59294
4321598.317201138,3.852450146143286e-06,17585432187.39861
4910200.247216973,3.669344282573016e-06,20639867062.99816
4964700.408815478,3.60127245316997e-06,21131114036.88932
4752339.906138759,3.667873051732314e-06,19981647730.52713
4510561.233180967,3.543923824137215e-06,19404732673.96722
4762502.627988813,3.51474555119818e-06,20601838027.24224
4880352.501064832,3.573025063676342e-06,20881441853.19489
14763699.54910924,1.510178114355738e-06,112161312747.0553
13955236.52831349,1.457947053573093e-06,108536555164.335
14170213.80059472,1.474857790378886e-06,109364483253.6336
11453960.529256,1.953768932099335e-06,73289239627.93175
11598201.29369855,1.852509671699325e-06,76892441791.53271
12270405.96668808,1.835733017225788e-06,81843825143.60286
9548745.448570289,2.276834800564636e-06,55172835233.48109
10748432.91697719,2.117096710709974e-06,65190556040.29604
10817349.28256612,2.228947365157032e-06,63394898503.46459
9098076.176760918,2.265803462410974e-06,52739346575.38795
8962617.435898446,2.184725731276051e-06,53231688652.44429
10269958.35405007,2.105150000188583e-06,62523985185.41738
12131294.75587907,1.419715406222699e-06,96037229922.21732
12106201.41187131,1.363836806174312e-06,98438795400.11877
13220294.64798482,1.369611846652516e-06,107195395772.0211
12656253.76716718,1.539232905812436e-06,94937024217.42519
12221948.5567572,1.483918070652673e-06,93943593581.78325
13124344.77676777,1.51480987068073e-06,99503619759.83492
12262569.41018925,1.545522670690831e-06,91734188899.82233
11810865.99241358,1.547486652867302e-06,88280300075.05527
11581847.98879862,1.48259593052638e-06,89076400254.87108
7523710.267491396,1.710609208459052e-06,52601507710.56351
7116694.94969106,1.657878935919345e-06,50805392181.26238
7401507.317608115,1.594224904815289e-06,54235932715.44655
8719583.520413928,1.990340422265885e-06,55107515701.48268
8262095.100678517,2.040045021168461e-06,51364573739.27549
8633843.239596695,1.875533245318902e-06,56770272815.20512
7075434.61298799,1.956087775722721e-06,45237045124.05268
6910696.130664151,1.854547217208955e-06,45782186871.3629
7414942.384057652,1.822357463994208e-06,49699505491.091
12684211.75939584,1.183031895063323e-06,113396377612.4482
13385286.67777156,1.12295584169152e-06,123894651365.9026
13981597.21408872,1.169036270119526e-06,125990595774.495
11552971.02993041,1.294296862806357e-06,97275712084.93521
11879545.27813408,1.246269472079524e-06,102579012177.5617
11728773.06307702,1.314065734989845e-06,97763000587.45221
12412711.24216546,1.129038728885269e-06,114479421490.2448
12993021.49182971,1.112966745958381e-06,120982354211.6283
12302434.88710367,1.173028387298378e-06,110607708168.2048
13671135.95600335,1.081226272426926e-06,129775748466.0892
14085537.88622233,1.054361960689771e-06,135971206162.2867
13234937.22582819,1.104989854528525e-06,123827287251.449
12403140.08964157,1.225646247264331e-06,108298279139.9921
13686422.37434088,1.211509458567611e-06,120431121993.1117
12249070.53842192,1.293231406772213e-06,103193491505.1895
13944294.26857421,1.054118612657607e-06,134628462074.5156
13404855.68599327,1.083367486344937e-06,127080313572.2491
12815316.02879401,1.099309816719803e-06,120313930907.109
12996551.66923892,1.111098869453511e-06,121150813289.6029
13839576.90146579,1.060814071263187e-06,133054621949.6172
12714935.42259297,1.106168112176271e-06,118877611040.4633
14551749.9946958,1.00196431175595e-06,145327250180.6551
14798445.37330842,9.898319418780386e-07,148996174313.028
14579365.12466871,1.015900521406552e-06,144268380650.4653
15199308.296424,1.052521028992481e-06,146893744965.6659
14619015.6244256,1.136158673012881e-06,134263759886.5507
14009117.277336,1.090391071760939e-06,132237890658.3596
15851042.53030797,1.052443822976216e-06,153199923669.6984
15078445.7566602,1.126431669088862e-06,139279332484.736
15667698.23950271,1.04310908302716e-06,152329978349.3774
11081038.49421505,1.330283436939257e-06,91611713807.26808
10543854.39978687,1.416088515603541e-06,83612742072.59076
10716045.44707786,1.325676311702963e-06,88799301468.44133
12200579.66862654,1.186247035950302e-06,108875552441.4036
11493930.97182449,1.273145717836888e-06,97847524385.38783
11122143.66466536,1.268233346659271e-06,94926846794.02176
11589855.03424619,1.463627286910514e-06,89906482248.81345
11843225.83140286,1.471122992989054e-06,91559628475.02405
12270808.36252099,1.526459969415454e-06,92558482814.38986
10703515.2404491,1.48511840987238e-06,82227870634.70522
11193496.4483548,1.467382171288331e-06,86683600196.54251
11418661.06287899,1.532437182953446e-06,85906638984.63185
11427891.67785838,1.333068326821618e-06,94347669108.83612
11602743.0552095,1.352810866190884e-06,94856978347.82822
11376271.35609748,1.401207794742228e-06,90851390696.29239
12478488.49523689,1.15710284191003e-06,113217616954.1065
12202573.21337621,1.151783606729068e-06,111054840676.8521
11763717.61418642,1.243936395380955e-06,101705820475.7417
9286811.082317915,1.325852576328113e-06,76949024708.75676
9541817.596282266,1.27260386008522e-06,81252291779.85143
10148233.89765314,1.295921151841707e-06,85376448050.75948
13947279.58272155,1.059628596246503e-06,134190074286.103
14338402.71650842,1.019328062188153e-06,141565725954.234
14365814.75872849,1.033185030380743e-06,140565322063.7529
13855655.98396466,1.39520221101294e-06,110969165817.2197
13675341.38821621,1.435202145951492e-06,107480446037.2219
13661233.1753656,1.476201764520211e-06,105372210480.8041
14335725.42563731,1.219033928078428e-06,125624924067.0445
13531794.19737956,1.272517754469657e-06,115233693910.2197
13961099.76552513,1.311057336355836e-06,116548093538.3235
15669957.25489947,1.078553628156449e-06,148995556190.9689
14953812.47119576,1.148604435540424e-06,136344703141.9717
14901841.58853322,1.153075770817838e-06,135519371239.5674
14721235.83391616,1.078625101711756e-06,139968590161.6897
13871605.92833338,1.129040422395356e-06,127934324972.8894
14558111.29308592,1.143678646465425e-06,133117665719.8638
11653738.85091338,2.041143694665956e-06,72424064685.84413
13185704.27081679,1.972540065664806e-06,83833856003.27461
11725494.30760331,2.152861794413851e-06,70326724930.01587
9043855.050798722,1.801371092782348e-06,61087375512.15378
9923925.967809556,1.743157931609729e-06,68516056405.35992
9131602.604055185,1.915578195263884e-06,59203458811.61727
12732892.92215864,1.846866327827825e-06,84586965395.52135
13448570.47507186,1.896299590555384e-06,87781868790.6295
11900940.9918893,1.964556807422003e-06,75870260325.09158
11856247.20022818,1.648672297977016e-06,84955405769.87979
12373819.02382647,1.75952300731939e-06,84899889799.29688
11698747.86494774,1.775876512820255e-06,79774521039.87799
12059225.24752756,1.60603940835973e-06,87932335603.05933
12515608.84623482,1.603818567809217e-06,91344378133.27481
12581161.54197983,1.716535824145091e-06,87757752234.45772
11442402.60888222,1.426478498952195e-06,90297086555.26501
11669528.36487262,1.378002568416411e-06,94236674637.85492
11694165.22810197,1.433995603163909e-06,91961069320.1017
14814961.62071643,1.675093605442638e-06,105036718084.6435
15386914.54708416,1.718488638153126e-06,107247480527.279
14576652.06011657,1.812685261244646e-06,98048928447.66681
13613838.059533,1.541426866624309e-06,102023127045.5091
14165808.75723128,1.590465719652294e-06,103966119038.2724
13137019.33226502,1.565891016031523e-06,97421725501.38275
14044666.96720262,1.537048661529799e-06,105451566128.9692
14870391.8070992,1.548240422432698e-06,111112642654.8035
14605217.47659977,1.586013344776599e-06,107391556438.1803
13538191.53425445,1.398510916509439e-06,108255527421.8621
13346016.88002593,1.479622602424808e-06,102782150123.1938
12435896.63280838,1.448700663979379e-06,97131030737.43359
13879203.30692675,1.46593610313307e-06,107552665226.3912
14685491.9671048,1.518240825307713e-06,111171821937.1676
13864990.29862536,1.50700568279111e-06,105481503153.0291
14192391.77307094,9.974964264635476e-07,142161291010.6419
14633907.79565933,9.690334234110106e-07,149440327213.7671
13802775.99407117,1.003556203575821e-06,137701490109.3314
13505090.06544719,1.12714622804516e-06,124693546393.6035
13811822.62481839,1.084931341618964e-06,130812573238.7017
13603137.75248642,1.127815967631677e-06,125549099844.9686
14446277.90659728,9.797927300112154e-07,146442282761.3594
14798127.22103351,9.630692845995927e-07,151740578458.2063
14354121.87786378,9.915624764613143e-07,144354360496.852
14079259.1969587,1.035415084190059e-06,137563583075.5732
14267059.09166164,9.97869443698398e-07,142873596539.4352
14175477.40275289,1.009649902817884e-06,140850098641.7906
13736975.96417392,1.105065806555336e-06,128518518637.3346
13946681.02769887,1.062253816973367e-06,133963145016.0929
14042445.91296176,1.036359707323549e-06,137120507932.3249
13748847.4201721,1.11017957117112e-06,128234280100.9325
14594765.51049851,1.059882333844212e-06,140397277443.282
14058320.28111208,1.067935455296034e-06,134556112039.5323
16287332.18564106,8.391892706732708e-07,183066975137.2401
15028928.44074099,8.780115318477679e-07,163905881041.8183
14747676.15373979,8.36283742764021e-07,166145209163.1143
16607819.81747618,8.651507630723968e-07,182915887108.4312
16128381.89429217,8.748278650761358e-07,176323037902.7342
17293884.42801063,8.330559716550174e-07,195333364709.3041
14794412.62255039,9.51954091933799e-07,152881073596.8654
15263600.33121815,9.516297734719093e-07,157765354714.3674
15327849.78389796,9.405440971649088e-07,159671888105.7547
14846065.53741582,1.015986513512147e-06,146899193473.0692
14546597.41744068,9.738274230968395e-07,148060798182.0342
14494272.9252491,9.867538979952539e-07,146236977069.1999
15303260.19724077,1.024314789756473e-06,150601165741.2714
15857398.53170252,1.019822861044404e-06,156512410062.573
15471591.03809423,9.815302337471171e-07,156650765966.1053
13949242.34293725,1.550300492415698e-06,104137391767.2149
13934456.54097785,1.639237063854002e-06,100229491114.3282
13747221.85409976,1.583290673666584e-06,101198600294.1719
13625769.04036171,1.782901089260944e-06,92670788100.81067
13883079.59062904,1.896671937497778e-06,90606148079.53726
13667708.05318338,1.754953465769179e-06,93940303018.21677
13543589.8346355,1.611597440972861e-06,98528698638.75581
13497867.76345726,1.700918194265059e-06,94727531015.78903
13366319.20501958,1.63058016728085e-06,96482909474.79062
13687407.80163726,1.54506811560003e-06,102413243281.569
13590930.85929556,1.5727496800975e-06,100494617012.7686
13413349.65948817,1.591670269476162e-06,98393975875.21831
13877829.31902537,1.491982311212513e-06,106286741397.7622
13935067.21192752,1.513568341695057e-06,105707964670.4062
13733149.76960037,1.546451802187806e-06,102694195500.4132
13922295.65749327,1.747439067881573e-06,95964254002.95883
13947003.44754988,1.894704729933566e-06,91086332374.42276
13689098.42427127,1.78099226024457e-06,93168011130.93712
13558918.51328922,1.534685275386922e-06,101908912357.4639
13549488.70746502,1.600314646608156e-06,99034380056.46202
13833840.88727489,1.532844733955004e-06,104058445093.8451
14153707.95296345,1.951110980513785e-06,90646056424.87552
14063508.91929349,1.937200907634879e-06,90499028487.75865
14038698.10067038,1.78998138597284e-06,95227231445.11504
11876842.1161674,2.175021056383818e-06,70749820026.81323
13391445.43191642,2.041656252640058e-06,83209396832.55507
12511324.45840234,2.007856502405895e-06,78610671475.13034
12315712.46618117,2.390008259654399e-06,68895883381.99635
11846022.01574167,2.578405433381985e-06,62999687757.71175
12365633.57347119,2.510932821120344e-06,66935982748.461
14443581.99795581,2.04806248145299e-06,89559730240.65964
13870236.82738348,1.820674397797205e-06,93024144850.56985
14087191.97587941,1.962929605364254e-06,89857558908.93294
10468310.47893601,3.596085540909241e-06,44598808092.65822
10519397.64664086,3.547226138935619e-06,45227052822.70493
10312288.61925015,3.541913002998859e-06,44380936919.26687
9386607.023845812,3.68825265506434e-06,39321329531.23753
10013260.05634864,3.649779342786022e-06,42240698346.96605
9213433.759817762,3.669429085101789e-06,38727772503.55396
11357780.04907262,3.582687644168089e-06,48508832628.43162
11040126.25268633,3.540513707085529e-06,47525845648.00983
11085823.69003138,3.528082363754228e-06,47834601144.99633
10658128.35465839,3.237337129187582e-06,48702994052.42889
11098239.81115788,3.251233932131796e-06,50569496035.44775
11169543.43738083,3.20276110343234e-06,51406620937.29327
10461853.01002929,3.261135165517783e-06,47573241885.84007
10376684.83100432,3.29820399549145e-06,46831738911.15773
10897934.37077953,3.275216436888598e-06,49414095656.39927
10417886.43227376,3.183035891397829e-06,48145081733.80534
10489483.14029146,3.220416257490516e-06,48100111412.93217
10996883.58452366,3.185661483027889e-06,50792923592.87372
9699753.426002052,3.256842068172913e-06,44146494968.96892
10078062.28209066,3.293524929042024e-06,45527073504.67959
10161998.54323372,3.256820178034586e-06,46250518756.13824
8658237.684229653,3.150730379189827e-06,40286110862.79308
9236179.514338125,3.217459152986248e-06,42378964149.45242
9261219.349540344,3.204626808761317e-06,42607219753.04676
9602769.932171978,3.223108872794264e-06,44009510706.12443
9937358.207255501,3.284970922209022e-06,44969348097.00227
9561724.846568312,3.248431017428078e-06,43593373279.18597
10405593.71005713,3.36624835680097e-06,46327204556.22301
10565893.58120109,3.385982221146735e-06,46857931869.66125
10300303.03866465,3.341217311444499e-06,46087185472.5462
10742919.99139578,3.445701266232701e-06,47090929157.25359
10677077.52810724,3.412318474363941e-06,47107062633.76559
10515933.23859036,3.392199246329206e-06,46579367260.54524
10012545.44811475,3.479128583431902e-06,43607800327.01851
9936176.440555545,3.512849089503586e-06,42997806351.463
10314546.05678353,3.438739124530004e-06,45274184134.92495
10769615.53144614,3.471271620248993e-06,46975830593.95643
10621780.7454431,3.493869086168067e-06,46131004742.7515
10703691.18588845,3.437713725043315e-06,46991621594.46834
9949323.09542143,3.554488259633429e-06,42717793468.11014
9845959.106317077,3.541799395919852e-06,42374903413.40841
9921981.285248736,3.50804235522264e-06,42975590359.95216
12136293.69936467,2.327304926092993e-06,69106232776.21071
12860121.97459212,2.146727395221871e-06,77278821192.30034
13208803.63193954,2.252847329663204e-06,76861521300.56364
7454110.511280837,3.431047590190144e-06,32767602439.45902
7856382.959980526,3.512554947871033e-06,33999606746.50876
6866899.912247677,3.52494083681778e-06,29647824374.9601
6007224.705727495,3.341828505756923e-06,26875162854.72919
6922155.381555849,3.372523141131041e-06,30780196269.66306
6132176.513529657,3.401847415816083e-06,27110535372.20514
8083173.15328081,3.276186311290363e-06,36643995503.89823
8844240.348074043,3.333004162381488e-06,39637230203.46058
7890173.561570955,3.345774224039686e-06,35271354338.25487
