6539868.345801413,4.440246006256433e-06,24208301378.25752
9002704.267548658,2.515795334509212e-06,48669413476.19184
9175849.270418014,2.391239176161183e-06,51313415872.35558
9157881.967362558,2.432547767174634e-06,50631499584.25938
8748488.619447105,2.679962835337447e-06,45343375816.31184
8895933.612917516,2.587993329121013e-06,47193562797.74834
9050192.319763025,2.504684201776039e-06,49070726808.52726
8845058.781152925,2.757354510997624e-06,44982023247.76266
9258800.707770167,2.715987748262329e-06,47563032003.08207
8956588.232435554,2.645735906928863e-06,46821459538.43446
8896439.344756849,3.314536875313945e-06,40019130835.44126
8905385.053286003,3.263253864565356e-06,40477976600.03269
8804463.064274492,3.172277990584105e-06,40780766451.30457
9408776.038341558,2.651566056889613e-06,49113192297.5463
9305300.978205094,2.547406056067987e-06,49888254256.42977
9236047.030974718,2.533764200520783e-06,49694539659.78233
9193645.400317047,2.478123306045509e-06,50204094787.93327
9262740.493443631,2.491794036095929e-06,50396232275.19954
9238174.415542245,2.429065382040113e-06,51124219126.4307
8994778.677175943,2.527705630802908e-06,48473697811.366
9125928.431127062,2.480138825166951e-06,49807307431.10668
9167847.811636997,2.403124778887551e-06,51099483953.8746
9037529.031374181,2.592668229708726e-06,47887085750.02019
9341092.681146527,2.662904412447348e-06,48621381698.90889
9168988.953419164,2.545079952407209e-06,49187395777.36206
8970125.76260219,2.98380767382483e-06,43279740447.30164
8823937.009618312,3.058452557672639e-06,41878832615.02454
8826384.686164238,2.95008248358995e-06,42910154581.39069
9398628.08986241,2.774068283448119e-06,47605050838.44773
9181546.86126283,2.896348535363273e-06,45187187077.22609
9309612.957870172,2.797136477017598e-06,46894566035.33263
8904323.161490759,3.100364675590222e-06,41878622995.72781
8948284.294361902,3.193997020115513e-06,41258816780.05715
9010838.323801065,3.040831879118241e-06,42930926159.02433
8754553.895457624,3.069561482405163e-06,41449229606.40804
8811458.673376925,3.066758981974262e-06,41744062443.44398
8740058.308232905,2.997133999405379e-06,42044599807.80388
8934905.927790033,3.198985947939387e-06,41154288343.23478
8851001.406690927,3.120618646945286e-06,41447525772.78725
8997413.259687891,3.045927161817736e-06,42819145148.48926
8619690.429390602,3.147231108872894e-06,40136476603.00108
8362657.969644367,3.238702821267318e-06,38202953063.71738
8417033.577810392,3.138923996724681e-06,39261949451.01494
9319386.190994712,2.826872269076001e-06,46614015764.69123
8996165.942268988,3.008565274811753e-06,43166930236.73053
9103227.386709003,2.949188156581059e-06,44264993371.12746
8581141.266259139,3.326130469646415e-06,38511065191.3264
8403404.259214118,3.285505510712428e-06,38023648785.15022
8661057.408443842,3.193916877601238e-06,39935136913.29942
9421962.106319109,2.246714299818319e-06,54925765733.58429
9300938.864738723,2.157458085703543e-06,55705560063.92235
9342546.089876276,2.226477960891727e-06,54792314837.29679
9299534.869264172,2.348873525150063e-06,52628558150.31123
9421608.821222063,2.294548518705095e-06,54157703268.70988
9342194.296832029,2.274333214096108e-06,54018953473.82117
9520099.014457989,2.277079952279442e-06,55003367435.10979
9373652.685920376,2.185794043055858e-06,55654809331.83539
9472130.639925444,2.262488156786009e-06,54961275490.35328
8568918.637973314,3.52305898314979e-06,37009459545.44152
8699155.555227153,3.472964546123973e-06,37932389112.92165
8700110.444828162,3.360509573500232e-06,38778232295.22815
8109210.588936532,3.956685812310458e-06,32415859027.97065
8444372.756537354,3.804131699613633e-06,34652164443.78577
8222530.159824273,3.89581793164351e-06,33210318472.14042
7881161.394235775,4.254271998547547e-06,30017421654.23749
7921078.117688064,4.162068886416648e-06,30613392076.77577
7769760.061837246,4.35321924921526e-06,29142977005.13224
8368017.011897123,3.823833543012731e-06,34220779826.48844
8484147.189170312,3.790986256067179e-06,34895818368.14988
8160099.410983995,3.963529111431483e-06,32581725569.65457
8003120.35479188,4.129303974040053e-06,31093870010.55123
8053207.648927358,3.993095460193412e-06,31996005950.92637
8249778.539232601,3.897371438100368e-06,33311518080.0299
7694021.872914874,4.674189554462513e-06,27522161327.41832
7824232.040892394,4.382305858751177e-06,29217290013.19736
7713235.224521214,4.48125535289676e-06,28377237482.87444
7683468.913908797,4.783644741870163e-06,27063547638.87449
7671014.150481937,4.91914769802166e-06,26521181980.27144
7813590.129248057,4.491653340324726e-06,28702064693.5567
8838561.766447496,3.535089438990619e-06,38087400311.74209
8836349.313584283,3.469142600274857e-06,38558912298.72757
8573171.588839725,3.673736494319791e-06,36008319027.81973
8880249.299981261,3.302305637103956e-06,40044878551.84126
8788356.965935668,3.160140621352232e-06,40810327798.82761
8840680.778239893,3.214590423497053e-06,40588401227.31673
8524498.396484114,3.708990253466286e-06,35576648970.3948
8786933.632387364,3.504468065794869e-06,38085173782.50224
8641705.634018864,3.676307876237891e-06,36279243197.26766
8930169.434873585,3.449785143989284e-06,39113949185.82742
8936907.07621235,3.332612434539812e-06,40055673216.36481
8927945.545317125,3.383943841295903e-06,39609810803.39418
5985054.09479602,6.095611971439676e-06,17935901264.54839
6027799.389068982,6.095742597716729e-06,18063741520.61878
5996813.0294877,5.889973465382449e-06,18387031339.41858
6748157.860601284,3.962085214901811e-06,26950657129.99619
6633682.314571066,4.001347045105811e-06,26319877032.77998
6907948.094939599,3.850917711413095e-06,28117254165.91542
7226119.49174014,3.73711208691083e-06,30006434220.81779
6895137.235396281,3.8959456273315e-06,27848447540.54533
7056648.138549784,3.785006729424691e-06,29054987461.37319
6956368.265070946,3.999242683566151e-06,27609850763.55752
6571541.656814425,4.239528276881249e-06,25087395378.69468
6745148.458217885,4.039377247751911e-06,26593892128.5922
6734810.532162054,5.281448550557112e-06,22207006179.87823
6620720.317735766,5.273234238344479e-06,21853476399.3446
6513802.705359978,5.10137842384655e-06,21980770215.32494
6521229.829285649,5.107174915623629e-06,21989179184.37549
6709653.09911151,5.239811707310428e-06,22241100867.01295
6489061.884838563,5.060003746877134e-06,22016487025.6079
6987847.160230207,5.3763004743604e-06,22769546218.7414
6872794.751984898,5.521246436486849e-06,22000976294.64681
6880675.288484008,5.386063262777632e-06,22393231151.32643
7838881.48564028,4.649840263528307e-06,28138141502.29287
7746939.540142454,4.849518879805982e-06,27039442327.91848
7737605.355916711,4.726572608850329e-06,27473185565.17815
7474918.5951309,4.473120989496634e-06,27533792633.01379
7416535.256478467,4.6066703712321e-06,26788165530.93466
7611498.164775365,4.468198254540514e-06,28057471080.4803
7482199.867831077,4.25383908096646e-06,28499807973.4114
7491371.961275292,4.384917626674443e-06,27963212840.36768
7628101.083834169,4.379729020879401e-06,28496068458.38004
7376583.358597353,4.209725759706902e-06,28293459398.99375
7206025.770142549,4.202677324881639e-06,27670166962.70939
7385690.506593914,4.340374834811912e-06,27757026941.95705
6568963.426122608,5.991475557999295e-06,19913196648.62879
6505729.445087813,5.966186259167984e-06,19777199443.84953
6475419.116519146,6.037174809443077e-06,19530440957.0442
9031934.32554993,2.574561207432619e-06,48081568161.37754
9218528.795063626,2.517143852227081e-06,49818379055.4547
9108255.367679274,2.588352871899501e-06,48315470075.60367
8636309.010956028,2.548105835571724e-06,46293128506.055
8794720.770685613,2.59176994076241e-06,46611286464.60006
8507668.231395403,2.643381421069254e-06,44501090837.5751
8762866.061550612,2.492560438725762e-06,47666768273.97921
9015649.161223393,2.42115086976713e-06,50001431114.32392
8922429.033174029,2.536213412874943e-06,47976206562.77292
9061334.432798777,2.925845895134299e-06,44295321768.86173
8916861.47772217,2.892190039805393e-06,43926587847.3845
9188562.306137692,2.826669872692759e-06,45961850362.24078
8447783.877172519,2.983542447416759e-06,40761921405.5006
8857418.057853594,2.973144765208516e-06,42838057815.93104
8657968.171750791,2.887712283716014e-06,42695296913.61687
7479222.615836062,3.466332565938723e-06,32654495248.30007
7339529.482802704,3.624441114212938e-06,31105762654.73601
7547729.786164991,3.507933723212166e-06,32692547049.08033
7803303.413114432,3.22780490369537e-06,35727857679.69869
7876924.044987379,3.218257247092132e-06,36136228226.01097
7698742.311595643,3.371274893184182e-06,34241833081.01044
8120371.649640298,3.081526277481711e-06,38347052610.75499
7905242.518406727,3.163739622372092e-06,36681580689.28364
7966815.654733375,3.187443828095407e-06,36783784372.2612
8124585.814486187,3.070505683840567e-06,38458702348.38746
7983518.75401409,3.143122032809852e-06,37206617352.29145
7909400.493916617,3.152676016447159e-06,36786686512.96808
7243647.016929012,3.760752271280333e-06,29953032289.31594
7126059.118910703,3.879682553808349e-06,28861481908.1734
6912258.889805781,3.919654116092304e-06,27804910341.94301
7769088.557682747,3.461187623362013e-06,33953663780.56547
7514283.1636577,3.591719533752581e-06,32039515910.86662
7619594.349368759,3.492773322542903e-06,33099257396.82692
7796758.268661586,3.478169075336116e-06,33963591592.55119
7729499.233570059,3.560781932051584e-06,33147779409.12654
7541495.752199436,3.608757558140532e-06,32054254920.11127
7372781.034050598,3.651230227897425e-06,31093660838.36974
7201588.369609438,3.699034861583356e-06,30109439983.71925
7477099.411518956,3.552146451814395e-06,32117316103.85585
7447202.697439474,3.851575677940224e-06,30308716880.77445
7305843.992024641,3.850624778710965e-06,29738308332.53062
7611453.425380248,3.683717363632807e-06,31911218928.95444
6366515.224249231,4.341864254899774e-06,23921273011.10439
6131899.32849919,4.408274276326691e-06,22807758768.27756
6537410.168704213,4.141370168997551e-06,25349906800.31359
6663253.036398828,3.996321368791753e-06,26459362058.79993
6867850.409414499,3.941927787148279e-06,27522109454.94793
6938123.245128955,3.845848082550056e-06,28264887435.624
7615636.910232592,2.641254295327864e-06,39856523927.63717
7640475.475589033,2.633713909199001e-06,40062802046.3903
7837776.434792642,2.69361224922315e-06,40485808752.27819
8135488.279203335,2.733360370798492e-06,41615235950.30901
7989123.390504261,2.715436772261208e-06,41046172459.74132
7908753.574870245,2.663066293744594e-06,41164235921.56307
8426536.020965863,2.997700520315473e-06,40531273796.06911
8509187.943995412,3.070170886346883e-06,40282190910.3353
8437554.476419421,3.034397951185968e-06,40256396674.94491
8201959.856625548,2.909756037371956e-06,40242033727.78708
8349576.799918927,2.957598482102953e-06,40523317032.73341
8360544.840877862,2.994294036369437e-06,40244353051.9933
8208994.145441644,2.862786249923465e-06,40715896106.99205
8375244.83512429,2.879403476816642e-06,41380509016.27063
8353933.304691432,2.925224916737861e-06,40843049522.72694
8865303.752549531,3.017474884290353e-06,42455228026.09854
8714265.166485662,3.109735184402694e-06,40902372481.98933
8651974.087740529,3.089116410082293e-06,40790499833.43246
8898563.734610988,2.875219008055303e-06,44008776496.93774
8895901.817324786,2.929385379729248e-06,43451586822.93118
8620333.385962714,2.882756197897388e-06,42558415718.4396
8971845.876585132,3.018327851589423e-06,42957354748.94288
8736551.012966208,3.096075932407972e-06,41127497205.76111
8934099.990865657,3.000717477172913e-06,42943826245.90935
8783519.051331731,2.860347574895108e-06,43590248134.5781
8984401.658969009,2.945781349336459e-06,43720872537.10583
8949298.838155521,2.874083528357908e-06,44271348760.93409
8674040.295146545,3.120921076625239e-06,40616227024.31431
8719798.89400395,3.117668499155587e-06,40858885120.36497
8870885.222689705,3.025518168669979e-06,42406632171.08202
8228091.594029137,3.179197630017109e-06,38055792190.12364
8559327.621181054,3.140699083377468e-06,39910646679.03316
8792239.68344924,3.062937679865444e-06,41687649793.08218
7994192.461470383,3.259942441497592e-06,36360901736.67547
7845109.223435756,3.386018818798938e-06,34791467644.27672
8320733.326054316,3.221468995547615e-06,38146874987.41175
8452542.300984181,3.249539276521224e-06,38527677135.42587
8092206.163184738,3.415037892921473e-06,35683703384.21557
8127462.665200088,3.39119434357949e-06,36006966146.90881
7849368.539159878,3.427227192931078e-06,34530758937.09144
8011397.758655873,3.424727178873717e-06,35260703623.62276
8325119.839137075,3.262531595361348e-06,37846060245.73485
7781910.2376735,3.227238767432565e-06,35634074619.30238
7626166.688111125,3.335592500095851e-06,34160506480.94159
7843002.109835474,3.251040422398443e-06,35738316082.21877
7206712.18532442,3.758323020717808e-06,29813143823.79458
7050327.361307913,3.878161923068022e-06,28562222016.81522
7310327.87292105,3.765482119220553e-06,30203443702.42669
7571572.9654912,3.375496428985431e-06,33648135945.29047
7726760.872747217,3.267070352144705e-06,35093375838.82614
7622715.58825864,3.410658930559261e-06,33642184503.90449
7333716.774065283,3.622306233498002e-06,31093338734.64371
7473354.840337542,3.464232316948419e-06,32642062913.38595
7524165.230443011,3.499486755120789e-06,32642901508.86425
7666593.571335363,3.427058087231869e-06,33727809033.70242
7813978.881001357,3.300962697236204e-06,35246161110.73933
7597547.848252659,3.385571303995425e-06,33696552254.60854
6604977.414311994,4.323967923177587e-06,24885690440.99871
6244464.880675006,4.487870803677127e-06,22951002667.32711
6680327.072335894,4.402441104744223e-06,24869593678.34476
6765711.294737403,4.054502643308983e-06,26608582324.77929
6434798.109178357,4.20896970433613e-06,24684124356.75817
6660877.758332668,4.198503402224216e-06,25593820742.03017
6364571.875769545,4.173519569826903e-06,24552792443.1958
6073117.741601718,4.401215055078974e-06,22613266853.99844
6238671.289259971,4.273358121554193e-06,23690773675.80321
7607750.384076633,3.755345415592652e-06,31488815793.0309
7531369.011339595,3.90028103266056e-06,30395549077.39212
7589063.517564152,3.805633347800117e-06,31134141271.10098
5845806.093609289,9.539737138434334e-06,12996312141.02614
5763145.205852134,9.7964903165565e-06,12587685578.04517
6210144.386212132,9.628095577929028e-06,13721705762.72467
5957873.045256671,1.008839839602321e-06,59230185815.47071
5171487.708288739,9.775611663873402e-07,52503251859.31886
5254293.523525802,9.807109191224137e-07,53229655635.74366
6456626.192061888,1.02343420996744e-06,63576852520.16059
6288058.461891968,1.020332287523387e-06,62042432610.87653
5564641.57647027,9.922292313870393e-07,55936572476.95597
5450676.635990205,9.84614491629232e-07,55073110059.49159
6238786.461851315,1.014510279046095e-06,61791559097.54582
5362542.088088188,9.833020677362594e-07,54230808459.01142
7386977.009079413,1.047447808603594e-06,71621786944.84058
7793694.895453608,1.047903986017566e-06,75543262812.46939
7126780.22440399,1.039998469893595e-06,69428571976.18425
8213013.620302583,1.053562039168968e-06,79322391669.85767
8500015.889372835,1.061287419972985e-06,81695423165.56873
8080412.989466716,1.054537121767403e-06,77993601746.83574
6551446.24507575,1.026207448800249e-06,64394247652.89153
5743171.249075565,9.962914810791286e-07,57574143817.62506
6569012.168732049,1.030165580858265e-06,64401410028.73358
7005337.942824519,2.510730773177841e-06,37922386520.18175
6997721.255642356,2.427575943033252e-06,38741350476.42859
6933343.882106917,2.48312333010552e-06,37810336933.74779
7558772.229310277,2.260917713223976e-06,43879474845.24277
7516677.378244436,2.261907345005198e-06,43622381324.32517
7387017.965051451,2.312518499093839e-06,42242117296.5122
7649394.549836654,2.127749615978158e-06,46239526856.05585
7774045.139932777,2.097123226020264e-06,47449440002.14155
7538978.591098889,2.17688354058645e-06,44883740856.709
6953348.758344484,2.307314044651877e-06,39821982120.41653
7115345.144188516,2.255519483705022e-06,41371212496.64579
7043280.268312778,2.301971192474628e-06,40399412298.17244
7651559.174913323,2.077811535015708e-06,46990763994.87224
7698865.372042596,2.030883070698056e-06,48006876014.09894
7657041.660900798,2.094693268900331e-06,46771437568.69601
8000179.311915022,2.047825305517304e-06,49610215957.76245
7926047.612303591,1.966481646899304e-06,50496748169.98582
7929413.989026809,1.953806211001881e-06,50736452974.2785
7605080.230227829,2.174294198302328e-06,45313220420.26284
7841167.166882426,2.094550054264428e-06,47898312950.36914
7917457.261555467,2.117491258143731e-06,48014378349.72212
7234382.148415324,2.294174487866257e-06,41589511142.81351
7402565.895352704,2.241353152661009e-06,43222387753.967
7504853.88900974,2.25312467377776e-06,43666872936.87804
7135412.729753572,2.284216561265976e-06,41139680529.01059
7207946.215432893,2.237747585670011e-06,42131230084.23698
7323118.0152125,2.236286411490143e-06,42823065168.55981
7741196.682472822,1.973715987007631e-06,49198477420.12213
7757704.673747465,1.935923446140441e-06,49942980437.77728
7762375.152908617,1.950702312851758e-06,49720325402.24371
7700333.474155293,2.09010921430338e-06,47104624570.3032
7742275.090492766,2.026320905847065e-06,48349996621.29055
7825396.738424856,2.059482600946369e-06,48343075962.98743
7449509.379090144,1.956125553249852e-06,47628092346.90382
7436769.644709259,1.992472797616443e-06,46966629577.55266
7623293.248696924,1.967788855903445e-06,48546392382.9181
7498477.998152315,1.88977339800367e-06,49056884924.67616
7417003.633805932,1.919291539876378e-06,48025053699.53805
7398040.584107703,1.886253029924452e-06,48459999929.35225
7506246.886206596,1.984259697866854e-06,47536131612.81612
7407784.752397606,1.996570305292399e-06,46719546250.3582
7420499.646546312,1.960264318016359e-06,47375818431.94734
7638695.695486927,2.055577119131908e-06,47249442947.10752
7605634.236106591,2.005749006327686e-06,47820896328.50002
7685962.172593366,2.008646004332587e-06,48279486160.29542
7615458.035541583,2.072881155095567e-06,46843186164.62923
7592936.575999987,2.077858247828582e-06,46630044281.24304
7582446.95713581,2.023010176364903e-06,47403528448.88062
7025090.690929187,2.399798811499926e-06,39192416874.5668
7115195.705202801,2.399898833084672e-06,39694002580.10774
6960587.253493121,2.455462469484323e-06,38243445694.85194
7702960.450486189,2.196321991962202e-06,45589027492.5192
7473003.881049073,2.275150569294286e-06,43200467384.3149
7562666.154183694,2.241475312298002e-06,44155582948.53431
7651051.886331712,2.177330482957022e-06,45544741902.40745
7497454.565124246,2.178367261097036e-06,44616254457.68079
7283118.359210205,2.243359358796417e-06,42499596088.6541
7533528.241234598,1.908778230327897e-06,48958500208.32956
7537790.899494479,1.962317775699602e-06,48091079656.65322
7451863.161026044,1.938313115111044e-06,47934578747.59835
7668730.387374398,2.035726154651791e-06,47743094547.50421
7875427.279056621,2.021645448776366e-06,49257322081.56104
7755444.47928742,1.989527986140696e-06,49027527432.07484
7604355.374519057,2.228893540274138e-06,44565917726.73643
7603661.284796107,2.263855994598818e-06,44101859090.93074
7660008.925279464,2.246104100603138e-06,44662464963.44198
7618484.911817756,2.110090385969811e-06,46309266900.52299
7594531.803382569,2.171943537542617e-06,45283013202.95666
7595958.9736638,2.115135171204715e-06,46098896106.67493
7287951.867791417,2.260657654911217e-06,42310578441.77785
7510125.716407923,2.267475890323416e-06,43512972774.66441
7510815.523885541,2.232539761210283e-06,43969780101.70586
7928571.045561937,2.104136402453317e-06,48285010352.61591
7794786.772773779,2.166626935539618e-06,46553050830.24136
8039298.707478908,2.166782978772724e-06,48011051984.12964
7773873.435199211,2.103868234627331e-06,47346924588.43352
7992129.398307794,2.10007060618453e-06,48734880922.42589
7944157.406608836,2.057416024783824e-06,49109603601.70816
7658367.946449857,2.152637019490922e-06,45936266184.50793
7684243.969793539,2.21532079135045e-06,45217866014.83714
7670526.474171395,2.186071257364752e-06,45538874955.86847
7595517.413961158,2.094664207483601e-06,46396058701.95577
7623888.570975157,2.10602461612911e-06,46401737695.75646
7586931.881109646,2.073634519471256e-06,46656416100.96468
7439749.888529485,2.022856521548474e-06,46513777983.7215
7538423.528837101,2.010489111011587e-06,47323775283.41055
7548882.662727917,2.065366888696384e-06,46546232523.63905
7652845.815953502,1.987085671405864e-06,48418563714.68795
7465958.784831829,2.01175969722526e-06,46849128794.30925
7566708.832326517,2.033253388269387e-06,47146126752.49363
7692986.807695888,1.948514110317051e-06,49312757038.00642
7714022.867222935,1.915375761779581e-06,50016304122.86963
7518405.794070672,1.936854030901337e-06,48386903947.55571
7542815.435536878,2.138427787014326e-06,45443358631.0255
7295995.983459035,2.228420455575673e-06,42764804926.99066
7518981.673192633,2.200252364324289e-06,44447161252.85548
7373126.919353243,2.41330631426158e-06,40980451950.50875
7192436.226943177,2.431213799717814e-06,39779615869.03197
7336877.521877929,2.472678176082849e-06,40123567344.67648
7644358.180302911,2.156652270620016e-06,45795303683.00202
7614519.879008133,2.20208970944296e-06,44986877809.36042
7670210.544745568,2.219307538514464e-06,45081216462.13407
7191015.413177333,2.287913264953314e-06,41415589631.36221
7121060.041394067,2.341512456111224e-06,40384402889.26225
7411717.887047923,2.294683934574263e-06,42602684275.41103
7993187.438172964,2.047679473152384e-06,49569211735.95727
8041307.017303511,2.090358877530593e-06,49186517529.88248
7968788.521942633,2.065038644641728e-06,49140568822.08909
8014832.258781266,2.024650082534972e-06,50079631030.97647
7990400.304636692,2.042019098574058e-06,49643455569.07847
8128321.938524128,1.99825721283867e-06,51234987770.66267
7988129.822393604,2.116999677179161e-06,48450461689.40142
7782175.586472416,2.154233300921553e-06,46655824501.87239
7915852.051273933,2.091700403540118e-06,48398438321.83485
7682089.548251942,2.066729559368143e-06,47346759959.6351
7584715.582075804,2.122608206417917e-06,45922558272.72065
7504085.277376238,2.124303200649925e-06,45410201095.36269
7839751.882118538,2.001481427780299e-06,49362969228.12964
7893888.346952043,2.015549381358198e-06,49472290422.02134
7876360.171060799,1.912153091628194e-06,51126232896.88369
7523682.511589307,2.084831867294836e-06,46101646486.60104
7719309.811253044,2.026057418895915e-06,48210759360.21222
7646348.306868177,1.965621058399486e-06,48729005304.71049
7632671.80276144,2.11827285402524e-06,46275947683.79393
7832538.981221593,2.067063002404453e-06,48268828200.77
7778613.657009109,2.053039686223624e-06,48154547408.23284
7549864.457155402,2.133107812377118e-06,45561423440.22549
7695016.244969762,2.06793479936237e-06,47408001360.40574
7499698.995797957,2.126635357491951e-06,45350472156.92378
7950999.352566451,2.039703068818146e-06,49436048756.30573
8075912.239610115,2.058850077929382e-06,49900907302.58485
7926207.73918568,1.975659082692633e-06,50341263747.43603
7258247.033245514,2.269232242063237e-06,42031908971.56909
7396769.984932067,2.282054319652775e-06,42673486668.42356
7625559.536518842,2.203282363993487e-06,45035841021.50047
7694942.842954208,2.204875190387428e-06,45423722756.00127
8005859.210383589,2.128710926264816e-06,48379735410.33181
7836453.133271218,2.159703583951372e-06,46901864530.09434
8494564.446250858,1.077459171106361e-06,80824042341.97075
8389085.310563892,1.068385906241168e-06,80271709249.87154
7996331.614530456,1.064773715391892e-06,76686558564.73901
8264929.089806522,1.074315709822683e-06,78792433556.08992
8463243.367484601,1.078942054162587e-06,80452229201.53093
7965943.815482007,1.066254621376994e-06,76324380500.62363
7855017.749790888,1.058230088533621e-06,75641552456.72322
8112572.109346344,1.069137004111716e-06,77589507630.5181
7816380.925843873,1.061080065821477e-06,75134651986.87886
9330618.237326797,1.086279484758099e-06,88297695476.05972
9254558.360030729,1.11014776990159e-06,86318093171.64221
9075050.81273298,1.098729536367001e-06,85229223632.92818
8575765.149320915,1.131858676629041e-06,78960776325.49571
8885463.439171705,1.126486077242201e-06,82072223332.6805
8711751.166658137,1.102492727712201e-06,81630973023.77286
8460539.359052138,1.084728131960525e-06,80140266285.49954
8776456.193868436,1.096534204937384e-06,82534919839.52281
8632817.373522885,1.100720817927152e-06,80978134307.85484
7658639.292975853,1.301429380929916e-06,64249715783.144
7764556.057982422,1.295979282389454e-06,65320764227.46613
7464197.955256246,1.345259350457451e-06,61250899240.90025
9164440.540100243,1.122057158783149e-06,84871648393.38475
8602765.776571345,1.172388757769236e-06,77373160172.04147
9125104.710659998,1.132031587068571e-06,84010227335.77716
8491047.768263003,1.200369072547009e-06,75176958752.59189
8377445.547375605,1.200806099409368e-06,74153164638.75574
8336548.068354192,1.252909829911849e-06,71730916683.56848
9045235.282991512,1.132173976621331e-06,83267927605.04579
8653993.588198137,1.172565282383429e-06,77826090523.53481
8487283.375479558,1.182529963609446e-06,75897464339.89058
9063117.483230492,1.128976629134274e-06,83589996789.17747
8556678.01045076,1.169800272874629e-06,77072132834.96809
8671484.969118277,1.169381524393587e-06,78124872877.81813
7425994.741106601,1.461030447542937e-06,57674228391.13451
7648444.08691827,1.506757438622872e-06,58193909373.75005
7633909.669645893,1.453571952700434e-06,59491647192.28798
8442132.175916368,1.42395286073063e-06,66699371126.82111
8368834.790427663,1.499411592700825e-06,63882869901.14301
8519181.764306711,1.473713167015242e-06,65784348081.19726
8158855.642714804,1.062567795593459e-06,78353454674.27962
7587054.069338713,1.054186742738603e-06,73247838292.89594
7771593.845713071,1.058959555940098e-06,74803832060.82054
5495479.369471217,9.880714403648218e-07,55396205481.56548
5525268.872792822,9.935070712335645e-07,55493158172.65354
6303920.075910758,1.022010164333414e-06,62130839479.56647
7659840.351623023,1.631855488026379e-06,55262677198.04262
8025191.108318015,1.716661487955565e-06,55975623593.53948
7688343.725307883,1.626303427629621e-06,55594488609.05676
7766257.604515236,1.661929873090808e-06,55352426296.82998
8119206.042181736,1.746566505359894e-06,55983082963.35011
8134108.035128753,1.746736351855214e-06,56082198543.81679
7683844.33599057,1.602949424050133e-06,56100320823.01131
7606018.059458485,1.615517377885799e-06,55243721802.31854
7568885.853113852,1.554011081741462e-06,56415167426.27885
7838415.315881034,1.723987899808159e-06,54517859386.45948
8052834.76148625,1.745223639134767e-06,55553922655.3399
7732668.678021454,1.677961369085234e-06,54761427879.56946
8309169.41125933,1.661945894237154e-06,59221539512.23745
8096118.311495214,1.704068704641256e-06,56748202822.08482
7928440.244990865,1.642249465758294e-06,56958910182.63139
8182989.090788675,2.025101494719599e-06,51122738463.3302
8168559.068483829,2.063196853778617e-06,50402453305.92004
7785716.196372892,2.140546232164377e-06,46875814536.64651
8324933.896934741,1.984573849785033e-06,52715211190.55333
8268775.214969279,1.98907810565635e-06,52280527539.52225
8053332.791995794,2.038832960087925e-06,50086561220.39659
8356615.115561675,1.902039354094125e-06,54435732069.1535
8312795.953285787,2.003573160626579e-06,52305053441.33733
8327352.761689891,1.965474632437285e-06,53071577963.85801
8411860.898761963,1.845123659029855e-06,55916729743.97636
8296795.331328409,1.792522333755528e-06,56225586359.74346
8281744.983555504,1.792360114665286e-06,56126979701.67408
8116026.622058327,2.029041999873286e-06,50638726100.89163
7720402.798711665,2.14444962237991e-06,46426156104.96083
7902596.597189832,2.07879026760274e-06,48517233596.55576
8750708.185751924,1.882881209292435e-06,57388902653.11263
8524555.883179795,1.970198462470504e-06,54241510894.07397
8599554.943719128,1.882729815704197e-06,56400632631.96937
7752941.943646876,2.204197915149759e-06,45775469460.93561
7679794.120209705,2.185288043252548e-06,45604789059.48981
8060055.206595744,2.108013225852822e-06,49025548609.39851
8263254.799898789,2.011458624058985e-06,51857360637.18445
8306330.351267663,1.984752785180011e-06,52594248346.6601
8427631.539646856,1.9551455498623e-06,53899674677.68198
8032291.846323468,2.049697453006127e-06,49779015770.50349
8183657.494807037,2.032524382779725e-06,51002359565.19586
8303540.857058208,1.995431742855944e-06,52388835196.24934
7561505.328168814,2.19124006872121e-06,44821008273.44693
7406990.243060607,2.236571231875607e-06,43309843686.25104
7569423.565585521,2.1912937023402e-06,44867211698.37151
7922242.303898463,2.033164439566871e-06,49362799809.67766
8175517.114518614,2.011568042594452e-06,51304888376.28145
8117122.321025572,2.067912309967058e-06,50008904959.69229
7525898.909011447,1.571597411138025e-06,55675506575.19159
7554152.208328036,1.566074448388638e-06,56015832566.15881
7483829.776059902,1.475708071736574e-06,57737361325.21139
7569820.2642111,1.613914710935708e-06,55017203847.51727
7538831.433271008,1.596534451546877e-06,55188912490.96997
7532776.62940481,1.55240895710194e-06,56184647807.51657
7687155.823643709,1.656833508647703e-06,54900938898.17911
8006387.871848437,1.724090460141212e-06,55683936123.81721
7655927.500603268,1.639454104114823e-06,55063646692.09066
7592348.779617488,1.568832020830263e-06,56233077751.09231
7662751.907256594,1.681505742662985e-06,54190005484.57146
7498655.507985665,1.612842342355156e-06,54524135864.63458
7738313.957163776,1.611592139587485e-06,56295833322.38322
7715709.009001148,1.633613040368396e-06,55625813994.60161
7714928.7677902,1.54073569527592e-06,57833546395.18445
7903121.878206288,1.402955529396013e-06,63062242381.83469
7817653.732107758,1.461635991670298e-06,60699290004.04225
7768079.354561257,1.464738129652359e-06,60229186228.72778
7725690.587985126,1.63003701188082e-06,55779206735.66944
8063346.354540991,1.720349974691924e-06,56161337835.41496
7809493.895242495,1.646804794351357e-06,56000874374.94431
8051017.494348304,1.796842550653397e-06,54472514273.71057
