8414824.677624037,9.336876880835841e-07,88086762923.73166
8542201.204446057,9.296695345502471e-07,89677617940.65186
8518272.121946588,9.258456476052044e-07,89672466799.12054
8363422.299654723,9.31698695193787e-07,87673235670.06586
8370288.953643552,9.341924415072448e-07,87588996616.33617
8473463.122683262,9.263555963953966e-07,89168020179.50325
8442253.795579117,9.483925933319627e-07,87458018791.46701
8413782.492186652,9.500605451480519e-07,87061021578.79866
8374140.975227739,9.422761400754207e-07,87127410166.14862
9519183.551701913,8.722999689155303e-07,104269141172.6579
9268604.954809571,8.695359848909839e-07,101739437557.5
9463797.297465181,8.635741962918545e-07,104359580569.1521
9747687.578625903,8.679124584076617e-07,107131615249.9055
9639410.450998351,8.718949515295793e-07,105618751906.9348
9583675.022503119,8.631676762294364e-07,105714680004.8335
9894539.661619522,8.875877683583197e-07,107132536593.5771
9757507.262491504,8.920276171901884e-07,105297974275.1545
9703324.407514054,8.816012241560736e-07,105537247086.4831
9054974.150805568,9.178458455494526e-07,95875443047.47505
9529514.140743086,9.040788246851482e-07,101921676945.8639
9411871.61380388,9.116292744835551e-07,100106855346.7287
9072823.385846304,9.063587379086635e-07,96874403088.70009
9034097.914215298,9.128703919239728e-07,96001653300.28514
9162862.752272412,9.022676412762011e-07,98131309283.88382
9496688.087746652,8.970280257404982e-07,102102137214.3106
9160663.237525266,9.013159881485642e-07,98176798991.40619
9143124.030485384,8.928727822114589e-07,98605594297.45058
9029318.124450132,9.146649476085793e-07,95825316819.49281
9000856.131295495,9.159795521647752e-07,95431840743.86815
9039510.366581185,9.094638670773748e-07,96298888470.58908
8979716.564840559,9.184933652799392e-07,95033913337.40318
9106838.138504613,9.142220925718785e-07,96679221134.97858
9452305.678196101,9.047278675130899e-07,101047547976.2433
8291591.42563729,9.389233848293667e-07,86473782597.40536
8635155.55654544,9.287504436127242e-07,90713267251.20435
8540606.941589547,9.312980458632744e-07,89556327113.40221
8234579.440796785,9.412361183863112e-07,85738464391.65823
8266618.039524795,9.464428459028353e-07,85756084379.02321
8497512.421636913,9.38826094645617e-07,88627474352.25552
8216152.264708576,9.40707964951106e-07,85578617251.82027
8236410.8367442,9.384312572942641e-07,85928327360.80939
8558165.803551214,9.305326036303641e-07,89789654383.25485
8067851.45636394,9.461700887422624e-07,83710207235.42781
7960789.926522578,9.523657158865307e-07,82240737281.98599
8087926.476216459,9.43887681619972e-07,84053728415.07344
7977932.438250302,9.533409533013885e-07,82361615071.10469
8136991.425372361,9.500748039792228e-07,84196103088.11198
8105205.258316306,9.448644109712914e-07,84175238709.83661
8120101.118379497,9.739531073643594e-07,82642365400.55869
7967816.703240418,9.623784256711341e-07,81741402012.98677
8071110.537780489,9.661658083945372e-07,82584558700.65617
8138690.920488863,9.715888079098477e-07,82965885641.16179
8145372.75161623,9.567453328619564e-07,83890618284.18056
7986231.46381848,9.600219348928929e-07,82064335223.0929
9076048.772321478,8.997265244113643e-07,97384492435.49675
9154419.897784414,8.907009558086724e-07,98887838315.08195
9058590.794455657,8.912920346949867e-07,97809406745.64529
8397467.33583031,8.483685507245391e-07,93704104815.1021
8408723.291574879,8.523868045373201e-07,93534590514.76686
8191740.38686236,8.343042079021245e-07,92432895454.42262
8756164.904985445,8.843377532995287e-07,95038991998.24133
8965343.394545147,8.818376403834683e-07,97493240816.2173
9084943.692017654,8.91665270598238e-07,98066574492.61816
8650735.897358753,8.718956006361345e-07,94785825307.89885
8856520.371020988,8.768959693916667e-07,96671341057.79248
8648622.797011342,8.794036581127412e-07,94222533491.71355
8987147.691766495,8.36000215531243e-07,101270810519.2299
8982940.849559214,8.487317814615545e-07,100208577371.5488
8669848.303092785,8.47976541241454e-07,96773312440.53203
8707917.220578752,8.892949635514196e-07,94163748071.30721
9035797.306424489,8.966322631376643e-07,97175527226.42586
8770857.651015799,9.016933017379217e-07,93972944181.59135
8642974.77097857,9.174688649196146e-07,91538197265.96043
8839170.47443855,9.132808894297152e-07,93902091000.30609
8546216.488759084,9.201224642229374e-07,90339316566.98848
8304847.35941271,9.252854427834939e-07,87461012681.75468
8495787.647538636,9.218576468818621e-07,89693521138.4281
8346039.027697747,9.300662785871526e-07,87593351892.05011
8472879.38184461,9.206261763393412e-07,89531421080.00055
9029921.064363027,9.114382141321544e-07,96057762210.75525
8665730.722738661,9.172012561124865e-07,91797057950.79622
8795979.101332508,9.146636626502853e-07,93349050494.40315
9162868.114954755,9.089028818043197e-07,97653193123.42065
8993894.084965983,9.10476750155446e-07,95741860378.47958
8304189.869597679,9.367416695244219e-07,86739592477.94572
8257287.463242404,9.290052698023711e-07,86727857740.86827
8298361.160809457,9.337861479221106e-07,86861511185.12624
8302255.947036741,9.246980930032176e-07,87470741871.78014
8350697.918916422,9.286033415593621e-07,87734272432.33865
8477990.943083813,9.20389114562711e-07,89600816213.93663
9647522.791499766,9.001714341582989e-07,103482202091.0753
9737271.852133296,8.917552693168429e-07,105100997762.4606
9482504.188355189,9.022593202550788e-07,101555190512.9909
9342512.531282492,8.334986382438056e-07,105485741318.8472
9196066.68290396,8.277570274597602e-07,104311821092.5706
9353115.48480675,8.219861766513915e-07,106589220782.2463
9539766.883300629,8.564077054782682e-07,105783366677.8304
9481214.247910665,8.580064906551849e-07,105003452375.7258
9685860.748611065,8.479976707684511e-07,108112302006.0864
8486644.556873018,8.557250985882478e-07,94155674691.4787
8546890.413814202,8.637297280218203e-07,94237312143.78847
8497960.10134311,8.597445259929577e-07,93987134328.31213
8879310.461647479,8.324464399726672e-07,100340218165.0767
8563937.620945342,8.444192903060092e-07,95859405505.26622
8555598.499904171,8.345015169518156e-07,96523332725.94685
8897079.392149094,8.55396515063216e-07,98734549342.47444
8646095.158801688,8.626435747651765e-07,95411139597.68796
8585500.053741951,8.546364794362673e-07,95333303908.15276
9665153.818298243,8.447589217784671e-07,108156737534.2725
9460727.354997974,8.547664749996838e-07,105041167477.0209
9457699.472004188,8.434552499637572e-07,105944271557.7664
8941503.625711527,8.719771905705913e-07,97965646129.13852
8734728.411897389,8.669776763715352e-07,96067715371.39548
8986986.636320872,8.597313278281227e-07,99396767535.07626
8784340.511712745,8.455287636814454e-07,98240426225.0527
9034591.758376401,8.365205928361145e-07,101763204740.5991
8621273.418389317,8.525046105333955e-07,95890060890.54433
7036914.042605571,1.048399033736372e-06,68186411966.24489
6896237.116761457,1.072897927590481e-06,65802124370.1307
7207737.303565621,1.055440762693488e-06,69530663591.99879
7267819.685841083,1.014112734567484e-06,72002347010.64903
7191053.271427826,1.017317803261129e-06,71092110866.69637
7314137.511746524,1.037466256843811e-06,71369688448.04268
6587764.480471402,1.010470199550896e-06,65421785229.05822
6650582.842206396,1.002800578902205e-06,66381947612.16136
6548428.908917774,1.011674490886338e-06,64979532743.03215
6725108.767317286,1.021440084782263e-06,66306694989.58236
6618527.112372244,1.019670569639876e-06,65331319415.71925
6628099.096153605,1.038960194960518e-06,64613468295.64094
6765573.906360826,1.008130797293888e-06,67291476010.71371
6717684.536405497,9.92046304280055e-07,67535425910.54877
6730188.887089927,1.000025218200843e-06,67300757406.3101
6853953.08366753,1.0345115620136e-06,67006596846.65939
7178120.111973342,1.072744739805879e-06,68498299809.02469
6959564.703058008,1.051698504650121e-06,67295791566.57896
6349652.635245417,1.075772299061029e-06,60478785684.98853
6271144.924800177,1.090675954605481e-06,59185639553.67102
6366699.118108928,1.078471056091241e-06,60539941477.5495
6491800.733036195,1.05078241752519e-06,62809207802.96729
6412721.171160629,1.062413474870152e-06,61590440479.11956
6461627.337795296,1.05154321821997e-06,62487117223.2205
6538785.527818844,1.058606422353774e-06,62951692335.58984
6650146.523703573,1.082820530570915e-06,63065749282.67487
6459419.435088115,1.070234129119767e-06,61736350805.46562
6293633.935571509,1.118245392809354e-06,58417558284.77388
6239716.340465701,1.108258503512529e-06,58264514520.7442
6264793.824076082,1.123919337901512e-06,57953991629.53876
6350600.19145743,1.138393311442969e-06,58248741759.77603
6321382.328804177,1.125779192150543e-06,58413054026.84298
6292478.636831844,1.131455302222314e-06,57951339901.39904
6389293.932117152,1.120252468182834e-06,59234618379.68079
6380776.09493821,1.107181001849619e-06,59620336357.75136
6346755.281553043,1.11729627919837e-06,58943988316.88468
6960623.629320959,1.068674547555358e-06,66591353285.85786
7162276.005462024,1.101202659830473e-06,67164463780.03544
6874713.648499052,1.091025132994259e-06,64868139673.8468
6466560.252991086,1.142386211681038e-06,59174058958.57111
6716736.975739066,1.144466415640188e-06,61388870097.462
6479916.299483893,1.13272807838528e-06,59632857270.69121
7312050.45317388,1.045409402419722e-06,70987450384.96761
7411802.953946452,1.068888420155072e-06,70898266533.65976
7309350.073889271,1.044344903939537e-06,71009446573.10031
7308128.492586067,1.018772191227833e-06,72180760480.85957
7353549.076371768,1.040119859589771e-06,71632163676.82428
7288512.721947425,1.018329169335883e-06,72007896892.42665
7487552.81655323,1.114132256673988e-06,69670468890.52118
7412379.999686729,1.121310784945657e-06,68676319019.03049
7381923.616124223,1.130553528324245e-06,68020861370.81652
7340796.134157124,1.049450402667874e-06,71083458661.16701
7443468.396420837,1.073981015795905e-06,70975906119.25879
7438262.890255493,1.065808605350087e-06,71288373917.86909
7349563.409473454,1.101322582278061e-06,68915753923.46542
7224678.585037867,1.119099423749721e-06,67025400236.63783
7353228.347459438,1.116451369835884e-06,68325818899.56705
7273807.33532522,1.15345531104339e-06,66134480252.7728
7301310.056974913,1.142330781875761e-06,66814830616.98012
7222810.246594945,1.140885753170009e-06,66152272444.77198
7357332.273733525,1.149383192308717e-06,67051805335.23073
7404232.538356384,1.158124983123891e-06,67139241353.2979
7389787.894245967,1.147648926106402e-06,67415423972.68724
7333000.375245786,1.027094989343737e-06,72034625090.94049
7503505.762639347,1.008085679982515e-06,74633290572.79059
7323225.160098312,1.013584341455012e-06,72576461822.19347
7574312.922427416,1.007815398374085e-06,75351039912.32068
7400283.198184413,1.025758546431957e-06,72758696592.86632
7607788.273089507,1.013488004988372e-06,75401388296.95064
7672816.363641253,9.712531275992123e-07,78234777299.32484
7678790.336785495,9.898764349545726e-07,77310560040.67873
7857725.77619204,9.783004133277841e-07,79734947103.69492
7335358.558245626,1.031241813410536e-06,71864488383.241
7332653.878084411,1.030195217638561e-06,71886636831.57278
7505891.201895023,1.012248012401001e-06,74452218499.01028
7350250.217063374,1.044471158478114e-06,71401031988.24249
7294978.315786551,1.036194900790971e-06,71240950432.48502
7285228.484584371,1.022687083471127e-06,71770834579.85133
7386783.46822222,1.056803603358346e-06,71196587528.07042
7431257.894530822,1.072011460299271e-06,70946239589.34705
7331374.118219396,1.048525508032062e-06,71033963619.66725
8073123.383579462,1.026773577644137e-06,79321661122.10553
8431128.214308131,1.018514544201581e-06,83286421740.31747
8308665.699070559,9.98686083072684e-07,83159516082.23027
7442156.489841786,1.03224733263003e-06,72863431146.68405
7744470.115724761,1.033784791227851e-06,75748077670.90411
7650243.750460809,1.019982846180148e-06,75499955234.98291
7591452.345318425,1.069394152510238e-06,72593822760.63611
7757224.424836565,1.086787537895192e-06,73385443475.80133
7796317.715323748,1.054568894583689e-06,75249951490.36604
7523504.198657062,1.09641686732833e-06,70757046344.68367
7484029.733461005,1.077548863941976e-06,71205059772.44009
7489251.226735311,1.085730432664354e-06,70896325257.10641
7457914.026919379,1.136839712287107e-06,68467512315.08942
7597667.392664477,1.129369738739999e-06,70057749068.55922
7505595.783268949,1.124115752040331e-06,69424242413.59435
7284792.618290229,1.161509231592123e-06,65927825095.59915
7269546.662996463,1.169147237208067e-06,65502999886.64388
7309407.761808281,1.154367563793215e-06,66423146823.54424
8699044.636417614,1.012796172306929e-06,86256174233.3508
8942946.292495728,1.001562244705097e-06,89336443543.69565
8774586.197364841,9.953272671382912e-07,88020272773.80594
8629824.347476453,9.799034365488847e-07,87474157630.46446
8622873.557131099,9.726716121159022e-07,87836399198.07407
8298631.642384556,9.645821979499023e-07,85005493439.37598
7828301.832536532,1.011131888852687e-06,77707396269.20808
7923615.104991246,1.024932844488657e-06,77945867972.96951
8156981.947171468,9.968376662348371e-07,81742241260.59543
7991649.06478229,9.835361801850125e-07,80805857684.98917
7845180.669280314,1.00078273859172e-06,78410895206.35025
8174211.290380361,9.864893135531054e-07,82486764573.60855
7405921.057130361,1.04179195117482e-06,72065114317.06589
7503817.781181447,1.0581454187478e-06,72263452803.32304
7707505.14614966,1.043319576259256e-06,74926524103.49066
8894749.887338445,1.052411179300542e-06,85969309547.93222
8576234.633923972,1.071778657156475e-06,81889191736.15778
9042606.095713302,1.062555522240555e-06,86841208356.40543
9511658.598891342,1.027776794007137e-06,93395019130.55247
9128259.294835296,1.041395867358147e-06,88847265963.94469
9278035.780223375,1.051571196311737e-06,89721581839.27972
8977984.503348287,1.010756356805523e-06,89141758507.73807
8733602.214723175,1.021984628311211e-06,86078990479.73322
8913825.839494206,1.032096825537441e-06,87280491449.28618
8453598.223958459,9.901091398311967e-07,85098039878.85463
8577120.321280442,1.00994014972099e-06,85207484453.14915
8652131.773751114,9.924630379575154e-07,86958805256.53796
7743311.506997636,1.105598659584407e-06,72420534964.55624
7588648.298682678,1.113010574151937e-06,70658578920.83168
7729532.293480015,1.105101610732003e-06,72313337817.52017
8335238.886499007,9.712091477414788e-07,84991639761.7309
8330068.456910206,9.548003311511801e-07,85909303192.43034
8304815.835105373,9.530979383079384e-07,85750827437.81238
8966078.061918722,9.93335268701999e-07,90061383042.53828
8790481.328982601,9.798607110155865e-07,89105208947.77878
8797499.333932191,9.870907014529806e-07,88740363242.39267
8425113.398869794,1.059947342638878e-06,81043756203.3987
8774463.644742835,1.044381606731437e-06,85240849497.53775
8595661.635310872,1.034288255243964e-06,84046232296.14899
9557712.779295642,1.006148038385664e-06,95187382685.94418
9394782.451542396,9.863815172960174e-07,94810574308.85918
9238461.255142629,9.984337695158893e-07,92481202361.61938
8545208.786558235,9.187023903778259e-07,90421723514.67139
8838145.64585229,9.118647415289652e-07,93988388886.79266
8638921.564266548,9.118027193987738e-07,91873926052.45581
8151031.140573165,9.35635819823737e-07,85206879194.36104
8344752.729197158,9.274063786688713e-07,87747230858.4882
8321224.910317549,9.315314735153136e-07,87241322114.82774
8377727.789448802,9.298073617360745e-07,87942253778.41408
8527759.164708134,9.216006896398995e-07,90047791552.31131
8431649.788013944,9.242540180120885e-07,88862459262.24936
9185075.30350456,9.716587727317074e-07,93628242320.98985
8900755.555846509,9.607082546227781e-07,91418170522.12375
8854286.275368644,9.702495580616634e-07,90343710543.74336
8751539.616904302,9.148523575423177e-07,92864656232.89113
8733926.351926209,9.177248994681423e-07,92484264855.99742
9295211.880705619,9.07886231875913e-07,99137586180.90337
8467825.365627136,9.20333041258365e-07,89497014923.39003
8645294.895878596,9.160252493687398e-07,91658943848.53717
9024703.532305527,9.111428132123287e-07,96023008329.98257
8259693.501937509,9.287119628224309e-07,86771393515.54253
8306602.731417313,9.364527047849406e-07,86782643471.86424
8308011.323500029,9.326221478202239e-07,87034865645.42749
8651931.714134319,9.483656552698745e-07,89631886645.86925
8402263.861833652,9.415836063315411e-07,87462869871.44217
8396400.828994201,9.386226720989659e-07,87585551583.09529
9009911.119441107,9.629061516808225e-07,92398417383.04343
9295955.287797023,9.738609564897739e-07,94615594611.6859
9293762.244081646,9.790746031176641e-07,94257163836.68596
8316371.411330914,9.497060292881662e-07,86074481122.36014
8630099.723725356,9.503942213391385e-07,89278446120.46735
8374893.859018869,9.406551630166286e-07,87235318139.59589
8104175.023787398,9.409796690362465e-07,84396023632.83934
8185790.171640942,9.473535780710561e-07,84863161747.10474
8243852.15892644,9.383046999160085e-07,86013694146.77124
8208086.261455595,9.587615657006185e-07,84417956426.76367
8530571.437523488,9.668554743241735e-07,87244304301.94524
8263446.761042151,9.566206319546475e-07,85114079084.73907
9138687.117674896,9.989341731619583e-07,91451863959.34219
8986234.097004062,1.014365623130697e-06,89011894876.58965
8556608.066567557,1.021645724738963e-06,84353173299.92113
8897324.596538659,9.829300773692539e-07,90000381832.2632
9149849.840719122,9.892828733432019e-07,92158127034.16011
8698152.816319309,1.004817527881431e-06,86703287599.94531
8550076.406319316,9.589516703509449e-07,87923610923.77397
8752771.034549361,9.707796364711071e-07,89275398196.78995
8575720.396978065,9.743755309821969e-07,87254205163.94606
8474743.826552946,9.478554815476128e-07,87827764482.7912
8399618.306740213,9.392404702712685e-07,87580688138.02596
8550838.223384909,9.504257175778044e-07,88456531007.61673
9446443.986761391,9.841038325385736e-07,95478972856.85724
9609819.751092225,1.003880634914614e-06,95850384052.78685
9444233.262092231,9.893250091121723e-07,95120482951.81102
9341667.713225255,8.94255732183014e-07,100642927281.9772
9406240.601373825,9.007786663991389e-07,100848789259.7246
9659988.509206347,8.902798624394288e-07,104381991013.5982
8754509.989372943,9.820122410300467e-07,88610919192.29112
8556952.253610076,1.003904251637881e-06,85347521371.07306
8577441.675079601,9.856164326997619e-07,86606897886.59679
9616888.753363574,9.055576903179387e-07,102744167324.8904
9735801.71336502,8.980171263090758e-07,104596055608.9024
9872682.145221476,8.935735606469111e-07,106417964595.7681
6694341.686535284,1.054948488811502e-06,64598193427.03015
6768966.045393247,1.072773004853829e-06,64592750472.94477
6908345.403341291,1.048273967185848e-06,66945929552.90593
6377131.793093937,1.099601867226307e-06,59859774988.44969
6273732.654641381,1.095959183716994e-06,59019621658.16307
6352256.51078128,1.081058895914801e-06,60306175945.76434
7083310.034142238,1.126480951369947e-06,65426499200.00018
6624381.14778647,1.11037831738702e-06,61777642450.411
6791790.023813426,1.104420898039733e-06,63566432747.06226
6281135.65495281,1.121801052680681e-06,58178288942.59682
6256025.452327918,1.106144640491153e-06,58491203942.8849
6359279.165751198,1.109785492923611e-06,59326472753.22208
6439272.011580975,1.119194777007671e-06,59735566689.45086
6547170.543213574,1.113064504833454e-06,60959317790.61586
6430720.914263748,1.106122672833091e-06,60125329006.64387
6490089.308034707,1.149735608266791e-06,59136009958.84812
6392665.370122408,1.144381189651853e-06,58429858027.60381
6334351.198366101,1.137440525437928e-06,58132143930.09335
6796562.962631729,1.142557937216826e-06,62187608633.1188
6782708.304476394,1.134753315059285e-06,62345077173.22116
6558326.588172531,1.13081976248858e-06,60422326941.26608
6729068.671187428,1.106522364645232e-06,62899640451.44321
6989738.976181648,1.099307950392429e-06,65621785851.21196
6792027.097974983,1.093295698940183e-06,63999166343.72738
6458473.590117423,1.081256992429854e-06,61307075822.72112
6450881.228821956,1.093330247764147e-06,60783374025.8678
6629712.261704579,1.087042438418249e-06,62709068103.74507
6515838.220825982,1.124863491692354e-06,60242605249.26543
6739498.046004767,1.128797850901521e-06,62165596107.37349
6624373.683871676,1.118733980419877e-06,61469583458.79402
7020804.221158471,1.174890035089226e-06,63055365747.92344
7165611.564084816,1.163199902508862e-06,64786376518.88672
6965766.178812492,1.15705966195363e-06,63202131256.99668
7362254.132419703,1.045688840018486e-06,71462107913.1571
7372031.493739146,1.04696003335851e-06,71499078805.86478
7326553.777345852,1.025610552513701e-06,72040727178.32672
6949385.599089758,1.126443915728575e-06,64190884636.26355
7093193.766897039,1.122668164782636e-06,65666048837.62047
7095121.244448901,1.109164592978581e-06,66215930997.00839
7489855.459766246,1.115469252075236e-06,69636195264.78996
7384209.960853217,1.131884584276837e-06,67988575216.49905
7421546.347818541,1.126653649925897e-06,68543685476.04124
7536951.483170554,1.080627836517972e-06,71572296530.00192
7576565.086982971,1.09948728659109e-06,71123352103.64268
7702130.65132962,1.098016717527852e-06,72366612950.46019
7350914.850010996,1.126305070459684e-06,67905356344.8726
7241981.495591435,1.134098244708689e-06,66592240235.88889
7320585.135213845,1.135543182712768e-06,67257908713.62668
7477277.784511149,1.094420428094045e-06,70407791402.17883
7436210.143465464,1.11227829583168e-06,69269599874.59586
7511503.395755336,1.105097386923396e-06,70273756033.18996
7450965.338829868,1.091761309926849e-06,70273903298.94337
7406291.066333059,1.094480813598401e-06,69736798744.19182
7409970.119296753,1.109621258646587e-06,69135314739.26671
7725744.641910914,1.003654557287741e-06,77069789961.78761
7871099.010258431,9.864076269966672e-07,79432413958.5529
7692010.492036305,9.979752503320698e-07,77024109731.1411
7887771.337718799,1.087638702191055e-06,74581516557.65067
8114589.756706594,1.072831434571212e-06,77430531733.73993
7927191.796022644,1.055432826748809e-06,76471387028.64822
8608925.988416979,9.803861166151636e-07,87233682413.52895
8405697.799368365,9.616253118559412e-07,86278618273.48953
8410891.643657405,9.780284036205245e-07,85363928421.18542
8480615.551623775,9.166608319882429e-07,89871417728.7458
8427042.171191365,9.250583224465857e-07,88762411119.25879
8543913.641969936,9.140358987834134e-07,90715468548.29834
8023995.307183178,9.666037922137828e-07,82077666903.89206
8176736.777363882,9.514465088377776e-07,84526022433.11134
8003578.74774274,9.511598457849973e-07,82752644983.41704
8333956.832495765,9.462727805514896e-07,86465000445.95999
8350802.658387964,9.370902264605102e-07,87204845145.53922
8308698.313095732,9.445656758423237e-07,86306773960.88911
7989992.480349571,8.848974804088165e-07,86686419439.90009
7919248.672093499,8.807390751147482e-07,86189124770.74292
7943477.724522667,8.721289381724738e-07,87020895996.25418
6789941.69492039,9.889340165166993e-07,68404998008.81195
6826511.242038551,9.782753573617509e-07,69272054323.14473
7008148.989831205,9.745437094896189e-07,71296647848.1066
7766946.158202559,9.221708957046769e-07,81980271745.31366
7558752.144562478,9.324050671866377e-07,79197904027.15701
7347214.595541284,9.419709378282153e-07,76459429903.18225
7199204.558380607,9.537300814705891e-07,74302060903.32524
7421673.243992135,9.401350537213415e-07,77334805741.40898
7394217.265523436,9.405899918406936e-07,77023864590.61751
6978667.086434361,9.784307035688605e-07,70808560577.3679
6994927.475778227,9.692627594152927e-07,71420386841.60976
6812543.655759105,9.799593738984096e-07,69051097227.99945
7119873.676148552,9.734227820899254e-07,72488862372.78922
7379126.599058782,9.599251895735439e-07,75830985917.88126
7136297.653051744,9.642511546437822e-07,73116070735.78821
8239895.291850121,8.800036823522735e-07,89728835872.35927
8607165.775673583,8.647081483560271e-07,94830301935.62483
8294038.524511699,8.607135132277901e-07,91662908605.00372
7215262.498121515,9.566625533416644e-07,74315536823.69981
7459420.020901577,9.523265098760271e-07,77063337291.00711
7437977.268840043,9.430609635466528e-07,77344303795.23737
7100371.372858175,1.035863881472452e-06,69355238700.75401
7271958.52022367,1.042905657147781e-06,70711173405.70364
7149231.200614195,1.022757481311897e-06,70427817805.29494
7346857.960478882,9.629303446704474e-07,75342216921.00575
7449088.600036026,9.556997767053398e-07,76775411022.16652
7488312.356085672,9.561074791088443e-07,77157735779.60275
7153891.613776848,9.74248778868933e-07,72794032114.49419
7273012.509992504,9.67563796385065e-07,74346625519.0992
7413757.608013426,9.607534597578609e-07,76143074953.76897
7262520.705425103,9.932116101746659e-07,72955749783.68449
7221900.213788474,9.75882666175082e-07,73404003521.95998
7256590.588069413,9.743856359734764e-07,73832125708.15028
8978689.853137059,8.461901920699145e-07,100361615938.7778
8741002.88697467,8.341568701698584e-07,98642206049.46909
8723973.224352479,8.238526988478661e-07,99269220461.34308
8738392.240774907,8.890935267405675e-07,94507564096.09013
9003841.637585493,8.659093258573456e-07,99108956419.59869
8850915.542939702,8.675494471558496e-07,97302807609.85603
9017194.192718977,8.904458911358438e-07,97424099404.56247
8657498.636632061,9.046933408656378e-07,92553213593.12459
8941429.832919138,8.831261191821916e-07,97138595482.89342
8306795.537104512,8.8850088850001e-07,89879699126.96263
8564138.397103958,8.947330392907194e-07,92233359406.13716
8675537.732747296,8.732114949211833e-07,94962055582.88902
6779654.174941803,1.150816467214112e-06,61735764366.95666
6528297.35938849,1.14873599943239e-06,59518654813.45532
6728878.858135269,1.158127696720889e-06,61015252243.66827
6387711.200897464,1.12782897515304e-06,58954429463.54512
6345177.82821425,1.124872124515816e-06,58664453362.32467
6374450.568089688,1.137486975594547e-06,58498554649.8782
6436855.807367728,1.141904216464739e-06,58918814000.18007
6809495.675941267,1.162272805372435e-06,61599364376.51866
6593841.34251465,1.154209683041925e-06,59926008408.98036
7355103.500015558,1.143407151261374e-06,67264851183.00053
7387554.209637403,1.141667378199454e-06,67630243780.23304
7395291.097073874,1.134203466902099e-06,67997763180.49116
7299050.072282807,1.155259093525325e-06,66294893787.94957
7323689.271524144,1.148114580911469e-06,66794354141.3892
7326600.429800477,1.144139436242046e-06,66975588293.55732
7816652.82758104,1.124892943160447e-06,72268109716.22017
8083094.670933746,1.122348709108245e-06,74844367824.14934
7978814.395882937,1.116395699070712e-06,74141196898.73659
7778790.774176321,1.146384122416345e-06,71016399314.46231
7665922.214133168,1.134936315228721e-06,70455799335.5247
7525539.596875573,1.14238936160738e-06,68864417525.34834
9007350.961929277,8.507332470164673e-07,100323224218.5764
8752225.190663662,8.284233839392193e-07,99224042604.12799
8854394.940442072,8.523879835690001e-07,98491936597.63786
10100380.82878274,6.137444587237101e-07,139855438585.4628
9767896.807550261,6.297468133163604e-07,132950633337.929
10594331.08633221,6.114083329153972e-07,147068378937.6607
11053984.43931748,5.829379679852784e-07,158405632664.7915
10419706.95432106,6.020405469893414e-07,146140866213.4285
10921312.16347828,5.997013967775279e-07,153574147710.4949
10838613.28689986,5.827907099269357e-07,155345487078.9342
10077751.27844262,5.990696217669128e-07,141811713297.919
10210636.91765532,6.018753388435576e-07,143234774052.2361
8799564.694325166,6.117886227246041e-07,122103165867.0093
8828334.560062692,6.335426172663213e-07,119681831504.2913
8939978.443422658,6.350390947813075e-07,121004864571.5809
9480765.718582606,6.090519376374954e-07,131949331807.7614
8960230.96243109,6.056635968649842e-07,125169415272.4527
9101915.730368799,6.289192818414448e-07,123994628117.0228
9437794.821763892,6.362079678736745e-07,127586423140.2229
9764659.89422272,6.202106990239201e-07,134265454222.4787
9252773.539109828,6.372747221346244e-07,124945553357.2921
10892105.84622673,5.710558028169057e-07,158243599726.0669
10419113.89169928,5.54986922567417e-07,154279759140.6398
10129334.46236091,5.873292556433013e-07,144430801720.5718
8924990.845362026,5.788049660011511e-07,128504877980.9066
8754081.538473539,6.012154684130842e-07,122892059815.5164
8781740.901148241,5.940838128352069e-07,124264994981.2053
9766058.188429089,5.338900739242005e-07,148394592848.7566
9374547.692857921,5.547411958429867e-07,138853461439.2594
10040283.43708794,5.410816133468525e-07,151206614227.2557
10990233.37224418,5.083067450251844e-07,172553192750.9394
10165959.93862145,5.222885856888691e-07,156750176122.2574
10445704.88426759,5.294680392681699e-07,159604299153.3886
9697475.003668405,5.04753694119099e-07,152969787991.7046
9112798.577718476,5.318287249610069e-07,138825925468.8684
9644423.083423637,5.22041055776294e-07,148755539587.3801
8837396.583689878,5.779102973563483e-07,127374958659.7296
8745513.98802964,6.011749934327135e-07,122777296791.5912
8729464.345887402,6.024404381480585e-07,122380301377.7293
8548179.954486376,6.872333814347491e-07,109766754926.6298
8639031.726996878,6.875531455724542e-07,110898980433.4583
8850852.339686142,6.609327686520896e-07,116648790236.1754
10312244.8400138,5.346850543600461e-07,156538506474.1883
10001759.91385438,5.217126451249423e-07,154331833801.5594
10476150.52402569,5.255922144517274e-07,160855450342.4081
9304658.469065046,4.30744943416614e-07,163137440727.9228
9503858.64784437,4.422294158741152e-07,163732496413.6882
9167105.650965771,4.382856320254464e-07,158876896400.9802
8748008.002592647,4.455032221053182e-07,149971455145.6037
8811159.61242174,4.262723796044927e-07,155563703163.2725
8917976.270288093,4.380437276616229e-07,154616083564.4649
9494550.148991939,4.050895630555986e-07,173423131270.5907
9723619.416977126,4.107821129923219e-07,175962558978.815
9413615.662492562,4.178156759704481e-07,168435375690.6603
9988486.986307181,3.85552157539761e-07,188557704712.7288
9693930.529292215,3.967904541241011e-07,179525340626.0696
9731969.430459199,3.854327651372451e-07,183753230195.6762
10013559.92871729,4.628379773397755e-07,167353902212.601
10156621.12012669,4.811038991992776e-07,165420755808.8082
