7573840.887200929,4.543513900848137e-06,27609270795.85836
7324840.745404821,4.643002090244288e-06,26318770721.74807
7035067.236661199,4.427364675230335e-06,26091840925.20382
5865988.417426421,3.915887382539196e-06,23611363767.45705
5715637.706501438,3.77934020653984e-06,23557038992.84554
6202249.945853241,3.886753169753725e-06,25089458590.70459
7778916.482551718,4.777096495530477e-06,27424776658.34171
7510995.216415513,4.730623018229503e-06,26653357527.94456
7763113.291703993,4.630809124162114e-06,27942462102.32971
8441926.261670789,4.780186912450868e-06,29749406229.17115
8097186.566684868,4.861001118061244e-06,28217400260.61748
8031049.849828836,4.832938605543406e-06,28095157399.57486
8122009.051855019,4.308021711935001e-06,30676905386.24104
8312283.373539077,4.28544302485884e-06,31505752473.7837
8416311.139232848,4.434038841264783e-06,31183303403.66452
7549760.80569008,5.177241574716084e-06,25227114150.77569
7397488.5056809,5.352654979331193e-06,24175277354.43536
7651980.384642951,5.129838946200869e-06,25725946439.17694
7977942.306681064,4.969361408452626e-06,27396211018.276
7723146.726418815,5.063474656253551e-06,26191589696.95216
7943319.99076185,4.944937529014493e-06,27367062574.98175
8476402.054175559,4.797915448506138e-06,29797270797.73911
8165980.209260859,4.903139455886719e-06,28293857327.13967
8130951.809364076,4.878563379772609e-06,28267023899.43507
7331970.044753088,5.285150631694586e-06,24164757183.55984
6986434.089899099,5.481011297814103e-06,22474072011.13599
7347115.37547852,5.321348288722512e-06,24104737323.36595
7867283.631643069,5.04551834138825e-06,26743666517.9544
7552501.279358107,5.176341285614973e-06,25239197335.29435
7567872.576886032,5.212376795590056e-06,25173867533.96452
6937250.49267845,5.348233293286357e-06,22683695787.75686
6746141.722243227,5.447489260388569e-06,21790032203.18762
6789999.822038203,5.518462905596884e-06,21743244250.2381
7439522.558834666,5.093061824850795e-06,25131925652.10094
7196147.276794693,5.210904249225905e-06,23941865187.27179
7393151.468505694,5.185496631218911e-06,24677587454.36681
7044523.159289964,5.186063549133074e-06,23512187969.95095
6961702.506809424,5.187661192800188e-06,23230990349.36521
6936405.179227185,5.261401650446479e-06,22929793805.02737
7383105.452440255,5.085281351315917e-06,24966773087.40535
7169477.182349944,5.153881245155616e-06,24028752011.17212
7140662.424212944,5.203002547279139e-06,23781311955.52921
7422254.784499655,5.043343863828198e-06,25238108607.87789
7295291.71225042,5.03538611327376e-06,24832520949.79351
7208056.723346453,5.111999370648961e-06,24289822127.69903
6677433.75307291,5.694896030640176e-06,20938828906.02098
6465114.542310886,5.846349948801768e-06,19921392179.92713
6656875.344797066,5.832437924478599e-06,20544883094.98156
7223754.865232085,5.431936936862789e-06,23377237395.84919
6866152.641551232,5.591355525576173e-06,21795594306.52835
6845305.52221189,5.728683225091104e-06,21380751428.80331
7888271.018688034,5.033095173400799e-06,26859116821.05771
7588456.992398854,5.200261601355577e-06,25281529776.07653
7634923.075833593,5.127382798810721e-06,25676796415.37622
7877980.514042455,5.002619676986356e-06,26932907793.59162
7609881.89263718,5.040871413676719e-06,25884562976.55253
7562982.051133986,5.133474104369401e-06,25414729166.91096
6960171.649185954,5.30048334461983e-06,22895122278.73469
6880933.807597331,5.326657681154385e-06,22560264564.8539
6768745.217771716,5.399722547316801e-06,21991787836.13182
4641295.096216423,4.443031699471304e-06,17173266419.92615
4760145.940552565,4.714019622363006e-06,16931392487.98452
4594744.486636912,4.627634474250899e-06,16545834150.83282
7628479.049852313,4.853526119668725e-06,26611317531.63245
7170791.511576015,4.936652666432426e-06,24733109160.79393
7363183.923517541,4.807107639977312e-06,25850944633.30534
4688378.903374875,5.845970298617764e-06,14447242637.36438
4725539.644594619,5.756489546018326e-06,14712266984.22086
4762876.14148399,5.821488614847774e-06,14717925023.84332
5267532.558778383,3.532396500174595e-06,22710547182.84004
5341371.903779713,3.481988674460553e-06,23250622316.13697
5361477.739634526,3.43658552770422e-06,23543249365.90963
5637852.738173679,3.930451352704841e-06,22636995138.4776
5382604.734754193,3.920248191924593e-06,21649611810.76741
5397758.570252814,3.817982504643226e-06,22096534483.07475
5653634.4433327,3.360202703603861e-06,25200978637.39608
5457564.914328127,3.39376617005472e-06,24166344707.41671
5437279.543979567,3.43877841097111e-06,23865957745.71976
5804271.269295367,3.274093207337379e-06,26324108709.65599
5768777.722667977,3.358162989508496e-06,25724639151.78703
5746135.782274097,3.292349316185084e-06,25964020657.99249
5862229.961680328,3.137857687223606e-06,27351051179.89271
5832303.091940541,3.2075903215118e-06,26815598160.54258
5792622.925207317,3.179484709583478e-06,26789879790.30282
5978946.385992641,3.18762971887932e-06,27604470068.59919
6117280.363672973,3.249905585090732e-06,27881184638.50557
5920064.964763232,3.231547924150605e-06,27084411608.67602
5461084.440716749,3.550455268375306e-06,23465124428.51276
5459377.030300964,3.646401877967174e-06,23044470509.61177
5310584.623486384,3.587737033786132e-06,22660105697.36897
5630792.755726212,3.333408050392443e-06,25233484309.4521
5527623.482729283,3.448702727989954e-06,24215937075.04498
5471108.224507982,3.390624087013368e-06,24241279765.74127
5830469.588173807,3.403050115784964e-06,25770606394.21505
5866152.125550567,3.318987242061952e-06,26364301278.46626
5994388.490619094,3.471907290744423e-06,26143645090.17606
5895041.700809867,3.132707731833926e-06,27534273941.70647
5923638.863798201,3.158330717781009e-06,27517998180.63758
5865031.088438894,3.202271536106964e-06,26995925136.6434
5304456.328122411,3.041988697814278e-06,25265960572.8424
5395616.412782004,3.045430655407914e-06,25680802469.50812
5183819.047261212,3.024580705943584e-06,24785996354.93671
6237304.78578988,3.283299636171154e-06,28235140554.49075
5874327.276721424,3.161823330908147e-06,27268823790.86456
6046076.382849894,3.201101005589902e-06,27836035240.08726
6230127.166893839,3.281154014697476e-06,28214942347.63266
6017834.369003451,3.192159499418288e-06,27757723256.12156
5867361.698445753,3.159538255549e-06,27249619939.52645
7273245.796173685,3.663943553424466e-06,30602888155.04709
6729026.935139749,3.458566478552966e-06,29423083311.52924
7121256.810075599,3.574598731284802e-06,30460599735.17264
6854271.031719233,3.772891652141392e-06,28282104174.24528
7131069.77771401,3.853071499175142e-06,29014603541.42346
6932679.35447464,3.853671110902056e-06,28204474715.0661
6232110.002829956,3.603340304738669e-06,26515404541.87474
6553919.14009295,3.690077751529138e-06,27445895212.84825
6335114.305812342,3.689042037365752e-06,26534569905.02498
7126422.681772535,3.760080671619863e-06,29471809577.65596
7179938.700694715,3.829638550463455e-06,29332486464.02449
6902183.758218856,3.749553907977842e-06,28597854319.04689
6538299.992916154,3.438201552491078e-06,28701898334.59006
6915390.82000699,3.632929250498295e-06,29262545516.80632
6505645.37385741,3.505253455021623e-06,28193182455.34294
7486242.333577021,3.782850773301511e-06,30835505685.85286
7577259.45893847,3.85611819686166e-06,30813800536.49986
7322133.767959183,3.772104662043663e-06,30216802258.95831
5895325.194509593,3.126175684608934e-06,27573941244.51282
5850879.029404964,3.085130453851665e-06,27608242673.97068
5768529.262977444,3.089570296002654e-06,27193579608.12342
6144864.530856219,3.238842398502333e-06,28070647833.2004
6006217.233308,3.176545841827086e-06,27794846778.5098
6028982.814471192,3.187092268130358e-06,27838614779.32238
6320892.460303456,3.309335479056563e-06,28463253320.90096
6223671.433808848,3.272030215727554e-06,28238077112.50903
6107045.477045638,3.220313859919652e-06,28004792120.57678
6250220.093982594,3.409552920828792e-06,27590761493.71541
5986988.123517635,3.287083166883492e-06,27081201902.92413
6185305.990540344,3.305315101330097e-06,27875282499.79153
5671531.260329087,3.279765540246237e-06,25692426994.8703
5511265.968281535,3.336500421192396e-06,24682581563.64376
5689961.492330682,3.233493473767278e-06,26021240785.42229
5802903.257042577,3.236861966565042e-06,26519329771.75974
5744774.638661645,3.25502965648887e-06,26155901705.64824
5763323.398689059,3.208903653468592e-06,26491214640.7019
5714568.406436435,3.402512127337296e-06,25260986957.27554
5588301.828882458,3.451561607719879e-06,24468242061.66698
5692033.205360657,3.336608979940559e-06,25491607058.84925
5665572.719508965,3.079663592057291e-06,26765475652.90594
5564705.860405465,3.066951841756942e-06,26361547978.19982
5665712.192676839,3.094318691900612e-06,26681555752.52065
5897765.390480336,3.146742513376988e-06,27465026402.33305
5748670.471497431,3.099595932585215e-06,27041494679.98048
5748810.963772053,3.114218637878171e-06,26957438831.57123
5777755.281013092,3.064993756297872e-06,27382477979.52245
5604476.797522393,3.045638920884521e-06,26673671583.75201
5695923.56178217,3.069538399461819e-06,26968002020.15181
5442895.992517611,3.499220877023644e-06,23614701720.75452
5292648.760741154,3.536349670318868e-06,22801824896.96853
5386816.657341925,3.441302604765471e-06,23632896460.41196
5856583.975722574,3.035611509356024e-06,27934886707.04082
5644110.950957433,3.037108211051788e-06,26912581942.22994
5817996.401005117,3.056526892349028e-06,27624089183.54766
5542448.784690599,3.018789176352107e-06,26534637924.53081
5647273.517714458,2.999869010528006e-06,27150049658.11813
5514161.507399351,3.000209028399198e-06,26508092242.23148
5635043.523812661,3.066820059576162e-06,26695521624.43337
5544088.762807712,3.042964317899763e-06,26401722883.75236
5534450.016741853,3.054116652984658e-06,26291622553.32051
5672015.094142969,3.05747036660471e-06,26925423336.4964
5838749.277257222,3.048677656150368e-06,27770188093.17951
6045098.294795999,3.134118609527504e-06,28226676649.37634
5390627.760763884,3.079722108189856e-06,25466249503.21609
5559950.876746815,3.065222653177181e-06,26348927157.73587
5929389.099378129,3.141910127363392e-06,27640598669.16296
7290965.976029973,3.275627152319671e-06,33056390477.47706
7282057.297138957,3.204636365937306e-06,33501808663.45822
7383846.594261182,3.275241315954482e-06,33480129517.96681
5010495.129843215,3.011752073106055e-06,24025245400.46726
5207671.252630998,3.033557089016928e-06,24850899453.77245
5088145.970688616,3.016180278066453e-06,24373694577.59204
5297288.586323557,2.976659346816926e-06,25599660689.11757
5403604.779552419,3.015844521399933e-06,25886754895.81593
5236206.090080293,2.997973083052984e-06,25184398263.43238
6396222.347577891,3.283591144199261e-06,28952817663.22376
6910097.543500037,3.449479336449953e-06,30267866710.12258
6748889.540385579,3.380479862413387e-06,29962640574.93279
6178880.297779735,3.222220809723886e-06,28323021568.39792
6216707.578423194,3.22677769433414e-06,28469580994.8369
6564457.488343072,3.323665385883915e-06,29475011104.15186
6034235.081954303,3.183616288549361e-06,27883144327.98179
6472245.160279912,3.289022887864638e-06,29264674341.90635
6169597.068830173,3.212204593476539e-06,28339227155.77779
5989454.217633046,3.159292498774614e-06,27818093256.45606
5794441.479296821,3.134673358217762e-06,27053080150.27522
5447906.099441849,3.097093314301523e-06,25640515534.97341
6689486.828758939,3.353817297222751e-06,29856108669.20915
6895045.539291148,3.442796356987386e-06,30241007023.79724
6381741.142922305,3.276970689418159e-06,28926161927.79401
6254485.487014695,3.206921633514894e-06,28760693743.02439
6493925.422639389,3.287685279750991e-06,29370666731.25461
6055169.510634639,3.182302967275277e-06,27987576238.42664
6514243.425103921,3.255673916947225e-06,29655372475.32805
7109390.497219747,3.377418049099555e-06,31582207994.85393
6758558.703759331,3.336482530356204e-06,30268775587.94729
7557864.686157812,3.663654872699706e-06,31802120253.64013
7513704.300546471,3.63189777938096e-06,31800334511.82462
7098815.726308975,3.492982330764881e-06,30835782725.96128
7815930.662630443,3.663790244900168e-06,32887204837.70869
8015646.892156114,3.745903214123589e-06,33232846578.65302
7445786.976465557,3.598596026095787e-06,31707004157.43559
8348782.056412875,3.825853075086847e-06,34130102995.61112
7825335.435277779,3.715130413911817e-06,32622726393.81532
7870400.966094526,3.746864490111299e-06,32625076157.39623
8253136.509827211,3.818326083706615e-06,33783425701.69066
8458137.320969071,3.851649250159393e-06,34422592655.7123
7976587.35867139,3.772664598527414e-06,32914328152.59381
8475023.963802522,3.845443183720682e-06,34528417066.01773
8866899.642613178,3.881158992351769e-06,35903008096.92989
8682745.45314783,3.87879005724087e-06,35171661665.52469
8145309.4086872,3.690871597651308e-06,34105280700.90052
8474267.912716853,3.704230642645154e-06,35397303265.49282
8645542.606762027,3.775684918771208e-06,35655655521.2615
6979891.684611,3.430788077458826e-06,30684526202.40589
7553635.340611339,3.584992742252034e-06,32247582398.87063
7189831.462849259,3.519832144818077e-06,31072109693.31288
7027852.191428081,3.414780257807121e-06,30991845924.61839
7385517.568802197,3.455729325709974e-06,32311301859.6255
7603524.781313105,3.568941177439346e-06,32557824090.70013
8450439.181187119,3.980021789774111e-06,33647720456.6452
8465812.243763605,3.957309284108631e-06,33837788358.32467
8632003.805649225,4.100480576698668e-06,33694197495.12443
8906680.215577189,3.956371598345671e-06,35605559073.07694
8553608.586066745,3.972268694360786e-06,34102820145.19694
8712443.28415834,4.061974520199495e-06,34222770698.27388
8254264.721550975,3.834888312962873e-06,33690690565.4953
8371508.908896646,3.890869819539468e-06,33840695236.7629
8356221.747796988,3.913742853129095e-06,33647161386.32038
8590830.23263341,3.78189588050443e-06,35391211112.64882
8394783.596769352,3.803671791783292e-06,34451448100.57178
8849527.691561006,3.866669089139179e-06,35922130658.23627
8592498.99099187,3.718936596620469e-06,35796478683.63723
8613910.246740604,3.749695545699307e-06,35689160938.82301
8764958.383389696,3.79039152730734e-06,36054582973.38972
8249113.889528446,3.705686035577905e-06,34447804864.68318
8246679.0852638,3.76346542942494e-06,34084255111.18776
8440998.679349104,3.74164038538272e-06,35022929453.00675
8218965.049483998,3.699402638682113e-06,34360757722.73803
8319338.67480071,3.716568575690322e-06,34673209006.19804
8216534.698978995,3.75711518070426e-06,33997920507.79486
9223785.647105593,3.964811299732635e-06,36820881959.01805
9101078.729119336,3.967836414908006e-06,36312573770.60992
9101925.262895849,3.922822153541234e-06,36593239011.84435
8744545.34435644,4.019623320964979e-06,34589715976.3843
8586388.701318044,4.099491748383655e-06,33521532665.70211
8615128.264050411,4.097982167666913e-06,33641992129.78205
6871848.98604952,3.478644669916157e-06,29931850034.75448
6486647.004210031,3.362573307458868e-06,28900526677.61609
6291604.324055335,3.280236115174792e-06,28498674760.44317
5457402.244842592,3.077217483048859e-06,25795691301.29408
5464718.153695269,3.05862057272626e-06,25934867345.79879
5372973.703116234,3.055145495378377e-06,25518792271.83829
6101164.025513213,1.083810463606136e-05,12457870377.96956
6122373.121674981,1.056797317352215e-05,12713310644.24643
6128383.141031007,1.064565260806795e-05,12663809896.79105
5681240.546983474,1.222404982905178e-05,10706144570.20642
5729358.187934471,1.198757130317089e-05,10938350581.90259
5742921.689865923,1.171399678695672e-05,11134297656.81267
5688062.660633795,1.267989428279965e-05,10460536283.78679
5911830.312476296,1.316588059242373e-05,10602835382.50196
5596890.839794906,1.282192395764659e-05,10216717195.3845
5787498.918974643,1.194071769018289e-05,11078236590.20476
5778381.982415623,1.223838071588105e-05,10880702638.26958
5223927.171746696,1.214341676336656e-05,9887879840.638668
6486324.032742593,1.107245618143854e-05,13056777211.31369
6282982.118712543,1.108557357938999e-05,12637476988.43918
6686078.908551293,1.137722456934643e-05,13217437864.89914
6215016.410275155,1.160627578515917e-05,12124030560.63534
6469024.447919254,1.120260810438006e-05,12920897960.44291
6668514.785403764,1.150734698462068e-05,13083149757.6698
6214784.717518441,1.049440447886107e-05,12965448859.88582
6121575.768985134,1.041712472882371e-05,12834077371.67931
6359401.697305365,1.076223665139729e-05,13046115930.15876
5827060.329895112,1.090974400643531e-05,11846038536.55912
6139909.877047615,1.061760783673247e-05,12709960752.39037
6283658.079627916,1.088526274218489e-05,12793418329.96206
5418825.704824397,1.006556132561985e-05,11623756836.38537
5009688.636726626,9.835386106986825e-06,10913141640.54372
5539700.218323478,9.863814801594405e-06,12044524436.70737
5012358.390740609,9.692135491586005e-06,11026282917.29044
5429936.44680122,9.49170268286608e-06,12112449960.81555
5542507.63047879,9.720047111041366e-06,12169163321.46245
7198827.225713675,8.935256167483422e-06,16718234470.65096
7232728.999089853,8.675590703264547e-06,17130478329.83203
6911666.22867789,8.933026455538934e-06,16054015477.68344
7557490.164565421,8.664621481064064e-06,17914768231.44314
7395105.847593365,8.608680922506197e-06,17605700939.7662
7360825.189657957,8.868010065000393e-06,17180760573.6923
6991294.491963185,8.516838556371504e-06,16763781292.68709
6860767.517682177,8.720005887668629e-06,16194275292.44018
7025797.564239622,8.578289136445855e-06,16765963332.51694
6560610.688302795,9.542492325954316e-06,14582647824.62656
6171149.377917843,9.72058730777929e-06,13548910962.22491
6633888.618997233,9.58564878320233e-06,14701235476.27434
6798858.820689573,9.09389855921211e-06,15605198098.18211
6776664.408445833,9.319200315988416e-06,15302540862.54239
7083690.70187536,9.096147248707065e-06,16256283658.57847
5743046.759562422,9.655548133456945e-06,12665560006.76153
5950612.738303632,9.738050148943557e-06,13049093704.58154
6333159.135069284,9.559973255652261e-06,14059912435.34545
5621392.953819288,9.582775560132064e-06,12459952898.05158
5599237.756283376,9.594815530961174e-06,12400460768.82493
5924569.54940924,9.411547454504384e-06,13290748639.61769
4853302.384824912,1.001896965410138e-05,10442920618.1712
5574315.621565528,9.852801178108175e-06,12128816038.44862
5373478.909296106,9.769453536430987e-06,11758232249.11885
4515144.974326729,1.003848244970092e-05,9702708634.757786
4489475.432787637,1.009356593100487e-05,9612415090.898405
4550855.939315955,9.951687272924537e-06,9836228471.295853
5393808.048658637,1.038805388158561e-05,11329376891.58422
5333291.038793288,1.022709349574945e-05,11319497112.37478
4811775.500008626,1.021802480973245e-05,10218662477.72976
6364683.989257866,1.0165861549781e-05,13562738398.59114
6341206.381831109,1.004923218726916e-05,13617058426.66408
6183129.939729237,1.02412926588599e-05,13111081654.28728
6376117.889635568,9.858762528070432e-06,13867815904.76019
6587260.042725007,9.664251866669129e-06,14518641502.26495
6126179.376429926,9.799848421128795e-06,13377556792.8208
6356955.993373457,9.77038178597702e-06,13909393129.17088
6477527.984855317,9.69252347370445e-06,14249011062.08846
6398727.178901812,9.860167296865059e-06,13915668397.67036
6153173.411125181,9.96277533626679e-06,13289610832.13704
5907687.466619713,9.903112811586924e-06,12810606587.97384
5704510.81608802,1.007883421403803e-05,12225825896.21836
6956362.736587442,9.433914212785467e-06,15580722939.74758
6817031.790237117,9.531698767538314e-06,15164046706.43201
6680218.61162449,9.559492236529712e-06,14830898358.44817
6646176.055489814,9.466485185419587e-06,14851808304.45199
6913008.465112704,9.417741601874231e-06,15501339991.66014
6637734.921493936,9.54282380631757e-06,14753734638.73676
7427336.39859236,9.163608979423291e-06,16961153906.86766
7403613.388466118,9.159872765883813e-06,16911576895.84665
7223381.275310216,9.280548942148881e-06,16356539575.62559
7293401.21228529,9.160696654790999e-06,16658827713.86637
7208216.999534613,9.112846283574658e-06,16521842937.84449
6898474.047096896,9.335929629861878e-06,15558987136.51023
5598429.299522862,1.023892044918854e-05,11873080677.7173
5660428.138530196,1.040028353577971e-05,11880074432.90119
5858376.622455082,1.026532572714061e-05,12403058682.3754
4854419.526190448,1.010612209370911e-05,10385185991.43111
5378181.608736341,1.011477118349865e-05,11499123938.27986
5575512.868030132,9.938764949092852e-06,12061367289.62198
5707369.140760836,1.045505094941774e-05,11936725138.54539
5786327.318471479,1.045610896233804e-05,12101046508.66777
5906129.668810124,1.031937320239077e-05,12460460656.55949
5186496.166891387,1.102166532909494e-05,10472312214.98628
5239288.816803259,1.078130912776331e-05,10735559269.92818
4954900.738113264,1.086785837089976e-05,10098859076.60116
6103565.259267298,1.035035645385014e-05,12851289923.23651
6021983.425642062,1.048467803612248e-05,12570990265.31577
6283955.883966084,1.02743964403553e-05,13296242115.74891
7259624.474691702,7.468151223621148e-06,19000808772.40548
7379115.814732211,7.350933275051973e-06,19518330738.56592
7282181.584788708,7.209517677511539e-06,19512999348.54409
7175230.067565783,8.020755112827902e-06,17907116527.07851
7115922.308380698,8.023069798640715e-06,17755687145.35892
7185692.707155591,7.765219443599432e-06,18324528914.57561
7278215.818212552,7.859606083854622e-06,18411580706.02622
7234612.483804962,7.974569655046594e-06,18124961924.23468
7412673.987030607,7.760762024859792e-06,18910600607.1784
7125294.805062904,7.981359342320111e-06,17840961724.79325
7212912.918871264,7.853779626218643e-06,18255408196.48359
7195111.024537925,7.723366995841208e-06,18414773654.62808
7072517.616986287,8.122468834847231e-06,17503114566.51874
6984145.744090244,8.289313485956037e-06,17051696109.14912
7159811.626509034,7.995431125462864e-06,17906347369.92101
7057139.510061467,8.23669174685686e-06,17303215933.45353
7356573.15672811,7.855317517765093e-06,18616572613.84173
7179190.842065401,8.068813405608724e-06,17845787472.6527
6197700.628064958,8.599788159452295e-06,14765180445.11167
5853088.843568792,8.951401990860915e-06,13576601652.48389
6054851.591307149,8.635070494370169e-06,14385542502.36703
7034345.114915554,7.04279087527275e-06,19145225074.3095
7222377.54691732,7.076247928121465e-06,19594980100.3063
7357349.50762462,7.204576606969813e-06,19723428577.10871
7456554.73956117,7.26756612179667e-06,19873706995.17463
7320671.658481492,7.139968090566598e-06,19743315306.45713
7426373.272626994,7.296432778920335e-06,19741025853.63298
7492270.965803221,7.577075363593691e-06,19421334625.20182
7507932.539848396,7.414612320836948e-06,19745193589.20335
