9262600.236457342,1.652241306813448e-06,66275132363.11478
9440064.351991896,1.653590566281214e-06,67508164118.55672
8260286.878483856,1.626756939956578e-06,59719113440.255
8304752.25702704,1.617922236674549e-06,60258953530.05782
8246657.434970902,1.610031458430118e-06,60032769594.6492
8935423.697378816,1.649953082820903e-06,63993238235.58454
8775480.173376648,1.644327804880184e-06,62991017308.81447
8681881.935210628,1.649773338334742e-06,62181952555.24788
8876848.259253738,1.639361458144939e-06,63847267572.60513
8523598.139625901,1.62594178704104e-06,61643360189.82652
8731932.134159062,1.637448497976685e-06,62853854934.17986
9724967.66757015,1.688391638032014e-06,68586615265.35108
10049308.08516829,1.686970455319743e-06,70913868273.73709
9812354.387745239,1.698346728098921e-06,68932228518.22211
9109596.767069224,1.685778435535237e-06,64313008236.30317
9546047.935374668,1.690040087610421e-06,67280974534.92885
9445824.294133898,1.685972965208667e-06,66681617383.35818
8565989.086101636,1.6926825154665e-06,60310627153.21487
8645300.828978274,1.697174645014414e-06,60761583945.1302
8586681.987449648,1.692224892229027e-06,60467218682.27724
8984602.692017844,1.671906104169343e-06,63780945744.00381
8649816.057933414,1.686360532819623e-06,61052940498.78239
8670609.902461482,1.685909520067393e-06,61210623791.50697
9008012.519419104,1.689077373520457e-06,63512998739.84954
8799397.226680107,1.694446603595745e-06,61910978040.43055
8680065.108439885,1.691543270939243e-06,61141239887.32845
10298323.53463683,1.65552119190638e-06,73588514369.82957
9755037.935979135,1.631164348418181e-06,70398566443.714
9835063.282609452,1.64449498911049e-06,70591995003.77133
9445530.216701351,1.545889382957503e-06,70649224440.18384
9778743.819444625,1.567272701791796e-06,72474743877.02847
9219107.191106513,1.502290446530579e-06,70283426706.3156
9428321.035778647,1.683220334690087e-06,66630598734.58311
9700394.231091253,1.674673514018939e-06,68786405702.00992
9885598.864028169,1.682012071420638e-06,69895665594.6125
9585134.278333616,1.688044335548553e-06,67609693740.73064
9399849.653551372,1.68656239934383e-06,66341603560.25699
9856444.703074327,1.685355785434383e-06,69597326810.59747
8717278.740795046,1.696739638051373e-06,61277936083.85907
8677968.446039425,1.698292684430652e-06,60964409851.95597
8598506.653626604,1.693837854697957e-06,60512042012.50365
9166666.871940723,1.684441500484501e-06,64750157173.28403
8835817.408218002,1.686900696348822e-06,62352478451.05233
9434965.264278427,1.675892862927216e-06,66871767865.18829
8116690.474344397,1.449428295820534e-06,63374492484.24906
8170249.290150864,1.452600398609223e-06,63699770635.32542
8413666.00337816,1.497986510043353e-06,64265812055.96077
9314630.269506169,1.702522226180216e-06,65328661585.26843
9323658.650192976,1.711192339623163e-06,65170914248.51807
9128746.361104319,1.704760967340569e-06,63968889554.33096
8908228.419761298,1.698509468151492e-06,62576705702.20808
9209936.032607133,1.699351646244222e-06,64674702963.5434
9025105.001057439,1.701589770957719e-06,63321182889.35604
9581951.771915574,1.691108249890062e-06,67505585512.89655
9668694.997641822,1.701058225866084e-06,67850815871.42982
9474104.588138556,1.697755348821983e-06,66571463288.02219
9658081.418600457,1.66639397596154e-06,68713025429.81762
9641141.872871961,1.666652851023799e-06,68585404971.62225
9868962.086345401,1.674649861137397e-06,69982395130.72209
9635575.189981749,1.706150927681949e-06,67483771614.75491
9450409.600174418,1.711530761892527e-06,66048175606.08629
9441320.043448152,1.70286755042908e-06,66208254724.41035
10031118.48867014,1.690042628678508e-06,70699702710.48256
9787362.168867573,1.697533071725816e-06,68778626128.55148
9660462.734666293,1.704343978283073e-06,67705886554.88892
9967574.632520258,1.680479332324107e-06,70518117863.47504
10036404.26361438,1.678681876908317e-06,71055747365.5439
9753232.823120447,1.683168531696752e-06,68928187107.9415
9634847.606850613,1.681789022559274e-06,68128763624.05367
9780913.248446204,1.691908250254365e-06,68885561298.45026
10024589.74311295,1.684385296835976e-06,70811802100.23817
9654559.33129405,1.669486730247282e-06,68603110639.99445
9603419.639546391,1.676183854058844e-06,68057836314.41167
9992531.912052412,1.678779496253052e-06,70742397303.93597
9084644.460983464,1.677548607781e-06,64346440350.44805
9415659.462282525,1.683266047927496e-06,66539913785.62899
9420282.051253552,1.6847551416011e-06,66533348184.44351
9456949.304752428,1.718926378711761e-06,65904167245.29837
8840583.118312942,1.726998499852982e-06,61416670863.24262
9513910.301145976,1.712474020067181e-06,66467558244.93501
10059311.78628238,1.692461515768462e-06,70830841443.35089
9764361.461004686,1.710283915005724e-06,68275523760.93933
9822239.475663589,1.703816383399136e-06,68853918074.2541
10013968.29964647,1.693478595478677e-06,70483328403.72244
9643632.519626047,1.707789450436831e-06,67496994518.41692
9719688.437420286,1.711275263694904e-06,67936905669.56938
9685658.749221968,1.690976981337143e-06,68239740478.11815
10035053.15615277,1.695887422545385e-06,70564835123.01793
9793209.168441834,1.696036926032779e-06,68860181253.35172
9073685.227293991,1.676365952677953e-06,64299039889.30437
9409122.145447059,1.683575502299343e-06,66485566656.96595
9371070.481969634,1.678532978322659e-06,66349239928.88962
9643702.685713995,1.687308237452336e-06,68042593929.9637
9997108.263959846,1.69371341367568e-06,70358155251.2756
9648380.911515048,1.688796004183007e-06,68035614593.42529
9923522.056919189,1.698785012189063e-06,69701195250.25462
9359863.355682066,1.697385761170718e-06,65778273775.19373
9572435.034120752,1.704489969545586e-06,67085108676.81287
9519417.387593843,1.682625395604801e-06,67290239858.75208
9557768.749248425,1.687660374352764e-06,67426893236.91897
9664608.724752175,1.69273047782638e-06,68044401779.92051
9797515.601173749,1.694697286189114e-06,68926761591.20265
9415263.647443848,1.694897537177773e-06,66232353358.44775
9980563.664123958,1.696376183793778e-06,70168192841.12674
8826656.048549302,1.725423545519154e-06,61357226962.29939
8672661.867697541,1.730234592409269e-06,60174952195.90124
9283245.342854558,1.722167107555954e-06,64612463760.73383
8828197.215510488,1.717302760421357e-06,61561252573.45766
8847566.602825454,1.721314354137485e-06,61600425736.04581
9230278.28416279,1.714557645554826e-06,64433748950.33213
8576446.833341951,1.721561138326403e-06,59707070879.55762
8222285.96357403,1.731577164301924e-06,57020542363.17586
8595538.200823804,1.725571142145072e-06,59747237337.47674
8437474.166887442,1.738327248310256e-06,58361274069.54787
8217778.731158552,1.750179537255502e-06,56584746623.09692
8703193.170180183,1.737952107636318e-06,60207891719.45798
10471174.03826205,1.69532645118079e-06,73647806956.16907
10484971.59176496,1.696819392106345e-06,73701588019.27222
10108366.19123808,1.69488162054687e-06,71108478534.33104
8876901.920979837,1.685569953310902e-06,62675369183.07084
8860890.560831968,1.689446344109957e-06,62466585920.66748
8917976.215695325,1.683786248280188e-06,63009834306.98901
8932882.230147479,1.675537385635894e-06,63322131696.34483
8894888.752216842,1.682090403142605e-06,62888943479.33588
8936004.591286875,1.680312748462512e-06,63224194017.61959
8764104.328150434,1.67936722720378e-06,62031234317.15514
8735153.756800046,1.683628453224581e-06,61721961038.79164
8820893.52414822,1.683516049058848e-06,62330566281.27433
8879007.795623114,1.689924401414794e-06,62582501628.6533
8713408.882808713,1.693803429395716e-06,61321497999.73253
8687085.201807151,1.691834411915523e-06,61183668263.10977
8868971.529556558,1.69234974304755e-06,62452023467.05617
8808953.307405084,1.692921679079067e-06,62015425857.02519
9046175.468964003,1.685719469434256e-06,63866748377.88332
8468232.932923134,1.70805739890361e-06,59264026499.93564
8538745.727300085,1.717470150870062e-06,59538965226.17773
8682986.600287329,1.705794945497565e-06,60820676814.54317
9090545.570431491,1.685874863657691e-06,64176061081.65375
8742893.920192018,1.68948439186236e-06,61633820099.28763
8784248.577712489,1.686118211673729e-06,62007744946.94414
10135262.83488058,1.681840746102826e-06,71665769593.70103
9851300.936971799,1.679366828364069e-06,69726286979.55257
9582507.528936477,1.679498523771567e-06,67820254971.89955
8986108.644434715,1.688069663461396e-06,63383773099.64887
8793025.706154929,1.689974433824811e-06,61975245112.06551
9141662.947373603,1.686375296083952e-06,64524163619.3233
9229791.401677754,1.680810510628183e-06,65289906859.63043
9136090.729492638,1.684244923729577e-06,64539199211.68468
9457647.278146269,1.676481497569531e-06,67016838542.71368
8751202.614782151,1.694307758862032e-06,61575253149.33579
8729440.357754715,1.69441872714605e-06,61419447714.8926
8895190.823504699,1.690543684405032e-06,62681253194.11742
8765393.608012883,1.699315044308845e-06,61553887703.6574
8697206.483270383,1.696614550540506e-06,61139843501.40971
8718928.549086163,1.696498145393348e-06,61295349524.09409
8500701.054312145,1.703229432144666e-06,59603620573.46217
8715863.447123243,1.700964863918379e-06,61166484767.1661
8669530.027725808,1.698155320373351e-06,60908412701.01527
9014604.895015575,1.706715157193169e-06,63120824965.58557
8888728.411729673,1.699842793502612e-06,62407070707.17941
8862705.345652482,1.701996806657593e-06,62171853762.64679
8763554.812665759,1.695887172359156e-06,61623874995.39727
8583164.153684581,1.6935824949639e-06,60410140774.29548
8669636.588623781,1.695341761789321e-06,60976531889.54682
9314041.769664148,1.701850159658073e-06,65341730901.35094
9000675.188401382,1.699811748625991e-06,63193809741.72526
9127339.072981559,1.706678381737495e-06,63911114788.28328
9483584.496918177,1.709391162825275e-06,66335328133.0272
9435642.53650916,1.704245775206224e-06,66132762153.46777
9247718.880900627,1.709071477804927e-06,64693572593.80754
9076815.737262227,1.721213104816089e-06,63199031535.20709
9392995.877185449,1.713630775252514e-06,65593272134.9797
9158266.58594461,1.713316287907013e-06,63961933780.50182
8661982.925607877,1.722648542218184e-06,60277172117.15117
8812972.634893065,1.724097293541572e-06,61293521676.22502
8958682.271982823,1.715690295067929e-06,62510293464.14932
9335597.437334308,1.74454635398866e-06,64419958463.33748
9622873.847820124,1.726031804214994e-06,66876303981.48869
9157053.087508919,1.729939299772072e-06,63543113220.78913
9896434.889200168,1.714072612502963e-06,69097016318.22424
10103077.37916094,1.704266796731041e-06,70810113516.04401
9746076.033053659,1.710395790028394e-06,68144694554.90852
9932676.009241519,1.697795864052167e-06,69792585735.8942
9277980.159137404,1.693323215223659e-06,65307069725.33851
9530543.155712344,1.698775372348315e-06,66941228988.1708
8784458.816423794,1.6912646369228e-06,61883371350.22108
8800401.003327366,1.68738642511781e-06,62090634027.78043
8613250.295203542,1.691060117177764e-06,60682160713.82162
9268040.170426782,1.698861376598409e-06,65095246953.15108
8945871.824678507,1.694712314255859e-06,62934967836.47735
8955455.027199006,1.696818974253986e-06,62950229242.01691
8952638.843343908,1.688999876464544e-06,63124505140.00933
8936923.946884533,1.684645905278522e-06,63122226360.37069
8879777.582882373,1.690302697113271e-06,62578588757.3118
8835898.768627144,1.671286035860166e-06,62740822615.41926
8679403.544318816,1.667058614271698e-06,61733746529.17831
8626441.106817877,1.664915231427017e-06,61409690806.00304
9123225.291787939,1.675306674609268e-06,64677345482.21317
8946800.159560055,1.673332820171886e-06,63476482208.15479
8736024.261924487,1.666998999560555e-06,62137952490.46449
9148977.332151301,1.683043236463781e-06,64660992975.97905
8841689.09456623,1.683288063611114e-06,62483154007.75203
8973238.540329302,1.678161025895118e-06,63541889626.95322
7586311.607524489,1.732401222307831e-06,52593453551.25024
7406089.411744828,1.741794774615845e-06,51159264873.28938
7679764.028265895,1.737960600162667e-06,53127729755.93985
7954983.195103985,1.717524048085488e-06,55467345473.32281
7752866.513731336,1.723261509528661e-06,53938001120.39671
7966781.955312769,1.716531790755467e-06,55571019401.68035
7293529.432614671,1.738160829111262e-06,50451928028.42722
7310355.061727158,1.741845768762295e-06,50496972258.59667
7489415.677391521,1.732450344873526e-06,51920723817.38845
7816117.232100915,1.721670241707556e-06,54411548123.23817
7418241.019754254,1.733116561631263e-06,51414122099.25288
7615783.840009958,1.727406800928631e-06,52899494925.58009
7317389.865868263,1.743814544270357e-06,50507514540.12753
7113537.0940566,1.761289908898931e-06,48775122551.53555
7219979.780187435,1.744322859193815e-06,49825469515.2863
8419146.787597155,1.819712219264039e-06,56484974963.62536
8277078.205023596,1.837546539381568e-06,55171927957.63231
8163849.69677752,1.778591073235268e-06,55613162821.21134
6996138.269650412,1.767136367221653e-06,47864295869.37668
6846946.665539291,1.767221820049339e-06,46842086833.19088
7101702.233913993,1.750171955859852e-06,48899975909.28542
7329322.009479498,1.915716530740934e-06,47516338923.29306
7110553.017837575,1.852201487852053e-06,47145968295.5557
7446849.403964237,1.859336645858781e-06,49249355557.58504
7146432.530799896,2.013958413914474e-06,44811446755.66877
7353702.749993603,1.98882714325886e-06,46498760750.71973
7533201.49280774,2.06325948550117e-06,46481166309.06824
6809964.872677847,1.878881954162729e-06,44724470567.17356
6952381.243832142,1.857097571400079e-06,46016166017.55968
7168721.868098934,1.920562698781947e-06,46396947033.91623
6993603.905045111,2.028533869018503e-06,43642825146.83347
7125563.136096072,2.094185777760685e-06,43532043580.15962
6987400.810230268,2.030204832254681e-06,43580186501.33865
6644410.608320083,1.772368782922446e-06,45368428364.91334
6499747.27400969,1.779229718194455e-06,44266493487.22962
6870070.021510865,1.773078639515893e-06,46896723182.97355
6556090.935102931,1.778186897530762e-06,44667676776.94159
6514367.963982354,1.79649162747845e-06,44081411031.58952
6412397.582023782,1.785129338074126e-06,43575326511.695
7178556.934602473,1.752157778021807e-06,49391817634.39281
6857442.73514603,1.763989383403864e-06,46971188042.96917
7269719.247965799,1.758211019746002e-06,49904185743.63906
6445087.737933861,1.803309518181044e-06,43502610335.78355
6280303.847959043,1.805400252206356e-06,42357630417.59837
6343663.176616021,1.791926511835857e-06,42999161388.1934
6678803.666305326,1.777252416550871e-06,45519687086.96777
6621375.25620277,1.791736729783988e-06,44884742408.85638
6631012.859233702,1.775720651412225e-06,45219952981.98011
6710774.914973672,1.936169891743388e-06,43199331959.2203
6889719.984019876,1.989020084640703e-06,43562098470.05628
6883563.142628659,1.990766318796117e-06,43497715083.21204
6566496.191224098,1.827105187072155e-06,43936419583.01337
6564357.931543115,1.876344554580187e-06,43150303973.51343
6471347.729354286,1.85358724757421e-06,42886379213.35093
6687726.588817088,1.899285435534691e-06,43606545613.34177
6840473.849558677,1.966186167864469e-06,43584937675.17239
6662173.671471995,1.913292656859891e-06,43227655329.3821
6790770.898693562,1.894006692151356e-06,44360667533.78169
6954140.383004358,1.874378535537103e-06,45744468435.84971
6651479.855424797,1.887276410786266e-06,43553989192.03488
6910321.526273021,1.922446155745126e-06,44695328300.84049
6758383.86611464,1.911812253097404e-06,43874551997.86388
6534464.190805659,1.928207365848534e-06,42180088891.31572
6987101.60177569,1.878564588167501e-06,45892984786.13142
7039135.912564465,1.87221635890971e-06,46339213699.77348
6874765.170206343,1.89183346863248e-06,44943745759.94714
9641477.243706288,1.701900038578055e-06,67637500236.62204
9896494.949925262,1.710463616236381e-06,69194596367.5742
9589565.440744823,1.720472292409905e-06,66788312717.03447
6661807.486385988,1.906017224290764e-06,43335205889.9101
6523852.305632548,1.899314621670548e-06,42537586575.61537
6439506.983207394,1.922446533287063e-06,41650137397.18074
7306391.067335027,1.840652009693876e-06,48646894455.55433
7147073.331233985,1.859406879875643e-06,47265611660.36092
7094640.856483375,1.865781241271317e-06,46811935794.24388
7195864.263689011,1.850423853504057e-06,47742169514.75374
6750624.118395357,1.876382212101405e-06,44374116770.66408
7055506.970859965,1.863482608662465e-06,46591997426.08734
7545754.111838304,1.82621326499467e-06,50505071122.87951
7912777.878114477,1.821159647416307e-06,53059558115.67836
7527403.460594196,1.831915392291031e-06,50277644154.37881
7757283.809534526,1.790377568750688e-06,52611408513.80274
7714464.927358001,1.79438689165954e-06,52243037176.48593
8269669.031540751,1.770400796723322e-06,56507626292.55214
8120129.726410377,1.789979893369998e-06,55080456687.51715
7854877.968128148,1.790326924886037e-06,53274315732.055
8357527.328796476,1.774324025451719e-06,57023759966.57565
7292131.065732461,1.823851738229864e-06,48849648708.47366
7472926.565381702,1.807745093069619e-06,50357703952.11031
7515070.726454168,1.80378515047104e-06,50715790676.34679
7177990.456533101,1.872928161576245e-06,47241331534.20599
7107968.282230217,1.852003791866133e-06,47132184257.47418
7152628.503670041,1.846550887275465e-06,47521646795.01785
7095712.776024219,1.910231208708794e-06,46089861543.84185
7155839.077145898,1.892530468425392e-06,46769778387.97928
7054619.333088445,1.886325012999745e-06,46209283558.01637
7173769.056187745,1.915539435767287e-06,46510748265.01895
7368503.420724216,1.907577050083636e-06,47906145617.32832
7234224.466301854,1.897846319300836e-06,47193764256.65152
7704595.488462032,1.840597025669449e-06,51299212484.00856
7508492.561285126,1.818335901960467e-06,50400712855.24054
7282061.723398291,1.839895345669424e-06,48498198702.78838
8236608.6171677,1.79622029327039e-06,55741078087.09119
8538945.986932389,1.789217821301157e-06,57937816365.24646
8255694.145386936,1.806597156317729e-06,55656092665.18955
7277622.50211479,1.827585086021261e-06,48686040306.4757
7500341.940424629,1.807493714152778e-06,50547133600.82893
7414263.617130368,1.82262038855172e-06,49690176654.14658
8549665.60251236,1.771841842056081e-06,58389195734.55154
8613195.916065302,1.780510086198393e-06,58631998873.34711
8309535.092143661,1.787532080061169e-06,56416676259.76515
7574679.267903776,1.815821330427558e-06,50891920422.01772
7661681.134311614,1.800685926428205e-06,51764508320.02875
7923677.799505366,1.800371983289486e-06,53540855983.51047
7203592.956326312,1.832365719825146e-06,48106939203.36565
7158773.660400633,1.837839316028913e-06,47712657460.31106
7383294.271632929,1.816257681332456e-06,49598118532.52667
7102500.497342728,1.861173810193261e-06,46941105969.02953
7178653.927964275,1.840995142711705e-06,47790464908.51228
7314367.104996296,1.836057459349047e-06,48781210686.03078
7066177.454211343,1.871617345504284e-06,46527155138.913
7167479.787157299,1.877840160543655e-06,47089859531.6688
7142136.426178047,1.851444018888337e-06,47368294872.96879
8174631.510429851,1.785020895981511e-06,55552803666.40815
8268787.275060182,1.794465401989002e-06,55995323718.10879
8538727.626002265,1.76002053168301e-06,58575320146.27176
7784133.379406521,1.793471078529508e-06,52732781993.83857
8038607.224965894,1.786736216444146e-06,54593446892.95483
8341795.386286168,1.769539082172994e-06,57018977760.23846
7981893.449122835,1.832002984977576e-06,53311611198.19241
8130074.209328203,1.812456283023188e-06,54691035938.44461
8036713.810733655,1.803019617534602e-06,54251473111.72151
9342660.686341355,1.738020126285838e-06,64629983034.95796
9396817.655192178,1.745404320300964e-06,64821155486.47734
8909573.148171501,1.754954211777001e-06,61236877525.92071
6765114.449021433,1.848542392041314e-06,44914738118.43417
6556235.51624586,1.852641317496745e-06,43463728831.90034
6439875.128103202,1.86122271688234e-06,42561005856.40701
7130744.477878595,1.843406769641342e-06,47430105309.16006
6908702.268801925,1.846225202962068e-06,45906413080.4824
6579987.220826491,1.858866971754064e-06,43523736884.62347
7383328.529098268,1.834016268570783e-06,49277659322.03748
7145521.926467243,1.83786355660963e-06,47623916943.83066
7072461.77359219,1.840155020733571e-06,47097841247.71654
8643358.758732548,1.788291598607868e-06,58666518387.19821
9056530.721426798,1.765842291869007e-06,61990802047.96436
8750410.623806342,1.774199181005334e-06,59707219955.85952
10035840.37612249,1.701326858243503e-06,70419873351.97549
9631603.048112733,1.702310945910351e-06,67557356545.79829
9680039.654818239,1.707455346318345e-06,67760650505.00262
8552548.991405327,1.776125142958113e-06,58314943942.3026
8604543.977631245,1.767461486105306e-06,58861033849.33035
8300037.741360313,1.795232661037346e-06,56190932574.56662
8299941.775931539,1.802241715632047e-06,56044502786.47867
8455578.25249863,1.797396964279709e-06,57197973718.65595
8561464.457455287,1.783292948747244e-06,58219203986.38699
7774293.273535865,1.82117604988687e-06,52130629130.19153
8058818.701283248,1.813016532326148e-06,54200531173.98473
8036223.062297188,1.813365332944518e-06,54041630506.17841
7831778.043454132,1.819430884233352e-06,52549670336.55252
8271266.978312628,1.806421674908033e-06,55764688686.27053
8117344.019436128,1.811283886547206e-06,54628960461.8429
8695899.440444047,1.764866795216987e-06,59544257956.99332
8760811.637265144,1.742407994163675e-06,60503120295.3388
8663355.922379535,1.765059651356926e-06,59317098456.46757
8128844.112487146,1.722873072879217e-06,56562240779.08223
8450967.482818626,1.728972836496778e-06,58665257847.43284
8140550.979924059,1.737579477346333e-06,56323635778.38306
9471206.21570183,1.720901851772255e-06,65953000441.19911
9419927.632126754,1.712269604498992e-06,65816199615.76189
9522797.096981626,1.702372492090373e-06,66792567109.49474
8454700.886715394,1.763733605745326e-06,57917470700.40541
8441738.531886667,1.767756246320362e-06,57740912493.03619
7936523.980293348,1.783724837355105e-06,53960805797.49882
9020671.570406521,2.409624646279154e-06,50188699233.50845
8849514.836175315,2.407349637349434e-06,49267442065.43033
8903783.260031728,2.377227493207072e-06,49987423223.64949
8999355.060002418,2.571967303818607e-06,47940337952.52757
8811571.401418889,2.622732810537628e-06,46332314805.65707
9182600.589886853,2.647215849762315e-06,47985069135.85719
7561717.384436803,2.452620394790426e-06,41578314974.84789
7536916.194765524,2.477196820896098e-06,41167390934.40215
7830122.794824272,2.508625348534895e-06,42410953381.36063
7565870.872123512,2.409352717920182e-06,42097729120.21016
7582027.173155037,2.423330530402899e-06,42025243067.7422
7904078.572254977,2.431100185021538e-06,43716898625.62592
6910855.402370071,2.381256677534664e-06,38754993253.76021
6758180.310768407,2.378098578721647e-06,37932360775.84279
7219118.878751719,2.407318360248511e-06,40190971864.01245
7641974.579096504,2.512746098390765e-06,41346604557.62609
7818217.13437875,2.557225471039122e-06,41808223447.44585
8107256.019089187,2.580223975412599e-06,43095866470.0816
9101590.284665041,2.814068723107194e-06,45662618822.32956
9600292.045072692,2.856768857810837e-06,47683454326.57303
9345133.083113179,2.906969085415666e-06,45880190768.69175
8828743.335400622,2.826966648052511e-06,44158919148.41212
8843867.658827655,2.809958906025917e-06,44412878598.09588
8814926.459799608,2.916269600355212e-06,43185065202.82137
9160055.329034245,2.872996294524693e-06,45325372957.53074
8907202.598930441,2.842672714620515e-06,44387098475.72114
