9936026.51868698,6.838602517316502e-07,128007230274.4353
9500807.652849926,7.049477501276038e-07,119946958458.1387
9352121.172441641,7.153468869677415e-07,116922743588.6276
9492356.218681652,7.086974108171327e-07,119417176042.9213
9714841.993335376,6.063207262774341e-07,135612836107.3044
9607335.789384531,6.162412856948902e-07,132668894268.296
9537800.665334817,6.284544979398949e-07,129996706382.0432
9693418.910946939,6.063388382830387e-07,135311089237.2684
9740728.033359569,6.153426971420861e-07,134641843892.3412
9691256.140053747,5.932516328452011e-07,137263197256.7349
9785835.965682268,5.60444465136e-07,143960343859.9777
9577093.576773636,5.69620402403742e-07,139372376902.7738
9767244.122100111,5.830052330906318e-07,139955640862.2697
9710347.699632125,5.540873183141107e-07,143940378643.7439
9800519.967342915,5.54882176354491e-07,145138267482.6766
9706555.808989218,5.707111307678882e-07,141076364893.4794
10253490.23535117,5.748008977486559e-07,148317853062.0426
9822114.678702921,5.590718493676567e-07,144730451559.2366
9818301.025869312,5.756854270701111e-07,141877279649.8964
9713705.967038658,5.405505806308111e-07,146384151985.2528
9608570.009178422,5.343943207679256e-07,145909712849.5734
9673411.00276866,5.439630684874597e-07,145166597303.7429
9697110.410667375,5.325020613332369e-07,147602873266.8691
9486971.428280931,5.325515462393343e-07,144395333889.5414
9753534.418053117,5.429334698435902e-07,146553977833.6432
10533299.61186958,6.253437746743788e-07,144040697930.7372
10671120.26090158,6.422269206004725e-07,143356594924.477
10504787.53684119,6.335747506212248e-07,142403948775.0797
9687970.203437474,5.083431133383874e-07,152099632524.6854
9749143.022228392,5.139403593212653e-07,151946706989.572
9547772.279824652,5.183542330215988e-07,147962258792.5304
9123389.824706167,7.40744807922121e-07,111440697360.4001
9202043.852964727,7.419795367437626e-07,112276710463.272
9762944.339460537,7.484865463608993e-07,118429023303.2937
9097016.78240676,7.346320513326672e-07,111734103225.5821
8975191.721709186,7.381652676028039e-07,109885738164.4774
9112968.521938587,7.429350143300736e-07,111094523902.954
9081355.35519298,7.211088374210386e-07,112931940684.8673
9001412.328703089,7.25556897646782e-07,111479840623.2082
8949886.883952405,7.319815347245896e-07,110192185322.9844
9526704.572768016,6.991255529043408e-07,120940728574.6863
9256441.5794947,7.10059055531703e-07,116300366733.4356
9301842.805564363,7.031594146849297e-07,117634072341.7869
8915171.640144615,7.119929417839732e-07,111809640213.2852
8845854.252800021,6.965233338894325e-07,112576912273.5253
9096873.415870288,7.030238644648369e-07,115056751073.3777
9908167.956362519,6.85256253347827e-07,127474902429.585
9639398.856099144,6.974264311732848e-07,122570046034.0044
9630885.98960362,7.011741995519285e-07,122025039465.1484
9380360.028287496,7.119707589934764e-07,117646244767.3217
9108388.438767739,7.205556647451819e-07,113326076241.3331
9188804.051478926,7.161070598064206e-07,114799594378.4009
6718074.232337704,4.941512477582946e-07,107482609238.9531
7669393.165643908,4.963379940596048e-07,122342116090.5713
6068140.26237544,4.727539612995491e-07,99992054794.6044
8066135.66150064,5.324908654108336e-07,122778996814.3514
9486746.66772061,5.3944965882034e-07,143158351333.4826
9320296.200930133,5.290213273177214e-07,142488865075.2514
5585328.906631417,5.086915903685837e-07,87648747439.62691
6535288.397190753,5.192029141237552e-07,101167265139.4309
5528497.830981085,4.941084115318974e-07,88455663688.51851
5916378.735834563,5.192163824027813e-07,91584864988.76212
6903223.067038142,5.354544415044123e-07,104689603980.9523
6892996.630642412,5.29736239511973e-07,105285430368.4893
11487154.29207187,5.242355635090795e-07,176683014873.5972
11313183.0153988,5.16502571444923e-07,175739675773.0116
10541499.85212062,5.171471749031543e-07,163616200272.7974
10279002.73300055,5.390964385968034e-07,155181521744.8732
11183825.7249563,5.310547756912005e-07,170541801038.062
10105711.17765844,5.286507675259053e-07,154568492222.4147
9680901.155840764,5.777637275521565e-07,139556136298.2792
10366564.87439219,5.628120367298239e-07,152075511261.2802
9706585.166932879,5.703663448355794e-07,141133639719.9775
9194866.425627051,5.923048075061436e-07,130371276996.9362
9391539.3404138,5.851397628910364e-07,134244666753.4104
9416836.848589847,5.777378069139198e-07,135753547421.8817
9273955.56328219,6.122332840201922e-07,128623518758.949
9495896.923929883,6.108798982816371e-07,131896144945.5929
9423275.734435184,5.957520641207332e-07,133093913531.9765
9703692.572616773,6.044674251786522e-07,135733931305.3053
9811735.052263066,5.945413865065722e-07,138768560958.43
9924718.729218138,5.813641301109112e-07,142479610490.105
10068140.54832887,5.117195972062229e-07,157372159116.9773
11062220.3847762,5.069747486338566e-07,173987515814.4485
9352067.646783063,5.06658519964087e-07,147151289701.7201
12044089.32686768,5.190251110496295e-07,186486924978.3098
11692505.1361748,5.169801966295055e-07,181520201271.3922
11869357.89139698,5.246973333821749e-07,182454531355.6505
12175714.87255436,5.146273400728841e-07,189597482385.9326
12396329.4264006,5.070210538373064e-07,194958621981.8185
11822200.54316124,5.125565297998948e-07,184588146244.0339
9299786.711475194,6.224468781565074e-07,127566936504.0017
9527643.791084886,6.366063485404897e-07,128747321219.9071
9522035.122413965,6.211000339071021e-07,130804316886.3952
9863696.527814776,5.796390362682822e-07,141884390280.9703
9570170.793612121,5.87605999876286e-07,136415025143.0172
9643354.741050685,6.02727021471967e-07,135149476634.7294
10054595.9055859,6.381853693598618e-07,135643834585.6831
10484341.6578674,6.422135792878227e-07,140849348406.5282
10499714.22383081,6.563153654706951e-07,139028049816.8109
9189184.841911498,6.07851905767558e-07,128059499192.5004
9544126.75599486,6.234912475484984e-07,130772358901.3379
9236775.557027806,6.171694814448751e-07,127423861695.7731
9197783.435025403,6.034766460888692e-07,128798123114.7915
9271282.984347712,5.996911304003946e-07,130373128361.642
9552889.802126307,6.19091343040046e-07,131511868187.5792
8912693.379755385,6.14261449242876e-07,123340808961.3035
9933026.597125817,6.322475764622358e-07,134841471373.1886
9515707.75073809,6.180184227500545e-07,131151566170.7631
6502646.514653067,5.596445316067683e-07,95752172553.47356
7905310.86083418,5.921434352971826e-07,112107415299.578
7938424.309769626,5.801388773192704e-07,114124703308.8147
6684913.444193497,6.096904361373901e-07,92972861983.98894
5748220.76302495,5.901644687316064e-07,81699249380.37228
6634923.619206529,6.184136529185049e-07,91407791257.03001
9636975.694054751,6.313133544974399e-07,130951591052.604
9556322.723089466,6.391534006907565e-07,128791560418.3024
9328120.893915515,6.250003105924608e-07,127606856574.3304
6529915.660861798,6.685197551207548e-07,85407906191.62024
5559225.941256862,6.55962593178658e-07,73636805971.55415
5796673.541784385,6.709500163073678e-07,75634289322.57434
8761212.01531502,6.712360924271568e-07,114282743185.1475
7768232.438077613,6.732843505242102e-07,101124533656.4877
8787782.927085403,6.793985839657616e-07,113709363625.4582
8111327.275700573,6.587984682670013e-07,107133066863.2974
6334475.737081887,6.302973274533405e-07,86168202447.10509
7157014.127281612,6.608059431235456e-07,94337112906.21861
11054712.20896128,7.548993765979086e-07,133338243507.6443
11159649.49015082,7.418360299917937e-07,136179563919.0837
10932514.86036539,7.378328273805943e-07,133889985282.2918
10875680.05289345,6.732439141575058e-07,141582029019.2738
11042043.5386618,6.800757420803785e-07,142783470097.8828
11054258.51619603,6.789315640889441e-07,143101971466.0018
7114936.136250142,6.779313783769454e-07,92196375689.25455
6348595.78457344,6.80317487069081e-07,82073556569.38026
7872829.404605016,6.935804507967669e-07,100476911813.8016
11314828.49505739,7.101229635199699e-07,142153951893.6337
11314423.00134675,7.051349673050165e-07,142818426350.2912
9974315.333368847,7.118512941084314e-07,125109486483.9147
10827598.34747279,7.266460743952249e-07,133962583991.4865
11304542.01336183,7.168504067856563e-07,141134746728.1996
10392418.11398698,7.239439078840779e-07,128898144595.2874
11278985.26813067,7.22397511972587e-07,140093892311.2794
11481115.22106678,7.241544035529891e-07,142373761143.2127
11619446.21657268,7.16025001050964e-07,145177720249.32
9424750.214738151,6.730047075019666e-07,122722571704.227
9452308.202412585,6.811980982060796e-07,122092482021.5243
10415590.99125971,6.804588327562305e-07,134632325288.5701
6350248.893444182,6.872813683230473e-07,81539435476.90013
7121937.564555391,7.05868217066508e-07,89835725006.72771
7874670.283230317,7.005705720101484e-07,99830777087.07443
9619520.171600237,8.558223343559314e-07,106716358902.1863
9739182.832483422,8.942412032038656e-07,104926712926.3273
9566602.644386847,8.743816733118403e-07,104622165436.8015
8942268.851366857,9.621427269183153e-07,91753235704.64252
9004431.654397411,9.466976099581043e-07,93393242155.17645
9148417.154790968,9.383842880264025e-07,95446236356.29855
9217940.700134376,9.958106529193077e-07,92437756829.02916
8988967.621735515,9.813402061096236e-07,91025572919.979
9170344.154797869,9.852804227035769e-07,92614516888.76067
8973903.579422958,9.714567562045773e-07,91488340544.834
8960992.059361901,9.549692032612529e-07,92405222046.57626
8898979.641942818,9.704125815076381e-07,90789564775.655
9125949.415982895,9.642492884661617e-07,93501484437.88525
9202044.547060825,9.786886532663041e-07,93351498958.97269
9083902.729610179,9.665281349617987e-07,92924337774.16367
9235035.177577198,9.577963459574515e-07,95043649377.39752
9213187.720754474,9.548679701830737e-07,95012563605.51135
9489738.624665856,9.404478996709057e-07,98862386571.86603
9347527.245182527,1.005028558091954e-06,93163215857.89546
9436156.182529397,1.025895506287212e-06,92766898189.64566
9238906.760929761,1.015717653766277e-06,91433480174.45775
9183448.15359335,9.685620842724397e-07,93811080002.5695
9281427.292000512,9.835516031273443e-07,93846194496.66875
9161661.838492461,9.656560299380561e-07,93776197755.60753
9414916.766242303,1.007920881714317e-06,93655263417.34242
9480468.022774832,1.023943750940364e-06,93320927056.92754
9391630.739682265,1.003086716799246e-06,93723541128.47969
9271051.788343167,7.399559498370625e-07,113324835154.1319
9396012.178674873,7.304858494693753e-07,115842796408.3643
9239135.240947679,7.503433925904344e-07,111890002249.6164
10197229.19868843,8.124990755889259e-07,117111694221.2059
10466806.54660121,7.942895581641451e-07,122037966328.5728
10557455.09216499,8.107800021751499e-07,121420091892.3054
9265413.185548723,7.705073635441406e-07,110241960725.5522
9658336.016789649,7.83364725534164e-07,113656157557.3006
9144231.619255545,7.879352304847716e-07,107189819227.5693
10258301.0028843,7.609460288980599e-07,123075856900.7629
10388982.1877631,7.777035976097138e-07,122846728769.9224
10108746.18896649,7.794035337268683e-07,119359148538.5777
11051806.29697332,7.638222203826165e-07,132263011104.254
11124353.295843,7.778332884504677e-07,131527658717.6268
10785840.5749016,7.949950199021648e-07,125683343240.1355
9978131.682617558,9.093368369925637e-07,106308022915.2028
10120263.9300846,8.910923398947012e-07,109289062000.3505
10262731.96053245,9.14594808512576e-07,108920718705.7023
9746021.711224455,8.363268363384967e-07,109793514218.228
9942813.993432622,8.274983183987163e-07,112805749380.2842
9999318.670170009,8.437050175222048e-07,111989332124.7528
9193477.167046767,8.181204088528609e-07,105099742176.6351
9476771.986677643,8.13273683053425e-07,108768369637.8729
9491856.214951312,8.283732372556641e-07,107613587874.3878
10061646.48171378,8.661897955673214e-07,110728736804.3121
10070157.92729562,8.78988491232571e-07,109744009298.6943
9928379.214522185,8.972434701440428e-07,106726307929.8679
9720793.346074769,8.520872239838869e-07,108154769187.0222
