8107880.789817698,1.627931769977403e-06,58589063400.71201
7190148.373831252,1.666946027541123e-06,51143466384.58693
7356483.628554729,1.671553581472723e-06,52230406337.19109
7521123.620770905,1.656528426114272e-06,53721747566.34302
6304388.41984004,1.768629873437594e-06,43107383030.75161
6675861.529282079,1.742405373433257e-06,46104273772.32333
6419137.707257413,1.73958612631948e-06,44379193163.9158
9297983.799173025,1.577622454092123e-06,68609891500.36906
8809519.823161729,1.596080516750414e-06,64503365234.02625
9200295.58572551,1.575617035146947e-06,67946642597.5597
10014885.50083135,1.527308178228762e-06,75514126579.11522
9707148.88372512,1.554907969321636e-06,72325020328.45868
10039412.2762118,1.530399446550564e-06,75597091910.03423
9033677.977436407,1.587008296776844e-06,66396492921.39669
8449577.863062071,1.618472596875955e-06,61295902708.17149
8559434.869366698,1.61560765618543e-06,62166224137.75493
8157497.360253885,1.642446326619211e-06,58599802341.09177
8019089.805390108,1.667350248601588e-06,57030500731.56136
8099982.59536597,1.655635499615384e-06,57877211542.75426
6617881.54448985,1.721451461555638e-06,46073987642.62669
6878510.639825134,1.72419254686334e-06,47837730859.68858
7110460.246703459,1.695959978865254e-06,49998155122.88816
6454082.903094534,1.705427274751984e-06,45214639245.90059
6473279.299688855,1.715516148729771e-06,45171149105.25684
6798772.746499741,1.685469013114507e-06,48004653926.42853
6328292.510134469,1.74386083877634e-06,43679600927.17311
6260123.614455462,1.763513128214512e-06,42887471682.59798
6341350.701620288,1.738905403012692e-06,43852847711.04691
7042847.471242892,1.723629119029276e-06,48991311747.73237
7274369.317819352,1.719152268892819e-06,50689629448.91568
7277528.679703888,1.69532252461179e-06,51185746025.08797
6969833.148182065,1.680360605670386e-06,49312163158.79391
6640220.445655986,1.710442706760719e-06,46427661549.09084
7133614.899206985,1.685044020982962e-06,50377370268.81151
6289488.718154347,1.788752287400639e-06,42682371451.67747
6444255.168825973,1.799794947205834e-06,43553598481.5145
6573956.337147833,1.782621638332388e-06,44715082118.42462
8379378.7576775,1.675028176259721e-06,59410573344.21184
8332137.023169757,1.656181651516144e-06,59522946861.51404
8206575.919892308,1.659881912577254e-06,58538806430.93275
10148257.8019892,1.457920478093713e-06,78928818270.55748
9901943.024742905,1.435639084936824e-06,77807878520.272
9745803.184743701,1.431301123833636e-06,76735612106.66324
9465757.972046597,1.204969822664053e-06,83593263822.06166
9989834.224807875,1.233238191649159e-06,86868096328.34633
9773901.598266065,1.230544853937125e-06,85114391103.63043
8977983.64081171,1.140121236062759e-06,82264308805.9193
9582625.228651021,1.14551660112741e-06,87528653016.27769
9227198.485525763,1.169308690083639e-06,83134970036.43007
8106722.724425954,8.221410459642942e-07,92373577781.31972
7810299.181968488,8.565676544595682e-07,86595081088.43327
8150366.731203984,8.39889412981047e-07,91557883754.85924
8919368.772923457,8.114677041465308e-07,102522682359.633
8382129.223544981,8.108096754202425e-07,96399564120.51097
8426507.402175089,8.28623473648243e-07,95515998180.2598
8311288.379278794,7.857626177065707e-07,97605459202.93721
8028058.473523726,8.060745336037781e-07,92688757397.79706
8182907.615640156,8.012514497146288e-07,94855335076.05176
8749983.708273435,9.005354249300494e-07,93829638547.76987
8673707.887972359,8.891992663582431e-07,93800552145.02013
8587529.233082067,8.863289413602797e-07,93068977250.6593
8335148.785070047,9.936673278171391e-07,83705247143.28186
8243958.760185498,9.943567862753275e-07,82751202964.13306
8462015.373928346,9.86260837287579e-07,85404210920.35089
8871538.271681136,9.463644710955013e-07,92036475422.33122
8831499.21425291,9.182937990311086e-07,93478844095.50313
8758558.246748082,9.419237181962892e-07,91149746943.43301
10708918.78563108,1.020933484702208e-06,105620282863.4369
10142377.34165163,1.029043333755956e-06,99506317692.35518
10209675.65914681,1.037234227234819e-06,99638547070.35164
9212189.280439436,1.094182435854714e-06,86756700489.62086
9260689.037754973,1.110608985799772e-06,86351359498.74374
9238286.096403254,1.071686344230407e-06,88215779570.69003
9537808.327595575,1.125123693131368e-06,88168829862.63377
10135356.98908988,1.116333306409301e-06,94183854882.45718
9707495.701138891,1.1053476558202e-06,90804619695.72917
9274117.362586968,1.16159112958918e-06,83927392336.27141
9162481.685391231,1.166686519761584e-06,82675532268.08289
9299265.407779662,1.127554649977991e-06,85840105507.91756
9384746.603370495,1.198311108196187e-06,83184579830.74452
9015887.884247079,1.251501291005708e-06,77634417924.84004
9361027.524612337,1.244443287365603e-06,80910853534.60126
9296585.203888983,1.121454324343918e-06,86126287530.28673
9159821.267628348,1.160598323109191e-06,82940320076.0645
9263413.37183108,1.137211894397825e-06,85024375133.54189
8818587.405620471,1.230558704800366e-06,76794620610.13385
8827992.711434366,1.249980945560997e-06,76078108099.10643
8976959.120624555,1.204945810768565e-06,79277674714.93774
9172702.894872563,7.74728298570237e-07,108742099490.2918
9705993.015149437,7.741137150941429e-07,115125129868.4272
9458953.285004439,7.994109851013536e-07,109815338872.2057
9741905.477307485,6.522602190371407e-07,129527897703.2792
9958605.948431922,6.299651803129456e-07,135515046272.5271
10228770.68265515,6.43353960819733e-07,137253508980.7055
7548278.472364735,7.272639065045826e-07,93336868121.59521
7292693.805115263,7.251404574218665e-07,90352440686.73776
7991319.556888243,7.04924039049422e-07,100892050889.4159
8612489.550231028,6.775618494273733e-07,111642463604.6247
8749878.554726377,6.520671345707962e-07,116360921225.2796
9174557.136480808,6.63522327682312e-07,120600214979.209
10813667.940259,6.419097495932244e-07,145319439707.6417
11450237.01620998,6.177119636228234e-07,157866677236.2581
11427583.47116974,6.449589085974822e-07,153085140909.2238
11170952.30810887,6.887853377244905e-07,143230091244.6656
10491047.84121761,6.835206722635322e-07,135202409562.0253
11304935.61675491,6.674966822635657e-07,148013735418.056
10665732.47140282,6.38142027066988e-07,143895027893.9165
11257118.66945342,6.16004115421923e-07,155490849134.0449
10626017.6556345,6.402085948741712e-07,143050550348.2206
9563407.381435953,6.814614126544396e-07,123495692588.8987
10153526.96344913,6.585906186179401e-07,134134316239.7319
9768922.522469094,6.769648393103383e-07,126707578193.0536
10141478.7672351,6.184137254532622e-07,139716770668.245
10475413.70525455,6.060488492850395e-07,146273649215.6077
10414096.25068636,6.317977364872736e-07,141439119313.7381
9552048.555708827,5.250976453708152e-07,146758458311.2178
10216533.08046046,5.07568295828365e-07,160561181113.5085
10290901.83880475,5.142716960364528e-07,160321470323.7981
9134525.180154335,9.992113460065721e-07,91393309919.02568
9107360.434994111,1.035739017093799e-06,88966321368.53062
9114241.204163836,9.987031363135727e-07,91221296823.10526
9981055.754350094,1.140668949725944e-06,91426073502.25296
9876824.71813656,1.148800124478843e-06,90043913866.75835
10170526.73377224,1.091513412992562e-06,95938014848.40222
9456349.034325449,1.099084502300831e-06,88791100255.76411
9720282.065891419,1.136349964540205e-06,89262860306.38269
9711044.640442949,1.087555398481283e-06,91825864313.69423
10806468.41684772,1.223994020676521e-06,94441800399.34721
10575804.67610294,1.22661634046381e-06,92294167615.78857
10244995.3029686,1.18277274769439e-06,91603251770.53127
9951863.187464336,1.20274818108481e-06,87994310190.04233
10592844.56697262,1.217757324127763e-06,92890670898.30475
10051468.65343347,1.202762747607368e-06,88874303506.83092
9599331.549156096,1.177613111665981e-06,86080722520.85014
9706719.22144107,1.192710099720123e-06,86307632321.55385
9805093.322143424,1.192731649507064e-06,87181278947.57513
9578351.719664425,1.180124459577231e-06,85770690402.75844
10019100.28362102,1.192453585650003e-06,89097954643.69267
9744891.265593356,1.19316042753246e-06,86625237208.52606
9869637.012460517,1.146320205798464e-06,90108110295.30367
9952169.295151921,1.130858779688654e-06,91687930935.81877
10163232.92312636,1.089099756153376e-06,96010803681.95082
10353508.49917305,1.215578211433873e-06,90900360660.7123
9921754.829833947,1.179823783078094e-06,88860835762.41141
10026222.05134873,1.171725494458997e-06,90209733353.64584
10924979.06920448,1.277979670817827e-06,92769379115.29353
10746431.50333884,1.250418818286852e-06,92589258814.24945
10978938.53180223,1.247792409575041e-06,94725184669.71933
10920706.83595911,1.283948175164062e-06,92445495051.7339
10961812.45775997,1.271792926544984e-06,93383776004.33635
10742194.3280133,1.25639296398865e-06,92259127007.81117
10899333.9051201,1.287906079894514e-06,92075445455.40028
10758343.93498376,1.328600364821495e-06,89018959274.45004
10594648.44729747,1.292508527856477e-06,89288927342.90736
9985636.611676358,1.168259747025953e-06,90022170967.52147
10048916.26332035,1.201998144211918e-06,88889411147.6745
10151088.80719083,1.220273097736991e-06,88894440870.48232
10964100.39451901,1.298947856877657e-06,92096938118.79941
10914861.73542276,1.316427197581028e-06,90869960882.10237
11005287.52556497,1.286824658270672e-06,93022600708.00931
7514980.57461396,7.52933771164078e-07,90800870286.56197
7722842.34378631,7.671349488429596e-07,92157211078.55997
7845902.950892861,7.543535352010388e-07,94680304333.94756
6678976.477794745,7.486579862649445e-07,81006699801.41284
7042242.826374779,7.569028301593393e-07,84791225062.28653
6906048.701423896,7.461499449307442e-07,83948362492.70457
7343524.88086243,7.800671744013604e-07,86659577766.54645
7484443.377696933,7.870459155494556e-07,87799651926.21825
7292127.11797871,7.713641279911753e-07,86699103200.68253
8887849.149134675,8.4710937971893e-07,99274341378.11797
9333429.042697573,8.518830120638406e-07,103861500252.9975
9239784.238116341,8.701843106045015e-07,101372696186.7548
7657863.13377305,8.024800339807545e-07,88678453274.31889
7554739.377398686,7.959576794209942e-07,87961542228.33362
8007163.69235077,8.117737479261345e-07,92014309623.03807
7621793.773383669,7.997779715532446e-07,88459450029.00357
7612201.061737424,8.032548940801471e-07,88092985906.46388
7707335.405138098,8.118304412070943e-07,88564709855.57492
7367401.473228317,7.85439381518856e-07,86544449826.31241
7396981.597448979,7.893746692238276e-07,86602895848.2504
7499026.628937365,7.958968873128999e-07,87317312099.8358
8451952.85898979,8.236040811334005e-07,96193281302.62955
9087169.316742849,8.38028344544582e-07,102232617766.319
8473118.155244753,8.244123078833294e-07,96371129997.35608
7789892.250490711,7.993040967934371e-07,90446151291.91277
8015038.097965815,8.099674755805009e-07,92241680034.76181
7582409.375808935,7.949611458414749e-07,88357474322.65106
7222639.147874148,7.767569762390275e-07,85475006508.89796
7590801.840433431,7.910029323076617e-07,88750115157.34016
7386005.511054703,7.866592867063971e-07,86673269232.09964
8084705.530212664,8.013248630727705e-07,93711263655.5239
8487686.687863322,8.242555409002881e-07,96549068829.90517
7983125.412328872,8.034338811977978e-07,92371824939.0361
7363142.881431891,7.600895158410072e-07,88407016229.98773
7934426.457953711,7.68967878673061e-07,94531541509.66336
7849326.64797142,7.81604970773815e-07,92506914166.33876
9184187.515267774,9.170167304632114e-07,97302179756.74031
9139543.522340266,9.625992933514685e-07,93747741307.47552
9184377.53591894,9.374413339273279e-07,95885659994.62759
9239357.40278833,8.92897135960723e-07,99641627802.6089
9158353.77024346,8.874796583473792e-07,99169580740.17326
8956757.864619069,8.593650645245699e-07,99090580069.06934
9292359.790050197,9.174348934071615e-07,98418297389.57822
9166414.144336592,9.575784067004496e-07,94351739688.97366
9211123.636767652,9.120215419996208e-07,97943558918.42192
9067496.054879963,8.488899125862075e-07,101139265044.0874
9239075.564928079,8.441491216916069e-07,103438545206.9167
8598476.016667832,8.297182296862425e-07,97379542430.75534
7471903.748723397,9.232523371486621e-07,78804495241.88911
7633311.550231492,9.222336654492164e-07,80566099883.83202
7309020.920798663,9.594167301892267e-07,75137085771.7202
7541604.473032867,8.648081180632627e-07,83083971196.33798
7770561.639028569,8.327867069956279e-07,87786935122.42274
7663262.130354558,8.557297410887629e-07,85020292969.91335
7501001.987720417,8.862075350118674e-07,81300956488.03206
7413451.000309427,8.887171606310854e-07,80200678772.44499
7289311.228275668,9.216284853447476e-07,76969010011.60779
7668929.975360362,8.629454092969828e-07,84608219750.49489
7962683.677420151,8.285869791379665e-07,90261121897.0631
7580401.532045268,8.654575215902905e-07,83469607809.37671
7791109.033386346,8.093800722026881e-07,89707952392.07256
7666353.956767933,8.013064519815264e-07,88863437102.53246
7752144.583435219,8.133614262624348e-07,88967792733.38216
7841351.529187281,8.214806740745578e-07,89397633662.14948
7822496.69536234,8.196073207774313e-07,89318516747.5927
7733562.683710756,8.444725289343506e-07,86561065266.04527
7855381.685253257,8.074047963058273e-07,90595454586.32915
7789371.666501946,7.882514318417619e-07,91283562527.28812
7836509.980792073,8.055599764407111e-07,90515739531.60057
9837797.807361301,7.483881265725094e-07,119347492803.6835
9918012.230296265,7.777672918777279e-07,117271241413.9881
9933650.542777056,7.644756745620309e-07,118813675397.8395
9874591.401308682,6.770666651806962e-07,128065312216.7495
10222296.55841595,6.607619912024628e-07,134746793901.0113
10023535.30908189,6.798531325465856e-07,129641542362.083
9368266.139752703,6.93976402706034e-07,119516926889.4015
9571684.909566335,6.894757072116279e-07,122642900866.5088
9361186.454865258,7.086363842601447e-07,117773775498.0639
10341107.73983708,6.516535984600737e-07,137580177163.8686
10302002.54695581,6.537087550137707e-07,136772500009.5973
9952932.742040092,6.700246976035635e-07,129984188846.3272
10225437.69972457,6.967059806233646e-07,130111459342.0984
10896816.12095548,7.019827512280353e-07,137958562915.2292
10222227.29828403,7.202649828177233e-07,127218615856.3749
9366548.404652836,1.657232998754813e-06,66884250830.79446
9383183.140791664,1.679920486186351e-06,66398414446.36755
9444368.03987449,1.663391779432326e-06,67273372861.54091
9433582.809405886,1.634933841703624e-06,67974059991.99809
9379124.507504562,1.64598939103378e-06,67278703433.7809
9456996.259884814,1.652111473620999e-06,67669606709.60388
9548999.023168495,1.638906056044566e-06,68694475019.46471
9470711.00232386,1.661785395148831e-06,67504484613.63476
9404819.27050636,1.6487093933278e-06,67388798421.95207
9697656.19135453,1.53666635017892e-06,72824983622.73055
10247970.13393163,1.547984686526702e-06,76582007091.68771
10308869.33072664,1.538632699066619e-06,77348945305.04361
9760534.582364684,1.564544097573188e-06,72423870732.73595
9712669.508436108,1.557599992255919e-06,72282747801.59384
9693993.971058087,1.562872346352763e-06,71981419596.68321
9883976.446512101,1.563007789160777e-06,73387868416.37823
10190734.90102658,1.55674129575234e-06,75868449167.0889
9835809.277012793,1.556067937541889e-06,73247205906.76561
9673587.340106264,1.593428585261133e-06,70908639782.87386
9750732.584056877,1.573475651052575e-06,72077087308.22473
9684225.449937806,1.571770124893233e-06,71637244328.38358
10072266.6046864,1.581468163556562e-06,74202791487.29544
10250636.7671361,1.563059908776118e-06,76108605014.55421
9942971.180878034,1.569357400778987e-06,73626633077.86531
8762963.252284907,1.381930276144288e-06,70630709577.82071
8089973.415670296,1.31500811174346e-06,67400244701.30854
7992063.096231798,1.30048428746976e-06,67079347739.53463
9236879.377360458,1.451933031989098e-06,72037873085.97807
9339940.403020551,1.505691079958171e-06,71097367415.38002
9106624.744399874,1.449858596426905e-06,71089753623.25775
10438828.22977606,1.511032199050136e-06,79274943052.62253
10321867.81657784,1.481273612357123e-06,79433086042.54784
10564276.69340876,1.483191169437795e-06,81228483780.66628
9171367.188301796,1.390218104387863e-06,73628415552.75018
9922072.704781776,1.400596093536988e-06,79261167401.46063
9880953.82185532,1.419936530777802e-06,78214315342.88597
10109064.50595933,1.452412604853984e-06,78822637281.1071
10122116.57728374,1.437189970209841e-06,79480736536.64244
10361549.45015886,1.450408289869825e-06,80865731930.1077
9105401.202827981,1.483183738900703e-06,70011457067.63943
9345022.783743005,1.465957562206901e-06,72415705448.25253
9183062.834818091,1.4804337423945e-06,70696010407.74011
10005471.27813467,1.418059431602402e-06,79269830177.14522
10516916.96993839,1.394817557332827e-06,84244878496.61099
9966078.064968223,1.41898159303506e-06,78923519431.11716
9563945.955826204,1.61567426198904e-06,69459967468.18478
10237103.45218839,1.588306089670688e-06,75200539813.85065
10114280.95765236,1.571456935984397e-06,74828439892.2825
8554179.679011455,1.672335973407558e-06,60715002003.26401
8909396.674645396,1.648882244874992e-06,63834461806.67169
8506447.043710684,1.653433417617566e-06,60835497232.46077
9547864.53717164,1.651915604131857e-06,68325215738.1851
10093099.7716259,1.608472571358571e-06,73521686388.53571
9424774.429712242,1.635765718256881e-06,67887564733.66608
8648924.308976464,1.704240778517411e-06,60618910687.59657
8622971.482250774,1.710363189047976e-06,60292698588.88029
9096570.91046061,1.685935751525799e-06,64217051680.79493
9462262.162680365,1.647327194597511e-06,67838316929.89297
9616416.123170424,1.618140399550652e-06,69770062817.24687
9758850.71477869,1.612199514240548e-06,70977301504.57977
8787170.715966221,1.703371069468578e-06,61608819326.04346
9217145.404325576,1.677402158509469e-06,65288742968.01534
9364305.355687985,1.677219601591042e-06,66335949130.07986
9470535.25255285,1.66179719895975e-06,67502912267.72288
9559211.15662764,1.62867859179591e-06,69055530046.50717
9393814.764950767,1.659361609862656e-06,67021575589.44208
7489058.284402982,1.820482493936693e-06,50230735713.92528
7433461.896020706,1.817853557679305e-06,49905895926.54634
7146829.336091395,1.829103812190758e-06,47784587518.79413
7124070.848617203,1.83398976263288e-06,47547785167.28669
7410802.221917022,1.82452889854701e-06,49632337046.89165
7070386.972907752,1.833124685397336e-06,47204330982.44084
6636623.997252741,1.844847248628052e-06,44120484322.14552
6930408.707066991,1.839053633206555e-06,46170288012.77713
6877460.924698018,1.83821525842512e-06,45831480557.13833
7171423.122692563,1.834889271423505e-06,47848181807.67647
7436592.849029155,1.824964843000948e-06,49797132632.97658
7149358.058985658,1.834429940996561e-06,47708924688.74598
8181667.333497773,1.794580687453342e-06,55402984110.20766
7804554.165583768,1.793951224524954e-06,52861686141.56194
7769937.159265302,1.80880556492177e-06,52338698159.30031
6485680.446320077,2.369438531309872e-06,36491516824.35912
6596804.086051764,2.419087178896658e-06,36607148976.41715
