3380461.762136309,3.12554208176936e-08,340689796968.7637
3901882.844811967,3.192436434682262e-08,387727007243.459
3853950.973941927,3.305784157100347e-08,374159281600.6769
3483122.026569409,3.214668782646488e-08,344517431780.8663
3280995.013776718,3.130626965262252e-08,330307186388.238
3747696.148189128,3.311823895724271e-08,363401081494.9257
4126085.457213724,3.351205331229652e-08,396951572243.1456
3691369.435132584,3.269915519822512e-08,360991096183.329
3963595.225401434,3.369314151080052e-08,379951613027.649
3273122.010410643,3.126545668222072e-08,329801285028.0623
2473181.833204889,3.004698621785503e-08,255891250049.1402
3215656.696672085,3.149780074971096e-08,322415706035.5652
2821628.535680783,2.982019422472143e-08,293422126546.303
2384774.789144733,2.967088295060726e-08,248824835137.5636
3171296.557510697,3.082011029725065e-08,322612158101.512
4018895.137739025,2.999994117466395e-08,416255264474.8391
3221601.521042804,2.98921756032811e-08,334477420344.0134
3594532.013084407,3.095144746573232e-08,364632224162.4609
2266267.728640554,2.832214265376846e-08,243908617127.631
2409692.4795439,2.835488104559766e-08,259145140380.5684
2644850.441914266,2.89461202276345e-08,280548237492.0875
2456085.164966526,2.742191545822755e-08,270091902216.5357
2646008.538479086,2.720572598520294e-08,292516944449.3963
2316190.450671751,2.751419951794259e-08,254138041420.9295
3026654.049087684,2.654401790397696e-08,340135275913.6671
2956068.197691093,2.637044813264834e-08,333658947685.6431
2480449.948184973,2.719854582122078e-08,274262656377.858
3525983.324615939,2.837104589282783e-08,379050164880.2747
3259923.102971223,2.722149566622423e-08,360246165446.3417
3046749.497329004,2.763504622690303e-08,333321467001.231
3919921.447490206,2.768451924879828e-08,428337443195.3309
4017998.760113489,2.576601420224375e-08,460586958921.3409
3852938.999176383,2.553946076948643e-08,444274088167.5712
3873747.37027684,2.922959307756142e-08,408240525977.866
4026074.857730726,2.979495013822107e-08,418909365806.6152
4039724.171315134,3.083250877557128e-08,410846070006.1674
3344335.195234623,3.035192517810705e-08,343704831688.657
3700794.183307956,2.936239104309492e-08,388836764462.3674
3863062.756128381,3.099013527344375e-08,391545991411.4741
3394405.070204741,2.711049175424402e-08,376130661071.102
3625513.425683567,2.459795239572836e-08,428650709182.332
3664141.327545117,2.743233026087704e-08,402837985792.4929
5323739.111907007,3.429614683187499e-08,504335893936.1827
4748618.472406188,3.429328352240197e-08,449877801617.8026
5494932.606702777,3.600217129792725e-08,503976060855.3834
8037631.27161813,3.167644933294638e-08,802854937108.2701
6335500.896028096,3.342823379948596e-08,610527648111.9832
7489986.199976551,3.428645908750899e-08,709685491676.4104
7420257.070818286,3.070254823409168e-08,756779460582.1207
5255816.822998616,3.043170747972285e-08,539207602536.2245
5788765.367196058,3.244745665776104e-08,569026081540.6147
4592258.356931625,3.747830078751631e-08,410052740009.2772
4194429.03241908,3.51610728942775e-08,390809193596.0546
4390607.20923585,3.606826003463667e-08,402199128099.1135
6827967.15425042,2.570539378116216e-08,783926325765.803
4973925.171537686,2.583121499501832e-08,569205854075.3898
4411090.69021344,2.713323259811164e-08,488515440394.1418
3440466.278329567,2.732481137239027e-08,379238590446.7327
3713652.240376788,2.870054662401416e-08,396163494226.1819
3774428.246133932,2.864158353967279e-08,403199349897.5875
2439019.083396823,2.720625873972876e-08,269630685383.8777
2777182.215049175,2.721827571946929e-08,306923849071.8333
2980870.090233013,2.686311069464214e-08,332332015625.3926
3018392.907072177,2.750704337451265e-08,331242837919.6116
2478579.357839655,2.759135384180088e-08,271448526137.9602
2954026.09509576,2.667531304376769e-08,330883144453.8774
2109943.560721627,2.870885442429448e-08,225040281821.7181
2321562.42271472,2.789382274497916e-08,252411036979.8761
2185609.711129552,2.806870640067087e-08,236641556450.7021
2451028.967983072,2.729267849799574e-08,270386085188.6725
2296581.652663976,2.73263610822969e-08,253139949515.1518
2640760.390474595,2.73606079422756e-08,290833994749.7208
8243042.365113334,3.838061407865568e-08,724457510616.1356
7589939.920571199,3.639530035098277e-08,691100912444.3656
6615426.096335945,3.723633556230088e-08,593262000476.4563
13581452.82247706,3.933483659754101e-08,1174252055597.102
12001552.51492271,3.739848902777327e-08,1073168851797.431
11831983.54069044,4.089074927325169e-08,996875320774.4407
6283228.880933488,4.373528396817188e-08,506168265148.2959
6724190.224847985,4.583069328825738e-08,525052067585.4178
7984082.269902137,4.156706091689682e-08,665363221833.7268
4804287.389522188,4.323116703036773e-08,390029694096.8964
5308209.30710123,4.299711631573397e-08,432502364343.2773
4899310.527226639,4.048253943616511e-08,415549854858.5554
5195486.188631448,4.951915285722558e-08,385280820715.9278
6034596.77881986,4.781215735735909e-08,458095504459.7598
5617251.88187518,4.573003121287723e-08,439261256844.2755
14424655.47882309,3.787757357458903e-08,1278941506833.24
15135817.12661599,3.50650970462775e-08,1412827615267.921
12794956.69566779,3.594441600753581e-08,1174765541049.837
4604616.356933434,4.193221965473102e-08,381500300022.1611
4697653.682413027,3.917059968608189e-08,407293534961.3627
4493675.819950624,3.776103518356202e-08,399244685901.5638
8446287.405344995,4.237590147300419e-08,694896122737.9862
7148897.542189863,4.662422514243921e-08,551863055681.4807
8004307.377450105,4.69547222912523e-08,614994039994.0217
6789965.567622145,5.030527166518461e-08,498262924611.848
7584874.557421088,4.894067511778969e-08,566893875768.0624
6752820.011387454,4.858931297132783e-08,507136266016.1293
5329364.705004829,5.020177135627511e-08,391618091967.8376
6020915.89591248,5.086283755865495e-08,438593479350.4584
5217288.379040096,5.009562197745887e-08,383923763078.5856
5908961.377784271,5.094773278744923e-08,429959857016.2804
7691269.551192261,5.303185504183996e-08,544887467870.7044
6636030.073361279,5.160396598508117e-08,478761947921.5251
13513492.77592818,5.531271621120732e-08,930859831550.532
14517645.04399358,5.242194917612111e-08,1036463621848.443
13226886.00092829,5.539117636100847e-08,910256701162.2574
21442240.69740758,2.209429937360367e-08,2723223862369.333
22738980.19415465,2.241798280085358e-08,2860047826876.809
22086510.92911468,2.083990134782978e-08,2916509141419.941
16498229.22242316,1.828544657573876e-08,2377024286735.516
18503581.04507902,1.955353054191724e-08,2549405963016.394
20182388.72913021,1.948717958633359e-08,2787018865390.055
18652419.15724302,2.802226354530328e-08,2021775941194.991
17127675.84889303,3.213318269876416e-08,1694582067300.904
20378286.28135572,2.829075390296429e-08,2194848989427.409
18335328.21594299,2.455050609645633e-08,2170609614528.447
18808028.48880269,2.554150951640946e-08,2168597237175.515
19897868.78316012,2.34689040558199e-08,2427418679292.658
18831512.1092255,2.117416454307192e-08,2460448833765.268
18341123.52471643,2.34424973092763e-08,2239185221928.642
19903905.96340595,2.237242973040838e-08,2506856894688.038
21413464.62522073,2.493610131990107e-08,2508810764420.951
25115115.07421886,2.571887884262959e-08,2882485628547.967
19738172.48583673,2.674322674229079e-08,2207146033819.716
16525917.91289393,3.086128704637443e-08,1679665886283.543
16211122.36255847,3.277638386937477e-08,1582847443031.762
17695389.58322072,2.86656513959818e-08,1889233270477.922
17585918.86825464,2.597588319562653e-08,2005017573201.075
16867625.43502309,2.916192442184165e-08,1780368199385.627
18048920.27182601,2.696539728842207e-08,2007150837731.52
15974935.96392913,3.25143173445844e-08,1568156367403.284
13781217.45637813,3.634321821828343e-08,1256045381876.467
15685275.84289577,3.234590090038674e-08,1545062289857.837
11342693.57432008,4.387223073190006e-08,911849270305.8583
12428504.2007291,4.145460198653461e-08,1037616884805.977
12246501.87925656,4.043310647298349e-08,1039570580278.336
19734789.62592365,2.527503318996687e-08,2291419887741.232
22129778.67254413,2.351898371835763e-08,2695864352806.558
20850784.32365881,2.321066534787325e-08,2562500759294.083
19377362.42805779,3.255710213998221e-08,1900483780741.138
20566347.47815315,2.94245129411812e-08,2157832089561.633
17300122.63686537,3.326056873733152e-08,1672743692732.932
20680307.36734323,3.164225288230523e-08,2067182047058.771
22483659.5980182,2.958783356931471e-08,2350308601766.005
21908030.75604438,2.850032231826321e-08,2348029204007.188
17491970.42082452,4.306074068907314e-08,1423806824917.423
17658921.85059267,4.433811455343467e-08,1409654570728.023
17716100.85875941,4.637002007883783e-08,1372597767280.108
14632618.56398635,4.132144323181855e-08,1224254560905.904
16357479.45803558,4.176819520742857e-08,1358790735059.063
15182947.68367645,4.291195704660105e-08,1238712579280.705
16816530.92253077,3.784430327457665e-08,1491887473482.701
17680151.27180674,3.746264886354105e-08,1579138864094.876
17315540.86685844,3.998241702088831e-08,1480891925964.874
6052115.015828617,3.629393053831053e-08,552100114308.407
6985671.919971398,3.544515693251905e-08,647396354550.9304
5872384.579446628,3.458195236855905e-08,553241585631.7889
4880140.273183015,3.763092478395437e-08,434579308509.09
5380416.648815007,3.683469028179289e-08,486009277365.4744
4642205.32270845,3.512785155745877e-08,432802691237.9022
4184947.570771724,3.480007526169808e-08,392617722415.1507
4582337.186559756,3.712186537270062e-08,411781832743.5084
4351868.455161665,3.462389017933346e-08,409661532187.2328
4803999.827858074,4.533378473252297e-08,377851947065.2415
4898149.012475325,4.890270392465006e-08,366277362297.8618
5307907.040032397,4.510310658741796e-08,418908337562.9343
6172567.235069562,4.193594581821492e-08,511377404087.6946
7859276.13912865,3.975954747871329e-08,674665122749.2809
6272105.606125227,3.862255468781393e-08,548933030833.7391
5910753.893468982,4.882641248870095e-08,442458965715.5756
5080621.908743951,5.052166401014296e-08,371762099789.3329
5147111.048495419,4.977741094858397e-08,380372112752.567
10308044.12135498,4.305552612361122e-08,839119219474.2114
9244444.008628234,4.148302576146953e-08,771437084178.7838
8781777.965274923,4.607617220210404e-08,683279184591.8671
9978682.545360632,4.91948956936593e-08,743235611707.7723
10499049.47892223,4.498174188388255e-08,830091186947.8379
8958143.979408419,4.800381284816581e-08,678215247195.6627
1884560.565235686,2.522511561686063e-08,219106194287.9405
1866370.899718717,2.587776524793738e-08,213327466248.6472
2015203.118197984,2.462486412505273e-08,238087318980.4026
2077359.199006756,2.73290855171796e-08,228961009404.2938
2059059.337844458,2.757203919292734e-08,225608922225.9397
1918116.09800626,2.71894710287611e-08,212132747993.2134
3587115.882407461,2.893511003226042e-08,380594038529.5583
3103594.489321409,2.799085374436878e-08,336656917072.7195
3498239.495239832,2.907721751638294e-08,369953927154.9816
3683974.179327567,3.20729055955482e-08,364942441867.8268
3622993.344463125,3.229806660834061e-08,357231586494.7297
4053776.929456559,3.310229557429157e-08,393206877379.8171
2279766.377193229,2.844640845633337e-08,244646336341.0616
2721518.110829308,2.972940652884524e-08,283587490130.7584
2202473.348272239,2.920535324168506e-08,232239285221.9159
3789185.962788279,2.638047156783814e-08,427586728179.8325
3749902.739432008,2.35812953601453e-08,456010558390.7529
3888566.903206264,2.299347087934858e-08,480898275765.0418
2473790.731755645,2.821119773053507e-08,266940994926.1292
3013108.246509091,2.82264830615362e-08,325020101017.2855
2933141.937796844,2.947692752215316e-08,307381885593.3436
3217088.160437417,2.583128950196329e-08,368156301036.871
3511634.28615291,2.422292456964562e-08,419460975770.7149
3284244.741882674,2.667034308513879e-08,367916934739.784
5703437.710888989,2.903525990765352e-08,603744087721.2332
7950398.873110072,2.925120791538504e-08,837451596151.9828
7775768.33357284,2.678508991975529e-08,868589497666.1715
2394594.581808266,2.851640634777069e-08,256548097921.6622
2207988.50640359,2.911374488326102e-08,233308964952.2556
2629031.870129528,2.920819416503088e-08,277199672499.0406
4014733.537803839,3.165902886263467e-08,401166814669.1694
4954637.937322136,3.267431929344835e-08,484775754822.9904
4462542.642304515,3.068604143594764e-08,455290373316.5729
12832483.4512341,3.436264044706173e-08,1214095998111.723
15176630.16455138,3.347934969940278e-08,1461023972539.604
14584358.5805896,3.155182629182415e-08,1460621420582.586
9215150.173014734,3.81315999982816e-08,813415414058.6566
10435185.65207357,3.620970439649986e-08,953418395487.8223
8523837.847995607,3.61366185845167e-08,779836403890.1576
9803519.291584976,3.931752328073868e-08,847860831542.8135
10897946.38403006,4.088319587450369e-08,918293355364.1553
11060709.04814414,3.739658983573926e-08,989072896305.3641
17198256.35021465,3.654680232463258e-08,1561654038389.622
16265059.11562511,3.521571434908368e-08,1513902749611.94
15527532.3058193,3.803046684747243e-08,1373034143451.144
14322984.20731238,4.399075533522081e-08,1149368349651.461
16446134.2662698,4.348432516725727e-08,1329970501238.91
14996063.94163184,4.117135123045426e-08,1257710065045.821
17266734.22625241,3.622086477035129e-08,1577263770392.875
19178383.81084831,3.348831293768931e-08,1845935376196.969
18141694.64691643,3.583962830229764e-08,1668920009098.733
17409122.42456297,3.379856858468955e-08,1665372315627.714
18988612.14724639,3.297786201980304e-08,1846481211074.073
17086692.87624575,3.571066119170284e-08,1575648785620.558
16336444.77684798,3.260019368034105e-08,1600825875393.321
16416522.43215651,3.367047467818442e-08,1574399724559.583
14790906.17005972,3.544971846901107e-08,1370627964509.83
18587793.0415451,3.070613819781725e-08,1895589793102.113
24245506.54969116,2.787960641523889e-08,2636980003163.336
18673203.9415069,3.177767553505398e-08,1861247337533.622
20875979.2926136,3.106586078316368e-08,2112473467422.548
17557168.62646573,3.347480754139212e-08,1690346561290.661
18526217.47257336,3.48038112242844e-08,1737943104976.966
5607045.535676875,3.851463524371572e-08,491643411562.1727
5096087.386524937,3.930461549267364e-08,440833406985.7703
5512953.956559,4.182860208591847e-08,457511622815.4884
8186333.692976395,4.946795747698488e-08,607491386128.4974
7359653.421608239,5.083988802554332e-08,536275108722.0576
9163130.907693833,5.066173517103723e-08,669253294161.2198
2826037.086883529,2.771525056475057e-08,308578254018.8793
2469574.954566331,2.753964785670472e-08,270800808664.1358
3203162.396903927,2.855273765549288e-08,342883921605.7053
15504714.86265769,1.959378575831581e-08,2133298102581.97
20186841.84087197,2.074699526775329e-08,2673611138429.893
18291345.92786745,2.007259586812096e-08,2476528343028.169
9486494.543906417,1.79788828020768e-08,1382284040069.24
12847652.95452696,1.882748238713766e-08,1815358055832.053
15394620.5606448,1.90927184467031e-08,2155048971761.337
7358751.535979131,1.971981292520766e-08,1008174276814.34
10867756.58585223,2.03388269181481e-08,1458554412958.201
11461648.29430177,1.943107758109084e-08,1585802703741.643
4756752.600565201,2.467216210892904e-08,561270768482.3799
6930712.535300538,2.334497952949952e-08,848494219020.9012
3365441.898721222,2.378307953695973e-08,406939679227.5193
2265058.855971096,2.785453583857599e-08,246499215106.1896
2969677.914732862,2.772442161708392e-08,324191048744.9444
2112182.275733121,2.707927997201067e-08,234228634001.7144
8133373.162020091,2.256704388150002e-08,1018484090590.374
9352142.100868896,2.150030784415348e-08,1209524430672.177
4218079.503522381,2.289596236556104e-08,523129036193.8465
7878707.255606188,2.487776964461426e-08,924515086558.1261
8269777.040017616,2.3789470366045e-08,999778865574.474
5876238.65391843,2.498854426316334e-08,687499079925.0651
10731301.91679924,2.454765774092607e-08,1270512787803.822
18489551.02054794,2.362817826056464e-08,2245464566335.853
11186918.37763023,2.339354648189253e-08,1367665080488.541
4386605.93490115,2.780412636625317e-08,477957322359.9052
4870325.82509423,2.865049798116731e-08,520159538160.0053
6797496.129132198,2.64491923114333e-08,765727114933.3356
2463057.075384698,2.661501374142817e-08,276305807081.9822
3383221.061812982,2.730143446267392e-08,373141367082.8314
3878235.484680539,2.607419700581179e-08,441055809951.7347
2441507.205834551,2.826834990076122e-08,263102134545.7324
2833899.905875776,2.898157503207859e-08,300356142141.4083
3171235.828076246,2.82648870464264e-08,341767191767.5002
9692014.441233458,2.92897194119734e-08,1020008783848.161
12690740.60963535,2.913921972273278e-08,1340196117130.164
9499102.069228562,2.674403379353922e-08,1062179575114.717
21856729.18103915,2.269759637675428e-08,2726456618513.105
20887893.48667755,2.160630107400138e-08,2692615626647.444
15414070.2510535,2.133144639952548e-08,2004028058663.974
17685321.86105269,2.87504281671747e-08,1884444813529.571
21725485.18498874,2.826132302769966e-08,2341573663191.628
22554216.37987981,2.55402760708757e-08,2600622712147.916
8489232.247334838,3.459303189995441e-08,799605912760.3896
10396892.47630686,3.465257888708901e-08,978167386316.759
9071640.667678677,3.196503185698001e-08,900677011630.1635
17028081.06337227,3.238312304166568e-08,1676048399579.687
20298682.4942194,2.997949882315133e-08,2103382574269.297
16400372.97598401,3.045739177580335e-08,1681609885425.728
10204284.23788124,3.105445564306242e-08,1032840517716.992
11607099.49464662,3.3740833874687e-08,1111611845709.827
13275974.58061935,3.09467756710854e-08,1346861093340.859
16105852.03210318,3.853545895908007e-08,1411703032424.09
16594281.80840618,4.067406680920612e-08,1403072338730.384
14856634.15576871,4.022744730172853e-08,1265431902853.984
21595103.93727062,3.072423567833835e-08,2201411546812.062
19204015.48493426,3.446362962083583e-08,1813362810076.625
20270209.84227713,3.211258941842872e-08,2006356147260.174
16444773.8465302,4.528987007244259e-08,1294276866475.88
14321714.63593404,4.5796965968661e-08,1118846595296.457
14990868.03905174,4.840005266191537e-08,1128746002025.925
15828403.1181107,4.416196518148214e-08,1266887861461.651
17027180.64937408,4.301695037983318e-08,1386914423399.494
17248322.82805009,4.632551808174809e-08,1337211230744.317
17449125.28073223,3.825340045502085e-08,1536951970913.849
15765949.90458488,3.973828802627425e-08,1353881664873.603
17251929.05478643,4.204837565796496e-08,1426718133638.459
17224421.09220079,2.883717056529646e-08,1831651602181.266
16862086.30584677,3.0637795982851e-08,1722157872341.337
16564455.57921924,3.046939140362742e-08,1697988117686.299
17415531.26480986,2.616418697978499e-08,1976052890004.186
17363411.26014044,2.771868043201108e-08,1895774529910.783
16700762.39074021,2.935089932017705e-08,1755181456919.778
18160564.51329216,2.501611561829907e-08,2123160181205.372
19713371.4697477,2.475998876671091e-08,2320566099266.097
18107340.51464273,2.656966543207754e-08,2033592562595.48
24863769.14764675,2.353847508751179e-08,3027248565542.411
26739618.80012223,2.45554772892956e-08,3165115953826.246
23829703.36259748,2.244928586788494e-08,2994449196900.402
23292592.65901863,2.891692938267475e-08,2472386606210.684
21915803.11291637,3.030373152250845e-08,2254723633552.569
25999654.92795465,2.722866442459134e-08,2872654248282.873
11648856.84963635,2.563798550086539e-08,1339761139270.537
15158465.52793702,2.80319333054473e-08,1642680895572.226
19688063.81746211,2.485554440269079e-08,2311643306135.375
16360692.19002114,3.527355833728415e-08,1521138734407.557
16048168.31303297,3.718549727128363e-08,1440488321066.659
14801234.6911869,3.887728556373331e-08,1289735503665.102
2573790.287484447,2.713833367913414e-08,285004054908.4408
