11981347.95810413,2.63362913517978e-06,62825497392.8603
11968233.89765447,2.408490380646271e-06,66609083392.09512
11366074.40631868,3.776992941260968e-06,46864758058.84912
11849590.14578768,3.149527060767139e-06,55149269782.42719
12116579.43222218,3.216013334010465e-06,55611952088.07567
10836680.28552942,4.165437294244435e-06,41859033179.67927
10395394.18533376,4.423942593784206e-06,38574588945.88433
10901713.71144094,3.872981736056023e-06,44204295512.2402
10776054.90024504,3.554411940394309e-06,46268059902.8685
10242877.80312835,4.228166765234227e-06,39173037909.93658
10815587.14014624,4.289195990295649e-06,40970019738.35383
11741561.2175532,1.932608420862549e-06,75676888657.45815
11307900.58262268,1.931966854148297e-06,72897986704.39139
11868308.11613911,2.039406708020767e-06,73799414618.38394
12278638.82869577,1.884532939398932e-06,80478721734.66173
12080533.61461331,1.921660431111001e-06,78157084952.07582
12596995.64296529,2.023762900486792e-06,78733681495.54373
10403128.5609732,1.738711881212911e-06,71946921790.31235
10941600.09603075,1.859802519072164e-06,72349624811.77095
11368245.67883873,1.855241251162854e-06,75293910893.06206
10878530.39182799,3.503288420633386e-06,47161357814.8998
10401808.59619579,4.186326453919471e-06,40045476285.41779
10181583.90994117,4.197728809208597e-06,39126628441.61605
11957504.24319501,5.432767101799419e-06,38692472737.42029
12408631.43878592,5.149792742068696e-06,41609968285.88641
12123570.39684791,4.817493685154652e-06,42502691802.62694
11244882.55249939,4.122198302188563e-06,43739015524.77091
11964554.37061582,3.559866690074219e-06,51318509918.0033
11204572.67330087,3.387236899085577e-06,49678093056.64284
9868521.364627756,4.81875193708246e-06,34590940663.89056
9600663.103828307,5.383416817760186e-06,31255699696.7998
10098131.75190536,5.411668180805646e-06,32760731688.6405
13782981.28598739,3.543620958138574e-06,59298675371.79559
12570833.45412152,4.344811234725049e-06,47211753483.42876
12861074.83885965,4.678306801333161e-06,45978147153.42714
14371631.39160383,2.565714687747816e-06,76683247394.24709
13946018.84474652,2.251687489600705e-06,81179213206.24573
14018938.03308675,2.397202303491132e-06,78266994777.02847
14173228.82428668,3.050913708013155e-06,67377596691.66238
12889265.50366634,3.938479218721558e-06,51682375155.75327
14116318.74817321,3.136648109226444e-06,65878584130.63266
12903523.60169721,6.512069782041659e-06,37002320174.97266
13865802.90201486,6.00767051081077e-06,41957308265.39497
13976485.83350397,4.988429195840875e-06,47872794601.6315
13750568.77289927,2.251439052057403e-06,80047394292.16672
13050511.95653338,2.130505481021835e-06,78820486600.33722
13627510.24812254,2.135354285768274e-06,82180710177.6069
13038785.00162731,2.695163513743836e-06,67325622627.81527
13349246.56779912,2.62125090106685e-06,70218415665.9715
13980921.97055991,2.802739294344968e-06,70331089255.56874
14439575.85818604,3.781882918393843e-06,59486130143.59531
14546609.7923673,3.31987270528665e-06,65365336513.76142
14508319.01912822,3.159712389323636e-06,67378094999.05625
12639166.35243316,2.744257783046674e-06,64481504232.92786
12378244.76924505,2.578446867546767e-06,65829457362.04832
12581625.03694728,2.674727826341895e-06,65295563485.63929
11665645.61602427,2.26206425133415e-06,67697425788.64211
10984735.72688335,2.175596611107788e-06,65424040782.83249
11317928.48399894,2.081372215104065e-06,69427859655.26767
12628027.39169646,2.604079406836523e-06,66716414745.14439
12318543.96261692,2.439065801226107e-06,67984571801.90275
12933588.6268672,2.530226970746306e-06,69653999144.54367
12459155.78449138,2.596409895188156e-06,65953793332.06806
12256771.82955102,2.500501093331595e-06,66531104838.93604
12151761.52391386,2.431745893168385e-06,67198633850.16813
14087713.61332286,2.357798859297964e-06,79524817083.36774
13963152.24220786,2.241671355385867e-06,81520877345.75961
14389024.1879599,2.555880878909485e-06,76972856430.89764
13602261.01607498,2.53340162809506e-06,73193931311.77672
13996643.67172766,2.430845063958878e-06,77419860986.50653
14296983.91802065,2.628706713805479e-06,75061344475.83344
13271011.47008365,2.427043844475626e-06,73482785371.94812
12962864.13468812,2.203269406649096e-06,76557762666.47589
13660596.94332756,2.324481169549632e-06,77848871740.76039
12027984.67352099,1.794616324860432e-06,81447630966.71098
12312845.36534521,2.001003242355625e-06,77540136950.34457
11653137.21686367,1.95320239839006e-06,74578107947.9733
13276513.87598935,2.004783292684108e-06,83503708629.69519
13508753.10342229,2.073832699133825e-06,83067814734.69847
12934301.69413454,2.068776172787091e-06,79664955214.47321
12359862.48307049,1.789166104950389e-06,83864828671.03642
12987039.97854261,1.933211916620511e-06,83686846255.94173
12648603.55085064,1.996627094901771e-06,79770921137.2646
12294514.48306344,1.746620126041674e-06,84770694807.056
12385211.19649634,1.823263072201943e-06,82985814205.76007
12920052.34447902,1.890007889779674e-06,84519164466.71658
12279043.7483369,1.666432135221849e-06,87358692524.36893
12856672.60210995,1.569259755755187e-06,95206228161.96489
12369683.48483828,1.74306822530544e-06,85404809761.11397
11993292.99143039,1.732895431981547e-06,83129826136.68228
12472887.78156408,1.560060933169958e-06,92726949779.79584
10813942.52277191,1.645981031003457e-06,77571258901.64302
13367090.21551112,2.054281995178398e-06,82717393184.32014
12596736.22912404,1.918448907380278e-06,81587672486.90114
12919164.22183243,2.05737005140385e-06,79865548081.79056
13440431.48721193,2.030240040009869e-06,83826555108.64267
13208782.83787493,1.961341140676253e-06,84299961196.47482
12667935.72357693,1.894499767728434e-06,82738849987.21912
8162115.787625641,1.022713112081198e-05,17323416032.54285
8173868.180854272,9.524685921168211e-06,18191165312.27929
7901134.292042544,9.888452013601688e-06,17150254527.42852
8667703.690338474,9.403589773313775e-06,19455464601.88007
8477783.814942166,8.746636281576705e-06,19970470318.45322
8390188.778483577,9.127584358212095e-06,19210315412.52387
10530487.15386271,5.523501744474615e-06,33700690476.18442
10897111.2189633,5.215521440429641e-06,36233717451.23409
11047659.02909786,4.276512172958297e-06,41931827143.18739
9723461.13928856,7.185724954791929e-06,26112021195.54455
9954616.745591097,6.458373023454717e-06,28704002596.60286
9343693.247070039,6.965633176349285e-06,25617977438.96484
10016745.93121237,7.520725645770165e-06,26094771259.44989
10226067.57422683,7.880805089675877e-06,25822300682.49785
10545646.7208207,7.281666397609772e-06,28070664886.00323
9412607.570225053,8.890772445680534e-06,21932271964.41833
9768106.382588984,8.396035321771157e-06,23646173734.42704
8893555.845467249,8.488077309415348e-06,21373183717.4486
10756259.61261074,6.590875892681302e-06,30598433033.65723
10824397.64463521,5.800050067389592e-06,33531211353.58765
10459009.30279262,6.095037481103664e-06,31345338357.34481
10025080.47161811,7.168900331371996e-06,26964115106.61143
10554198.42447748,6.920276299936904e-06,29063168860.39046
10259772.9952478,6.454261114825633e-06,29596480143.2295
11079202.06567174,7.655703575460637e-06,28522335031.74887
10980417.66787778,6.209539388666299e-06,32502188326.85192
10911789.55841994,6.985915810310859e-06,29859354624.53843
8839854.707451647,7.436641534401435e-06,23202096481.94572
8568162.55817317,8.070273256936342e-06,21295877377.71156
8575624.917736052,7.824802373140594e-06,21757894123.87045
10386133.13595257,8.579279928517466e-06,24782968587.57473
10493718.67564785,9.668348944872422e-06,23122131824.14758
10874033.7783503,8.654249978769545e-06,25797109906.25131
10823369.77138375,1.190843005982195e-05,20755163351.09821
10423986.08322547,1.082011153253047e-05,21308162391.34778
10090391.87639726,1.107709470842145e-05,20305987778.90684
10776651.89708574,1.001644900139266e-05,23192167124.09497
10973233.72375624,9.021594219925009e-06,25320897978.762
10591172.41560558,1.00278376127092e-05,22775740696.89328
11000547.88397683,1.181374858463591e-05,21207484896.15433
10783415.85035461,1.071146490245491e-05,22191693262.38238
10597877.91741561,1.072861997724784e-05,21786610583.40795
10782119.89968223,1.078559537726775e-05,22087237844.92459
10863200.69751283,9.769728412620698e-06,23770380985.05614
10793145.02533301,1.031587451281818e-05,22775992559.9679
10250638.26982976,1.352522417103742e-05,18057374015.94291
10405351.89046614,1.195518325678909e-05,19901506223.981
10592861.74133833,1.283411490212297e-05,19324251827.85492
10892685.74244702,8.860036959246093e-06,25439658978.84173
10703938.66476387,8.097567045053067e-06,26544460939.44899
11019532.88741673,8.403954893539341e-06,26658806979.78194
10539746.50566976,1.085883433648731e-05,21493543827.77576
10799362.39530677,9.905927002024966e-06,23413591284.20015
10718520.63365812,1.0921114349533e-05,21774935573.7422
10163042.96845432,9.236136921586351e-06,23086788272.05731
10489719.1168442,8.309248476194028e-06,25569527053.02873
10676576.23226968,9.068888959651002e-06,24550628563.92225
8968053.628286758,6.552793272551313e-06,25610253970.10783
9365219.160570361,6.649375056574104e-06,26484842322.33262
9032243.020997215,7.274525155118265e-06,24057981181.92703
9032511.056289427,6.015089783096702e-06,27309500642.25775
8768419.343432197,6.374333709343515e-06,25505359393.26989
8367273.998652209,7.014155573162044e-06,22834967333.18827
9942175.892844152,5.065439398470626e-06,33708287775.16419
9592664.576622533,6.096919497065496e-06,28743012590.08596
9190653.226232903,6.000648343852223e-06,27832203785.69445
10817995.70983217,3.302759127775782e-06,48778548236.31191
10984146.27509165,3.282525450301043e-06,49731043615.95906
10283768.89856283,3.976693513252264e-06,40970465135.66197
10937985.95046598,5.027564187725799e-06,37270533710.88608
10894671.06778532,5.421570316788474e-06,35301844096.27809
10626050.88334177,5.666056200578038e-06,33433715247.75263
11452768.23677962,3.730199953052748e-06,47616309315.01586
11061492.88272051,4.4113725482891e-06,41124243317.85854
10688809.60884218,4.274368167081089e-06,40583365262.72107
11331715.76961634,4.090264505384814e-06,44305884435.94131
11249983.05221962,3.913585613120588e-06,45300393617.86922
11098058.24211618,4.878540745572482e-06,38582204793.83206
11644976.62252128,3.642874927774154e-06,49186106660.06306
11441263.56344984,3.926274427043247e-06,45971311029.39047
11250403.18727233,4.32237770235538e-06,42398739368.96702
11803100.61529595,3.29209954958497e-06,53335225593.7549
11878525.65054398,2.958711427196579e-06,57636039960.86198
11598003.0557288,3.580822979784816e-06,49552014780.2571
10785228.3229214,1.993255493164576e-06,68095858126.20644
11015425.33397985,1.748870416459617e-06,75886207695.30339
10643573.64120924,1.995169810243355e-06,67158485363.26704
12030943.90187226,2.268867729331907e-06,69677664139.63245
11446717.63068786,2.755347372775948e-06,58241166346.13082
12416029.14305447,2.266807816172287e-06,71951456381.49339
12151504.22528282,2.581671794013957e-06,64569787275.94816
12017335.49037444,2.717004704435968e-06,61718390511.69656
11941470.33517838,3.038084860192362e-06,56927817892.08278
11535092.61440668,2.974643074768058e-06,55769640389.98531
12029339.70610962,2.642481170451088e-06,62936200668.91177
11820368.8790951,3.114225850785008e-06,55428223508.71606
12106884.45906392,2.16924592722543e-06,72248117784.90843
12042268.74766791,2.217971917755995e-06,70806145477.33939
12189803.89049,2.30977278896954e-06,69761725120.46364
11490183.82599,3.457400709430849e-06,50252827082.6757
10724956.79202384,4.001021869916894e-06,42554771969.93247
11208944.68010031,3.318317628144763e-06,50383239695.8759
9950265.585014025,1.839414427481068e-06,66279864779.26315
9197770.326185752,1.349667183030957e-06,75312101911.44189
9890376.728729075,1.68240167840429e-06,69918650772.76581
10957624.70405494,1.607488976379022e-06,79851746548.08936
11685830.99134503,1.69647414864943e-06,82153884581.77005
11316396.04623248,1.854038419276966e-06,74982914811.3895
13288717.41733552,8.520328959686863e-07,147858225984.6752
14517450.01155799,9.397857098176052e-07,151311213630.5488
13027909.94344825,1.012028227493009e-06,129244775685.2798
13816280.20871963,1.108931102092669e-06,128959920408.2378
13715414.6127697,1.124648277355375e-06,126822932912.9122
12206176.61261456,1.396181376742064e-06,97712866895.22784
14899277.46589852,1.04392303883116e-06,144783660700.1056
14378776.50139415,1.080441622080922e-06,136559230973.9342
13777151.12525682,1.311895896823596e-06,114963463642.1379
11571253.83856457,1.109575710944199e-06,107963211145.6656
10657055.77189364,1.314319962438945e-06,88818445754.304
9936406.743702155,9.592191539866017e-07,102160764141.7572
10394295.27573629,1.852968159254913e-06,68899554234.95605
10998126.48411887,1.979202577733798e-06,69768364866.05849
10669710.26140824,2.073440940694506e-06,65618280623.47041
12076773.79027721,1.255008226554305e-06,103797417872.2731
11876635.68925194,1.545909523249703e-06,88832261760.34914
11142413.21276753,1.459723813056261e-06,86589546446.04468
11576706.67562664,2.770437596839461e-06,58688469143.6682
11989318.61006533,2.309045390619558e-06,68628765684.98973
12071835.1467716,2.446047401882846e-06,66496183004.29701
11889325.95779438,2.085801587876917e-06,72829708439.9879
11328416.42732625,1.987253381698154e-06,71669390093.71985
11825294.22476018,2.141350672742945e-06,71179252966.22064
11188405.86476755,2.912151054744982e-06,54864607930.82746
11766085.06402725,2.42264105950697e-06,65228781857.9818
11357366.25419527,2.891760362284503e-06,55954638919.51322
12573492.44757977,2.07086824269814e-06,77390492985.47179
12057517.49046035,1.970308646605464e-06,76718786558.40543
12185953.8516857,2.07614178223582e-06,74878107038.94907
13230455.18952584,2.456973573370964e-06,72662075032.6599
12715212.50088342,2.314606246455013e-06,72667275140.38
11734056.10110818,2.804378026955373e-06,59005223063.14188
13725112.96207284,2.293633137496632e-06,78916283539.05879
13652962.98408376,2.148128704570612e-06,82007463715.79396
13200231.98985218,2.151219875624857e-06,79212130812.88904
10229622.54044534,1.761266777281856e-06,70141682697.72473
10651364.69217656,1.963770830782289e-06,67922143787.58966
10763641.69976782,1.884916120474842e-06,70539311011.0374
10192571.16150316,7.127696527373137e-06,27520159827.6729
9811844.028431673,7.252863665481998e-06,26186510290.91704
9559573.90816308,8.367808633378974e-06,23193379927.20704
9972922.483730953,8.709918665825317e-06,23558431767.95356
10233488.52847677,7.4896143706061e-06,26733186961.0722
9599201.64235073,8.731801273270367e-06,22637713153.17407
11390843.17335059,5.5152415193566e-06,36490474914.18672
11028213.44753917,4.927138454678781e-06,38086873102.32093
10686063.69121936,5.458793034551768e-06,34468311240.49104
12184569.24868776,5.673223005497504e-06,38305130269.00355
11737571.48060858,5.953780187790503e-06,35731374192.96438
11249971.77697711,6.910300427134315e-06,31008932359.2791
11849411.23962857,4.714981109844104e-06,42141513980.75835
11317916.43910306,4.740492812767599e-06,40106751598.66631
11685240.02223934,5.33053310602079e-06,38293395234.03892
9469667.879222423,1.831230930678478e-05,13630318501.50534
9693617.714227211,1.904694223521779e-05,13591551823.48312
9932297.062781438,1.732603136958103e-05,14833727707.59183
8971001.163989021,2.362433271856264e-05,10896019689.86955
9360224.741188319,2.190376745979961e-05,11956582448.50837
8990679.247594047,2.05951336568363e-05,11966011820.05286
10450280.27667678,2.358740122342616e-05,12705971457.13305
10438843.61956457,2.19305481228871e-05,13323532962.35097
9988203.497045452,2.101986045204821e-05,13113969310.34971
11910578.34620502,2.633074114309793e-05,13457285343.97014
10913836.37784616,2.325421896702728e-05,13396034790.57625
10925530.26794792,2.491527084876281e-05,12807531993.44736
12410015.33533815,8.43219980661837e-06,29955625483.86835
11733057.20901672,1.004928790298694e-05,25195384818.37782
12580705.14515358,8.319913607749308e-06,30640259520.88143
11056493.23250622,1.119439360604974e-05,22094475130.38062
11193200.30683399,1.109978035637856e-05,22494586745.87706
11937259.22106902,9.584556631784741e-06,26455944627.1181
10863891.90845299,1.380163117753039e-05,18881297023.04503
11113753.6156198,1.187958017236828e-05,21346501226.21743
10992841.76738433,1.207983203770228e-05,20880266925.33833
10691810.90032314,2.060412567130752e-05,14225967394.2334
11224150.06271437,2.000515301684395e-05,15230899273.74834
10480905.3480981,1.797148107713903e-05,15275996574.37191
11140710.82035484,1.78367783045727e-05,16319316241.62123
10987806.11969708,1.550057221705366e-05,17674446973.97182
10868218.28150981,1.567836007243631e-05,17349671763.04085
11935326.76247766,2.109702037477659e-05,15632204649.01988
13025889.19121804,2.415069171375165e-05,15590294891.07233
12868461.88641483,2.333212054277295e-05,15760034587.30887
12497623.3380644,3.536996914572301e-05,11598566339.02873
13877500.05350805,3.220016777238496e-05,13711105778.27644
12826875.42751494,3.019871618897974e-05,13227016335.73376
14569001.32735359,4.082847692547157e-05,12287239685.06465
15465428.68839413,4.057988693875055e-05,13096484732.25983
15769127.66024164,3.465081209993113e-05,14836520377.04232
12687271.38288014,4.159944974206483e-05,10567603391.60003
13685771.04960649,4.122510818954483e-05,11468186165.6173
14093936.47481083,3.561813186377095e-05,13019217569.88479
12056019.34452199,4.45168705093339e-05,9598149686.828852
11527534.42456426,4.724985244509326e-05,8820017701.602182
13029838.44770254,4.41431512829577e-05,10431901448.5575
14989732.42840646,7.11348674868605e-06,40526478020.02966
19281846.35726303,6.520795810115889e-06,55243546390.95319
17478029.50334678,5.918155264211767e-06,53419714782.67478
13763876.38204207,8.231501656421943e-06,33761472767.73186
13676805.08877207,9.164089074322675e-06,31231424248.34978
16525267.17175485,8.866404497770844e-06,38575964730.70228
12893475.28098309,7.671134640283111e-06,33148477670.36351
13067446.88119503,7.558790393452878e-06,33927813728.34084
13669351.82024333,6.989812713410625e-06,37391328458.10793
11534996.89529453,1.059634586344449e-05,23910026925.3868
11605259.47257821,1.060843744718163e-05,24037386227.46825
12375585.28497955,8.860231905225632e-06,28902518509.15379
25805332.22647785,1.136424958183187e-05,51052335262.58884
24497174.33333705,1.248809434896199e-05,45511227100.94003
25209881.38767307,1.441808637376661e-05,42556482124.811
23713899.77233867,7.417063806377862e-06,62351700624.70721
24130726.67001093,7.922676756680558e-06,60718696872.67501
25423909.47304346,9.054072562359765e-06,58525664445.68523
25467864.13413851,5.817429158227431e-06,78735717369.84428
24345084.31323947,6.637417755851883e-06,68930566507.17778
27351394.27519171,7.253553634829122e-06,72992614345.03851
23818270.85290378,5.257749690036468e-06,78772922572.05272
20840724.47561996,4.993067431855421e-06,71340233180.81375
22732878.52949001,6.071805259396961e-06,68303434523.24656
24268755.9138669,8.839530493928846e-06,56766839410.46927
24263596.11071027,1.109958034091564e-05,48762294018.10206
25565583.78750357,9.97711005518677e-06,55163592168.5033
13911226.79482852,1.155245297813795e-05,27221744785.40398
16475406.07603977,1.153041568061327e-05,32280442902.17811
17149903.63810799,9.998306161091388e-06,36952520220.88765
13099817.49813889,1.290979441596283e-05,23804132612.34863
13687109.79648091,1.544101177499047e-05,22072994158.90434
15591300.36367956,1.288780396764405e-05,28363711361.5285
11142487.09739181,1.518214912074e-06,84351596088.94229
12825552.42255237,1.425662855312551e-06,101250736383.1534
13406254.67771355,1.200345790104067e-06,118696127351.9239
8504674.389087675,1.06114046544958e-05,17612017433.68437
9004348.724395368,1.114243098828373e-05,18049520579.29844
8796252.681408467,1.018558396293822e-05,18720053015.08062
8410311.43495167,1.221495190242009e-05,15856873829.17145
8677393.24053745,1.290009143546568e-05,15775897896.20324
8960795.027409062,1.200720486859193e-05,17089076585.59025
7858796.167455886,1.124945502868985e-05,15653148381.54791
8084611.464248608,1.167061900468146e-05,15713148883.00039
8135631.939011193,1.093263777192487e-05,16516118364.1118
11105822.07684588,4.680550684668073e-06,39690454902.502
11295457.26990063,4.285210278755413e-06,42814320753.16321
11062175.81183732,5.077857776886891e-06,37444399309.41381
9406471.426672067,9.564405370660015e-06,20876359044.4132
9082022.163900074,9.826995364150288e-06,19795602445.71087
9541693.922042916,1.040815031350697e-05,20015960904.48144
10210103.30174004,9.81237878066934e-06,22276515861.2779
10103985.35741314,8.731123914858883e-06,23829372538.48063
9742370.073525138,9.224902258119282e-06,22149135182.62921
8674717.801324377,8.745598447152976e-06,20435989317.28577
8866818.72989074,9.411863270307235e-06,19890731594.69917
9187434.880339375,9.143851521979095e-06,21010747179.14544
10333531.92756775,5.529137630753366e-06,33047898794.51911
10845902.7952817,4.271957516635837e-06,41195308332.29006
10106785.01256206,5.21755889615475e-06,33597073870.33498
10713295.69494073,7.465653425244904e-06,28046448536.44398
10930466.87038696,6.331166008617513e-06,31938627170.22357
11029026.82666789,7.772036483806872e-06,28109123654.26769
9963762.603336912,5.831221965526561e-06,30755089087.98748
10319910.38939366,4.799457964483085e-06,36270020246.00615
10686161.63608401,4.936829309105076e-06,36857255883.52675
12147952.15157117,3.745052075932094e-06,50373001809.13666
11945455.40288414,3.139566170168321e-06,55712966561.46675
11694921.66150711,3.686637715892119e-06,49005370370.61813
11234293.09105052,5.012225074040212e-06,38358243063.52293
11202821.26822593,4.360748832722781e-06,41971390587.8418
11902187.91772819,4.254585246190646e-06,45330305888.43379
12020985.9586885,2.825494751853046e-06,60146508256.74187
12044959.35271159,2.461393315683491e-06,66072082316.74508
12289888.4999379,2.880145473333468e-06,60711597422.69558
11796062.87737405,2.987458074824044e-06,56868162972.87296
11380098.94053597,3.313997307513438e-06,51197010663.95538
11832843.55581579,2.846584020919568e-06,58912364141.26284
11420174.24509457,3.459123277445597e-06,49930054150.22332
11502521.75875461,3.616584386579771e-06,48819575049.424
11781894.17049667,3.012656471561462e-06,56482690493.07644
12025148.73420152,2.317774633607201e-06,68660925485.93172
12038293.93104332,2.550293660089413e-06,64491847073.34719
12172579.28667841,2.403732432727083e-06,67835734201.83446
12296338.18136963,2.852638824056987e-06,61133314077.11161
12051344.45028607,2.423737847446132e-06,66790045074.16615
12046511.07447936,2.704514360893592e-06,62058568895.66968
14353151.54100919,1.090550257645346e-06,135472188601.1588
12665641.14858457,1.454784539232722e-06,98649463534.33125
12872292.96243995,1.161907916908206e-06,116468399676.175
14486203.94884486,1.15614458837169e-06,131506280611.6504
13380048.68040597,1.422264651920379e-06,105796365713.4824
12790646.13617584,1.52012428681234e-06,96747500156.00931
13759181.53407905,7.551289498076401e-07,165925010465.933
14374185.93285739,9.414109483393644e-07,149645534486.7193
14894604.54183047,9.049308764411925e-07,159203290308.2835
10602449.87889546,1.718906271416877e-06,73887577976.49902
11576564.77263649,1.843886728478565e-06,76988090309.60435
11770510.72909398,1.803066185736996e-06,79454932248.20447
6572711.029022508,4.658824734768219e-07,109368844508.4208
7890952.655753074,5.00019029401558e-07,125257887377.7129
6699949.885300724,4.852742646649167e-07,108495913503.061
6888044.724176604,4.530625654192856e-07,116767999134.3268
7537539.487903034,4.375789219785393e-07,130775183374.0656
8737610.581543317,4.85156556678719e-07,141515740571.2003
5632789.600126714,4.548006843928948e-07,95245132381.92355
6026025.289685649,4.549996570551918e-07,101864667145.6558
6147883.650301066,4.734645541552373e-07,101204694684.9136
6042043.536971956,5.064168954813954e-07,95099534832.717
5636659.391425163,4.672069354054331e-07,93615753740.07719
6151926.479622651,4.863879242767163e-07,99469350154.32155
4960576.383356734,4.269587954147712e-07,87486591837.56927
5207790.628980497,4.092653780039789e-07,94474987809.28421
5435264.926564204,4.181561305161674e-07,97198986947.54025
8308174.84049391,2.15469022786032e-06,49802261699.64285
9404926.010838861,2.102332953977212e-06,57308765237.12051
8873369.376961578,1.901457907786352e-06,57813698050.15647
8748153.72754731,1.078172733642539e-05,17924931707.518
8063187.67709967,1.101921675728602e-05,16283194772.20164
8566294.747467821,1.134958146298009e-05,16961845999.75986
8320295.323515831,8.326747843920512e-06,20252958185.35989
8281429.042779147,9.365880967737288e-06,18638295620.40727
8461066.53216441,9.032850243736252e-06,19507812378.69399
7619956.173282064,9.023103888714654e-06,17581199484.58003
7315601.040731356,9.712954880313721e-06,16069995882.45128
7908037.127977468,9.640046556855277e-06,17458862531.37103
8465065.480927572,7.836625515715787e-07,99588897833.39049
8394367.152378259,7.750874580390853e-07,99484209666.33835
8694017.271582931,7.006433969499516e-07,110210374037.5788
8236022.134379462,8.552115794436512e-07,91411700932.28954
7784300.303957387,9.86528205180146e-07,78550070217.60046
8166288.843214459,8.464440160715487e-07,91262545409.61624
8913691.436748734,7.037868271487208e-07,112658381300.5417
8284563.107286769,7.611320617860765e-07,99379376160.79256
8486034.795465235,7.816063054336351e-07,100010616704.746
8522519.106917392,5.839966255944426e-07,121981627947.7434
9033705.559209703,6.385418750623938e-07,121825913271.701
8833943.403123759,6.333572436190859e-07,119781234461.267
9008772.340236098,6.38256547331495e-07,121525875824.7559
8412245.545143785,7.250373406065827e-07,104232948913.5463
9046115.064417506,6.679402817770584e-07,118386909641.4855
8114574.619533981,8.818995739119494e-07,88237461027.36423
8755320.846788924,9.767822645784364e-07,88935173260.40575
7791406.558502172,1.112140412484671e-06,72584315413.88426
8861261.762855262,6.776210293296065e-07,114860573987.1065
9061330.830499811,6.829852745373427e-07,116838084066.1323
8630103.697645161,7.606376594686766e-07,103569242140.9903
7737214.536792861,1.586072341530042e-06,56890005780.10258
8556358.44687736,1.359715947022194e-06,69714562976.76312
8559593.646681791,1.482599100066707e-06,65832041981.50031
7668388.247118565,9.314500997453481e-07,80401539375.15816
7354322.169646719,1.161689235884171e-06,66550196304.62056
6976170.436141373,1.1750049753359e-06,62650414021.9798
8895793.478628634,1.055088408539392e-06,85833889111.22533
8662304.951475786,1.195120045895806e-06,76917610030.84474
7923952.791624426,1.190360999805852e-06,70548765691.68777
9746746.807093268,7.709204002021257e-07,115927550369.2372
9251369.316866655,8.915040490600112e-07,99875079596.15479
8592381.755545294,7.965740991269269e-07,99991429432.98201
10210733.03560638,7.828830308404327e-07,120205867871.3435
10401008.25434736,8.444526305377472e-07,116419370265.0589
9703549.634291414,9.03453479486438e-07,103830935850.9996
10396471.09234586,1.207329332028916e-06,91692845219.15057
11099437.71206714,1.36297992837771e-06,90290350335.80399
11384085.21527055,1.230763414797915e-06,99124669564.19633
10242942.41407241,9.05513186136075e-07,109436336255.5378
10089471.92230924,1.051335099348555e-06,97583036257.92815
10662432.94602774,9.082951656906538e-07,113685474256.8501
