5489246.886569149,2.036696905682327e-08,736029399441.7228
627470.4864543151,5.772740006911839e-08,42008641551.75742
709134.991371418,3.387364746259325e-08,67736217310.50134
213450.3856807224,2.172285261437512e-08,27416943693.26928
5911437.030342862,1.663010157143868e-08,907325534567.1154
600058.5219061951,2.137288576251808e-08,77914477912.71422
2078857.958957571,3.330196379083864e-08,200837552562.0927
4710390.638961011,3.904765467802291e-09,1899591813540.143
1610832.250942302,2.866972882091849e-08,171962833585.6104
1486483.945009673,5.746608842834685e-08,99820359974.92157
5927.38819134294,5.080557274664205e-08,432104845.2739418
27559.88759991093,2.915312641822791e-08,2909515564.222898
5970.087052581006,2.321712490715917e-08,733570241.6725364
985427.0903190162,1.443350885521813e-08,166230182596.841
80462.03491861538,4.45144334399887e-08,6406051784.441995
80619.14785312467,1.733490592574977e-08,12036231824.70745
6843740.285671538,9.355870292303165e-09,1541359908472.929
2231751.282319948,3.288489628671234e-08,217427668374.1148
723053.8514030364,4.224968262085456e-08,59605775560.77315
2500100.897069387,1.389278623870373e-08,432611407303.8579
6958362.578844254,5.621823178506669e-09,2200842345685.92
760632.0852303682,3.909286254019686e-08,66035325981.32766
1357656.111656543,3.854497526582323e-08,118981086768.8952
2263586.454134019,4.343753551740854e-08,183183759698.3393
4869104.796863631,2.268329655020186e-08,607638115511.3043
15960497.80449206,2.49815024790768e-07,402377847301.5436
13452858.74708102,2.448416207955704e-07,343735524716.7156
13221764.90973279,1.449898558719197e-07,479068576844.8519
7915194.797608541,1.663479017025602e-08,1214646928172.382
6698486.999617403,3.517302052131821e-08,623979433121.9182
3860513.602456261,4.352012803684349e-08,312021828403.6389
1447558.962203255,1.842508263302781e-05,2075056691.505962
1589249.982989499,1.87195038882621e-05,2254218410.045118
1922767.931338714,1.831753112989389e-05,2767040896.490331
3909580.369460107,1.810874200503168e-05,5669411205.908487
4300098.152549717,1.749747633615822e-05,6380108908.41485
3808430.771227753,1.906859433207141e-05,5335809047.445381
2802144.549452025,1.916815004908814e-05,3912344305.149206
2941859.823125628,1.88827616020517e-05,4148696214.485024
3108806.809524935,1.925820817017567e-05,4326962685.229142
4804091.165901121,1.549938990530718e-05,7728018823.382435
4552862.174310596,1.660563508901833e-05,6994889261.18067
4150761.527561622,1.72310515183135e-05,6221855617.252758
10704950.81869852,4.8965694178356e-06,37124168270.43987
14609144.12942409,2.098616914091836e-06,89125639939.12155
13056821.92705989,2.355646343564795e-06,73750350377.31181
5123882.264724526,1.325646479839423e-05,9147743812.749626
4752105.528102816,1.343834804334602e-05,8407279512.295891
7147205.46006021,9.373237293442503e-06,16077179440.83119
3503924.222962923,1.655183372208676e-05,5394989811.671904
3918599.633722211,1.524343766755582e-05,6373954330.299757
4256844.809032853,1.505286076135339e-05,6982459968.741083
5134603.729921669,1.37334724342623e-05,8953373292.080442
9485497.87242062,8.932203447707827e-06,22033714951.91579
5115248.034151921,1.346476613742171e-05,9037899074.465343
14421446.94419155,4.777955055710311e-06,50837103293.77206
19515906.92894705,2.130219929171115e-06,117879723739.4912
13678895.02109397,4.304244930339032e-06,51695534753.64466
11254562.26494464,8.691319681972206e-06,26623886835.92413
11243455.27714734,7.738956925428651e-06,28737226024.29222
6447734.944311242,1.254115334885021e-05,11944890984.99919
20186221.11350257,1.380081622629694e-06,162849030556.479
16797413.82392633,1.621108428893017e-06,121721616822.9548
14241005.81007983,3.494959166978932e-06,61836646097.64243
3769839.324536039,2.019573654308261e-05,5083346447.008841
4124777.586457625,2.05781578081846e-05,5492830617.139986
3882536.395225509,2.066873812062986e-05,5155129273.708414
4022608.492661139,1.952390310928063e-05,5547917619.85351
4957579.637608904,1.798313349969601e-05,7222587087.797135
4388989.794045758,1.990784502797355e-05,5975144374.63659
6263094.262598927,1.210027796278531e-05,11882980474.42441
8171278.492540036,8.215697754453003e-06,20069060546.06614
8216876.890414397,8.671454502122836e-06,19467588022.13881
19451524.77944893,2.543405508044935e-07,484555185753.6855
20047287.24031351,3.640138785560493e-07,393227291267.8418
22052710.52736633,5.422974263539152e-07,331617123529.3401
21831191.59018722,9.329423987576379e-07,228651587312.8471
20610918.01523361,4.916684884909067e-07,330863672434.4984
22666473.07044769,7.035316061342698e-07,286546345104.5486
16062221.27086536,4.105098727555528e-06,62650306521.2444
20605674.59639478,1.705906635915735e-06,144327802140.7369
21417396.01908597,1.491612206334896e-06,164057484410.3535
19525713.22884905,4.321855463092945e-07,341580770811.5185
20783814.4318878,9.614007540337591e-07,213364559709.7724
18221981.48797856,3.497895605435327e-07,367049276088.5085
21204814.28706076,2.568103788861718e-06,113073132964.3584
21865714.82832844,1.612449665797017e-06,159015540113.7729
21793997.86797225,1.528336466552878e-06,164257138833.4346
22256897.800102,2.720667920693935e-06,114203901557.3737
26212523.46920808,2.165879104308694e-06,156585913907.9264
22933870.98832637,1.774934947657532e-06,156442856828.3969
16050195.19380152,2.449404744991037e-07,409990016838.4124
9840224.363410952,7.513405944967732e-08,552646085233.7893
13059227.65154809,1.282851294064702e-07,513412708934.114
17133424.81698752,9.517711109927848e-07,177074423881.1733
18619963.23155062,5.193217687569399e-07,288195901726.6083
17268135.95454078,6.23145406560245e-07,236693243270.0523
16384136.75259059,1.381441222805437e-07,613105609926.3569
10532669.38590259,7.829101044380068e-08,575524549206.0973
16931280.51674376,2.492801845708033e-07,427462446251.134
21713407.06541171,7.228644252459139e-07,269581492165.5144
19723840.40663015,5.442086866285411e-07,295901954217.6328
18192968.73838217,9.76704090894202e-07,184811178064.9477
3392232.691045715,4.546306232879457e-05,2663053213.014547
3626908.306918437,4.02755577532893e-05,3086802669.93495
3561374.302937834,4.654650033018318e-05,2752282012.155498
4500933.720394974,2.808087152124959e-05,4871868558.891663
4548688.43168166,3.056698568900211e-05,4652836386.879005
4334578.412250607,2.92086124582535e-05,4570246022.781296
4638636.823380938,2.529432718733557e-05,5383213651.52495
4548939.501790344,2.635884360996685e-05,5136010765.953244
4483384.648421604,2.580008794477684e-05,5134819827.562954
4359592.874193124,2.13852072621578e-05,5658530028.101712
4534126.525320624,2.266000686491756e-05,5662222661.726398
4275460.47812293,2.222803202238373e-05,5408151972.285194
5242392.28565905,2.471714195070363e-05,6178229185.573039
4729479.990400649,2.588717050177677e-05,5404518439.841951
4800854.042012093,2.404705195282051e-05,5762495617.24492
7394489.820471526,9.350697861121008e-06,16660148411.24568
5585441.105866158,1.323959368837707e-05,9980241232.488451
5333581.17594795,1.320762475052671e-05,9545582343.930077
5712516.08970636,4.247142941446607e-09,2178192129305.383
2586617.469218917,4.880434623266017e-09,899000375957.8412
5187451.085338472,7.290760022214589e-09,1379660230157.859
6776337.925382837,1.504305369185835e-05,11119989701.90929
9800548.290810117,1.224983200844953e-05,18442945560.88541
12419918.69500944,1.281272595741263e-05,22682507398.08814
1130871.347541936,1.732443515714579e-05,1689042113.334645
1440800.645728687,1.71913515882428e-05,2163036657.227986
1471137.969380776,1.664839407988562e-05,2256343275.202525
2433645.807083494,1.543981027094979e-05,3924907250.564399
2694056.76758638,1.443206689368809e-05,4544865694.444838
1961197.916587231,1.570837838709431e-05,3126803003.655007
2557332.617103294,1.688025789551872e-05,3886283686.028924
2980306.974295513,1.604516280113257e-05,4684877582.525397
2613919.509792858,1.599435851938748e-05,4117633221.119249
6043352.951025363,1.089746088248956e-05,12294977736.61794
3859834.680962709,1.291416599012172e-05,7012256512.857557
4488293.044492794,1.267903671476669e-05,8254492267.008003
2113212.471246626,1.467574526956995e-05,3525410727.590563
1887453.950434845,1.552653282005269e-05,3032680840.452505
2607504.286063627,1.422709296955886e-05,4441001480.645678
5117810.977689818,1.136013400273415e-05,10127337234.98602
2808279.313129392,1.363186960455582e-05,4921188706.167717
3374127.164628163,1.319123544447479e-05,6043721800.193439
14289322.86203881,6.399718793094496e-06,41454440206.06063
8478344.373079309,9.040235647539703e-06,19537000395.74865
8880748.48037805,8.856516718625645e-06,20746313629.58889
5796127.171898467,1.175372568328727e-05,11212114871.90892
3306763.651304784,1.328689007058049e-05,5894598924.659965
5783624.267780396,1.100113837603061e-05,11692525338.31183
5068521.726623272,1.250544888442734e-05,9407663803.724901
3169143.457338005,1.400653445947739e-05,5454079149.006963
2763154.610872249,1.403776622399763e-05,4748318576.991823
1966585.105789098,1.487308459669264e-05,3251711798.975893
2311265.714263239,1.484595437223078e-05,3826289235.542024
1468075.02391426,1.585530943449612e-05,2326118143.121508
15488799.75442395,6.367268231829861e-06,45086757291.97746
21101377.25731786,4.737322288756809e-06,74809286783.98395
18555412.59163211,4.9645455685447e-06,63760387536.67551
7807793.653386905,1.011672343877744e-05,16691745021.56445
10795957.22253615,8.333593790879306e-06,26264729760.29984
8166304.981145208,9.443094701248509e-06,18278870883.10918
8381434.928453587,1.002047769964496e-05,18032644750.8673
10634030.68469263,9.116664955536762e-06,24367290798.55356
11468707.68689125,8.26340725956212e-06,28059184542.91885
31704712.42859939,4.044429240378482e-06,124897091202.3137
39760843.7190433,2.397364228570573e-06,221972706588.6681
32934668.12111328,5.202500924690996e-06,109692898941.5243
8860782.550865946,1.580379938431436e-05,14070118014.2887
14039375.40730013,1.288137050756882e-05,25548950939.50321
14981860.52806188,1.183264434243948e-05,28852129695.15471
9561298.603081735,1.428265318405416e-05,16242178828.82477
7913033.915552803,1.614754842745051e-05,12386215450.05588
13741446.56086524,1.217476204810734e-05,25965227496.68399
2454399.776791852,2.218077812401363e-05,3109048171.645243
3453645.419418368,2.054467897123854e-05,4604100986.395207
4571923.224534889,1.940599652799635e-05,6331038616.454849
1231469.252361606,2.526418900206676e-05,1430276484.304804
1538068.386127929,2.433056520993709e-05,1831783658.735881
1573947.346630246,2.54629569588615e-05,1818518160.617151
1135110.79156231,2.481238115464437e-05,1334317831.672457
1156909.399209253,2.429993651851162e-05,1378994678.068265
1434394.041622942,2.326558182529544e-05,1760053465.386976
19220199.25204499,6.865056824904441e-06,53210228999.04626
24476360.94364602,5.876266960271599e-06,75164453440.96382
18009284.22540799,9.901777917094718e-06,39055991231.85048
4709702.766175451,1.376750969091125e-05,8198918549.460949
7048792.058097341,1.142685137636144e-05,13894096569.76953
8237731.490664125,1.170917417733292e-05,15975585644.23968
17834217.12528291,5.862618247434294e-06,54852063837.78417
24786348.96930361,4.019317660695174e-06,98049264215.98752
19238710.08264206,5.683580753924708e-06,60408018944.48087
10289.22908563104,4.161691317111141e-08,856780539.9450504
53562.51572809696,4.118512478813754e-08,4491251507.559059
19372.9932548492,2.734414532191243e-08,2134455762.424686
17885.66194387426,4.132492834301456e-08,1496339975.374001
5930.727465842036,4.1781278852371e-08,492553581.7287124
13170.38083088065,2.332213072863746e-08,1613440110.783375
479404.4358827832,3.55466023715929e-08,44344182277.67085
1985251.832546653,3.186439769033765e-08,197520327233.0164
200334.3989228268,4.348210452300559e-08,16201248753.53034
3347688.923887729,2.252724929759741e-08,419700659789.5189
3078305.659826064,2.659814417783919e-08,345470405925.9269
1077258.869868854,3.03889974832344e-08,110622252286.4087
2198293.517073911,2.356181376455681e-08,267472949308.5969
1211894.87909227,4.784547294437722e-08,91954089627.41589
1160807.549424627,4.89261678279658e-08,86775959297.38469
4126252.209044573,1.974025634782522e-08,564920382399.0542
3402202.093474921,2.045965069725113e-08,454807862812.8494
3826557.510881649,2.404361484175323e-08,459347901516.0717
1435332.864765539,1.638128072456725e-08,222529398362.3876
1279211.82618475,3.640309408151933e-08,116461827412.2447
2288641.986361089,1.820678019633666e-08,330691040230.4861
2779961.107037842,5.238122936614232e-05,1985736393.346147
3884042.384326852,4.613887955095348e-05,3019297665.948316
3280098.855498425,4.780767715202081e-05,2490128949.682448
1704758.811280299,5.985961361768936e-05,1114055954.803248
2060184.068327845,5.882561839448427e-05,1362056187.698505
1732647.172697249,6.628430861353894e-05,1057879774.027012
2537353.025340967,5.479015872053989e-05,1758919065.44855
3016091.743884984,5.021720968022767e-05,2215862610.804398
2799396.2752038,5.577688632886641e-05,1917615519.978256
3170295.185991762,2.075398725946472e-05,4197899180.19229
3153982.087333098,1.991835821629484e-05,4292301269.494563
3072147.196223467,2.042361242195874e-05,4111689524.095309
4244302.522260723,1.867612303607806e-05,6029507607.093995
3814888.832269765,1.905260541312282e-05,5347846972.106785
4076554.139769742,1.989922344962854e-05,5551399244.338883
4646491.227817515,1.986655665722222e-05,6334466661.841456
4455350.126361565,1.887082107922987e-05,6285714351.780231
4283440.168034987,2.011036744931848e-05,5792233143.318113
5082245.936483509,1.716156541385771e-05,7638669921.976259
4833132.366830341,1.642665561929021e-05,7479328148.688018
4649589.156396194,1.760085171401616e-05,6871614547.054377
3249044.11127578,1.835393958795515e-05,4669489563.52058
3245089.666009646,1.912978657945659e-05,4536838135.266746
3452591.80505288,1.882883204015543e-05,4878237957.437815
3698999.194726248,2.126566732230059e-05,4819088401.396581
3278460.902051388,2.073039134371168e-05,4344418705.832894
3696732.589632572,2.091429332945463e-05,4869928365.074982
4047427.738245772,2.285064832178647e-05,5026280862.06197
3934844.819370058,2.198264415369217e-05,5014269317.962603
4093942.784383084,2.238645306019669e-05,5154084996.429141
3882098.955373132,2.265689353844129e-05,4848413949.932134
3449483.569192513,2.161188129602269e-05,4445893259.753053
3771855.781166663,2.178921466326873e-05,4834972711.228049
3591752.712009445,2.131940271429803e-05,4671500569.762537
3277345.123359691,2.112437469970882e-05,4288771773.939311
3177540.911620143,2.076538389706343e-05,4205953897.094876
4356605.405429271,2.28479077806002e-05,5410664447.704205
4163065.845607238,2.152148945199967e-05,5380612674.517479
4131679.577482152,2.299315431531463e-05,5109686604.773714
4848704.464920137,1.931784264447982e-05,6734726517.225765
5086235.601605297,1.789348087739549e-05,7434753678.217491
4653405.256610488,1.830949507777361e-05,6698639882.437901
2957719.585117811,1.801753552815848e-05,4303548869.739667
2569876.993867507,1.777608866513164e-05,3773012099.78018
2699131.022238878,1.853529898058426e-05,3853815356.259943
4656348.286278758,2.104051030901168e-05,6109532012.241563
5509783.349873167,2.089810427688086e-05,7262117325.944436
4836667.030103496,2.233227121789676e-05,6098985412.796057
4173273.095178404,2.435283851371474e-05,4967185886.56213
4355515.852366151,2.548098595901666e-05,5029931990.819584
4374994.859963328,2.571323935642807e-05,5021957334.911495
5449116.931497761,3.732761923045857e-05,4878720443.254992
4573764.045578163,3.761475860456696e-05,4074130195.467834
4707625.449731144,4.107303600341619e-05,3954552675.045989
4250191.502235428,4.288629762107796e-05,3468934730.855736
4123047.930577144,3.942004654043834e-05,3559647240.660851
3617247.116147354,4.456887889228004e-05,2877555481.361485
4291400.088146514,2.095170171953153e-05,5646588475.100851
4487866.483527511,2.228852798781403e-05,5666553627.231664
4654781.463593175,2.073198843467837e-05,6167918941.362335
3487224.452801162,2.146925224415095e-05,4514419940.905624
3911273.770248675,2.264175819509299e-05,4887027507.456431
3941813.0158408,2.118435007054491e-05,5148561714.170567
4557426.855475776,2.469498886606323e-05,5374199910.543176
4403551.320762945,2.518919699540107e-05,5124602454.17601
4231572.662149344,2.395258879843039e-05,5092528835.723008
4599607.125327569,2.334900231529506e-05,5630433747.865867
4619259.575183723,2.410435929759896e-05,5535735182.060993
4339052.653144811,2.289513298577177e-05,5381452028.474719
4664577.976213837,2.409412524823623e-05,5591627709.298884
4594228.042496502,2.591948096954245e-05,5245598114.857552
4684368.590353288,2.486770695799215e-05,5498284816.403029
4383354.268888913,2.640467332742605e-05,4943327378.199092
4282808.089709993,2.80850965836164e-05,4635301628.688322
4402895.358344568,2.66542214132258e-05,4934324381.745992
4238053.903991828,2.290691762274553e-05,5254386801.502091
4515031.796516452,2.411329394914939e-05,5409491626.483337
4190724.93047491,2.339006323823448e-05,5123910772.48531
4463321.501903844,2.708210730705462e-05,4949217440.809218
4297669.286875546,2.818833517204145e-05,4640022019.357049
4398388.749750542,2.651469954197072e-05,4946550777.237504
4389602.186499723,2.529810777885419e-05,5093697358.746593
4413961.118077639,2.380501266817272e-05,5333957593.358394
4187539.975238468,2.392800691870429e-05,5042988164.165613
4121926.924047892,2.374501794862085e-05,4989441710.139625
4291685.195610695,2.498270097771368e-05,5021902362.793239
4110797.084605088,2.386700921800142e-05,4958999212.08983
4653515.688175696,3.544267396272201e-05,4312841812.236665
5536134.8015954,3.513787243995988e-05,5160475039.771593
5035382.396802071,3.231694813853256e-05,4963014718.01313
4423988.402544849,3.122529020327894e-05,4461453021.071612
4388220.839288983,3.445428627821564e-05,4144380646.080306
4759260.535738785,3.133853634055211e-05,4787994843.390539
3733392.932843922,3.821780429783446e-05,3290484728.791158
3495240.056935367,4.338597469517941e-05,2830810317.733362
3992718.958980276,3.8267501052416e-05,3515998437.814779
4212399.124036778,3.225501536268667e-05,4157172174.522289
3912140.670077906,3.545147961152335e-05,3625140851.247803
4177499.137794971,3.548138140765996e-05,3868857099.9513
4652050.329948615,2.756034474964827e-05,5098643427.976688
4489488.131173483,2.951753789685938e-05,4700492976.501937
4827187.939358017,2.960762413614857e-05,5043807485.699677
4388878.22852709,2.737238227735963e-05,4832202587.413471
4268983.590738557,2.881575599272482e-05,4541902497.216738
4327544.498964199,2.931152113567761e-05,4552143781.658381
4942339.181121554,2.492472424464841e-05,5792227865.005793
5406168.168214049,2.337116111701442e-05,6613571068.912011
5392569.825152908,2.257624894749778e-05,6750893451.669407
4147014.53666827,3.049362188686351e-05,4248766692.1615
3904755.526517231,3.418484907352337e-05,3707132171.74243
4204735.681338226,3.10184035381912e-05,4259177496.440242
5034426.45175093,2.844832360471981e-05,5402302279.128821
5315363.970583406,2.484937235733861e-05,6241985072.251408
4855534.519057848,2.638313797660891e-05,5478807986.405026
4462005.809742042,2.688081517039405e-05,4972428056.683116
4400161.428800146,2.883281447916826e-05,4679619959.974013
4561112.716559933,2.687954369456942e-05,5083032388.146485
6752918.931581183,2.820001114940581e-05,7288844460.026445
6938332.554187536,2.738106807886103e-05,7637563868.683471
6064364.715306044,2.498812965796938e-05,7095170099.744802
5991499.55632847,3.396677275640768e-05,5712584988.890583
6434440.451527979,3.07455804001001e-05,6556252262.659953
5470081.439802639,3.113627581643078e-05,5526913679.851957
6236780.349989845,3.486834592428062e-05,5843497804.179629
6437501.957584304,3.474193552153766e-05,6046184108.826036
6688536.865335573,3.164973508471515e-05,6684738236.068767
4196957.488031017,3.078295326875238e-05,4272949054.14779
4407682.441259055,3.216315427166203e-05,4358173760.753235
3953222.182890839,3.446553688951041e-05,3732741010.651439
6765975.415591826,3.675141899757917e-05,6120886700.68763
6365536.950089914,4.061613978519018e-05,5387276672.807978
8295561.302839121,3.594679449592441e-05,7616211535.47974
6904564.161553614,3.030323349600529e-05,7103574750.798443
6649469.027843413,3.340595583372605e-05,6410683939.451229
7092034.054132299,2.950045633943083e-05,7428223966.724293
4997321.918627426,4.219868824316845e-05,4122917957.594175
5578186.336630797,4.217586016861193e-05,4603806394.1331
5953432.751745977,3.832088974198576e-05,5237737506.604283
38311379.51204844,2.578066131199286e-06,203766016176.6686
43685051.09968922,1.289544206743344e-06,368730185234.3254
40603732.98044636,1.613502249587207e-06,295156881363.1879
28198565.52372351,4.862975142337135e-06,98240896353.71844
27949112.97021592,4.026188828163156e-06,110434627209.1843
28347165.01461725,5.653118771959761e-06,89327303677.28235
27906684.56209065,7.562924839439562e-06,72429427734.71924
28187908.15197934,5.747509259384272e-06,87850262053.17586
28336479.59625918,6.536631642346232e-06,81054392119.67299
25257323.41598862,6.57207268135298e-06,71986725697.13275
25466418.11070588,5.205026058567546e-06,84791553656.59677
27065706.30458189,5.284275479003559e-06,89213189196.26746
7929549.383267057,4.438460589433458e-05,6325481590.910104
15908305.17147003,3.315731243416212e-05,15413609988.88198
11452091.8630493,4.089009833475772e-05,9648787009.447886
9350975.611309303,4.169622204023138e-05,7776648206.268618
18940406.24402122,3.016465842142273e-05,19545960429.14555
17897236.98987092,3.048011891029177e-05,18341782996.53834
29291854.30350719,1.376009209722718e-05,51011250674.13631
28004777.4816208,1.62079833311215e-05,43726643187.50779
27894053.79041775,1.854214578040462e-05,39817284652.43401
21809283.60255884,4.027854673495161e-06,86150712096.32152
23760653.39782291,2.92506198607604e-06,116172052738.9303
19809397.86973209,5.55041205733423e-06,63190887876.96574
19176667.07126241,4.312276139230781e-06,72382806756.80589
19764109.79075103,3.401496284992632e-06,87383732350.65723
16730231.3786527,6.899730466789825e-06,46161565642.5517
22049961.4135076,2.031573118561821e-06,137463119521.2845
24796359.1701317,1.343667422020817e-06,203638580012.4666
22468118.05854275,3.006889946748405e-06,107850378891.0103
5684005.883716892,7.346006581601416e-09,1504135553029.74
9695529.282487374,8.015756901412651e-09,2420704795899.042
10049411.41486274,5.828364424637687e-09,3102959880774.746
2183691.858172358,4.15436963552718e-08,182048846418.2119
3828997.268378799,7.726222956699106e-09,979731110399.8428
7125954.807690493,8.76430687365178e-09,1676349927726.514
1653717.795355236,4.271338262490418e-08,135337688822.1603
3619121.157916025,8.420053695439791e-09,874433018710.9979
3115295.500635575,7.626774214691327e-09,804029508759.4414
2845852.747306298,4.383216536316251e-08,228920036997.0711
1988883.445109248,4.683924730499759e-08,153062708666.4136
6770373.821236587,8.484951148820306e-09,1627470347342.106
6067862.724878583,4.357097176939984e-08,490046828582.1049
5024814.700564898,3.858852541667396e-08,440028962181.0798
3657285.55295454,4.821036959450876e-08,276099251846.9684
22358708.59077503,4.93086431704005e-08,1662766811725.152
19741206.26793504,1.117543816328906e-07,850871505042.5602
26226181.07186916,1.485654629410543e-07,934953076400.0482
2801608.983160815,5.041480768431552e-09,952873929156.1437
6029928.911328246,3.645711459148151e-09,2545602936341.426
6449643.828626788,5.178589336924394e-09,2154739386661.944
7485377.69430386,3.066569929589949e-09,3546324482049.707
3041146.674505598,5.514238544809203e-09,974347032730.3838
6810547.221416495,4.808970747375528e-09,2390455068169.233
4699876.339620134,6.828610818935157e-09,1305764498332.825
5314401.806928218,4.117147589804164e-09,2068823448591.214
8395905.997843973,7.690801685767076e-09,2154863800984.089
1544196.083357602,5.25046753598515e-08,110129532308.3043
2533728.729461698,4.608033377379304e-08,197128630632.9019
3456200.984663127,1.825243916578039e-08,498561092311.4187
2710514.036599748,4.210225871198619e-08,223965640704.7001
3902879.376851357,3.290851839794407e-08,380054817936.841
1957610.689668774,1.92254967040604e-08,272777125532.4039
3583641.972647072,8.493707843125823e-09,860847856005.8793
2643010.922629973,3.624965283801804e-08,241303186398.8033
1900307.728472457,1.319778766932656e-08,340269620414.2352
1788062.583027208,6.028192634776325e-08,116303102616.911
5005049.951654384,4.934638708376786e-08,372024471838.1579
2843596.780213949,5.383105562289752e-08,199455530483.1471
6653998.502818392,2.876187942918305e-08,708823092601.3024
6010404.374418867,8.205762328675891e-09,1477376100950.679
5214632.614484218,6.801643538147148e-09,1452605903512.748
817605.7415708561,2.091311441496585e-05,1077121736.917619
853028.1628241088,2.209229656800158e-05,1083434830.577144
818642.8663717838,2.144740879168977e-05,1060501438.669389
1797003.26436991,2.08342125685319e-05,2373362842.64712
1640886.206257981,2.210458257748385e-05,2083324488.536753
1481171.777541725,2.245223189612885e-05,1861083029.237927
2479811.029493924,1.682149910312346e-05,3777247618.9946
1926191.620273856,1.913873280903298e-05,2692096992.753535
1345625.522685451,1.926076813365781e-05,1872729911.33445
3134637.75271664,1.625111960780024e-05,4885756689.602489
3775280.04699333,1.69911706412829e-05,5712159228.856255
2507859.599619242,1.85719703075949e-05,3576003200.345772
2254447.889135538,1.976810075348774e-05,3083639290.04253
3462828.164442593,1.819132732347611e-05,5006351619.735603
2079159.817887109,2.103994795492313e-05,2728086265.963499
2603867.202708737,1.498507891142613e-05,4283967248.270125
2841835.117879854,1.526910613554022e-05,4617318158.043727
1946149.427741546,1.614664754782083e-05,3046407102.252973
3833107.431329299,1.434372301101471e-05,6492965044.111192
5889736.825436557,1.209145454787932e-05,11180044296.18392
3771778.938658755,1.442528308606396e-05,6364974499.177135
1998955.19218239,1.626356983185092e-05,3114051615.43925
2905572.042475407,1.538677133320224e-05,4696777443.085345
2852208.781876326,1.546549086809536e-05,4594858836.150937
3509579.248404542,1.40710589218334e-05,6021488562.030417
5924316.713029353,1.248784233112779e-05,11006434749.58521
3785013.716061441,1.435425663096988e-05,6408361264.609211
1387883.164606009,1.623430745997566e-05,2164696740.343507
2210359.614637728,1.522650081268508e-05,3598014122.624458
1608133.776184002,1.638669743797868e-05,2492649510.478103
6834992.411598751,1.183120234794329e-05,13163926496.53652
6733748.64847849,1.144463473556311e-05,13259351298.44411
4519455.412825135,1.369780417099444e-05,7894394116.089671
6138093.807385406,1.196675532489094e-05,11732284355.50006
6589455.908443758,1.188957802576183e-05,12649458333.06986
4025595.738880499,1.347249353940894e-05,7109922012.491874
9148622.07875023,1.017026417970352e-05,19489507510.91956
17597972.4033733,6.277829831192307e-06,51711794160.71275
9697897.863342727,1.008870372524662e-05,20770838406.78822
16048388.56352935,6.656134299918011e-06,45354116737.14907
14384079.43030142,7.073074223903474e-06,39037014464.09888
10282449.96515902,9.084769425918424e-06,23616778988.51196
12088048.3843201,9.535192661840318e-06,26882513628.02898
14804081.92885232,7.236034260920232e-06,39571368544.33859
16086074.69648555,7.062621916460378e-06,43699128501.65562
2783798.556810443,2.126284430129522e-05,3627078034.875126
1895373.699096661,2.289535385872213e-05,2350696765.818161
1900259.028745312,2.227735821276823e-05,2400142419.053315
10925588.69877017,1.435483853253622e-05,18497483104.70016
5086703.068826142,1.841745252127611e-05,7293735570.933192
5685064.54779773,1.658467494250393e-05,8741730714.984829
11260510.37797211,1.45851551399796e-05,18863287030.58873
6684601.367070747,1.75069761468973e-05,9914437668.911169
5316033.971693818,1.864763189341002e-05,7559712671.729692
1197560.276591178,2.398519705822324e-05,1439909469.936297
1288862.847650645,2.382907525706011e-05,1556450258.021591
1015493.037799411,2.319003582288578e-05,1248751445.320661
1143945.130900901,2.421943890198593e-05,1366561377.944558
1221419.49594483,2.413687077710104e-05,1462438250.292343
1271665.758865527,2.353420256593582e-05,1548483751.950505
1126631.843759284,2.483604284343247e-05,1323509578.269036
1226049.701467865,2.555781654285392e-05,1413054493.100432
1177151.255183992,2.522092162444012e-05,1368752635.303041
1340732.217759451,2.63704799083634e-05,1513317391.981224
1274313.373487606,2.655524991782997e-05,1431669080.085887
1289004.21632441,2.612874133091559e-05,1463890789.425509
1068011.471161622,1.962445835412069e-05,1467948427.724509
914567.218257763,2.074856383948386e-05,1211221588.256057
1106852.344656906,1.986231808842078e-05,1509163875.020526
1040717.918325362,1.708713412447122e-05,1568749304.86672
967597.8278357612,1.823812388684687e-05,1396501619.838095
963422.6419446411,1.76425217629498e-05,1421596702.696669
958485.4932049925,2.104446359540211e-05,1257458431.348312
1173745.33968896,2.253788540104889e-05,1471064686.071724
949217.5446472918,2.23476373020455e-05,1196404434.225109
2388146.806638945,1.630892535241066e-05,3713448945.672503
1278329.685475309,1.875033866870952e-05,1811215516.230467
1613811.380890067,1.710135033915074e-05,2431266155.351363
900660.9422698886,2.264609963955494e-05,1125206901.217348
1011957.361021356,2.310279495453364e-05,1247534404.456639
865318.9144338468,2.198884051378724e-05,1102489961.786405
876452.4337558129,2.058149966936803e-05,1167016528.591687
867590.9437933334,2.188238166222173e-05,1108966986.843264
831864.2464383787,2.06917977724741e-05,1103706605.816434
1233621.401795024,2.323908628696121e-05,1514848482.662744
1184140.085738105,2.383842364960428e-05,1429611591.192511
1003138.022247469,2.304139280297594e-05,1238858029.802392
1178428.173090553,2.523873044818922e-05,1369592744.218922
1153601.657419071,2.538449339670606e-05,1335601416.522717
1204689.411158148,2.509383892648758e-05,1405498400.540012
680313.7907243207,2.324397068265679e-05,835287012.2671059
687421.4636821265,2.355594930114459e-05,836545076.6287113
731769.5516825543,2.353383140195569e-05,891071547.0376545
1248874.588519383,2.535879754791549e-05,1446881813.635412
