12683367.35725939,4.956239637460439e-07,202519279508.6667
12319114.29692218,5.036914403594009e-07,194597133021.2779
12045078.56247543,5.051536694210438e-07,189901019204.2679
12121023.26882227,4.895842142602273e-07,195128638393.7265
12631482.43780758,4.904558397085252e-07,203105203153.6418
11988742.13424553,4.928750268116481e-07,192139096092.6035
13460018.64612103,4.807556558737317e-07,219329000763.618
13667594.07023853,4.805166116301532e-07,222785267291.6668
13238182.88790728,4.862170947475796e-07,214095839273.638
12131636.20046716,5.427523225929952e-07,182327251243.6817
11747365.39429684,5.51587268662159e-07,174661688809.1135
12418248.70507581,5.285057597343745e-07,189973870148.1703
15450994.94763538,5.145381322111323e-07,240627212486.6017
13024036.05193819,5.334594271359563e-07,198005837257.2399
13320942.63989743,5.193811700379355e-07,206163047168.4445
12282862.15242106,5.691173299632296e-07,178853882045.6227
11714378.6870326,5.61860559790375e-07,172041634853.041
12098113.94040064,5.528966964098312e-07,179592559686.1122
8675994.275722606,5.905319961944222e-07,123260417511.5901
8924983.012230635,5.976936629509275e-07,125782907884.8881
8980265.381168192,6.011846412541755e-07,126071596635.4854
9813902.683682779,5.522460487219511e-07,145798593914.5528
9429454.371376641,5.655775449809379e-07,137876989146.8969
9196028.724185241,5.537418716123162e-07,136373109443.565
10040691.06395731,5.551027905846744e-07,148655619462.5349
10089870.42671763,5.651849918670378e-07,147601863927.1407
9651781.912226668,5.684467938403488e-07,140652552944.5144
9486393.905608565,5.914699554651333e-07,134631296490.0934
10124799.16191465,5.757388001118292e-07,146297223839.4118
10387111.71766229,5.850368537871376e-07,148493001608.1559
11386518.27117781,4.777415112643753e-07,186321209464.8796
11202573.18297286,4.803604564004532e-07,182644370361.579
11123788.95836831,4.831523050943979e-07,180660567533.9718
15760929.64400953,4.347858736342268e-07,274619610522.5439
16503023.54973831,4.308197273489543e-07,289312011646.3702
16327287.37993755,4.370607903499161e-07,283499831923.2469
15006508.91135964,4.332127765564454e-07,262107128598.6783
15791325.10961093,4.270459639203608e-07,278463852392.8522
16239131.39226325,4.284227822912745e-07,285746612693.3204
13877448.32999498,4.461550244115129e-07,237676235522.8542
14074172.94809633,4.40965181809872e-07,242933095415.1146
13447097.66355752,4.477646784443948e-07,229753430505.0913
18725447.80762624,4.05658267508467e-07,341710762895.5212
17551031.20644788,4.12233113733956e-07,316864842663.5955
17711568.81311645,4.127446612789541e-07,319498915096.087
17683756.77430864,3.864668935770325e-07,333298225944.8942
18961299.07001083,3.772220307466825e-07,363192375196.1167
18365589.42311689,3.621392399506852e-07,361482946751.6606
15151606.73359076,4.084185988548278e-07,275246421968.9474
15970609.76690121,4.039551360402277e-07,292257776064.7696
15270714.9603545,3.845325068339324e-07,288782362272.2105
17105508.24103073,4.135072871562084e-07,308186684654.9771
18690274.8417489,4.043627903013522e-07,341796987984.1021
17991984.88203078,4.049856312577292e-07,328689628793.4988
16030266.18518243,4.233216899736798e-07,284332859769.774
15651458.11025982,4.245699391979817e-07,277069449706.9478
16786793.95752792,4.187446981483943e-07,299917319309.4987
19343312.81597535,4.034335953254909e-07,354282321211.9753
18312611.71808977,4.105223455672782e-07,331532228390.2344
20004545.96566991,4.032643811526962e-07,366495620597.5909
16999864.12982728,4.158256365277204e-07,305143841737.4548
16500390.66362532,4.199763039315651e-07,294223733396.8172
17157866.67689445,4.162330269898679e-07,307778961995.5389
12061295.84561971,4.698887812170654e-07,199555599898.0855
11787860.91719436,4.804148307219028e-07,192172275422.7973
11467406.55913809,4.782456107836061e-07,187512927751.1497
17275598.22639777,4.397792240811097e-07,298728475649.9133
18338073.11506167,4.344779418438725e-07,319674905124.0511
18736263.74944751,4.448256197949566e-07,321531206106.3098
14960336.71166988,4.509321737631999e-07,254409829101.232
15984574.51840801,4.448840657429406e-07,274285708731.7214
15613350.80731074,4.537144049000551e-07,264428182021.064
12495492.02228341,4.782733960873875e-07,204316079039.7588
13803450.2884002,4.619469661361271e-07,230989856678.307
13335267.16148403,4.754465358936608e-07,218910837530.7144
12873551.89143795,4.585808526631134e-07,216481660070.5648
13440253.54397962,4.493129219347111e-07,229108669028.1669
13903831.57287958,4.527906467548675e-07,235795873287.3607
13116120.7029435,4.485262378196495e-07,223844710171.0413
12240565.52517008,4.560888687754501e-07,206586450766.9964
12929219.478226,4.513021669614442e-07,219749229979.5092
14406263.98225922,4.480784140403326e-07,246026574729.868
13934313.92231972,4.446118917568469e-07,239202037270.9298
14861566.76586763,4.397550216349189e-07,256994635876.4317
12433296.73873813,4.599437176579636e-07,208665109715.0076
12119055.38193388,4.582554985415e-07,203890495040.3253
12990329.2105447,4.50688226641079e-07,220988334431.3841
13667725.39154121,4.457824866213259e-07,234214750520.0496
14299865.61173272,4.389064176318689e-07,247600016135.1416
14784684.02526568,4.38100982480627e-07,256308236531.7345
14893836.2871108,5.129709402188953e-07,232422445846.152
15233317.19692134,4.869883257669219e-07,246102174916.1017
13951671.95205191,4.786797954195638e-07,227997205974.3589
11415325.80990373,5.19125172792644e-07,176728633307.2545
11243217.77836257,5.313754292005641e-07,171378489381.0821
10617282.10488819,5.383549931582116e-07,160435643265.1897
11777411.41683491,5.12394276749794e-07,183927640512.9308
12048402.43802981,5.108888526590077e-07,188529152039.1938
11602584.83880122,5.244806115047837e-07,178402852413.332
11131655.22537725,5.001306927204628e-07,176673226950.5973
11432768.5029305,4.987805161055389e-07,181779577451.9164
10843844.0120584,5.099179106154239e-07,169895972566.5568
12922109.86017682,4.878249645006413e-07,208524656547.2991
12405751.5044056,4.869718832486041e-07,200425889605.56
13141292.42834708,4.823721134057074e-07,213656749942.4379
10944310.29893881,5.118715445682632e-07,171033456617.9176
11535920.65540466,5.006646401132612e-07,182959225683.6397
11541585.81836835,5.078186036321135e-07,181325860523.9668
11355398.2235179,4.894784772369997e-07,182829653260.7217
11802319.23861599,4.893396294959229e-07,190061330458.147
11671793.55747713,4.926307887916972e-07,187121301713.3063
12593521.47664765,4.651757412374425e-07,209766346864.4037
13612750.8668619,4.593925989363507e-07,228642292999.8503
12314084.56460297,4.757011901737593e-07,202075024302.3776
13651851.24650952,4.830003876397753e-07,221765113931.3175
13397581.93542074,4.90746423096053e-07,215338488253.7493
13222689.41518272,4.887108325681057e-07,213117192650.3332
14464876.54271612,4.574326696082366e-07,243648240228.2019
15107102.71769405,4.602298887025206e-07,253433858490.5372
13985511.95975829,4.709377186315553e-07,231048268682.845
16676791.72631344,4.820926297913135e-07,271243190162.3723
16486504.28132948,4.9888584749022e-07,262096441014.6129
14614245.40496988,4.9260539906456e-07,234302515264.9117
12438476.41410037,5.173678715867678e-07,193004551092.8489
11764944.53045548,5.257291637945509e-07,180612791226.1446
12213841.24747626,5.121306893863015e-07,190808801230.8861
11749342.72810635,4.856902067739992e-07,190154821297.7206
11845102.62921622,4.874719260165154e-07,191237219976.9138
11489062.87604488,4.869991790438397e-07,185609038131.4935
12520991.99456673,5.684297694379313e-07,182468343008.2888
12334454.75486537,5.522399570022127e-07,183246099218.03
12658418.76822652,5.591746863849691e-07,186500982377.813
11325819.03337241,4.874439295431604e-07,182860473759.1754
11679339.68618202,4.8792235034375e-07,188444940434.9392
11095994.31890556,4.874843757862505e-07,179139940307.45
9437448.306219807,5.358312302861157e-07,143054844920.355
10225694.37279503,5.101796774949581e-07,160156304195.9718
10261966.26498397,5.193980163570977e-07,158817025632.9891
10009389.75520136,5.426706897862183e-07,150446939307.4171
9385292.758230127,5.44139783419809e-07,140812379676.1342
10207577.00014961,5.274613715960944e-07,156361162814.5603
8743503.652661925,5.482824137193323e-07,130521668976.6491
8803703.387589978,5.442917481423577e-07,132061908296.2917
9458987.405332349,5.277820775605719e-07,144835455098.7743
9010612.803756937,5.454471486240569e-07,134974753843.356
8794829.567996491,5.485716362878684e-07,131241704445.5156
9512369.028052129,5.280648516591809e-07,145600829493.9239
8233755.63822737,5.840621574851276e-07,117839781418.1169
8183768.626653193,5.80302716087547e-07,117629686679.3165
8377827.651558924,5.666157627169175e-07,122350473327.7373
10817274.71385029,5.096827128234837e-07,169531832611.0014
10556690.91897349,5.26928102808597e-07,161818025895.9557
11365283.28180155,5.081369538364378e-07,178481447130.9906
8794717.479817703,7.202473790460644e-07,109454621061.6542
8572397.135314526,7.057231636935749e-07,108146557824.0501
8933432.59435663,7.318113124881706e-07,110006653295.9916
8681403.586107062,6.926071590306757e-07,110900106254.6973
8829871.313024266,7.140048374803572e-07,110531722512.9089
8999601.18729132,7.137534410924885e-07,112682840894.2103
8492057.484605376,6.777890412201745e-07,110056719510.3453
8458919.244761154,6.688635833879323e-07,110600352567.6423
8418574.616598856,6.846384467623835e-07,108375482239.1238
9613530.426410602,7.426241274913628e-07,117229488054.4897
9589830.1573372,7.196608837980732e-07,119415027692.1114
9780320.208419746,7.398500133423138e-07,119561296703.3162
10323545.68032987,8.318447178813266e-07,116716979947.376
9963826.689476987,8.449752703831476e-07,111479967210.8496
10017021.84126859,8.326892344114223e-07,113174865618.7289
9920801.832280423,8.261171905208574e-07,112681426177.6617
9870478.060302073,8.418145074382656e-07,110711801310.4866
10284949.99129918,8.297413380355191e-07,116477050895.6523
9782577.614757201,7.939906682168994e-07,114088806467.1149
9851178.326108493,8.09376493990932e-07,113428221464.898
10021513.55220103,7.935493423386738e-07,116918713338.2393
9811256.341665436,7.991069533718723e-07,113934351054.5667
10137871.78021079,8.138952648782219e-07,116296803924.2871
9879957.359235881,8.144592039319721e-07,113285809739.9388
9659647.274237018,7.719391643794332e-07,114790483367.1812
10035740.75795215,7.746785570150516e-07,118978478501.272
9747060.260993589,7.827420440518796e-07,114761057902.8466
9763659.585459972,7.692041266578386e-07,116301386469.0387
9592571.997444101,7.705176104273288e-07,114133557627.931
9679681.64826511,7.813449340168416e-07,114103563301.2014
9611542.325099578,7.529581801387272e-07,116130379566.0434
9778314.934117442,7.502617155797574e-07,118428300440.7946
9581888.794755081,7.610944186515265e-07,114945533804.7974
9105286.748726666,6.522494004298473e-07,121064784977.9906
8982244.622734629,6.093355552968579e-07,124972329415.9375
9278095.845053112,6.257211655396864e-07,126825025266.4617
10230903.37774347,5.594046749936228e-07,150694217883.6777
9886625.687155053,5.651664629986876e-07,144631815115.4168
9651915.60856724,5.573202746571443e-07,142520374331.1269
9916727.885202263,5.678829558726535e-07,144609172259.9139
10049250.88407402,5.679150658860801e-07,146536144971.0786
9961318.438814223,5.759016991588216e-07,143907882770.1454
10519996.38122226,5.69946554515052e-07,153035728542.8522
10032634.4673689,5.683916932449102e-07,146212052740.2929
10077484.55943355,5.764122081858904e-07,145500123222.5165
9524162.137909343,5.537670411252911e-07,141234905648.4539
9589278.470398558,5.453292744460687e-07,143663592552.6252
9875274.776775429,5.555413549641395e-07,146129621513.9557
9891250.147925762,5.605196835846171e-07,145498083593.5183
9598961.429052187,5.576152584402631e-07,141688460146.7147
9951437.672912389,5.593572789704768e-07,146586158830.8857
9747478.635996323,5.607412881531333e-07,143345457593.0831
9654256.22150613,5.521531547517412e-07,143442919366.3126
9511913.087325042,5.562057470411578e-07,140640658797.9263
9329856.453084186,5.426850254117305e-07,140230689630.4918
9632025.480035719,5.468799868271853e-07,144031097194.9551
9821051.088247588,5.476825803407324e-07,146714155543.8327
8970923.657552499,5.753953738161592e-07,129675993393.3976
9084394.742984409,5.503779895328105e-07,135265993184.2274
9241685.458257925,5.575878278950759e-07,136419250807.4262
8709461.940776663,5.408513600092441e-07,131201673612.6375
9219512.646996798,5.327995513206744e-07,140280960486.187
9027075.008130701,5.384769319492907e-07,136385745641.9351
10934037.11492371,5.67249374106921e-07,159562632763.4229
10460970.24068427,5.628185239373737e-07,153459240591.3824
11124567.76884419,5.685219889992817e-07,162100729076.4205
11843940.30498455,5.706706634282023e-07,172149531442.4701
11279224.24716418,5.690864310523126e-07,164245600004.549
11472726.16639438,5.705438241648718e-07,166778714501.6883
11191860.18652031,5.615455215489895e-07,164429207689.3939
10808071.73836121,5.606317688681166e-07,158963133855.0667
11017913.42404566,5.654358386960576e-07,161130269828.9326
9601210.047361502,5.406847650166837e-07,144664914902.5277
9571770.686952181,5.350971032035752e-07,145223606870.8343
9887382.918803049,5.507672060015167e-07,147153062493.6575
9242977.965960409,5.409598001886634e-07,139220093917.2364
9466923.835789908,5.4075837696555e-07,142628630606.1938
9543748.058484642,5.451429621834188e-07,143014045836.4464
9208122.937836215,5.376664190851699e-07,139260890246.7262
9402470.645027747,5.319247833930678e-07,143221593888.6139
9431648.691328559,5.374338534167202e-07,142682574239.7521
8292722.068664309,5.55060244734227e-07,122782657311.8862
8060063.273922034,5.772903492553155e-07,116254271658.062
8091144.481240037,5.65356459071363e-07,118339133274.9684
8788012.270452468,5.808813678334854e-07,126230903405.1268
8510328.103479449,5.796132191612008e-07,122420490750.5006
8900324.250802707,5.558970076692044e-07,131646587114.1988
9327723.594107676,6.054883761358414e-07,130328219310.1576
9031075.783812752,5.891175311826559e-07,128510374373.7224
9302737.091476696,5.713515467341288e-07,135106157451.8392
9703577.54531719,5.758967221961363e-07,140185192729.1591
9496274.921021285,6.022387159114959e-07,133160116013.0694
9471063.526206778,5.6800245043857e-07,138090968876.1648
9520804.467885522,7.178727285462493e-07,118752294375.1191
9544419.340738859,7.408311631231277e-07,116574443342.0148
9502979.675714418,7.326488467943379e-07,116930880559.3077
9515492.721655346,6.675045172353175e-07,124583867497.5157
9507661.697657509,6.854912612672786e-07,122294175035.6743
9466225.958516771,6.439739428467448e-07,126939856675.8872
9592419.34621769,6.881314907438316e-07,123068583259.6475
9774994.651414409,7.26272722562769e-07,120980870842.0631
9584556.725046208,7.060251416151846e-07,120881151295.1571
8839878.099631473,6.604343189243242e-07,116562768601.1211
8503021.740285993,6.602841845819581e-07,112137970744.2609
8442071.344457775,6.163717406685135e-07,116561163018.2532
8297225.695323239,6.053196520947336e-07,115951504412.7787
8067736.065596459,6.04605193068195e-07,112833250597.2307
8222745.566186721,6.118159258134077e-07,114095802444.0484
8999917.542499613,5.99491930109874e-07,126585210910.8896
9060256.443424908,6.01179165118975e-07,127195342642.7426
8754180.934108155,6.047171591784932e-07,122418576104.3991
8816013.471397391,5.942766618487638e-07,124722975059.6785
8478335.694963919,5.807462901398745e-07,121801595932.5347
8219450.57238894,5.961817279139324e-07,116035358193.8833
9042483.967876978,6.006428761949705e-07,127021389841.4475
9018215.585829725,5.994477373408778e-07,126848809699.3168
8649069.640840597,6.020588924511169e-07,121304452989.604
10302474.31146162,5.935209876330443e-07,145876103096.9939
10547914.17538301,5.849537945662406e-07,150806089675.1114
9640617.14669594,5.945444706531497e-07,136347948098.7599
8580561.549465246,5.457322204618644e-07,128488023095.8983
8375494.097106919,5.560705364346469e-07,123857938480.895
9224757.398876036,5.400407373138753e-07,139103248572.8434
7950034.321170288,5.914120177100241e-07,112834586063.4658
8006405.488940833,5.954449147923568e-07,113120987489.9359
8261939.662954448,5.800371642227213e-07,118789523040.9693
9121762.121636998,5.937741323316101e-07,129121301020.75
9609544.579329276,5.852995371104743e-07,137335881290.3263
9106923.718257654,5.889248927259684e-07,129617932890.6977
10237745.47979292,7.67100753235921e-07,122171354508.7943
10057070.16368459,7.535233219165114e-07,121452655357.1376
10351386.32593338,7.630742216980692e-07,123961644489.9312
9696016.411205951,7.647354013681525e-07,115945138885.7796
9893602.963706959,7.539616818620313e-07,119432253868.6557
10072810.48259034,7.675128024382697e-07,120160089720.0949
9557380.440309554,6.851762779992216e-07,122971365293.3619
9444843.276568066,6.942690437145476e-07,120460008185.5656
9739623.560794124,7.233958459822315e-07,120862479033.3668
9217648.341709271,6.714128193972606e-07,120215476678.2047
9391515.426886566,6.450060045673551e-07,125803629565.5874
9432787.508860724,6.863776865531699e-07,121226606149.7104
9679581.710882494,5.912166884385097e-07,137412255205.1529
9327511.143365022,6.061336757169238e-07,130232736938.5535
9521820.109487554,6.411300622119116e-07,128062667823.488
8927249.689950943,6.147082896309256e-07,123482373518.5072
8623373.765791774,6.224049624515812e-07,118293762634.7032
8579941.280592065,6.527543722884535e-07,114020897708.5599
10227449.19033513,5.640010462631376e-07,149823771108.3315
9638499.044295931,5.762538986779258e-07,139187475373.8569
9883230.120046042,5.699004497285442e-07,143780362565.3295
8602650.652020212,6.119480536276686e-07,119350043504.0809
8972940.592277069,6.030977312754926e-07,125702233940.2508
8580413.888830582,6.125662948385152e-07,118961429027.8254
9194458.30002667,5.903005654245778e-07,130660409406.8056
9127874.491781117,5.975036218087286e-07,128669604235.4116
8754367.83784554,6.063068298701521e-07,122207112772.3353
9651167.582166664,5.767613662460749e-07,139288656290.8868
9409344.886730308,5.833046868836689e-07,134781124865.5402
9299618.93065683,5.916784483784596e-07,131949571993.2478
10292573.289275,5.659467312196868e-07,150432012016.2067
10140552.43153829,5.78094664400003e-07,146126497296.4199
9701723.268487424,5.783490891289239e-07,139761915876.3094
8513390.538625756,6.021472799066852e-07,119389849262.6132
8791124.262321122,6.034773567895973e-07,123103509022.7432
8912854.807527065,6.463091268887081e-07,119231215826.1641
8098254.708833295,6.026771966167891e-07,113501497780.2544
8257932.045260382,6.019408780621706e-07,115833829131.056
8318215.250271754,6.458735077170911e-07,111326487570.9169
8102609.762451724,5.809770305884461e-07,116373013674.0776
8335877.451763179,5.58856856795002e-07,122862005121.7423
8262329.818937344,5.801660017776721e-07,118777544786.3924
8411172.911609611,6.203128950575546e-07,115642113796.1125
8386664.755625667,6.20233576094657e-07,115314990572.301
8061343.323705686,6.36766287828721e-07,108914919781.7159
8387067.411073071,6.244436400682955e-07,114801607482.6717
8239049.813217813,6.382213509422651e-07,111146615507.9141
8233604.381710605,6.39987210607012e-07,110868745179.5937
8447807.590481628,6.178342540307662e-07,116456220636.9292
8425771.990962118,6.184515520168551e-07,116075148173.1204
8348756.234714179,6.266246573316308e-07,114011885340.5248
8593196.258594852,6.227799448829068e-07,117832470930.5648
8732538.374065751,6.132199707876969e-07,120984474565.8765
8546164.676094687,6.22288529203718e-07,117249246366.4867
8336419.675266059,6.332462339255882e-07,113048418949.2936
8472412.234842675,6.301672630868585e-07,115266521347.7072
8339449.996911446,6.39219313150157e-07,112383913234.2353
8559306.200441532,6.179629209004151e-07,117976892193.9907
8735858.425333358,6.121498510815867e-07,121171482590.9979
8596489.717412561,6.21697116054102e-07,118014466162.6811
8425805.40222154,6.191030189061824e-07,115994165159.3485
8447941.410560872,6.204551394385413e-07,116129877788.795
8348789.492925431,6.272686165520719e-07,113934295480.0834
8257292.152878458,6.359750077098383e-07,111654856539.4672
8405472.7963078,6.2220641773807e-07,115329167222.0587
8306670.674755236,6.310073377213406e-07,112911294493.5523
8855565.349894559,6.021850521830271e-07,124183237625.7277
9722491.566502035,5.891614588611319e-07,138342203622.95
9093064.390977414,5.972212537138105e-07,128219308367.0268
8899177.997808924,6.019869981967096e-07,124822196088.4632
9270478.74215829,5.96356648027198e-07,130847306080.9501
9768186.574754322,5.889097536429043e-07,139032003553.8616
8699175.370606286,5.996285235822912e-07,122336644333.8241
8606399.451176343,6.04806545949004e-07,120340139498.3014
8840555.704367939,5.998398540715904e-07,124295675821.3942
8582097.431871153,6.114920618323218e-07,119124079665.1147
8974662.211211087,6.020365192411434e-07,125874054330.1269
8609394.535030644,6.076729735990685e-07,120003154574.0767
9920034.394514484,5.847048656980066e-07,141869391507.6275
9418422.633127285,5.920689787725037e-07,133576472378.2885
9486055.93978036,5.849780057695851e-07,135620702497.9796
10584946.21091619,5.727240514008454e-07,153482326752.8919
10141055.81753048,5.792413296779e-07,145940830020.7512
10287553.19824456,5.796795120930111e-07,147974470039.3714
10541507.84217249,5.636895535616119e-07,154481358004.0807
10686478.86240248,5.688401219721986e-07,155659088793.8167
10387652.7935234,5.7567123800351e-07,150107043285.4977
9891794.389536006,5.541786071908122e-07,146613932521.6739
9986153.942173777,5.627925277520468e-07,146498341550.2194
10472398.99063776,5.643782853286722e-07,153343715864.7976
8759669.663221994,5.918185122797666e-07,124268779077.9161
8886880.632176086,5.871480505900228e-07,126741136723.0363
8862969.052300651,5.783294244992322e-07,127681812810.7976
10509818.79468038,5.584082734192611e-07,154986545625.7737
10262111.92983068,5.540755346173383e-07,152121557906.0908
10654572.4953103,5.634284764600975e-07,156186502580.7972
8990203.134367839,5.640651651109244e-07,131689147074.6517
9241195.192561336,5.472213180789007e-07,138129404115.6285
9043804.163789909,5.603609761933748e-07,133057459579.8512
8769363.972466083,5.876484653560452e-07,124994151172.4884
8872720.338868745,5.741656450205088e-07,128439515224.5516
8925970.513152698,5.704818726587581e-07,129765989227.5324
9038879.306884835,5.828122957398158e-07,129547424616.9196
9371048.865482097,5.745008218197389e-07,135600440288.213
9014763.968409916,5.740161596354763e-07,130518361863.5813
10006305.49153334,5.690287840402551e-07,145719475943.4943
9746635.722734999,5.723480387629994e-07,141388667681.5131
9918561.55000197,5.77021680763726e-07,143104713453.9635
10090299.56607509,5.621954697653983e-07,148130958224.6507
10255170.96087565,5.496250258970266e-07,152838196858.4307
9829535.077064915,5.654754869444342e-07,143744241201.2153
8999639.20655589,5.878050649652638e-07,128253595683.6595
8924833.361579569,5.87759751754605e-07,127194076683.2792
8889965.205692032,5.993383408411413e-07,125060075642.7903
8772166.897947397,5.970820217181384e-07,123713631706.7994
8961188.81256487,5.901384889834523e-07,127368783568.2629
8851750.06906377,6.016512406915926e-07,124203146628.1749
9066628.846065003,5.656283808483116e-07,132563829892.4082
9246241.690606898,5.61727655193058e-07,135815093697.1947
9099268.121685335,5.75845460746064e-07,131462684702.5015
8538373.776185667,6.975307513164055e-07,108559105653.8817
8522763.368694162,6.88601854711153e-07,109295338257.7831
8842198.422475727,7.209093411835045e-07,109978169723.8943
8222729.945221706,6.418134195271011e-07,110512184803.9346
8018067.564568491,6.344560450993827e-07,108593046819.8604
8313346.005735528,6.711359418272183e-07,108451490412.4371
7867074.727452837,5.933265525362598e-07,111416818378.1815
7970019.795775746,5.789579848398359e-07,114734678076.3418
7879508.98193445,6.062973503010494e-07,109995615632.5822
8025329.733462943,6.080892267632977e-07,111811037912.5663
8244304.310483972,6.510550331337324e-07,109751099595.8058
7965342.907395486,6.23472836966798e-07,109142220540.7905
7994172.161926012,5.780621198175351e-07,115201240643.5328
7963277.949837883,5.898592111305396e-07,113220820401.6642
7903523.918447337,6.054393913726933e-07,110435064560.2345
8277877.088323761,5.738171880711238e-07,119877204009.5585
8069254.208104527,5.707814355311981e-07,117269976411.0929
7965668.163274079,5.852454971938567e-07,113849245410.3382
8590498.678112645,5.634301460674779e-07,125928777897.4118
9227332.683088191,5.443205277905117e-07,138411774637.5822
8377947.983240442,5.605490431913805e-07,123233443054.8853
8517815.179966729,5.506551179807693e-07,126787107038.5775
8831945.826583518,5.483002870630884e-07,131839054877.2487
8443467.49050292,5.720610386639755e-07,122525341612.9949
9225415.478811275,6.901819849721004e-07,118125462381.4115
9440644.746350596,7.051101366696101e-07,119169106531.9847
9422895.185290283,7.200359558041296e-07,117295559451.8077
9728699.744456759,5.951112231541521e-07,137506334814.3111
9570536.734823726,6.448772129625e-07,128218770206.3774
9521127.496452147,6.214044393561738e-07,130749131599.7222
9432107.847381746,6.608070712689651e-07,124325143753.3774
9238721.14269219,6.258677302141144e-07,126267084334.5188
9320312.84348793,6.698805991601544e-07,121739698907.1255
9784464.894163966,7.418680173855533e-07,119394956121.3721
9453566.76062749,7.338172590980568e-07,116199363067.6051
10008226.17831365,7.650447414219306e-07,119646285985.8531
9487676.002237706,7.635194735302098e-07,113574220978.9362
9204645.879335551,7.579883402427298e-07,110721527402.171
9169526.984887155,7.48136940789764e-07,111265246213.0889
9618771.513227435,8.306909148853082e-07,108849549191.971
9796248.23698614,8.319860580693724e-07,110742863548.4987
9565448.461521726,8.424252310219654e-07,107238589295.907
9764470.464418072,8.365182251657776e-07,109984569153.4118
9610894.581829492,8.318306347806975e-07,108661043980.5106
9557593.398399638,8.435351197861271e-07,107056515776.4516
9502306.57820976,8.096378748879432e-07,109387700783.2285
9780253.545736605,8.237587559525759e-07,111296989662.0264
9602922.430024071,8.224950542795443e-07,109390907182.3746
9555266.081986466,8.183293059752812e-07,109217118837.9328
9588585.223779187,8.070727797788073e-07,110614671160.6435
9454900.861678086,8.054997751466552e-07,109214431748.1762
9787831.627367698,7.847773429607891e-07,115041760488.7989
10026831.33285327,7.844162633407106e-07,117887018291.9841
9872276.389063654,7.727517893906831e-07,117235001317.291
10493102.38332951,7.959398101532502e-07,122175397010.6153
9953112.365676792,7.886794959710043e-07,116598207407.2199
10244806.09824998,7.806945607764457e-07,120832281008.1033
10359953.98165266,8.193269578231071e-07,118318593035.6367
10166032.76590046,7.999019178449017e-07,117976003401.7987
9994468.497835897,8.156150349868261e-07,114490527103.5789
9783463.568708397,8.032791122834006e-07,113217870678.3349
9372139.982896341,7.929357611446246e-07,109399019616.6925
9590296.60700031,7.960794500926303e-07,111650609186.5318
10420740.43280059,8.201576836819213e-07,118932442953.208
10140122.32536135,8.112201118359448e-07,116578211437.4075
10320884.61493271,8.087533620578572e-07,118897536602.9378
9848715.19497809,8.208941401596659e-07,112336651660.8966
9569790.111933181,8.06770259265006e-07,110425445341.6751
9875712.070499478,8.110283580535968e-07,113556254525.679
9553612.516818276,7.819021494953691e-07,112563956969.02
9579156.609544089,7.867490904430608e-07,112400896185.399
9544147.69639455,7.675866181289296e-07,113846291518.2905
10107497.25099718,7.910376913251863e-07,118171345489.488
10186316.07232653,7.984838227536813e-07,118351309250.9089
9785519.565888353,7.887943609984624e-07,114623770816.9048
9799464.061711201,7.726803089416009e-07,116377519065.6978
9878953.454895426,7.697621360151798e-07,117617851718.9154
10048713.11408154,7.821468569883918e-07,118372706591.3417
9677515.783527795,7.831521435835319e-07,113902466248.0662
9749114.17884548,7.760560223691106e-07,115443576892.1378
9997726.108632177,7.854473123439335e-07,117441934490.6347
9229250.130069347,7.439979756585904e-07,112404900907.6457
9445157.940212285,7.415922092865196e-07,115283136917.835
9548424.732912399,7.594802278939742e-07,114706337794.3515
10228642.49874912,7.947887472957464e-07,119211145203.5923
10423157.13441188,8.143540559138004e-07,119524547775.2911
10243941.70147542,7.954257272092358e-07,119325705044.406
10350795.60243707,8.243510499125835e-07,117733196573.2823
10043864.43508828,8.252922166704362e-07,114155193906.2726
10071127.28384835,8.153409955522542e-07,115394532479.8504
9335389.607551407,7.939337236928504e-07,108878705287.9547
9745914.620595859,8.042930572370793e-07,112688532305.0087
9442025.559792934,8.000644585815976e-07,109559116070.5606
9234700.402120426,7.148438749265428e-07,115508872185.3724
8698543.331020948,6.847401406617706e-07,111968537615.2127
9039213.176140971,6.851087694686266e-07,116311934143.7836
9740399.382942658,7.576265540944132e-07,117203335797.9521
9557592.56489834,7.426240051505941e-07,116547382363.5604
9599151.005263256,7.507560247526258e-07,116207352319.1997
9573492.94454612,7.642035719899027e-07,114533108003.1606
9744411.05869915,7.629609645272853e-07,116704441214.3134
9603133.490561603,7.561823887091444e-07,115698730462.3555
10112206.63273204,7.844212025333807e-07,118890289922.2778
10127418.54103228,7.849938011821974e-07,119011229109.1754
9956992.540496631,7.727985846419859e-07,118236247090.0335
9015233.67187833,7.280116129323903e-07,111399895456.7191
8692659.597207446,6.955388882627647e-07,110731639081.7057
9228638.019810779,7.254936144840919e-07,114300610191.3362
9761302.178793866,7.607395089650258e-07,117134216270.0754
9682288.493115721,7.635714438758876e-07,115898611556.8453
9578298.386529798,7.458459270078616e-07,116463261258.3733
8996259.378891751,7.450730159531141e-07,109461840249.0284
8655654.693981959,7.116939265435443e-07,108585311793.4626
8961540.675462762,7.349969374394892e-07,110033685779.3785
10101775.74239124,7.953203020504139e-07,117680095051.4647
9787972.33779745,8.05683397325039e-07,113044591930.5473
9909021.199982686,8.216485959963381e-07,112955317137.2452
9042907.731766993,7.370146708887822e-07,110830002823.8331
