9351685.450995829,4.852284228552605e-07,151446440061.3033
9634547.861844027,4.788027432237911e-07,157420124629.7141
9752767.590353584,4.815159807281815e-07,158752560328.6785
9322226.300340697,4.803754362315454e-07,151984435045.5981
10755588.64267669,4.878367064642023e-07,173560623076.7024
10900290.66317896,4.868127853217576e-07,176142204871.4571
10715582.47469229,4.884845387175721e-07,172762137408.2823
10678721.30780018,4.867315017241067e-07,172580987265.8533
10726433.93013745,4.876737072097838e-07,173128726508.8993
10790925.4378401,4.877636924390041e-07,174148222173.4709
10772839.98596101,4.854773801347596e-07,174401765089.3966
10780852.68408978,4.849061368007537e-07,174668527080.2615
10743255.88377065,4.868546606715536e-07,173594661502.1171
9592759.722666638,4.927260356522966e-07,153770570566.9945
10313960.57901371,4.931816214779238e-07,165229483163.5401
9765276.439328799,4.957300395885171e-07,155902968420.1505
14614440.62553079,4.726798530771612e-07,240844908270.9135
13812166.8379494,4.764933461092054e-07,226407384996.1373
12327479.77760229,4.754300743817576e-07,202371739679.1502
9806611.59394327,5.07823088343125e-07,154067373839.3419
9558542.754017077,5.091481784075867e-07,149909408588.4949
10384556.12587928,5.16278754551721e-07,161360947534.1244
11151580.31403203,4.621998704006961e-07,186544824133.0692
11236446.75428817,4.523768520701472e-07,190675728958.8831
10430625.63495035,4.649249594667411e-07,173802139055.0791
9015785.494979899,5.039610211677224e-07,142365777909.065
9221667.206782907,5.060835925246167e-07,145209358538.843
9465353.693486974,5.047276037356328e-07,149313408264.233
9303685.319640189,4.934451720675841e-07,148991814752.0017
9036026.307162318,5.007124204729679e-07,143301887363.0059
9486092.736902775,5.01574080818324e-07,150267124343.9497
8607929.30943466,4.999863323730461e-07,136644850569.7802
9272849.429241858,4.988236939080293e-07,147428628405.5115
8855278.709777839,5.015552588840148e-07,140278046418.9606
8383790.906279032,4.729531311099664e-07,138111031344.8416
8469075.300081417,4.770064968377645e-07,138724488280.9222
8263443.722614761,4.861096192509367e-07,133661069034.3608
9427665.065134043,5.000697046325441e-07,149640947186.7805
9212360.201094527,5.049401894463217e-07,145281712803.2154
9006582.995593121,5.027919672481247e-07,142440831964.3374
9188688.306479722,4.939045597322698e-07,147058961976.2598
9357548.876782188,4.969322993649728e-07,149152528599.179
8689542.571680693,4.980373673207051e-07,138300036935.9798
10109658.03690988,4.854306040188764e-07,163676010307.1156
9551066.393719371,4.894683175762462e-07,153780808580.1933
9754505.873305237,4.871897922695507e-07,157545675887.5123
10559802.39697788,4.874688099912339e-07,170486987146.0942
10515075.60009803,4.911244064402521e-07,168921419200.7415
9786750.436382456,4.906604182319221e-07,157320202743.2394
10297829.73242992,4.957455226318045e-07,164401776609.4033
9530609.747128403,5.031402791688773e-07,150658843422.7939
9749580.692348382,4.983237489665354e-07,155111815588.4334
16298202.15508991,5.017038624238878e-07,258131737066.2808
17324036.04918999,4.937734558774912e-07,277308970841.9648
15283456.40970188,5.124457799669678e-07,238665494860.278
17046385.15408174,4.88377882278119e-07,274870609414.9925
17924909.61362786,4.800122435764418e-07,292385230591.8094
16771323.66373766,4.941294545940995e-07,268332645223.6265
17368572.94037087,5.068374042503345e-07,273223697832.9394
16838344.75717308,4.973499298578566e-07,268240709969.6777
16282376.02901317,5.123397034197091e-07,254299655514.8371
17565683.42019244,4.75942307675805e-07,288156780569.4283
18128415.04909635,4.754815184446544e-07,297580230031.3634
17244855.1503987,4.837585879806642e-07,279838260279.4134
18218756.22454226,4.697937050310354e-07,301472194771.3531
19904917.22740163,4.589286509349734e-07,334551972586.3055
18791771.54834433,4.692340494556494e-07,311201282631.4708
9617203.179323982,4.936044326078937e-07,153979447612.821
9802643.741880083,5.016579502770939e-07,155264232115.9419
10303249.33989922,5.010024840170915e-07,163335639474.2537
13340765.19571338,4.593932284836201e-07,224073766416.155
11999139.3461496,4.659368294381211e-07,199648202028.1999
12617582.10738947,4.765939195471436e-07,206796797087.9886
9527347.356590478,4.769505286253085e-07,156071322244.9253
8634330.033530114,4.887279510892316e-07,139160888542.7843
9229548.784766408,4.862222472396823e-07,149264748045.428
9792411.977442637,5.116613681160338e-07,153073939012.092
10745264.4532547,5.143151588527546e-07,167390532863.3873
10653892.45654212,5.222913155906971e-07,164273094708.3762
12063646.4269277,4.262514704587983e-07,212994312357.6152
11392922.04439603,4.283634465779573e-07,200490372593.903
10822599.97402103,4.251555107441894e-07,191410782141.9589
10684243.17445143,4.273462776054442e-07,188317413436.8388
11879120.35307564,4.260382376476483e-07,209806318265.6652
10647860.55700063,4.248829738160556e-07,188400826191.3607
12512625.58277784,4.384218311779643e-07,216813840101.1339
13793275.81024431,4.32079941866991e-07,241337429773.5534
14298277.01383438,4.249674153898745e-07,252956951709.1183
13072307.58820949,5.445891875729535e-07,196022646586.1208
12741938.45960802,5.566566413012868e-07,188297219327.7291
12935021.55117559,5.547861012428071e-07,191579973290.2399
18948604.23309536,4.7141904086114e-07,312828139498.6682
20074743.42071867,4.616842401718967e-07,336062435052.3783
18832217.13289398,4.776246170855535e-07,308207818260.8668
10614986.84965564,5.237065796153837e-07,163378200014.1969
10589402.50510022,5.201944770425511e-07,163717196165.5547
9755113.9577548,5.131398409424539e-07,152197852155.0403
12267394.80856099,5.394420307427538e-07,185121057106.7342
11609908.4973001,5.351848072847686e-07,176127138544.374
11320110.76261146,5.3198576426109e-07,172418555510.3593
13037291.50223161,5.278886770210766e-07,199599360245.28
13942997.17832533,5.225052898477847e-07,214929326805.5062
13776941.40263629,5.177340185808085e-07,213672358255.7093
12232757.34166226,5.389978989284966e-07,184699752145.0831
12306652.64606855,5.347816897271727e-07,186790846438.1735
11799577.2638035,5.357289095317347e-07,178883270527.1276
12694858.8632685,5.368406565329909e-07,192190069739.432
13666669.38581627,5.272486279620367e-07,209404358247.5864
12770134.8728677,5.326638225953107e-07,194339023644.576
11550813.15669459,5.323740794554245e-07,175846862568.49
12052571.39142383,5.314650904101871e-07,183694668093.3897
11235405.86489752,5.256218811925682e-07,172506901474.9653
14188052.57079965,5.186356626633893e-07,219793344688.4083
15509617.36404651,5.079059805661764e-07,243638284230.0989
14520124.48393773,5.186960206561448e-07,224920166099.5525
13216965.89091096,5.34855498444876e-07,200589159834.6507
13427510.72404462,5.273205956554359e-07,205721185612.1923
12970852.64038138,5.351283553354202e-07,196787065456.957
13704924.84887189,5.317897872748189e-07,208793350423.4928
14957665.83840009,5.229141975439989e-07,230450084136.1963
13919305.80686112,5.242870762738984e-07,214077721983.2423
16910317.00445074,4.958029639230399e-07,269947309472.9855
14723370.14872082,5.097486086482789e-07,230729538697.3326
14895018.12589428,5.144369047117685e-07,231999095513.9847
17074321.37153844,4.876778809139199e-07,275584473681.6811
15515551.30954215,4.817727788862841e-07,252467631988.3817
14876428.94036114,5.015791811951426e-07,235652665972.0456
14687456.86946768,4.185932614454894e-07,262473290480.6964
14695011.38926266,4.162086943568191e-07,263610372566.6081
13494010.02525612,4.225742739325681e-07,239628788742.0406
12297484.51974436,4.372924855279952e-07,213452678173.594
14068232.21231279,4.238800585449247e-07,249312586576.9816
12900752.87384655,4.277861178833142e-07,227229091045.2994
16560791.7485264,4.164096007441577e-07,296984606953.3257
17973477.80035904,4.10835323422143e-07,325227256009.3898
15942917.35675003,4.163219144854126e-07,285944411760.3302
14584132.31223707,4.45180302146002e-07,250143930224.5453
16228777.70797192,4.358660507947981e-07,282304054690.7722
14590013.36691502,4.355901364808322e-07,253904461262.7665
12233857.94536408,4.570159784898905e-07,206193914561.2067
13588196.27536711,4.504677796511985e-07,231234513417.5286
13593872.9944174,4.408771033431275e-07,234673929247.0312
11914662.99715144,4.461350891194713e-07,204066089090.9813
11827268.08728315,4.559066998578363e-07,199664317523.383
13165092.72565089,4.398102352440644e-07,227639191413.3083
9884950.055229532,4.869161433776365e-07,159712299888.0998
10580317.1945495,4.942606936098265e-07,169249725000.2159
10905893.45302682,4.749013599296266e-07,179167393204.7878
13253138.76069789,4.78064350689773e-07,216767667961.3697
14572750.51275415,4.717298160214865e-07,240480192997.6596
13994061.07490617,4.608263470190641e-07,234559069894.0117
17489944.61234309,4.125152970260684e-07,315617974886.925
16372099.83475359,4.178995911704548e-07,292902505540.9365
13905662.12308568,4.23651675520368e-07,246520129505.0021
15742176.12773575,4.154679088589254e-07,282730792831.1007
17760296.66285396,4.09969532226991e-07,321822072688.8433
15749997.15936383,4.130287296259315e-07,283983847448.4454
18734982.1137788,4.140643204314032e-07,337241808757.2825
19165388.54426256,4.126772667150373e-07,345762002365.8257
19081935.70848544,4.096104872659692e-07,345972609063.2305
10429293.29026011,4.85469274118774e-07,168841958828.6965
10309614.79881153,4.831685871204413e-07,167433868459.9243
9968358.758682853,4.859385925594078e-07,161275871999.3409
10611727.49284802,4.849566316950753e-07,171916470794.8235
10534974.83504475,4.853929228142323e-07,170570743544.5011
10189948.06203479,4.837510974160896e-07,165357537026.5629
10744363.94132692,4.858143738030217e-07,173860318373.3179
10714818.99200666,4.871847410887885e-07,173056953380.3829
10667132.23786892,4.862463555982513e-07,172508343968.6181
10659721.09025278,4.840190382423133e-07,172916941533.4464
10776126.15417066,4.872438469391153e-07,174033060643.8596
10671754.60586357,4.877956125908153e-07,172217482755.2535
10670610.26935611,4.813196323643406e-07,173740156053.1388
10715369.24785529,4.769795110330545e-07,175525677728.2433
10787074.61208743,4.845179530488666e-07,174862667886.8947
10026890.45089985,4.648328122505763e-07,167096909936.0889
9758655.872071831,4.589000752999747e-07,164025454843.2026
10316454.07310484,4.648735872302399e-07,171912399232.6196
9901675.739395507,4.738589015896292e-07,162908097176.6773
10063034.16770807,4.685758546421733e-07,166804979044.6712
10353115.50122691,4.686167560164546e-07,171603384944.9072
9437046.766752051,4.738357620781066e-07,155268807313.3667
8519189.753158845,4.686034506819648e-07,141208650780.7008
9594589.378938502,4.68563447120178e-07,159042839987.705
9013238.355688557,4.887963741486518e-07,145254258055.8923
9102793.138372438,4.918682637381617e-07,146086069872.638
8606018.520180641,4.960087035257288e-07,137343911436.2373
13285593.20041173,4.828825406109089e-07,215850610668.9379
12722214.86631733,4.900265058477591e-07,204683583371.7838
11624386.9616039,4.900634555661766e-07,187011585970.278
11331207.29916696,4.852156972294884e-07,183507135750.9459
12922456.80762477,4.816718037877047e-07,210302421377.9507
11284873.92195207,4.888667703564207e-07,181845698603.8152
15513457.7595723,4.724732862581985e-07,255735156286.5248
15795590.39589326,4.74615944955288e-07,259601768659.3495
14686532.93210168,4.762556337948878e-07,240819989265.7583
12954688.7821327,4.960148671678623e-07,206742860813.1864
13451740.17213586,4.976894785641561e-07,214193438967.1502
12594969.34847554,5.052812206289991e-07,198537101228.8392
9967100.062682828,4.754625715089669e-07,163615556950.9134
10420012.19521962,4.702176401068826e-07,172319972063.1985
10328144.25343021,4.749818623890009e-07,169656672325.9222
10151507.2186311,4.55487983575717e-07,171479646022.8201
11666047.37159844,4.511609206609942e-07,198321326887.8195
10720267.72872581,4.614437529874014e-07,179525626505.6957
9610955.693647794,4.293461331895518e-07,168873513002.8183
8991269.239772147,4.282128397757335e-07,158263662714.3867
9649052.555626081,4.202349567593097e-07,171984729622.0909
11014709.15625622,4.172182793658948e-07,197271410108.614
10113852.64321915,4.266989669420008e-07,178444114086.654
10152932.54043218,4.174100896996666e-07,181781439745.4925
9263285.156728117,4.532440870436337e-07,156991787860.5329
8453312.344491623,4.592361414960224e-07,142015651326.2778
9421162.794778328,4.423685906814965e-07,162273767560.8121
8658428.009281717,4.364645124518382e-07,150478028084.216
9266729.342886189,4.381104307306491e-07,160646308307.1234
8307060.071192575,4.546922187972981e-07,140486848297.5439
9883143.116170581,4.44231733603119e-07,169754787640.9659
10046195.50668432,4.335506053091205e-07,175377992423.0146
10944098.1737012,4.238358332406969e-07,193961201611.7272
9013975.129540144,4.267790435892508e-07,159018492343.0727
9881967.383183334,4.258903509962089e-07,174573458387.1113
9497526.425684562,4.170369406205753e-07,170148252596.3763
10637802.49782707,4.363685316039827e-07,184905419402.925
11876463.95306438,4.289296109978069e-07,208815693968.9987
10681723.92082486,4.301882712069256e-07,187442890192.6801
10100483.61711626,4.294351000227462e-07,177450465403.1562
10342556.08624612,4.259877405743634e-07,182682305616.5385
10900250.41047571,4.292004417782655e-07,191570971442.3625
8137372.951700377,4.334037288405687e-07,142087473502.9071
7976308.183478056,4.44659524033162e-07,136914735923.56
8229648.953321466,4.439386076280095e-07,141416266216.0346
7949895.429131014,4.376521478821425e-07,137914111740.5723
7907010.573690671,4.432865218486464e-07,136005342477.6743
8067377.660334601,4.319111982296759e-07,141189612195.1634
8695445.542305753,4.344233184778522e-07,151594375066.918
8616910.11904677,4.377879538028276e-07,149454509899.9312
8213712.138144813,4.371209133072336e-07,142606204628.9057
9583311.186245283,4.266192534607502e-07,169104548693.9322
9144241.268335963,4.275023078182558e-07,161134561137.4349
9495182.036386721,4.13663130563169e-07,171029917272.2361
10136387.27220943,4.313730306442429e-07,177547489237.0905
10937547.19689975,4.31134684290373e-07,191651092040.3333
10488262.15932144,4.337260343069254e-07,183045844215.8217
10505218.12294392,4.859653399204147e-07,169955364460.1437
9734204.74645716,4.891616592823111e-07,156794997971.0258
10298050.62878759,4.851231400407998e-07,166796536696.1599
10515015.52905826,4.811646437649072e-07,171243506950.6098
10747856.31230184,4.844764780330431e-07,174236867345.6073
10676281.6330086,4.769434216641668e-07,174894215716.1053
11070321.31120839,4.743210192816691e-07,182017011374.2267
10594313.4245111,4.786216076353964e-07,173145529535.8969
10756184.16262259,4.744269250017722e-07,176825682814.2218
10293477.88701665,4.837422500768433e-07,167039605502.7194
9935082.737755267,4.855079399084766e-07,160832543583.3215
10275773.51444114,4.827332797469963e-07,166984578006.8453
10819511.4386334,4.833756030545961e-07,175664700314.7206
10609252.46492174,4.825248683042492e-07,172453356032.9523
10972506.01104821,4.787921836081234e-07,179283832002.5909
9894804.158255244,4.861573372250395e-07,160037824765.7877
10012027.67573478,4.840503104200984e-07,162403370934.0529
10354054.21989426,4.856906964969758e-07,167572948714.9383
8287488.808895119,4.961196405988464e-07,132240761476.1066
8365650.424872783,4.992896602710638e-07,132922346040.6111
8609518.860312594,5.008675775561181e-07,136509728220.7903
9042515.93566817,4.916242628145859e-07,145166724394.4728
8453459.994481336,4.942311074923936e-07,135232512557.7659
8778668.084879855,4.988599456379904e-07,139564898992.8686
10774015.50473932,4.694482946193183e-07,178368880156.1305
10065576.45116426,4.721943998916305e-07,165993633071.5264
9759415.799054233,4.813873387999534e-07,158889078321.8252
15719781.64025257,4.206167231668431e-07,280019849993.3146
15117951.54970201,4.205086888552885e-07,269345443627.0987
14598548.69795283,4.276298848495286e-07,257196063630.8187
9627955.17696715,4.4355930878179e-07,165538720621.2693
8811336.282054609,4.383923841222936e-07,152686196148.455
8718891.164692258,4.567143697569409e-07,147016068862.0858
9955135.528944951,4.371449069625201e-07,172834416694.4856
9997625.762008382,4.308918308836791e-07,175247313430.1488
9124452.415207686,4.319527084638598e-07,159679565786.8827
10762533.82699149,4.480066971251842e-07,183819476667.8405
10118473.38486427,4.459544988583484e-07,173348981367.3283
9185972.939484969,4.591486481179404e-07,154343953960.8194
11507175.17559757,4.411028180327692e-07,198583046770.8841
12090972.78449362,4.316043714672806e-07,211708041134.5824
10840868.67020454,4.391342954805854e-07,187643062606.9663
9843228.410057662,4.100302381725083e-07,178344740382.3973
10615586.01695232,4.052993403173628e-07,193832549955.6162
10021418.71477153,4.118766466680719e-07,181030227019.5338
10132825.95289165,4.224414388542799e-07,179978063331.3503
9778292.476136487,4.161053020631999e-07,175439557559.828
10168318.51487478,4.248454592770809e-07,179926509306.7662
10010757.27936456,4.1844308243438e-07,178940784293.3045
9683625.237383852,4.089019594430143e-07,175775569014.889
9658384.85099389,4.121172596399789e-07,174404346504.5691
8748550.551460678,4.846814548219652e-07,141785505891.236
8675412.761405397,4.782775317250396e-07,141852445532.5451
8931086.628937148,4.808476088055387e-07,145512173615.8832
10712818.21702947,4.528387515648145e-07,181666428951.1672
9140047.147402706,4.640920577779827e-07,152479811067.3489
9926350.524497846,4.653990364881151e-07,165287224580.6286
8430002.150818646,4.422122409864097e-07,145235854844.5576
8083348.392315164,4.60318260381359e-07,135587346587.2592
8339584.895765997,4.608668552764506e-07,139774340046.8129
9366014.026570778,4.734493604742585e-07,154183931108.0845
8602690.658590445,4.721417104811809e-07,141879416536.4833
8480776.831039689,4.851579130682954e-07,137355763997.7419
17397535.37829815,4.195844487670434e-07,310414123337.2014
15140001.07323806,4.316423540238336e-07,265079741075.9669
14724033.84447425,4.334484926019795e-07,257080109215.1946
9603274.266146934,4.16714435153375e-07,172131479830.0775
8947080.748631915,4.245304846873092e-07,158395231353.4903
9428857.923765415,4.14689509528793e-07,169554918463.5252
10752416.71616673,3.975655609458893e-07,198868920479.5684
9838081.634870967,4.068972428157712e-07,179165309417.3332
9863555.588674296,4.036983441617695e-07,180576896390.0146
10049448.28946055,4.217019910854357e-07,178705719391.69
9810851.093169216,4.251742355295956e-07,173511683862.6613
9721679.438087799,4.121809242052193e-07,175529198913.1485
10740277.90611346,4.493752980049652e-07,183066714975.18
9890875.466871368,4.498387148672467e-07,168472950042.8313
11188822.00151346,4.438522809100714e-07,192290897975.4394
14761770.27309134,4.322184038418007e-07,258227766546.0076
15293352.53353695,4.267948723069387e-07,269788378402.2229
17438552.86185424,4.183201694256881e-07,311772571961.5732
9457447.100429846,4.455700347410234e-07,162117514464.1061
8709229.341113439,4.45551899306506e-07,149295778405.5383
10071139.43123038,4.363922314009474e-07,175049389919.1591
14093539.77833671,4.210111369688094e-07,250894435507.4749
10732472.57644682,4.39490177324346e-07,185666551956.5647
11385595.86405266,4.301358445339912e-07,199810669140.8419
9020802.157591555,4.508325106755178e-07,153426957759.9631
8330871.733342357,4.493097645161973e-07,142012490334.0997
9170752.408801064,4.492648151135672e-07,156339972147.1538
13303718.77474684,4.219526133772944e-07,236481552824.3349
13261218.32265007,4.183426105406121e-07,237080239286.6482
12754636.22971158,4.121298152073449e-07,230309606797.9903
20185239.8887433,3.745138405134929e-07,388497892337.4148
19307018.69470852,3.755344110450676e-07,370921543297.4708
16809371.1766075,3.841066137780187e-07,318114606379.4989
17217295.40778841,3.929645551175154e-07,320919429452.689
12005902.17935034,4.000645494040039e-07,221126820290.627
14616520.28515295,3.990164587140645e-07,269680857446.6216
19921239.69206873,3.909516787089661e-07,372592669384.3836
21374460.80664878,3.842634149084399e-07,404398133736.9226
17931841.8624193,3.837497825146813e-07,339567516760.1987
13503666.82559671,3.806477093108592e-07,257100487646.8564
10556040.37930677,3.862499122727453e-07,199031636366.5328
9230858.618767716,3.859991466713055e-07,174121020130.3912
15377701.62338162,4.052061304650443e-07,280828227229.4542
14185271.96176403,4.038563639458249e-07,259628907571.2909
16121511.27722704,3.950752417295794e-07,299423494820.2708
15379268.12105682,4.090330719342718e-07,279102281041.1561
14711578.19641073,4.16382041152317e-07,263834309479.9283
15339631.26123684,4.103517402437164e-07,277786242745.9277
18590645.97859741,3.787883047911491e-07,355110439346.2004
16276778.48099541,3.866383321665961e-07,306689222017.5035
17196218.49034686,3.862717270558478e-07,324218411466.1389
9966923.854941795,4.364703793773109e-07,173217309901.382
9401767.495471865,4.378606128964513e-07,163049292944.7508
9103253.428581415,4.383815730503994e-07,157747241265.2718
12567257.62995316,4.234049580456237e-07,222879380561.4179
12506074.36247526,4.249397669676844e-07,221259922761.3067
15056764.81260921,4.201600334585183e-07,268403705592.1003
11543366.88968972,4.218057317828443e-07,205237877507.0693
11838928.99658887,4.130119018142547e-07,213470256179.606
10488040.39889842,4.235716086905508e-07,185955826258.8905
12129160.29850568,4.084090083960389e-07,220343643843.1595
12710884.75567222,4.030834486760717e-07,232940929498.7792
10761315.08583667,4.187299437303139e-07,192269029869.8146
16502498.46891513,3.915754557247575e-07,308323097066.9022
15602052.51167185,3.920960512289387e-07,291241609795.6869
15790011.03305105,4.003943616356288e-07,290663477219.1708
17961288.18975491,3.798712683836344e-07,342436342630.5544
14840891.72068373,3.912127728921633e-07,277449946829.2267
15688236.32612206,3.879586191946695e-07,294928801681.7982
15787007.48121713,3.952322697722536e-07,293133115473.6552
12281581.27642556,4.171862933470958e-07,219972099106.7694
13750481.11619447,4.002570606124391e-07,253177569413.9339
18406675.76277449,3.793794850109309e-07,351230967838.9572
17386686.69583049,3.858741766013166e-07,328034622954.4696
15245994.78228438,3.906631137731143e-07,285290621610.9544
16096389.39843117,3.868487388039497e-07,303180324132.5674
18542346.85733638,3.785950079986537e-07,354308397193.8328
17149767.25827052,3.862224960823642e-07,323370094104.6106
20708210.2833497,3.735528437346955e-07,399246577438.3344
18759626.72980956,3.813593827208823e-07,356725839577.3914
19818559.41422148,3.751230704334608e-07,381027422842.748
9679232.191664889,4.309912452659322e-07,169640134911.7764
9754268.348917488,4.353559848730528e-07,169810687332.3435
9475655.537231278,4.361541190460415e-07,164759049999.5058
15548291.78824638,4.106526652977496e-07,281427317849.8398
12696755.80293427,4.19652170431681e-07,226516469705.9214
16257255.95233439,3.978829546486486e-07,300522518944.0005
14286718.98114174,4.228055689021445e-07,253613306563.2226
12088277.19436334,4.367857923199036e-07,209983614947.8443
10901134.04359711,4.4107448893858e-07,188132453868.074
12483326.61281949,4.32819183657359e-07,218168811513.3817
13117650.86591744,4.270809575445548e-07,231303708490.7881
9719024.215909475,4.374682344368951e-07,168652059368.0821
15433203.43311731,4.172620779183863e-07,276386485351.2424
15522225.51861883,4.151719333510038e-07,278912940664.8198
14129852.72336774,4.264669697788782e-07,249390956920.8446
14748981.45480143,4.1799824257364e-07,263822840728.8035
15532521.39439161,4.156153302167294e-07,278899405302.6365
15377824.06684208,4.120303279189151e-07,277721028770.5316
15805345.36902748,4.173376784489737e-07,283016828325.749
15951888.93162384,4.129673269181656e-07,287652612076.4844
15861641.40759145,4.156418976122483e-07,284796893658.8151
16058574.14501196,4.175491606106606e-07,287454142262.8543
16888426.60587085,4.162407734945074e-07,302941969263.1867
16206284.28471933,4.128995168851518e-07,292271994363.8183
8190432.756439112,4.01082896446465e-07,150597381520.6526
8330882.089269187,4.023687764171551e-07,152853295384.9909
12056259.76161532,3.924028113704562e-07,224935424363.1676
10325020.65488268,3.915982522627078e-07,192899202682.153
12673980.69463358,3.904648952684421e-07,237242073671.6577
8845673.495657705,3.997596151568661e-07,163004011622.5659
7933388.793055573,3.936900394792416e-07,147691597130.1487
9165153.484957311,3.914028944932891e-07,171286730739.766
7774678.965471192,4.018662510780695e-07,142767090202.9326
15932460.15256857,3.80551781207823e-07,303394009641.7581
18537268.99752903,3.747742444371501e-07,356614715881.9031
12715079.96700638,3.842332859750977e-07,240577923803.6431
12528136.17545061,3.853945934663509e-07,236564398631.3204
18311403.15249028,3.763602378075372e-07,351279226810.9283
15103383.47209233,3.86359076784709e-07,284717068056.4713
10297968.73051367,4.001930808174685e-07,189629187853.3824
13430343.19744836,3.800023782323293e-07,255993871035.2334
9170252.666850863,3.908653167454848e-07,171539133407.7155
20533902.79434343,3.944539451374976e-07,381774835855.4701
20313535.75891099,3.983765850091507e-07,375194376133.3391
22008910.72912152,3.882132635831678e-07,413572483664.6301
19398693.00276453,4.069941970000257e-07,353221387433.8055
19671986.29866703,4.030456991902638e-07,360533274005.6716
19888855.02217817,3.992772812850435e-07,366797794405.611
16263984.9531749,4.036289793191489e-07,297786773380.4072
18522545.4726973,4.067687291765892e-07,337392660236.3611
19001580.29928093,3.994391702398069e-07,350339646469.183
10186443.62383837,4.51060080614648e-07,173194058989.4246
9456530.373623507,4.518009343012043e-07,160607962287.9158
8920504.087324275,4.490624024421279e-07,152119515285.4251
13583355.31344934,4.338293168019995e-07,237025168059.8952
11644353.36839376,4.45519669485872e-07,199620032181.5739
12111205.24754059,4.398007805370446e-07,209419298402.815
12898109.81007899,4.432064294090344e-07,221881981396.8263
