8552882.962432319,4.624292905137384e-07,143026212895.8188
8859859.475219337,4.6009167739082e-07,148661068084.8789
9019142.396533636,4.588670991911464e-07,151602826064.5237
6890297.712608126,4.913744860703919e-07,110652930131.2667
7094754.794126565,4.912935718221421e-07,113948864632.2605
7335317.505141291,4.849183012889358e-07,118842888817.4903
10154340.58677462,4.553253381998792e-07,171568352165.7952
9591754.894408831,4.638136132190807e-07,160079509472.0512
10405065.19540228,4.541639341719265e-07,176104198541.0571
8613486.739322316,4.683508026880212e-07,142822997475.2761
8940536.027992787,4.674431971597895e-07,148437738276.9497
9267885.461898744,4.615764741266645e-07,155173735238.5363
7068956.108589485,4.954169902769437e-07,112903660010.2294
7017665.964196748,4.949689071509592e-07,112152100872.8904
6770478.30246296,4.992560460142342e-07,107581384410.5279
7633829.973923909,4.862645211647484e-07,123450852590.9791
7331949.227415861,4.925677588967453e-07,117555276629.9077
7470356.415408599,4.937165639634915e-07,119588529092.2017
7656769.59339037,4.839990804451381e-07,124207900486.4323
7561334.333179117,4.846485701725129e-07,122550141617.0084
7354431.040424688,4.903010129572104e-07,118278884441.5535
8281934.373753114,4.726222598719997e-07,136496758046.6964
7930775.966768515,4.786558323559903e-07,129608488268.6037
8602686.683272427,4.717119723493479e-07,141965507663.9244
8053998.048928152,4.74548371768043e-07,132380655833.7091
7692414.916358223,4.794115011775641e-07,125580941752.2847
7707758.370742656,4.805812614520196e-07,125627158333.5596
7015378.683839668,4.841806871901465e-07,113774816526.4428
6870700.656307819,4.895955919094999e-07,110605322967.9078
7315097.054403355,4.831410722258349e-07,118805748113.8506
10170504.21657794,4.301483604974507e-07,178483046223.6144
10355565.57954838,4.36122429234986e-07,180067309267.3579
10397222.14690278,4.277812695679966e-07,183134210209.5703
10503464.43477962,4.540748764262258e-07,177792834416.9157
9945511.329608696,4.63062693107907e-07,166162845571.8262
10278921.55506987,4.556504967571378e-07,173590646119.2422
10223912.44299365,4.578940848053787e-07,172097184782.8685
9891402.924603371,4.652882062832649e-07,164731453376.2283
10281919.95567003,4.630466693916602e-07,171787295330.1304
10482742.52361719,4.408539786440871e-07,180972148524.5721
10651157.38334008,4.469245504807018e-07,182210749248.9239
10468789.73721334,4.421020504141734e-07,180390968864.4315
9404132.797708191,4.144223480811389e-07,169182968895.7354
9750256.86151511,4.260075594642408e-07,172215083463.3896
9849920.033261515,4.25461254255049e-07,174124290829.406
10199323.67295728,4.48233248626419e-07,174141385517.7834
10034437.4168234,4.508654826492916e-07,170658675262.3542
10203616.22849625,4.515489722403194e-07,173360789888.1517
9961157.176001804,4.340883738540224e-07,173749817308.7791
10048498.05716848,4.420159824206851e-07,173171268268.6615
10259768.2799594,4.382703299872308e-07,177818184434.1786
9506989.625649592,4.52837262816848e-07,161218514654.2476
9563075.812815249,4.526766574510801e-07,162207973448.4469
9357743.367602527,4.542140598731262e-07,158366778270.0551
10330548.41785222,4.409700392617429e-07,178313403139.7483
10118546.90735394,4.447162766489057e-07,173671864189.9893
10241594.18231582,4.448884363286162e-07,175738460706.891
9644458.691119891,4.433564988026707e-07,165873040215.262
9693473.139870673,4.491484046971417e-07,165279695317.6451
9871476.275767308,4.460452034322171e-07,169094516306.173
9803034.843368622,4.52826434361104e-07,166241468009.3719
9603441.698201254,4.538382619370916e-07,162614586541.3423
9642982.149856437,4.557514256746495e-07,162826844135.7879
8818790.966047028,4.745131445787442e-07,144958454572.498
8140186.259067982,4.804197610096558e-07,132704943181.9138
8538786.289006792,4.8257465681133e-07,138788389761.4662
10301770.32431442,4.567719000032311e-07,173691651246.737
9492589.441856047,4.664190894225202e-07,157833972267.05
9749273.72158844,4.657561741708973e-07,162255658027.6617
8516140.680880135,4.735078923763051e-07,140181707491.4516
7847687.214222853,4.804501245086913e-07,127931103153.2763
7944907.167350958,4.798007301869431e-07,129632796715.9569
6809653.108350784,5.017619127110877e-07,107843306313.8166
7042216.16740542,5.03850214556923e-07,111217992940.5372
7245280.250959182,4.990744203413216e-07,115153810836.4577
8651224.973434478,4.266134871816731e-07,152658580001.255
8686441.549280534,4.39447304848922e-07,150280984492.8861
8771501.009046126,4.117068385482753e-07,158494865315.2814
7939535.96872139,4.554228216922688e-07,134127736012.5186
8109411.227070026,4.541563429704759e-07,137252122085.0713
7945015.148875184,4.427869037477927e-07,136761824114.8143
8016116.66805186,4.59717697685626e-07,134576701877.2285
8253648.724664653,4.599276874991793e-07,138522273730.3256
8186804.899603458,4.58441228924377e-07,137697269617.7601
9293479.989927648,4.669037721905162e-07,154416408221.2243
9847374.85319305,4.584148391240268e-07,165633441334.0293
9190287.895827165,4.665218829877088e-07,152785135294.6266
9163244.699628398,4.356396130118083e-07,159452393216.1192
9119563.496831929,4.388679475707439e-07,157913093893.3072
9445387.711077061,4.461681366046967e-07,161766065129.1429
9706220.673234541,3.665494039888126e-07,189508407637.3036
9354699.329141648,3.72343632962832e-07,180745382876.8603
9334572.125461696,3.745238348082027e-07,179655882255.9513
9973968.045659974,3.654172853109034e-07,195138029224.234
10622028.94699271,3.588917631990369e-07,210328675298.6892
10011573.95816458,3.653547188117499e-07,195896140330.5274
9150597.990615929,3.87551579368353e-07,172145814830.7576
9607653.384386083,3.725808720169316e-07,185553986827.9571
9644562.915215351,3.725176543826789e-07,186287898740.6094
9271234.011967676,3.800639352946026e-07,176698597541.3027
9364768.987325171,3.753685411591951e-07,179966562015.3752
9927924.546649169,3.661962693929552e-07,193961644400.4249
8984953.781165924,3.998115433192396e-07,165556268110.2694
9127940.187059781,3.901791498767139e-07,170947759636.4046
9021164.526239689,4.20500089184336e-07,160725656605.4173
8852594.564306218,4.156892602824483e-07,158936887962.2398
8718303.573042035,4.030186244279735e-07,159789624529.5323
8964320.810334526,4.223748036838456e-07,159239958289.8275
9234410.414107006,3.687776354585503e-07,179569589088.536
9673115.722284906,3.6119437607665e-07,190724168572.8549
9494965.860800652,3.634646966976177e-07,186431195592.4804
8716025.583038611,3.897628911268391e-07,163349635950.6361
8922441.902498344,3.801350879003976e-07,170029817939.5408
8882808.04532161,3.916570490620355e-07,165938176119.4118
9410752.783050654,3.704631705462121e-07,182443196199.339
10040644.36967633,3.614402814408418e-07,197880903156.0959
9288993.928409286,3.702318898754733e-07,180157686578.7181
8768362.657335401,3.85999596331608e-07,165396863728.4182
9095086.807839768,3.766051087560282e-07,174401163181.8353
8975394.161809586,3.763723136616462e-07,172176979299.5546
8975220.021961438,4.187817039145547e-07,160344218068.5914
8729052.230727667,3.99425706565709e-07,160944602789.9411
8895958.689547751,4.013185200164985e-07,163505847669.588
8796605.531507533,4.097983695522304e-07,159441596053.6362
8740019.32599549,3.988126957071498e-07,161311901124.9868
8662741.507005656,3.971279804044748e-07,160337471524.6725
9924047.923125971,3.628149482844578e-07,195088680539.9925
10203633.84426679,3.595875649613748e-07,201783239042.9376
9568567.866110669,3.68607918110527e-07,186124624571.9584
9837745.19683338,3.594225754746224e-07,194607094511.0929
10119447.61731196,3.552321317298706e-07,201750821584.2007
10520366.39705049,3.545453507217704e-07,210014687758.7451
9124872.139518872,3.719405060075396e-07,176432180954.3169
9383888.407737693,3.666249691883171e-07,183189878618.8127
9228566.190504668,3.738377655028716e-07,177832902425.637
9854687.095989004,3.580261573052104e-07,195448796716.3626
9954242.466815438,3.561002958306071e-07,198134449308.2463
9674865.273145936,3.602967912597304e-07,191075349687.3573
7819272.448280035,4.595463321705912e-07,131304661011.6899
7622661.58159424,4.575972764175016e-07,128366298557.1898
7830853.558625001,4.5991733817536e-07,131428408137.0129
9031581.092066903,4.564033331539671e-07,152357760627.6996
8857477.289486524,4.574102175519779e-07,149201368448.8747
8588953.650259787,4.590565061067307e-07,144332065856.0544
7822662.655590763,4.425522389517531e-07,134703301645.9147
7620640.865097901,4.532474695808041e-07,129152029923.7016
7817225.835864767,4.551974211644354e-07,132105063262.912
9568626.922028653,3.749497538202801e-07,184021079223.4232
9583362.985571345,3.678101757848857e-07,186681856543.4822
9352905.727755157,3.752900019927862e-07,179763656712.2263
10604578.81536872,3.628751771742156e-07,208443608844.6076
10260610.98274543,3.62349210029416e-07,201877697606.8152
10532395.63719855,3.601749339784607e-07,208058201971.4648
10175728.82555472,3.602149203188964e-07,200997687025.7208
10231094.11524143,3.583699334778229e-07,202784319177.8589
10074829.19272431,3.596112882307623e-07,199227284132.6465
10742900.45183571,3.620860382440221e-07,211469156020.5944
10266712.76689563,3.582507387881915e-07,203535428309.872
10315429.75939765,3.606861687397435e-07,203579636088.7989
10592104.11526795,3.519703820248566e-07,212476789040.3829
11046556.50536288,3.517728286827386e-07,221676024549.4296
10484559.88098697,3.523520989295038e-07,210167534346.2606
10391048.93346959,3.531234225453245e-07,207989641618.4275
10429806.09877446,3.523081674569731e-07,209087350902.6492
10323091.08105736,3.526898567212687e-07,206798688131.1785
10911398.55966751,3.516539750734029e-07,219013086425.094
11155262.24770042,3.515980180822902e-07,223931663143.9788
10698555.84332145,3.517957880305279e-07,214683203703.6995
11161189.13871264,3.641865267247504e-07,218857391121.4388
11833836.72963827,3.586902676608853e-07,234411642337.6097
11404473.67052675,3.587324188272182e-07,225888868318.8101
11238495.80284951,3.512171831642392e-07,225765555865.2018
11291817.10606878,3.514533109158338e-07,226735092570.4303
11046457.13172603,3.515093532068923e-07,221784787744.6674
10140892.88743206,3.545434601697464e-07,202440099895.0226
10126312.86380297,3.542930972643641e-07,202244264385.5857
10246061.59862575,3.547244921866122e-07,204469960014.9775
10185712.30188602,3.55691152147414e-07,202897189105.0141
10194007.06926872,3.548948088385468e-07,203366071466.2006
10454039.98780407,3.550811486211841e-07,208480647052.7253
10147823.66071646,3.554581484660365e-07,202230782489.291
10300923.91119361,3.541477327495119e-07,205787915797.5693
10156102.98950023,3.546615102512088e-07,202698743634.3996
11123729.13133983,3.552160714081963e-07,221779806640.7727
10903597.80151571,3.525587575470489e-07,218481910797.5033
10690831.55610146,3.527000573308737e-07,214161368517.6245
10087936.20823629,3.548479410794532e-07,201267723387.8589
9987712.837214001,3.567720982125652e-07,198551021393.2209
10207458.48358317,3.552819695113068e-07,203486457128.0799
10648250.45539491,3.529209640495713e-07,213219352232.882
10244878.68357554,3.536058496394315e-07,204877308175.1985
10337093.88879703,3.529088344227173e-07,206993531478.6475
10565005.91680223,3.552899470029801e-07,210611039568.7584
10295141.00085898,3.58209649193934e-07,204114619680.9094
9880913.75541856,3.601640211722454e-07,195192693764.5873
10329577.10871296,3.535663458302068e-07,206586495580.2157
10261820.89873096,3.531326790216818e-07,205399393923.4811
10184554.19645622,3.540800558322039e-07,203489051227.7299
10360633.5750075,3.677938318536229e-07,201828899993.4987
10441916.76519945,3.642559373344725e-07,204727319729.6615
11428737.34807635,3.677007289314393e-07,222673528715.0987
9022289.88541628,3.80122667091363e-07,171936308570.0247
8961166.641410628,3.82404808588051e-07,170091387437.1137
9224806.545685165,3.752410760530475e-07,177316990708.7465
9273959.385540349,4.027930829336233e-07,170037164306.7097
8996576.911501793,3.955521905715453e-07,166958333475.8825
9278047.556118313,3.928499669286453e-07,172970528995.5364
9140642.538930081,4.069657268334079e-07,166445286623.1107
8750453.367146721,4.095453139949797e-07,158670399047.0776
8865276.213748692,3.997273730298643e-07,163374026122.6462
9692071.081028301,3.680322787409405e-07,188723500525.1996
9915714.166630959,3.661526350940256e-07,193738480782.5923
10421101.51379628,3.602739582960695e-07,205821961323.9341
10035603.42483623,3.615205453795348e-07,197752281193.7516
9599327.991950387,3.63693846948329e-07,188401140968.8153
10135881.97517832,3.579570027650486e-07,201051647480.4551
12052032.4102584,3.756797705632527e-07,231480858427.9322
11815106.55919812,3.795118116172111e-07,225400103671.7335
11327391.07947017,3.766947556679854e-07,217171840607.3528
12633180.52177935,3.700164761675074e-07,245112425089.3972
12412225.80230324,3.724115233259266e-07,239791762894.1991
12292647.40990392,3.6982856025712e-07,238586093923.9017
12067073.14801242,3.754221804320039e-07,231875747422.7848
12001710.73911168,3.792115195832125e-07,229080861410.7034
12240490.97752115,3.75368839219947e-07,235230352767.7744
10536514.3947614,3.757293442979806e-07,202354820715.4848
9845120.5778981,3.781215029905728e-07,188278236789.5343
10068722.59718102,3.721768996556784e-07,194599371501.0914
10222990.15237121,3.599175232781591e-07,202042444646.978
10324198.26666676,3.563520686602518e-07,205401438124.9693
10342877.52056895,3.57279491717451e-07,205416814406.0546
11499377.63913978,3.656107096958072e-07,224902904339.7637
10509443.28476436,3.621992145751367e-07,206830560088.9084
10630993.83793611,3.595504366425094e-07,210249022864.5517
9896291.526279181,3.673880625949627e-07,192925271351.429
9540778.261014231,3.660450756478859e-07,186449299756.4224
9975735.964882616,3.638811203383481e-07,195721527733.3098
9020006.776311867,3.906791268402674e-07,168782231654.1179
9113865.676199526,3.850247109905567e-07,172204126614.5042
9473828.937309504,3.757025806038132e-07,181954480091.8368
8547714.875909144,4.36616295391951e-07,148519473208.1825
8358321.592037698,4.517260419058347e-07,141971877188.6379
8582720.352902349,4.494791192273677e-07,146268884126.7315
8168246.224216513,4.262423524887578e-07,144219644475.4983
8524053.577855488,4.225086118800667e-07,151387189765.3864
8657971.571035678,4.043796521141708e-07,158327599023.6968
8063000.441402146,4.373356385712351e-07,139943727418.8853
8228606.453991185,4.486876771893239e-07,140398843543.208
8416532.631877353,4.335837136628362e-07,146921235246.6675
8999568.933371078,4.117540879467456e-07,162603452079.5769
8996462.516742414,3.940386734684338e-07,167383460632.5099
8903211.68260359,3.996840152556966e-07,164084986691.093
8758264.553351615,4.385105082162708e-07,151739292947.7549
8939709.485777412,4.228690699643808e-07,158679001390.8883
8843674.087261843,4.107717113179751e-07,160041413242.3773
8784294.305126134,4.452091387688074e-07,150659838460.8869
8948530.903604755,4.374561846150833e-07,155284712281.0178
8966007.285475733,4.295459167191182e-07,157492311608.4211
11388784.41636201,3.512791136252914e-07,228757751899.2149
11377847.23074559,3.513961438152804e-07,228487320175.05
11324322.95080315,3.511593196358753e-07,227514692013.2773
10584909.41514441,3.538186647137211e-07,211592361832.9632
11115302.5233633,3.520214067351383e-07,222950561902.9343
10764942.68507325,3.524505683651633e-07,215747735012.6369
10972200.80000926,3.547932801516359e-07,218932459775.1601
11077042.75554512,3.54209410084792e-07,221267231629.6629
11257390.33013463,3.525685704935647e-07,225566877778.0824
9025954.565418649,4.184176889607831e-07,161344111123.8823
9008419.828343503,4.26314184278919e-07,159035994639.8556
9022843.59791393,4.006845949665776e-07,166012834848.6148
11273562.81217069,3.513827144605555e-07,226398872632.1904
11209428.72138578,3.512634320894882e-07,225161873074.8152
10920697.66792999,3.518117710283148e-07,219134188594.1239
10999845.81612791,3.528099332246973e-07,220305866314.9796
11250791.73672912,3.522186570718383e-07,225583941700.269
11081285.72611182,3.537421294909994e-07,221546875333.7697
10866954.18667152,3.524958525987893e-07,217773565562.3028
10552594.87834527,3.524834073804261e-07,211478788379.0709
11116388.20809424,3.519043329005864e-07,223021789072.1269
10060482.13922671,3.639256149482628e-07,197368138341.2398
10360522.25383582,3.593880147087243e-07,204961640336.567
10711303.47437158,3.573997974292734e-07,212686270551.1475
10231864.90250248,3.546891309088994e-07,204200222273.1367
10337503.07068191,3.548708923178746e-07,206238020938.8636
10492377.18246826,3.548762037005775e-07,209325743242.1793
11401680.88308843,3.52062864676114e-07,228676780516.5041
12054566.88360774,3.546225235757762e-07,240606524714.1114
11110468.26832747,3.526110855881034e-07,222605072054.443
11194493.0830397,3.540232009319727e-07,223691740841.1284
12142082.28720639,3.560674380683319e-07,241697225599.087
11744047.28054612,3.578109575426982e-07,233014009848.0139
11784110.66481879,3.514686197172236e-07,236613275930.6472
11707701.37546464,3.475098237964582e-07,236861011193.7815
11938612.06523557,3.520338333746047e-07,239458856288.6695
11613113.39682348,3.606867054366923e-07,229189777747.2894
11782515.52818409,3.652552631742817e-07,230589944980.5901
10903297.50148922,3.591651579081405e-07,215788549450.9594
12525928.62863389,3.593785148104086e-07,247804122134.2091
12419116.22703686,3.642109868117636e-07,243512913305.2499
12404120.83869922,3.643657054547485e-07,243150029058.3583
10974159.36842906,3.647036032395845e-07,214986518467.8558
10821760.58236411,3.647654650690752e-07,211977018252.4632
10901508.87527317,3.672735865294057e-07,212565844268.7188
10248718.682789,3.577593094396772e-07,203364718527.349
10193305.66152383,3.596044835860817e-07,201572670147.2476
10144878.24953645,3.571690537492401e-07,201525940770.7967
10008244.03074161,3.604532039161171e-07,197602283701.0656
10030153.80144335,3.608021078107368e-07,197907179063.378
10042414.52310995,3.61992047625928e-07,197714622835.8144
11840829.21924838,3.55983259785491e-07,235737713525.3116
11188365.05825107,3.533751948193433e-07,223842520624.9003
11411338.15398505,3.560342527158783e-07,227165332009.9413
12188504.57267018,3.64439631664553e-07,238891130273.2208
12099117.9160181,3.599674648092356e-07,239099247729.5869
11685491.81082505,3.65012023563176e-07,228792727200.248
11371733.22676357,3.520980538346246e-07,228060941645.5644
11178554.66681918,3.523912460137773e-07,224062364209.8486
11830736.76610557,3.549970264110059e-07,235972819255.2617
10568244.74891262,3.538344287031975e-07,211252960408.5304
11038551.1626675,3.555348640122047e-07,219949989361.08
10607330.66888962,3.530190263038058e-07,212360643378.8065
11050815.5609938,3.543484466866006e-07,220685589405.9516
11617568.61142666,3.531779439311063e-07,232516010857.034
11770977.92893672,3.537437928202521e-07,235335074777.7185
10217567.5781696,3.561534487157364e-07,203355574827.015
10486311.80142413,3.555434620866224e-07,208942908389.8817
10321778.41686672,3.567440259026097e-07,205202851867.3327
10606399.53228733,3.545438124012034e-07,211732751994.5633
11322691.18864651,3.533781525387465e-07,226528682293.318
10763267.54545778,3.545482347847636e-07,214862479988.5181
10131580.95079116,3.541679887709874e-07,202397129405.7172
10208646.82639185,3.532205000619581e-07,204301197422.2698
10117007.62520562,3.539178751318724e-07,202201207800.2114
9836230.088805176,3.600371284772682e-07,194355642273.8364
9393798.638452284,3.676221826489863e-07,183051562559.466
10149595.25636087,3.588364515769896e-07,200994583932.9214
10630636.22361539,3.639090771646713e-07,208559830233.6819
10674335.03746741,3.651728727249004e-07,208933698102.5813
10709917.29441643,3.588100958621281e-07,212101145584.0186
11239614.49429755,3.334679343082806e-07,233730486400.4261
11289985.47590226,3.34204660017339e-07,234432804170.705
11731752.83364176,3.399527048810093e-07,240852173920.7001
12291577.76560631,3.658225045824237e-07,240303827008.6002
12017529.59029577,3.657672746779762e-07,234969757792.6606
12276659.59706965,3.65991789835993e-07,239938156985.3605
12500702.02428045,3.578620496455592e-07,248003212494.1288
12303859.06666974,3.581855814484403e-07,243951006816.6718
12393997.46474702,3.626419756497367e-07,243720852338.8082
12023228.21140708,3.601498873020853e-07,237519298358.688
12425927.30885355,3.583771565282448e-07,246283469166.5968
12304607.91252072,3.6333817338474e-07,241653873231.6989
12119282.92308962,3.668840786993644e-07,236478147063.8461
11947468.22197244,3.622622438187569e-07,235104262034.007
12227965.15137502,3.654938620126764e-07,239203465377.6252
10671406.79333879,3.564241207682695e-07,212280589112.9989
10833037.2404852,3.541182724470928e-07,216430275134.8892
11373753.60542341,3.578953785704139e-07,225631512881.1179
11652430.30953969,3.528442129963167e-07,233360769520.4548
12117008.58365915,3.557573343619095e-07,241338258191.1804
12312357.1153715,3.554189350072882e-07,245384708804.2968
11015316.31238459,3.625918011971381e-07,216629860258.1845
11011831.40113055,3.622513091199536e-07,216697006043.0739
11306300.22920759,3.591566655985384e-07,223767955040.2298
11603096.22465436,3.647891523568296e-07,227272008654.9005
11142633.76167245,3.638755744718854e-07,218618001669.943
11358162.31411571,3.630449456747469e-07,223186441302.2712
10830737.80765928,3.657572940410091e-07,211769159052.8124
10893558.09199039,3.639049388115003e-07,213719649799.632
10897024.23924405,3.642394433862769e-07,213656741767.4994
11447862.89206834,3.667003598151915e-07,223451630818.5589
11146486.51007518,3.666990374604291e-07,217569567339.236
11945789.06949276,3.661457985763069e-07,233406065924.4127
11127314.72536725,3.674932762459019e-07,216882298296.5544
10867169.0101858,3.679673472205564e-07,211629838337.6476
10626519.05950406,3.688378753655134e-07,206617618284.0276
8603332.340325726,2.937332855718052e-07,194699390033.0208
8648286.179070124,2.975601869759878e-07,194035042640.1668
8009901.954203499,2.85862287904636e-07,184581975577.1668
12123088.22225198,3.604244001784157e-07,239370416823.4974
11654872.10653554,3.603703937481445e-07,230148479138.0789
12119084.67082194,3.548689704520729e-07,241782280021.622
8986167.950990738,3.890758283268205e-07,168610660939.8623
9026031.474142684,3.775563523399093e-07,172786174401.9151
9129163.979564806,3.794480906782358e-07,174179120558.0269
12919839.37122323,3.65795088393185e-07,252599140037.2067
12926969.80008858,3.60869500698646e-07,255033138269.5622
13190763.18838221,3.656734722752167e-07,257953219800.2919
13785263.1199551,3.784904676134642e-07,263458225586.6106
13131768.36929729,3.701987393727072e-07,254702528653.4168
13404893.69966789,3.700797347036208e-07,260055776495.1931
12667450.83606647,3.765249655926587e-07,242936838679.1531
12417504.13910436,3.714292142804165e-07,240316509280.1453
12713153.40090352,3.700764226263967e-07,246637442963.1403
13676799.93862634,3.806792380977288e-07,260382444513.5049
12979650.58312324,3.788389607523615e-07,247909542302.5025
13025912.40468873,3.723893419425382e-07,251657565843.3692
12150405.59538526,3.567566521368554e-07,241551305443.3632
12572471.56633674,3.556416055458032e-07,250464177912.9417
12204626.76189219,3.5437449230891e-07,243715340523.3843
12240406.28595198,3.677444431323917e-07,238468903027.8261
12276761.33207241,3.643725327233714e-07,240650476193.3272
12213435.7647057,3.63789132245535e-07,239665049571.4913
12721344.61254133,3.628062094089775e-07,250082446864.1659
12743063.28962418,3.584415513849476e-07,252538894221.9848
12478054.81295012,3.623183693938924e-07,245519874604.121
12497365.64590337,3.666612091261302e-07,243954312086.809
12684438.59186168,3.667043338351693e-07,247586649012.7506
12729325.37094869,3.682391684781999e-07,247771908869.9394
11176314.35236092,3.334820231414498e-07,232407598711.5753
11667079.77103235,3.399667817294405e-07,239517827904.3493
11037289.89410721,3.342608723641553e-07,229159968869.2705
9602472.919498008,3.160627972770009e-07,206950988312.9822
10652836.02025561,3.2750046524587e-07,224211195538.367
10517116.7437213,3.282851079570158e-07,221001848706.5817
10452220.50482809,3.218988109541934e-07,222533627943.903
10969433.77450592,3.296918574930154e-07,229850470081.5481
10919783.82795007,3.289543870608687e-07,229151965085.382
14419805.48852902,3.337811598434378e-07,299675695904.0023
13600121.69222191,3.322928129861266e-07,283484180701.5216
13794463.92563346,3.367568287006798e-07,284988424491.5735
8487012.282205429,2.84744487985608e-07,196088118812.4739
8671913.903882667,2.797840148539297e-07,202721444522.3028
9152881.398766585,2.914013033780735e-07,208239689848.1139
10392505.31420767,3.013178937496132e-07,231226163403.8264
10376979.16134247,3.032421061451366e-07,229902984102.5516
11457578.82206136,3.209716341208667e-07,244407812919.5503
11939373.9751075,3.570340324764404e-07,237233024496.4351
12098379.67462986,3.60422517525928e-07,238883378330.9365
12003519.92253154,3.582439332689401e-07,237970279817.9718
12160201.83574428,3.509142153892675e-07,244421914967.3827
11954712.97484893,3.546569807519677e-07,238598007024.9214
12018900.05932214,3.558666213255251e-07,239335187379.1505
12483628.38537482,3.490754207550337e-07,251803242689.1179
13330586.38830266,3.485087943120174e-07,269178328871.6678
12275413.18284893,3.528182077506662e-07,245849196245.8305
12459597.08223025,3.615489494724985e-07,245504389993.562
12738398.81499619,3.582484041728203e-07,252537183195.8501
12716684.1149279,3.62614842391963e-07,250078774519.6835
11311166.76808576,3.644770379776012e-07,221680396824.0524
11775063.30499239,3.653873114852189e-07,230388577214.1862
12046348.45145773,3.654455484194414e-07,235671448278.6996
12050821.22314634,3.628389037208322e-07,236886737246.4657
11831360.72073007,3.645304111624005e-07,231852714684.9979
11584016.49787089,3.627864150027186e-07,227732574959.0856
12667188.3395511,3.652584574859438e-07,247902005780.5054
12441971.92373018,3.633021828540441e-07,244367743640.65
12698877.98511178,3.643673892188798e-07,248927197568.6033
10614331.6678836,3.686736643937675e-07,206441929843.968
10817912.33767358,3.673281056762736e-07,210914943881.8011
11114843.38087473,3.673371209641004e-07,216700610849.9448
11085286.42383717,3.383022985579155e-07,228319823445.0686
11827681.72637031,3.475820138027286e-07,239255226007.2483
11261051.08212216,3.460631172549908e-07,228459234985.3904
11136224.28310278,3.646759016345777e-07,218172458440.0989
11865788.36648162,3.656460460070232e-07,232054152257.7894
11069213.17192102,3.661906962275367e-07,216261169473.8576
10256876.93437836,3.796482215343026e-07,195626445926.9037
10632512.74874226,3.705301150381254e-07,206104229739.1361
10292267.66583195,3.714773042655849e-07,199169522406.4804
22187140.27297134,3.485164526113161e-07,448008037806.8989
19600286.02175492,3.616004096626024e-07,386168163154.9567
21106955.46578028,3.554095052510339e-07,420668088487.5489
26802009.62284486,3.32321610903826e-07,558635206536.1545
24543989.12317556,3.389560296157602e-07,504873885193.8331
25641235.18476764,3.369303309883204e-07,529556377962.7672
25619946.77087256,3.321107091516272e-07,534223477205.8818
21177619.18310811,3.361074072939309e-07,438085029060.0767
23413388.80978646,3.387595233330709e-07,481803482907.7219
13476748.28756422,3.635120661392453e-07,264589473951.8616
13388195.50479871,3.739754336747609e-07,257924934735.2101
15748614.24830348,3.570947706676214e-07,312886399075.9788
10736124.50679887,3.667347039108913e-07,209546076398.8836
12445378.48819833,3.616334043225399e-07,245186045454.1627
13209565.83940323,3.549335883706477e-07,263505981069.2585
9887439.158315586,3.733650595621179e-07,190690054123.4442
9646029.334998045,3.814188154010034e-07,183406125482.1346
11530290.03525336,3.682522432638421e-07,224427789051.2005
12620274.90556794,3.670585216195226e-07,246175752685.8728
12325713.95047347,3.68415874585096e-07,239839031171.1322
12298649.55718305,3.644607748047975e-07,241040617169.9247
12388439.26019261,4.021346988607748e-07,227388709448.8113
12311879.52864663,3.990944141804345e-07,227129698493.5146
13406960.20184209,3.906809741144348e-07,250870047621.0541
11806308.61390256,3.773100346877764e-07,226107635110.5222
12000456.86167206,3.744574999020758e-07,230991549001.8434
12103094.36157404,3.724660588799347e-07,233796829187.5992
12467458.41457639,3.785915254163996e-07,238230485668.624
11921284.08367385,3.783460434220801e-07,227892608552.2537
12219502.5029999,3.734981502943914e-07,235610453084.9938
11683856.59329174,3.861363261093398e-07,220339543025.0721
11814312.69114998,3.826161440074096e-07,224164206405.4189
11686002.91629306,3.816786329002387e-07,222092601712.6339
13510125.46787484,3.63466425716742e-07,265266973340.4557
12846552.43343938,3.684623244621274e-07,249952720951.6616
13029639.21057845,3.729584462930186e-07,251473422413.9742
13384028.47390376,3.675336466520319e-07,260848763748.5218
13646853.42060157,3.632349126357087e-07,268065425914.9654
13163919.97047119,3.727261949029683e-07,254170585615.7564
13776587.76033536,3.534352909444965e-07,275593130687.9023
14704215.88793164,3.462773449532391e-07,298189594521.6111
14033240.6899994,3.551199780307755e-07,279838783334.767
10998246.49400999,3.589677157481919e-07,217747505236.8038
10489309.54078272,3.588480165405411e-07,207717554833.7931
11528439.69649384,3.558017065718705e-07,229596456460.6291
11073999.89819792,3.635355541010062e-07,217406865253.6054
11001019.12652764,3.661040286969025e-07,214962769009.9178
11221058.98192079,3.600913600567615e-07,221696435821.9769
10662771.70463367,3.558214883569273e-07,212348238575.1534
10988660.68355662,3.609674755941179e-07,216753464741.2667
11135153.9054257,3.575222973689364e-07,221051840792.8338
10309295.01818254,3.618096279632771e-07,203037171603.8314
10242242.77322111,3.62744805169782e-07,201369765651.6409
10736639.87055869,3.632096201992721e-07,210909831249.6431
10636674.38188159,3.609794185623382e-07,209805838893.5446
10675404.45761246,3.655688722814952e-07,208803704146.8097
10709213.40552358,3.636779793456686e-07,210190412604.6799
10533497.50401594,3.571530418168658e-07,209252037041.7336
11408514.47075115,3.553478370363141e-07,227401493891.0312
10374931.1936461,3.58394496991281e-07,205625830839.5572
12063333.928882,3.536458907976298e-07,241224606002.3051
