5945050.613243407,5.683726787669204e-07,86642989236.18614
5995765.678811835,5.687691127297579e-07,87341500614.55772
7117636.229787086,5.539814845944536e-07,105521013780.3371
6301735.811442306,5.645373450827553e-07,92256804504.1505
5812761.217136336,5.709375271758995e-07,84461104506.00604
6099844.63205316,5.69821833736737e-07,88748165107.59798
6238289.131456437,5.647312633513167e-07,91307043145.67769
5852092.781510047,5.706257909523271e-07,85063569919.45593
5751832.116616453,5.711462396860361e-07,83555425192.58112
7947368.669816894,5.106117692208245e-07,124402606382.5074
8258999.972571222,5.342611114570906e-07,125436835490.8815
7938951.761406149,5.549429855432618e-07,117561265444.8259
8220118.992010824,4.185963744261899e-07,146897519588.3765
8092263.039374776,4.601760474374488e-07,135764841859.4313
8716074.568450034,4.182790036481799e-07,155839265945.7208
9498132.823451333,3.879512079058548e-07,178561091882.4725
8563690.718796786,4.00464985122166e-07,157622401964.508
9069754.553686341,4.003195051114083e-07,166977402247.4583
7757998.385706331,4.243644969062787e-07,137380045633.1476
7856500.366915671,4.617393147963853e-07,131511752673.8989
7982487.406928245,4.201662160421413e-07,142295387409.9264
6872317.439584208,5.954905188587284e-07,97092714755.08586
7301014.015170887,5.8562320551184e-07,104304808601.3053
7029550.667447177,5.826674514842422e-07,100765932102.1073
7718790.371930528,5.649776968776553e-07,112943621860.9784
7654305.513079534,5.769689693944366e-07,110442820273.0989
7074638.664587359,5.902504455566849e-07,100541813447.8341
8492123.602112073,5.052487641458465e-07,133868829696.553
8005575.569191216,5.438690238084728e-07,120151633250.2524
7662064.07403431,5.565857464527756e-07,113237705087.0715
8591947.94318616,4.899974275181227e-07,138238528973.2266
8044903.379780444,4.963838707684626e-07,128324345630.6437
8102506.540903482,5.288169264472398e-07,123903191150.3055
8205848.393231331,5.502143343746293e-07,122208727452.4559
7739848.024058519,5.742044444928118e-07,112035261802.9536
7886841.886283238,5.708460812358384e-07,114610335780.7376
7970389.330498076,5.274053032127576e-07,122100246577.1131
7688333.007704985,5.290603409818969e-07,117533602408.9911
10044201.79422688,4.867871835074595e-07,162314009490.6552
19924521.68840848,3.735313299775169e-07,384152102969.3359
20068728.33529492,3.768325571565474e-07,384669343072.9191
19382270.02510707,3.655472806500731e-07,379119044689.3748
15495395.71185208,4.478557270228241e-07,264714206899.4804
16187968.53037572,4.474676145890791e-07,276705598126.4425
16628893.59120969,4.329581564536712e-07,290557932872.6315
13876206.97962728,4.573906765734905e-07,233746920196.761
14523142.70177992,4.534119480936902e-07,246073755766.0295
14052963.70798513,4.506012322047357e-07,239096383975.1363
14578946.36057391,4.62410558340188e-07,243804084311.6168
15669909.18316861,4.547793348109051e-07,264971601960.793
14988630.71335588,4.552716618704972e-07,253268715164.8204
12786504.98801973,4.680127016280404e-07,212119254713.0512
13698154.61822131,4.667839762387419e-07,227641499608.2214
13458130.37083042,4.635765201052064e-07,224683118821.2387
14368214.85954018,4.682507340561467e-07,238277939454.3049
15133758.60424185,4.65329530547768e-07,252022738337.2972
14351838.66561484,4.672119749182821e-07,238359006554.4092
13955991.07283466,4.462041598647747e-07,239003873622.2148
14591278.84801609,4.378760524875349e-07,253041970586.2941
14845158.44305249,4.435027483685793e-07,255262661761.4206
17239363.00675778,4.506346271996616e-07,293295122767.7441
16435810.84204143,4.532149966302749e-07,278561838241.4692
16125497.25959212,4.58980243747591e-07,271009046127.2704
20378425.58232666,3.924907973553967e-07,380146481815.4606
20479765.50610917,3.862979940559579e-07,386109076528.1672
20978163.99906155,3.939166437050586e-07,390389314824.5626
17383377.21734677,4.353808809236284e-07,302613235210.8953
16946077.3630257,4.357016843769051e-07,294855811615.2405
17600186.61062008,4.42248635099497e-07,303207266446.1512
8600729.711740393,4.433135886395123e-07,147931707640.5844
9127202.245769447,4.458285012597787e-07,156396052835.7309
8853814.237138195,4.277531774849991e-07,155955816305.9774
17263663.29638759,4.219852847870702e-07,306856094024.1408
15581577.23488047,4.271180280552806e-07,274734256555.5734
16575027.12786676,4.139852416033871e-07,298399214255.4166
14944996.55428988,4.458899022784381e-07,256061367798.1066
15622480.15005483,4.463809785216426e-07,267472740995.2794
13353613.25987541,4.528244924905898e-07,226453404844.4937
19792884.36144626,4.255310908074026e-07,349855111019.6144
20705600.11937403,4.160683781397597e-07,371516422205.9664
20478329.49612296,4.22810645875796e-07,363521903663.0916
17231232.27601872,4.386597771783107e-07,298468012949.9971
18416116.40823296,4.336032398471208e-07,321466981584.4135
17114700.05594973,4.410809690664249e-07,295363672234.337
16791342.0280004,4.331865849264606e-07,293293255033.771
16654314.30382594,4.384496510460603e-07,288567181299.0196
15842446.42912504,4.403936287328733e-07,273691659169.9289
17703732.94134396,4.342565133230165e-07,308721793787.8047
18749929.82609008,4.34659444112774e-07,326763520550.4987
17413206.44093952,4.373877673328939e-07,302204546416.5784
19151041.86240509,4.364513059942228e-07,332839765498.3652
18314734.14917776,4.430192474721263e-07,315151144710.6907
18759979.64922532,4.377752078846797e-07,325385543849.8505
17708446.79719872,4.368169398385928e-07,307596098745.4762
19056245.97443097,4.340677195621134e-07,332403578189.4542
18909355.5070505,4.319232506560423e-07,330932183595.0815
17874090.25297594,4.354350635888834e-07,311129851203.4037
18093929.07476556,4.423480906625293e-07,311666491642.0357
18925236.6214456,4.359644113607691e-07,329160181083.8766
21904102.63360908,3.817142486006713e-07,416261793744.1884
20594186.57675472,3.746502038141836e-07,396272554213.9185
20922613.42647181,3.662973877521481e-07,408689408968.001
15924257.00182426,4.22694327917024e-07,282731956152.6966
15327600.63347602,4.270687608233177e-07,270276927309.6246
15246741.44011158,4.318581239757167e-07,266859687358.7345
13950471.32522575,4.454526926887748e-07,239177958737.7379
12746082.84902256,4.527444755948539e-07,216176242536.0071
13416847.6991068,4.456693377247276e-07,229954538949.584
17311951.46323635,4.334344373758569e-07,302271417822.9911
17024670.97786348,4.366907392517005e-07,295775869232.2308
17163210.8237031,4.314472768433518e-07,300593821018.5313
17123782.76217948,4.263250571090899e-07,302300688983.0545
17336910.32049282,4.308837204707151e-07,303900661464.7393
17188062.26773991,4.288417968545666e-07,302247126259.6262
17784173.41648433,4.201464401606371e-07,317029658199.5131
17234379.50211263,4.236442393675665e-07,305535338477.0023
17298866.0592807,4.261774957817579e-07,305462072446.5912
16918948.91757115,4.298285412645289e-07,297059340518.3433
16474169.2625382,4.442213836967152e-07,282967929314.1898
16630597.48949773,4.350015214530891e-07,289676991798.6949
19917338.16515469,4.305270904682787e-07,349326050931.6682
21144311.9432143,4.2235465128508e-07,375614229547.6279
19767159.25517524,4.28231266202936e-07,347930108515.2975
15119856.34865165,4.499681463084083e-07,257489674280.8145
13028247.72937539,4.606598862371757e-07,218423356860.9192
12889228.92579534,4.566105818790231e-07,217368340260.5503
16570584.41381015,4.410178552140267e-07,286000665411.0304
16456311.78425883,4.4352504753938e-07,282956976505.885
15760785.48076779,4.430102322793884e-07,271207702534.042
19164157.1550528,4.314375664605499e-07,335643121857.1273
16927532.0620262,4.433917772465729e-07,291117662309.0284
17196784.38458426,4.416643591550243e-07,296518874519.2514
20963163.05507421,3.907899433547592e-07,392188233457.6208
20464943.86129002,3.831368426002965e-07,387948979404.8971
20319318.08716181,3.798481601171884e-07,387408469418.9793
21761698.97503033,4.132008355445364e-07,392270218899.2437
21418938.89916432,4.02741956050746e-07,392747445138.5034
21289897.73019371,4.096357173649449e-07,385989090922.645
21600332.86372706,4.103991928586163e-07,391131486404.9337
20655084.6930862,3.98485758235226e-07,381433158164.1044
21258851.01312537,3.999485816432865e-07,391624945690.6108
9888312.236512734,4.853413318527041e-07,160112038302.3828
9609698.9274201,4.912985858732603e-07,154340335040.9511
11152145.26236116,4.696163710501652e-07,184584940354.3292
10608353.67600638,4.832152602478247e-07,172274459623.187
10167615.1939196,4.843120963242685e-07,164867691630.2016
11579681.36468548,4.727920720314318e-07,190802100817.3313
9864620.817441987,4.945559714947321e-07,157738157204.8534
8631277.355531583,5.187517961477397e-07,133690946108.1136
9439779.619516592,4.958302601140046e-07,150686092149.3499
16739155.01944578,4.303398046255678e-07,293669731235.9976
17657716.95263123,4.217425387736988e-07,313980694378.9058
17174150.04699908,4.278394634367607e-07,302473983315.2779
12601387.58261807,4.700716426382315e-07,208437409722.0495
12706491.51411693,4.717104394551284e-07,209688844059.4732
13506527.94818454,4.687585728732724e-07,223826191977.4861
11150374.04585886,4.820043684626321e-07,181379744897.6661
11571471.92446546,4.792395719725777e-07,188952869466.8582
11814261.17747441,4.786514028376655e-07,193075429749.9529
15603847.87152501,4.390494540153737e-07,270119588800.9967
15343533.98999913,4.333892201513363e-07,267920943075.5714
17013052.28940817,4.2824833056761e-07,299445955109.7326
18047300.68730643,4.356626051427156e-07,314035489872.3625
16264709.07307216,4.396024276952348e-07,281323650790.3145
17702807.41084363,4.288262396919139e-07,311306300315.6452
13938555.38782491,4.585236238484056e-07,234410262446.3526
13653998.91343356,4.596200660778551e-07,229259430927.5742
14649988.73448034,4.503252540428261e-07,249355961493.0548
14319135.99949316,4.671466297441612e-07,237838049157.4511
14156139.01905066,4.627858184452679e-07,236605475564.5637
15083388.13703327,4.641960156237111e-07,251592660607.4639
13788480.31314296,4.687277822394932e-07,228508629870.5838
12964444.95389167,4.705685008054981e-07,214291704643.893
13628540.84026732,4.643925842129575e-07,227261486290.2943
11806228.70283349,4.755726184114683e-07,193775989850.9612
11909641.02479853,4.694632196450283e-07,197165514371.4072
12229248.09367356,4.729663981173585e-07,201455701915.6453
13085730.29148821,4.425970104026893e-07,225316146028.0896
14344727.13401482,4.29786614017278e-07,251878076543.7573
13558490.86571625,4.444463625523875e-07,232808294196.0442
11117194.48556377,4.633306963518795e-07,185666900515.4175
12079957.4583983,4.530477497610658e-07,204787174078.4401
11740202.45646713,4.630355314027095e-07,196154996076.8118
10363533.3786193,4.122791992801301e-07,187088417391.104
10967612.70982194,4.054644492897083e-07,200205921444.1647
11234020.8947065,4.116896329654429e-07,202996526508.1116
8979682.909819532,4.008479248198297e-07,165173830845.2038
8447225.363729069,4.185558584760825e-07,150965762251.8506
8793450.922406057,4.134818652959826e-07,158436424474.7855
9804100.17439946,3.929458726686255e-07,182747980222.1147
9077632.791530615,4.023546199184674e-07,166558428966.5223
9309008.7350688,3.938675032297869e-07,173248707971.7805
14887111.63518415,4.572608965881479e-07,250823218333.2935
17370002.21782508,4.45171593813579e-07,297930462603.048
15837624.45180682,4.587241128033606e-07,266270054796.0524
13167800.69780252,4.62435736710825e-07,220197466996.7038
12545464.61309864,4.622748105180964e-07,209839187950.1692
12503552.45233161,4.669242140943571e-07,207747507846.1472
7728199.71994343,5.278525382463552e-07,118323205740.4921
6317597.264587911,5.215293851575015e-07,97506315966.21573
6349683.341324194,5.490225957368972e-07,94701877336.36012
8776377.852303321,5.224780507060244e-07,135291323653.0273
9102775.844718272,5.017738475727958e-07,144156811184.8698
8578551.033734368,4.933748176586877e-07,137392371531.5237
10611386.61255527,5.460453787723698e-07,158837477157.2234
13907976.64295078,5.327497413324673e-07,211632219987.7693
11391068.55339853,5.317560466587091e-07,173549289824.7526
7481187.506343034,5.924261565515292e-07,106059047680.0509
8417898.944686482,5.666418469149088e-07,122931904979.7144
6700207.442811868,5.732673327523659e-07,97092001205.82762
8980492.942696625,5.72627669828306e-07,130232273677.2505
13211482.52185476,5.322383212539468e-07,201162702189.8564
10004143.08939231,5.559372665457523e-07,147966262223.1038
7655915.392506514,5.279079717832022e-07,117208285124.9017
8711172.921517186,5.190465090477655e-07,134877379172.1055
7581802.32604213,5.316834617957299e-07,115523504778.4179
7572386.800330375,5.195032063217317e-07,117176530537.0863
7382166.901791883,5.280810203339823e-07,112992639520.23
7309394.158732502,5.319801440974665e-07,111331424676.8076
9816856.166515436,4.9000384571617e-07,157945080021.0923
8155822.07702656,5.099561230179528e-07,127774993953.2229
7882798.050664353,5.221443809502869e-07,121568202337.1532
12919240.61262814,4.273722260623639e-07,227701621585.4675
15315462.763798,3.895569766854559e-07,287132795558.5971
12070660.97164229,4.376388205270737e-07,209405054138.8806
8427530.453141905,5.173549202290487e-07,130769945088.7748
9537257.514711678,5.265890349693572e-07,146254409269.3352
7976050.86662548,5.26630825259977e-07,122306742001.849
9652150.823003801,5.147396014409521e-07,150279258969.8766
8890957.293407658,5.052755830561992e-07,140151037232.4453
10236120.95825637,4.780946922087393e-07,167414393718.0004
12029930.88005382,5.214483418378146e-07,185690180417.3135
14836134.9902442,5.230258689995541e-07,228545143116.4811
14260524.42608092,5.06261799406861e-07,224501229901.0135
11193845.57337053,5.274700661420226e-07,171467085313.0884
10794619.33053228,5.282253521700399e-07,165194089316.7551
13905976.35767969,5.271752140911493e-07,213090864493.7655
8931504.668418627,5.231260731667771e-07,137568938235.6791
10579517.73437776,5.233320333209574e-07,162909967985.8873
12677223.90390706,5.059478440783973e-07,199658127810.814
8826669.912053697,5.174346514155854e-07,136949319846.1033
9585163.098041592,5.273596780587545e-07,146845810300.2365
9961569.04049903,5.267832360482581e-07,152723705264.278
10262982.47380154,4.811197729720544e-07,167149385138.7686
9999797.380791625,5.086543342511373e-07,156931225880.0389
10594038.00339918,4.720946916262344e-07,174733207220.6297
16278815.04004767,4.179041672590439e-07,291231482404.1176
11708050.95732604,4.58634757553439e-07,196867168172.0005
12061467.25918989,4.49813789592634e-07,205452595539.0156
9773160.931569269,4.959872214829178e-07,155974903346.5971
9902676.718661968,4.863176866995733e-07,160129946422.11
10117519.01448016,4.935348239668821e-07,162005152724.7552
8987763.748694761,5.238789613748395e-07,138302811736.6873
9429660.662222225,5.044498070884951e-07,148804965743.1644
9318033.458746113,5.04633246017484e-07,147007793618.6756
10410388.17920641,5.203520114079124e-07,160917063428.2654
9703814.185198402,5.118109128987201e-07,151659438582.5587
9790614.491963504,5.064750086500668e-07,154088869923.3209
9630917.97344544,4.986877909471492e-07,153149362537.866
9544830.067567628,5.049079270555922e-07,150531275422.3553
9759490.903987117,4.894887571157501e-07,157132257339.8908
8448932.663121806,5.959199184351177e-07,119309927272.4252
8325986.911811853,6.216875606014632e-07,114302116481.3703
11985464.37137995,5.45339365380851e-07,179560290615.978
10323063.38452993,4.909396407066362e-07,165878408655.1473
10848277.78090007,4.767126131314565e-07,177769138851.1185
9860374.556146231,4.928945564140137e-07,158024368878.882
9080049.062431715,5.259880924124239e-07,139349127395.2776
8849572.448332487,5.172357094152514e-07,137339866857.0575
8094581.351469183,5.584250293137722e-07,119367053857.1191
8730957.409757314,5.019155939283293e-07,138242446323.3301
9174494.378951855,5.162951271879635e-07,142555328365.0912
8662753.240441296,5.248783652192872e-07,133132318580.972
11099820.19092279,4.61156438941927e-07,185958953000.9384
11025096.03615762,4.66178200502315e-07,183378214754.0026
10110726.46955793,4.961547205110753e-07,161325966729.0155
11513908.03168907,4.243717581783286e-07,203888050575.9163
11242738.30499002,4.397834622449977e-07,194407421072.8526
10328690.0684345,4.303751647227046e-07,181195376267.4322
10917016.01691397,4.121071203406097e-07,197135059656.1069
11431045.2276525,4.174783433905614e-07,204642881395.4517
10250215.83245838,4.234310564591022e-07,181779346628.7372
13246129.57782198,4.172450359177402e-07,237225596225.1901
14188245.9728932,4.252417641546814e-07,250902372615.8261
13543053.63061724,4.258722765325114e-07,239256467021.442
13648964.46151512,4.311534451090417e-07,239154447928.0707
14296645.39729202,4.304912800251494e-07,250759795024.8861
13667587.28078873,4.383464124800897e-07,236853724452.4207
15480020.07958655,4.215249438312633e-07,275352696320.2852
16620722.68873526,4.20123562277244e-07,296300154082.6471
16195464.89636495,4.287985630500174e-07,284811729839.303
14175787.92121964,4.138388690450921e-07,255266028511.1309
14681690.90620822,4.191362194655754e-07,262143613769.1746
14608870.72987992,4.232213203362548e-07,259162177926.0677
16553943.20706178,4.073929108850114e-07,301226019251.2924
16711136.97182708,4.148192105217668e-07,300446229742.4852
15567280.87493703,4.16176546349837e-07,279272191733.4974
14101145.54065968,3.939347951462508e-07,262404633845.1544
15751460.10760275,4.00762015118277e-07,289776469263.3595
14281610.70217285,4.042866487636847e-07,261206667056.8966
11685053.34533417,4.043365757003667e-07,213698765614.3189
12960002.81178902,3.951863312578939e-07,240659948403.3604
12629693.18232144,4.069256348340676e-07,229993784975.2868
13917649.79735293,3.724695697098368e-07,268847110333.8712
16367755.20089103,3.755397055924038e-07,314450203447.7083
14143884.64088954,3.824959807216583e-07,268421596378.8432
10997817.36925205,3.857675000939296e-07,207534074372.0513
9956985.817900281,3.859100777409259e-07,187846803188.8269
10866105.5868502,3.747128257337404e-07,209061894601.1456
11450315.34258106,4.006255225315525e-07,210697009623.4958
11667627.32390905,3.920612251911102e-07,217811072600.2892
12712726.92415296,3.914649607342663e-07,237561898888.1326
10760515.9157097,4.008973794663335e-07,197914501095.8593
9931671.219515156,3.924571141134215e-07,185279568294.5107
10971211.72666034,3.92312112373736e-07,204723069769.7058
16233819.87586022,3.617495256671535e-07,319753575395.5521
17288274.91664597,3.61904547658131e-07,340425669110.5178
17512731.08502943,3.694038404998134e-07,340162374769.0098
14240767.71981041,3.676190919564628e-07,277503222524.2845
15469006.08571438,3.631699869238372e-07,303894222389.1671
16718005.53055254,3.707806998160123e-07,323921457601.3132
13571001.94269817,3.621503496522454e-07,267107432880.8852
13909359.78135121,3.486907465837552e-07,280767515650.3024
14770613.95981423,3.576352776401013e-07,293160180176.0735
18170525.98099464,3.998558285382673e-07,334784399064.3602
20730457.06803581,3.934548202463447e-07,386081475283.9218
19807620.03306835,4.004694493057592e-07,364574287764.1175
18574188.84094724,3.743444217380678e-07,357598437656.6503
18343008.90496782,3.668651714514954e-07,357931225800.0013
20511375.04512686,3.816360391357027e-07,389847890996.0913
14761905.53559846,3.880938808772453e-07,277449890904.2773
17032088.9185976,3.812274777224003e-07,323950348821.6245
16449385.84275207,3.950309260823655e-07,305535930426.1992
13030202.4713747,3.618608107863505e-07,256600085143.6572
12578853.9741449,3.564012021476025e-07,250235143047.1443
13361791.98355804,3.48399661667551e-07,269864789162.3365
14248056.48271239,4.454450830910265e-07,244282777033.0256
14603165.02829666,4.456464785438669e-07,250295672197.5959
13030601.67553478,4.526584093136704e-07,221029754179.8096
14485439.26488973,4.328461850119708e-07,253148839102.3431
14394322.92709407,4.40514462750046e-07,248628624450.1258
13852194.69857859,4.406789977841896e-07,239205054228.8207
15825632.0060983,4.372081103754996e-07,274727577346.9176
15315456.66213997,4.418793570518116e-07,263994051880.9026
14951738.07843406,4.416118121887877e-07,257828680685.8039
8594364.777227905,3.961280696586441e-07,159339471032.3987
10866780.84553227,4.187384608057763e-07,194150720698.0707
11740358.49710999,4.083532525280566e-07,213299913386.9456
13923075.02908657,4.386975249018488e-07,241152466027.7039
12478050.06733455,4.477279086998416e-07,213208220862.8627
13524294.16587337,4.404551854450682e-07,233621849084.7798
14809077.51438381,4.450130880827286e-07,254065766109.5993
14793634.62532476,4.351641698424906e-07,257615981717.3863
15493195.82174784,4.255624249332234e-07,273841223656.169
14077363.03862911,4.511964930645582e-07,239300809140.7145
12609877.05757391,4.504125022912626e-07,214603711044.0861
14062306.59865938,4.413903098009296e-07,242572389451.245
13880227.69317649,4.216401226410058e-07,246851234284.3167
14577876.22769055,4.414948993085212e-07,251426161411.4397
15256693.78160941,4.220021279201081e-07,271175636984.9849
11692981.79960634,4.693179172873297e-07,193618648300.7223
11147453.77042645,4.836707811164519e-07,180915500724.7834
13274616.41430881,4.634241706644944e-07,221667926846.2188
7405284.36498,4.315832698542386e-07,129667759294.3828
8452825.94517836,4.60831130354557e-07,141679621169.9707
9926286.167214068,4.377300023169771e-07,172179951745.0252
11105131.14566756,4.76291348200548e-07,182085444194.299
10710247.21229673,4.696200875417088e-07,177269921273.3564
10484022.71624217,4.667249820965533e-07,174242430926.4134
11160938.90309357,4.864098966217379e-07,180453701848.9317
11748274.93764764,4.79509914504393e-07,191767809445.7499
13289331.65593588,4.65952722224243e-07,221110094989.8138
10650777.00718594,4.885536370267675e-07,171701118754.4904
11132020.53729099,4.756479475128452e-07,182690899537.6472
11224706.70726715,4.815735514490534e-07,182697771820.9346
16988038.02425165,3.792941756656914e-07,324209528929.0936
16885849.56618041,3.685368655510319e-07,328500189191.3038
17906009.60208685,3.699349209220227e-07,347468356443.7285
13926339.89702578,4.422632526681454e-07,239910774956.8537
14723021.00671913,4.276544584802583e-07,259379070145.361
14560959.95504407,4.339183193704119e-07,254049308409.383
15050570.20030699,3.861093160691809e-07,283843813790.7171
14897274.15171525,3.769545365447287e-07,285483378186.3755
15891701.87898485,3.713176097451696e-07,307614435510.5996
15283461.2320435,4.103768475005506e-07,276757767754.4903
15171315.2411372,3.970837333869339e-07,280824612464.8336
16115293.36389843,3.930945316359353e-07,300312595603.4582
12036880.54835978,4.082971642687919e-07,218707180378.1723
11761060.82566623,4.018714509229387e-07,215967495927.5605
13616476.10820663,3.983888579247994e-07,251493407929.0738
17575834.36146003,3.842599858704385e-07,332531284103.6708
18509344.91978547,3.748772827790411e-07,356012270042.36
19289993.95190905,3.883127347423578e-07,362419037360.1423
17244972.54259418,4.01328082620458e-07,316953929511.9348
17263765.16530739,3.908746018608616e-07,322931605582.2631
18962994.21976773,3.949303796504533e-07,352284242243.088
18178023.62179973,4.154925714023476e-07,326465897051.4612
17471202.93234102,4.074849212107227e-07,317869198248.8451
19200190.30560738,4.010846771039972e-07,353032606777.6305
15094837.25643299,4.267624524706009e-07,266299877667.5477
15259834.39908493,4.205006112129454e-07,271876747892.5179
16072888.90897175,4.136062833350294e-07,289535969506.1946
14311176.81432875,3.601773169734478e-07,282703449934.8687
13212147.54236048,3.675987162487001e-07,257468492895.7821
14391379.5665335,3.555093432373388e-07,286770901542.3945
10865189.81261478,4.016287895751075e-07,199597038642.0272
10083634.296017,4.064011377258459e-07,183786585805.0471
11009057.77009076,3.970557628043102e-07,203789818054.9655
18845298.37457159,3.337472827989664e-07,391673803649.8004
16989477.57173181,3.512180067017456e-07,341294148188.8352
21103705.79595086,3.371101782259104e-07,435689887901.9298
24411307.31760822,3.172749033264376e-07,524767855392.4289
21152861.54821423,3.221501743964437e-07,450121972102.0942
25658890.39744356,3.099600622054935e-07,560231312424.2563
15016762.74173784,3.488609559704375e-07,303022405506.0402
13767848.87019138,3.568524748411371e-07,273657243500.647
16934099.89855952,3.378438109246317e-07,349101305221.5767
16868768.35741415,3.414496386586067e-07,345301874702.9025
15795145.19460172,3.450782114377556e-07,321054378281.4938
17760072.96944036,3.340040335634162e-07,368929688156.731
18060606.69309017,3.510581581696674e-07,362921715507.0796
17524761.29216465,3.45224303786557e-07,356110300728.687
18786100.99883556,3.468276623320507e-07,380563822316.0904
17244256.31851815,3.532645699541607e-07,345073080636.3778
15568282.18391458,3.557245344118253e-07,310097416771.3862
16720753.45492491,3.47452276503485e-07,338318491447.642
18893682.37225352,3.561518642143253e-07,376033435125.2389
18403106.33915179,3.537944975290193e-07,367894887675.3835
19135380.02811794,3.495673582291622e-07,385611381133.1703
18123343.48730205,3.646748226113169e-07,355059497981.6491
17096920.52418746,3.632967795042153e-07,335797037890.5417
17842730.76057047,3.582433462530675e-07,353733263040.5128
12841470.69331071,3.687597138179924e-07,249719497370.5289
12799247.33062082,3.646108981401258e-07,250782946717.2236
14004398.92841999,3.56546857629577e-07,278518083481.795
12057541.50753148,3.864709627893732e-07,227255386711.5413
12618829.58224764,3.774499245975282e-07,241608854665.8532
13626793.73455458,3.781467458911686e-07,260587414661.8009
10397269.19327956,3.858286702226939e-07,196180705008.5476
9887229.479629962,3.866665268298475e-07,186287434812.0608
11466552.41046486,3.739670251662268e-07,220907598280.4539
11357788.26676742,3.888721935954254e-07,213184606213.3452
10774068.00829035,3.873937317764434e-07,202742432581.5567
11902733.915039,3.797532954295992e-07,226975522344.5231
10872484.64443917,3.939622058722845e-07,202313918912.3926
9978567.778351791,4.001356664466368e-07,183765241086.8189
10301537.6129807,3.925421627610184e-07,192151824257.4495
11674258.02946659,3.956533325468265e-07,216613774150.2913
11823369.02911868,3.910246723367242e-07,221108346961.4703
13377776.36035663,3.826888061523997e-07,253797160432.7278
14114987.25042854,3.920520696095261e-07,263502449253.8674
12224680.98640885,3.957545287730847e-07,226788105141.187
13966544.67509233,3.830244743343341e-07,264812180938.2307
16263678.87389323,3.730134933842345e-07,313859849677.3959
16363969.92794204,3.837551749918575e-07,309874502622.7288
15412626.90140373,3.878210616334388e-07,289816031201.884
11840663.76889358,4.421408052692454e-07,204018233868.6278
10314438.52980434,4.464407807337372e-07,176577902082.2397
11397712.44869369,4.258630863366652e-07,201358993269.8762
13819031.36120793,3.587309733733805e-07,273714844795.2362
15231138.26479724,3.565304868140338e-07,302924625132.2557
16990858.25609436,3.395114964195129e-07,349123428362.9447
10936620.58769353,3.829698166303817e-07,207383141003.6063
12032617.32766458,3.712492612817036e-07,232943022528.9374
12073557.70771373,3.753571866318102e-07,232027132056.1329
9999986.893316641,3.848454183506108e-07,189005837227.615
