7531106.775277828,1.590456456738548e-07,256553306324.8456
21423133.45155606,1.007892441145146e-07,989175917317.9955
20741037.28424899,1.009363232647207e-07,956750765150.338
21425586.74386325,1.005838408448033e-07,990635560763.7397
9202187.213774975,1.772126448654463e-07,291671901482.5056
11556680.02310375,1.691926178071068e-07,377785671520.9457
9313645.675200215,1.808697178483123e-07,291211913291.2076
6065010.250183532,1.92506399729629e-07,181914824282.296
7836157.820933391,1.830393154380213e-07,243074976384.1394
7939037.226101424,1.867162164472502e-07,243022497332.5694
5704176.85544603,1.867097516867576e-07,174615040056.8743
6669485.245517545,1.796478261532306e-07,209480855360.4867
7493459.180234428,1.804745022015384e-07,234641653719.4016
2952660.014243855,1.972585445734579e-07,87134382896.57785
3986624.73709516,1.894245130877286e-07,120868900317.5984
4273927.994681415,1.920216027595827e-07,128408510267.2394
1615926.325614227,2.086590091348957e-07,45933562449.23555
2206800.464237829,2.037543968940641e-07,63732126149.93468
2653020.096747698,2.052752445403928e-07,76239988305.94328
1784617.153032522,1.98563288764352e-07,52433931782.30667
2914057.219048977,1.887102048316496e-07,88572958488.68866
2292564.298099467,1.984227141531564e-07,67389763818.3366
7957441.96266285,1.749059173574668e-07,254431265496.459
11167483.78139007,1.677222273862605e-07,367193442028.5577
8855251.79093916,1.757248018556214e-07,282257531852.965
11343909.48980138,1.38631808482157e-07,423500727034.8361
11856634.72971121,1.42361193960219e-07,434877587891.9064
9681152.779237382,1.486689419530544e-07,344969135269.763
17447689.58599431,1.529046145926697e-07,610179385354.7698
17671415.38530739,1.510213903819101e-07,623130524525.2811
19041922.32142976,1.513757519186331e-07,670409119912.3634
13873593.12833956,1.532632700659137e-07,484429105700.4606
16367591.43708141,1.532091610128122e-07,571647470633.0692
13961636.42145014,1.588789184273299e-07,475947234605.853
17365857.58496118,1.505118543578242e-07,613737176211.452
16249242.59683909,1.508651906978133e-07,573377207603.8282
18724686.28237063,1.50865742586356e-07,660725082202.3674
17353967.31654809,1.558778295167874e-07,599159627226.9408
18418537.21100358,1.514615650629203e-07,648216640583.0638
17264463.92039377,1.538858120293086e-07,601202406818.8469
15379749.45727204,1.489150327296632e-07,547423663182.7182
12944698.63423442,1.48557939643417e-07,461489012783.8411
11585906.49729536,1.50851071967203e-07,408850392301.9846
18602434.35467178,1.492545209300554e-07,661126832971.3188
17847251.05950583,1.488590609301603e-07,635410640228.0691
17666213.84181276,1.497971104454975e-07,626336698971.2754
19640157.01004407,1.448170577720915e-07,712194270537.5969
19871535.60114642,1.427877566983632e-07,727395788257.6542
18483639.544481,1.465573172230142e-07,664940041652.7128
18884612.04708605,1.422525921831138e-07,693002191583.6323
19451419.61491004,1.45046529755131e-07,704606114440.0249
18529933.6027265,1.482377525630379e-07,661558085631.5862
6684759.615046642,1.492584498815199e-07,237570863714.6592
7725660.301063625,1.459196054148172e-07,278736072995.2594
6143373.583846727,1.49138784509969e-07,218447222153.3198
11159941.09080609,1.475774684600883e-07,399621210801.7704
10226063.26807929,1.459783434745094e-07,368849773666.1634
8074499.947226872,1.48938879247106e-07,287371425112.1924
14587830.46063476,1.507615057252524e-07,514987945064.3429
15817199.39458939,1.494648240880447e-07,561612707472.3546
11965992.43100817,1.514030314883822e-07,421236190463.0988
17223341.98583572,1.425424856998541e-07,631181904867.9969
12425310.50061623,1.443662881652031e-07,451505858682.3329
13452636.14298497,1.459764406191836e-07,485235108307.2396
13543508.56512065,1.364408056301039e-07,511016594401.8514
14808768.89945274,1.319982345303882e-07,571224562886.0239
12784454.27862092,1.352542670250164e-07,485193392094.5056
17368040.64850489,1.41000782468237e-07,641115797624.4364
13967936.66810017,1.397541071169082e-07,518667700978.63
12548258.22491338,1.428044555909404e-07,459292064610.6026
19290637.01846998,1.395052127462854e-07,717165868015.5138
18501602.43456629,1.387433323021246e-07,690347776646.2744
16821782.71511368,1.362048818749651e-07,635443443503.3326
19268273.41781878,1.405166902025989e-07,712892741039.1268
20073321.16056683,1.412807668229404e-07,739997985529.6045
19840767.33843087,1.43307316326322e-07,724513066452.2363
15610604.00626246,1.30977052314999e-07,605279872263.976
15543168.60745475,1.288085478634978e-07,609410269756.3842
15726177.49142469,1.273189481567079e-07,621385543119.3961
15217493.82355937,1.341302919215155e-07,580753569277.6367
15441540.84421474,1.317371342904805e-07,596419489385.8102
14148934.10925124,1.361671949109967e-07,534575105263.4143
18309744.95662073,1.393334539162404e-07,681258644812.8964
15906653.92149153,1.360316567643233e-07,601384421791.6646
14813730.51193094,1.38061314912279e-07,554561568746.7759
15640796.71768371,1.325537434362601e-07,601631924856.8245
15823744.56669519,1.308254792826774e-07,614017912429.1976
15596931.65758976,1.332312687779218e-07,597908957781.7041
18074694.42588592,1.203724298295559e-07,741400621232.7527
16327471.88687151,1.246695794930748e-07,654252335421.9924
16140986.98380787,1.26154067074841e-07,641695878313.4786
19495859.47297829,1.151275535011275e-07,823802050357.6716
21031027.00006556,1.103130311910845e-07,914343261771.7047
18423303.21090902,1.143355232863392e-07,782071951727.8036
19047709.00273304,1.483578684383158e-07,679676661744.4814
19433780.61574411,1.462080283843894e-07,700233926529.979
18283447.89869555,1.47955784867483e-07,653587089843.2611
17308642.61634981,1.525954410588686e-07,606133989697.8942
18464167.69525233,1.501788868431444e-07,653517389967.9325
17531478.00166364,1.507278353895854e-07,618998442472.0841
18589458.26368883,1.498916959813222e-07,658792052526.1558
19512405.21504968,1.466981071155631e-07,701500200842.7037
19125549.49816849,1.488423686020915e-07,680972446841.3961
10576502.77385913,1.649087244048297e-07,351705909901.2015
9622449.754449435,1.670858495548228e-07,317194662847.5396
9201243.927183466,1.762768931720503e-07,292673197534.5784
11758494.32959405,1.562504428839857e-07,405325763460.7897
11045564.72018115,1.510643880205347e-07,389415464498.6392
11394618.82454715,1.576980148153173e-07,390375287856.2845
14072960.05743152,1.649244249851392e-07,467945709118.637
12503600.08031153,1.597190681764185e-07,424747237286.3643
12128283.5084054,1.611603450709814e-07,409537694711.5082
12715598.11182218,1.595824157589648e-07,432195363040.0999
11975108.97841274,1.561476933825001e-07,412973729311.293
11856912.05393352,1.546216462941269e-07,411583607992.4184
11166716.94310874,1.467325452152754e-07,401397386464.1847
10009434.46784279,1.445668745228063e-07,363382224624.0934
10785619.36847365,1.428474868088131e-07,394696571255.0508
12026491.08853449,1.328581085275107e-07,461898859968.4075
11189746.21220967,1.342909731104637e-07,426699718255.3048
12433087.88955026,1.319930722584305e-07,479598973952.7549
11115736.77687874,1.337902926796912e-07,424934362092.3343
10884601.64714997,1.345286820769237e-07,414574527427.7419
11698669.21155589,1.332644488532777e-07,448394478566.9001
12041939.67779707,1.327121797773129e-07,462831162493.2424
11442903.91398918,1.325643434498003e-07,440134184720.074
12200414.22271109,1.289565686381299e-07,477982793919.8266
11655609.17517004,1.347323722254454e-07,443493241284.9664
10682665.98952544,1.370396225114333e-07,401897724493.602
11066384.47198631,1.345857568142898e-07,421379128444.9501
10274656.12118319,1.400009263079967e-07,381077542699.5347
10662964.6499775,1.410240316460642e-07,393564470645.2437
10420761.65175984,1.390212091928043e-07,388310160909.3913
10177108.02904304,1.375612465782111e-07,381909372015.3125
10154388.09753412,1.39136984093161e-07,378174319737.9727
10299639.03321585,1.381573390383228e-07,385394960235.357
10435019.90107387,1.379737106586141e-07,390807046238.4727
10246985.27975184,1.372711555925047e-07,385073163196.6263
10369934.96420443,1.378661234748331e-07,388571541157.5832
10426663.05907437,1.360418159982846e-07,394182245332.6073
10276491.64860118,1.377588568933635e-07,385269994487.5743
10226719.15396101,1.368631461918924e-07,385074993420.4971
10269581.89648066,1.452437215413737e-07,371667440716.8414
9629951.444359081,1.487042331487192e-07,343090381535.8674
10037931.49334698,1.427821614545486e-07,367447186179.551
10272459.93187191,1.399001929273241e-07,381178953756.8819
10433427.94488152,1.43043304020234e-07,381459702555.7838
10199926.42257902,1.405813515040882e-07,377263882229.219
10485578.41401382,1.401899406804766e-07,388550815122.0292
11062529.45751008,1.417358330463119e-07,406944015754.9196
10648201.16645865,1.433287534214951e-07,388795024157.8924
10486034.82012804,1.47063569567244e-07,376363842176.3055
10573421.55193321,1.445185491593314e-07,383942762599.0228
9775737.338548513,1.494155596240521e-07,347178087909.2123
14408464.22577029,1.652620333921062e-07,478448977958.7988
13398411.12671693,1.624925924105763e-07,449949998688.685
12819957.83953417,1.60052139141004e-07,434889519484.3906
11546746.70271537,1.523510781237353e-07,404789542606.9131
11509566.36790093,1.489929583809568e-07,409526301490.1895
10919206.03270311,1.46283763458868e-07,393302744892.2316
10272975.04622526,1.363463374494331e-07,387793550802.7532
10462590.646833,1.356964295135527e-07,396211387434.4337
10473368.43231422,1.355265049609985e-07,396950989622.6907
18010420.30162403,1.069634493445036e-07,799282396619.7561
16771346.64919108,1.084508499420481e-07,737472723956.3077
16287633.15670017,1.10451031184398e-07,707529897166.3298
21599016.23524981,1.027651290809145e-07,984472198530.3319
19929061.71326569,1.044076842427676e-07,898804441528.7616
21024511.61237688,1.033460200442658e-07,954692282939.1663
20771674.80037042,1.0361427291279e-07,941582674763.3888
17856826.04079866,1.06740597360739e-07,793568672876.9619
19134665.63930445,1.052553672808166e-07,858337414688.4493
13000961.83509855,1.306507655700868e-07,504933491156.0366
15096948.38326284,1.232019511418151e-07,609739194929.549
14879421.16313099,1.279163052637604e-07,586096010939.4359
13896302.59370302,1.247742748264257e-07,556522284694.6598
15314770.96055569,1.24314713542607e-07,614840051692.4512
15982500.44497646,1.180775451061133e-07,664048573803.0247
10491891.62256261,1.39575048838431e-07,389925768566.9871
10734915.08885034,1.415867528542591e-07,395169604596.7511
10558629.40082624,1.422477002171737e-07,387475318843.5391
10458551.43379891,1.362019579893293e-07,395077808405.9443
10268972.60582426,1.368545515830055e-07,386682185606.1509
10457207.93878925,1.375561625330748e-07,392430158867.2353
10152931.39188077,1.37661537506695e-07,380817041086.9875
10202524.22069675,1.385560032209071e-07,381028449045.9918
10130238.47812789,1.392351399038336e-07,377097597585.6401
4113748.47470422,1.786325918143237e-07,129697200280.7204
5644867.030886025,1.757810500912433e-07,179889444162.5156
6909271.857085989,1.64063216544617e-07,230546287512.0278
9970260.2281521,1.610870703177686e-07,336769463463.8155
10940998.8468103,1.589068991525111e-07,372930986675.3755
10599017.81750815,1.522789804240175e-07,371682672636.6457
8879064.536488222,1.622303099031745e-07,298501062110.7697
9288396.351048097,1.624940118876066e-07,311924268280.7524
9205952.363013046,1.560408826083111e-07,317621425961.6339
8641875.128078604,1.562001017764913e-07,297957127182.8164
8718914.559841465,1.606556177066813e-07,295029296929.6057
9042867.731700381,1.544710385929645e-07,314104964692.7432
6232537.871053951,1.772809208674965e-07,197495373703.7672
6238068.48867406,1.801621118501951e-07,195557508716.2144
7629946.620755128,1.70013893697889e-07,248617611856.6789
6804686.923913958,1.809833665239867e-07,212674640324.8969
8251036.25901486,1.802918900895145e-07,258537989859.5357
8650150.714629643,1.711046554789759e-07,280661251189.2138
14185115.93850065,1.249263631308868e-07,567627583796.1918
13475617.20962485,1.292958045398068e-07,527018317994.2937
14220447.11794085,1.287288169427454e-07,557779736771.9982
15582091.69588445,1.18232432310502e-07,646846659458.1034
15978075.54622165,1.180247264525461e-07,664062773905.9548
14952644.96464564,1.205729958907119e-07,612657827952.7886
11615564.7765777,1.335673957155092e-07,444535749155.1782
10804446.05700135,1.348317857664499e-07,410904579244.2855
10793499.20306463,1.350025336234657e-07,410142068826.6487
12536457.95019167,1.282721891546675e-07,492893597848.6218
12368006.99487505,1.313535476919079e-07,478635805772.5319
12780288.7911207,1.304903588246214e-07,496769645109.9464
12197831.89014152,1.287330599871777e-07,478434602195.1454
11440403.03739546,1.323400044817298e-07,440535145011.322
12031679.29551261,1.318160470169725e-07,464530311932.0181
14149683.40374321,1.237831582787569e-07,569690551344.3575
14078806.32262988,1.241561481769399e-07,565701088191.3209
13441082.71912393,1.281526949825964e-07,528789015222.7603
19514673.97384341,1.050538433716157e-07,876502857554.39
19109345.51042816,1.068294650820326e-07,848760402965.0204
19222800.60312615,1.041338671523163e-07,868471017595.1327
11152285.45816747,1.669668846195181e-07,367798805693.7037
9738802.44863325,1.783348976674823e-07,307384052291.4631
11912218.80035913,1.753251793145267e-07,380273854971.4183
20179116.9866491,1.011368096758552e-07,929599735674.2957
20851985.22245197,1.009889901766273e-07,961534169439.1436
19187162.4467257,1.013839241332364e-07,882466080324.7166
19272238.36638984,1.024323232854516e-07,880320488661.9741
19833700.86222462,1.015198772198272e-07,911387433771.5256
19041289.69887011,1.018554342318515e-07,873052226313.3373
20775596.23880845,1.020549976870417e-07,951328800980.3105
21262761.50611799,1.008994564474983e-07,981055966792.7213
20580839.30351976,1.012529293849171e-07,947381028859.4678
6604161.063493977,2.105611772368631e-07,186594479030.5555
8193925.480729401,2.081499025313644e-07,233296309475.5039
6852067.08778805,2.107975160860529e-07,193454103829.6711
3424618.73285376,2.154886711545817e-07,95278724066.64493
4977055.556721387,2.128247608919075e-07,139623242400.0297
3744041.962223214,2.147389293598759e-07,104407937950.3126
3518371.453219747,2.149650051795871e-07,98045991932.68016
4143632.809390357,2.126295892753763e-07,116314037070.6033
5089947.715894761,2.122746616988964e-07,143036832082.3161
6105491.879586326,2.003044418115568e-07,178344726144.4291
8227073.489487582,1.93847415806023e-07,245624697505.6484
8526279.700060453,1.956376696150676e-07,253002369170.7688
3270837.195282916,2.001337798860314e-07,95597234572.09689
4907656.407920121,1.968559627424578e-07,145024630236.4683
4064696.746849888,2.003186571001867e-07,118726377336.5763
1490664.423133401,2.013090845488227e-07,43398125420.25283
1464135.664731627,1.997684960347501e-07,42844655288.55678
2098000.470471224,2.009582453209259e-07,61150736855.75584
2044157.098302219,2.030748906776391e-07,59166623237.79698
1627816.341877933,2.021297058980344e-07,47262712321.18176
2260148.351119491,2.017895379568768e-07,65695836815.41295
1954389.621638258,1.969749216233669e-07,57730305649.31606
1545348.834734489,1.972629723943318e-07,45603287017.16758
1482204.74354225,1.999946694040685e-07,43340699727.08772
1986015.336082966,2.005074532774443e-07,57973419460.15471
2397008.608666208,1.960491034481499e-07,71027471312.00977
1640276.626383025,2.00477229116204e-07,47885834724.62827
4040300.152103867,1.78246376352472e-07,127565476831.6628
5891218.15019931,1.704354236717055e-07,191645456923.4072
3451463.749275641,1.79858020288566e-07,108322026728.3224
4649283.009359425,1.891672696826915e-07,141087537282.9123
5522454.587675868,1.834096922886984e-07,171073982297.9149
6779386.604316305,1.843176259134756e-07,209320849675.6975
1950890.505564283,2.032053610608727e-07,56442917505.93972
1880708.820894787,2.023141704063209e-07,54572103376.40481
1544705.105668388,2.022670240229654e-07,44829324228.12328
1404487.364878009,1.901798456234322e-07,42469274580.08755
1624940.185712333,1.865430754732253e-07,49771946328.26267
2351773.524506643,1.891907740560954e-07,71361208170.8326
16011439.69267517,1.822753163804216e-07,498056344532.2258
17632492.86138853,1.800601115212865e-07,552970598147.8713
19323903.71219075,1.795798934770728e-07,607094630491.2675
7091084.188648422,1.924744605992735e-07,212714568000.7303
9713074.553118281,1.878801908774728e-07,296098399818.3189
8678937.881933339,1.907328599965943e-07,261928586540.2542
12798952.7192103,1.816556304729341e-07,399032735789.2546
15481073.84292136,1.80758107795332e-07,484249548609.4946
12230620.78659319,1.837399858189822e-07,378424618660.4365
14364428.33580442,1.834195226649308e-07,444963759646.0927
12604989.91088971,1.841706725155664e-07,389399616756.4174
15901909.26442081,1.812041304453487e-07,496596753197.2991
12271841.83454737,1.880954893868487e-07,373815663575.7441
13817730.18796617,1.852491418147797e-07,425205857257.3949
13475057.76553749,1.865969297668691e-07,412661836394.2595
12991965.95397938,1.907025792178579e-07,392136404600.7355
12075089.35225113,1.894532794530032e-07,366062803568.6432
13268847.237487,1.879885444511148e-07,404338973278.8242
10592276.9593146,1.920900267080738e-07,318165278556.2527
13054892.76625714,1.866545298445614e-07,399712398305.1281
11553565.54495904,1.894631188565266e-07,350240403350.1669
10170924.16917246,1.923297319919272e-07,305255008753.2847
9843886.113100616,1.904775095276789e-07,297351941069.2194
12586645.75643856,1.86898492796107e-07,385040261247.1806
7608185.653456562,2.040859203269267e-07,219485451652.085
5970354.860503573,2.028048329145336e-07,172960903389.9424
8366446.37032123,1.982198273556721e-07,246098879213.3657
5684914.997533776,1.940087363660482e-07,169632781773.0131
4653571.862651186,1.946273467401748e-07,138564033472.8011
6311929.773737293,1.914385466575127e-07,190024339896.104
16733287.63068059,1.417215923454039e-07,615588636097.7653
13902990.72718518,1.477617277612368e-07,497431853987.296
13773763.47342672,1.428025792542624e-07,504152493864.9327
5266555.941841701,1.965853144896161e-07,155773168561.6878
7021457.909410113,1.908011366169322e-07,211855621242.2879
4528419.874090318,1.993537020354552e-07,132697829023.429
4591741.429157704,1.944678190921795e-07,136797741773.1081
4645411.732045386,1.976912903548159e-07,136888150261.3053
3752342.780083288,2.012265887176172e-07,109272847782.5407
5418528.095900317,1.901375158398885e-07,163871257326.0755
7165524.233109562,1.839024441157843e-07,221576127700.1068
5476816.980877626,1.93357782351163e-07,163789902366.7214
17668662.55712533,1.433432429063995e-07,645087846057.038
17325647.69412601,1.493210098398503e-07,615567288934.7544
14756723.7457626,1.493904193906348e-07,524132933903.1832
10036063.15217159,1.688305549937477e-07,328545875902.6079
12170455.83206883,1.60214273881642e-07,412577975723.7448
10428028.91202485,1.637676210909129e-07,348377581291.014
18104364.42809542,1.520556585258653e-07,635499030202.0762
18633464.79074655,1.510141345918714e-07,657075415394.6438
17562609.45555511,1.554077258280494e-07,607585368790.9607
18345574.21106156,1.513629985046873e-07,645929066323.9116
16757520.99254152,1.499389970193318e-07,593745099038.4515
15089555.00809744,1.539789409820391e-07,525253409731.8036
16230145.56190168,1.501480521084138e-07,574525461039.1633
18426074.56952151,1.507791774796933e-07,650437009651.2574
15971150.99972108,1.507688107216336e-07,563804506695.7438
8971658.906193716,1.724443154213286e-07,289583290565.9414
9342461.34568464,1.674193958484997e-07,307555947195.4185
7827744.297769384,1.747392561372088e-07,250443429406.8043
4604526.940100876,1.895747982392277e-07,139529043365.4458
5517310.244858975,1.879297846037616e-07,168162954197.9417
6182133.276949427,1.822823444376127e-07,192298232778.1771
11204312.88414758,1.728845215897361e-07,361033764536.3801
14885080.50869143,1.621308981366299e-07,500619000657.3337
12680706.89168738,1.638697470011857e-07,423458585050.4554
7257517.551574427,1.882482809839864e-07,220953430497.3705
8473597.433743859,1.829102160170923e-07,262971804081.9482
6469081.306518965,1.877965710221135e-07,197265363661.2701
4126590.16414758,2.01067712368365e-07,120234688017.1754
5847185.061593082,1.946036253998287e-07,174119022949.895
4176173.723954205,2.013718713831131e-07,121556826248.7859
4845619.275148812,1.981218487922054e-07,142580797727.6477
7415119.376126731,1.895628432364773e-07,224706691016.312
6697594.105448178,1.916489461678077e-07,201487388250.4049
12704040.57727192,1.568401897880965e-07,436821124788.0559
12045020.23542739,1.553513861152973e-07,416802944996.9915
10922368.18051768,1.604023953926761e-07,369978294106.6907
12081891.05166835,1.625549012325053e-07,405634485039.8205
12604501.85599745,1.599348214815492e-07,427789709382.7214
10430564.92773348,1.685243852515287e-07,341873939439.6919
16789371.31098023,1.538816375346984e-07,584668776076.6151
18353902.53525502,1.52362662883662e-07,643392585242.0466
15097108.28212714,1.549573851623101e-07,523301826391.6414
11809612.49572014,1.544770784947887e-07,410197443406.0408
10797651.16169799,1.598950494076875e-07,366526979265.2092
10513321.63232111,1.608444618196737e-07,355469663416.4388
17264625.67683188,1.431775942085798e-07,630822428672.8998
13938017.17011294,1.479316672427794e-07,498303067404.2452
14881074.24422917,1.449050840741507e-07,539401149956.3848
16511894.05084036,1.460241363189325e-07,595452508449.6263
12188773.44288701,1.561917647033038e-07,420263090858.3328
13262533.21138074,1.507527987605793e-07,468219570238.1629
16832481.04143401,1.464291010409031e-07,605893839185.8442
14202796.02929574,1.52863466054831e-07,496788325777.365
12678208.36532864,1.560295404953656e-07,437441516773.7556
5249708.594310624,1.7271508014081e-07,169270661428.5171
4163449.153266095,1.798927360262994e-07,130650431093.9624
6342271.478535489,1.660913005077817e-07,209900547209.4647
11842159.38998169,1.428640047852939e-07,433326938719.8822
7329910.753371414,1.620224279535455e-07,246631529498.8337
10229626.0517511,1.496620483680351e-07,362898607336.9964
3080434.75179003,1.862578194664429e-07,94450081715.99953
1915321.43016232,1.961088049264572e-07,56742735986.16448
2911611.925730777,1.8860441992985e-07,88531722098.1243
2799986.457281243,2.003751896110834e-07,81769868608.15854
4089832.68610391,1.951426844698456e-07,121563732106.671
3300017.5850704,2.018964014577515e-07,95887913510.96347
6168846.992126019,1.705803583379895e-07,200563230771.0544
4618116.339096175,1.816399034815167e-07,143987246865.6031
4258432.04159288,1.797604380203221e-07,133696583429.6727
5966348.192142544,1.808660950692718e-07,186553679853.0287
5055384.15690458,1.879190934615604e-07,154089681422.6921
4742479.51772754,1.85327920344098e-07,145896507459.6095
7400796.539781709,1.632257694496548e-07,247791258756.201
6556757.000107873,1.746921114755283e-07,209816783911.9199
5270371.92233426,1.791512528906911e-07,165842065203.8001
10416432.4000876,1.423560382494999e-07,382063078733.0547
