8050413.126246274,1.309437347220715e-05,14490888633.29745
8042968.892311689,1.378399739152994e-05,13990490282.09322
8256294.498727672,1.320743978125579e-05,14776539855.93997
7902834.611907397,1.338675572819734e-05,14017352689.88997
7666636.442358248,1.438166360153173e-05,12963793915.83547
7895458.942516303,1.407712295520163e-05,13542581052.84894
7413946.70300551,8.923560816667928e-06,17232858993.54031
7902690.510858154,8.676013716956181e-06,18716651511.91155
7281850.06395429,8.966463586487254e-06,16871781393.96108
6732248.710062222,8.303329417731322e-06,16418191103.52054
6843092.076691835,8.031581021063425e-06,17062854487.59722
6580503.467863486,8.043399703624934e-06,16392028046.5778
7159133.619027336,7.594079856556539e-06,18530068655.38613
7497936.985295853,7.482410543604957e-06,19599610042.19461
7520877.996127085,7.520017705904747e-06,19593978845.88049
11265608.89013596,1.296760475523549e-06,94735952580.41939
10958384.8109135,1.350782184811587e-06,89678774358.52661
11017288.73547628,1.380065967004811e-06,88880843450.07321
11326339.07810066,1.262556671268576e-06,96959188423.80983
11258500.4263288,1.243398148771069e-06,97365942233.5947
11018282.31002364,1.316627359963749e-06,91721675306.30615
11460777.81206996,1.28966696655951e-06,96730264586.03716
11472639.33918963,1.260334450447208e-06,98327003128.2473
11368059.11137171,1.307670323345217e-06,95065034745.17516
11185329.22963945,1.212466059233187e-06,98371443642.9809
10571366.74009513,1.180039217812007e-06,94667340993.93367
10839000.19590714,1.177974729531582e-06,97177392462.19077
10899849.48077479,1.13650201413358e-06,100086083299.0848
10980411.95020912,1.139934150236534e-06,100623354359.5163
11165173.77127569,1.18289033213992e-06,99824198488.17215
9269326.349395586,1.066947467250157e-06,88774073469.66992
9815897.162074037,1.053281955446447e-06,94820062467.59543
9905994.172409983,1.095872591350904e-06,93194730792.95428
11020029.88835059,1.06451679968311e-06,105701485945.2179
11460070.82177981,1.054717718297245e-06,110602040743.3347
11062732.46098188,1.099903786586645e-06,103822769951.5064
9504073.505820571,9.013154797084036e-07,101857239033.0794
9107335.165900605,9.429397709458516e-07,94711347869.8524
8713950.819884887,9.657348330513244e-07,89188701354.54478
9100163.648765562,8.509486250530669e-07,101339861965.1396
9517056.137665667,8.719998846220388e-07,104269753317.9116
8783239.440194404,9.134862841189084e-07,93293925754.93513
9617190.549813731,8.984209721555432e-07,103290798192.2075
9242683.121162403,9.200315721084877e-07,97707876878.85332
9638560.687396925,9.096125216118578e-07,102669449340.1088
10543831.33113522,9.03186361665981e-07,112844449595.6057
11128436.90457189,9.182681879096567e-07,117793449981.8856
10599843.79534001,9.261694675186879e-07,111559311545.5972
9951806.280351406,8.964284993393739e-07,107042968259.6258
10251561.14677351,8.975466047953313e-07,110175577135.0395
10306792.87085539,9.205712296209447e-07,108914394937.0491
10180056.50890804,8.570853002230997e-07,112823826314.9691
10557122.45316755,8.639106254184196e-07,116385715814.2228
10347486.32211162,8.784969647601662e-07,112808376948.8078
10171982.1115426,7.967385127404783e-07,118357299455.5454
10037278.75506127,8.313457364782149e-07,113525878062.1459
10012800.15698899,8.180572864153009e-07,114472122857.5441
10289679.4834889,7.91605687152599e-07,120243767879.2012
10483964.11993472,7.979273428759521e-07,121866207024.2627
10154196.46974765,8.265500495137882e-07,115292075639.1243
12120256.96140537,7.019456796730815e-07,153453273430.7802
12826613.88574358,6.683046161241653e-07,167801451917.3801
11915393.93399597,6.989983825980914e-07,151283289027.9701
12154587.44099112,7.00349797462894e-07,154121614823.78
12051842.49609224,6.933897011335002e-07,153839734867.251
12861929.87628,6.674058515624129e-07,168414493724.7606
10901836.38426078,7.724232892275929e-07,129497908237.1358
11547973.56074428,7.34083683279227e-07,141908605892.7812
10993047.73093651,7.564250457460136e-07,132416116532.1215
10805361.91769471,7.755580747499794e-07,128005835492.2931
10608107.93267372,7.694545998807181e-07,126332744105.8742
11448675.02747672,7.375384661533697e-07,140248678410.7682
11633644.51765988,7.221704025969342e-07,144529333177.3569
10786185.44226603,7.54090571301149e-07,130192372793.2108
11533130.22141189,7.147592292339935e-07,144269329862.9407
10445522.91104353,8.13833455473912e-07,119832097169.7763
10629057.42086452,7.923230388187405e-07,124134708957.5157
10719122.81391266,7.764676724866203e-07,126885012714.5652
10633036.53532697,8.523874324185814e-07,118276722323.9804
11439992.93188695,8.943147184630409e-07,123243920141.5231
10865767.07534808,8.662231031878246e-07,119575043964.8233
9911769.993885551,8.214859024927399e-07,113001568649.0774
9891399.279138654,8.458624230224982e-07,110592220581.1535
9812172.84535566,8.037608960522447e-07,113504725030.7084
9767318.006326301,7.532947587311274e-07,117977366428.3902
8825808.916473065,7.862257414283974e-07,103607139012.4451
10733856.98176798,7.248652610021064e-07,133020205136.4723
9841790.009794787,7.76775843156802e-07,116468984023.2542
9852703.409652656,7.606997786044726e-07,118235134504.5704
10100153.69356404,7.72601237538134e-07,119956664919.3467
9971236.762108227,8.0716286676562e-07,115020410280.0048
9871340.535064515,7.881822740406221e-07,115688900035.1833
10130089.29298422,7.854877930461345e-07,118992698462.2201
9297946.529821953,8.043732011171986e-07,107501695929.6168
9651563.205512965,7.697330934795896e-07,114913456109.4404
9640761.808105642,7.844741497630292e-07,113342362696.1223
9810773.083685972,7.061326694791624e-07,123721647468.3571
8710195.19460647,7.076122709323119e-07,109689313204.1073
10535337.14024753,6.718086930730668e-07,137346635478.4371
8853784.19253486,7.812805891157129e-07,104373659094.0879
9885297.518959153,7.299172418335075e-07,121938448012.7081
10764706.11663244,7.183033719734072e-07,134213718091.8762
7903237.544113108,8.195022206294936e-07,90248143972.74913
6884937.668234937,8.624799657863035e-07,75986073302.65428
8879375.673805606,7.649556433793923e-07,106159352786.5786
9624768.934971774,1.218731824070421e-06,84356433679.56116
9745665.942017525,1.150012783110925e-06,88785710716.9863
9724170.341764554,1.24914103021895e-06,83838772049.38193
9537651.239991661,1.267978768529109e-06,81414191916.04056
9519100.356340455,1.258195315009236e-06,81676514519.53816
9403239.013985012,1.328779611855795e-06,77799266899.72438
10659424.52299112,9.995459876336213e-07,106626520845.1725
11671975.22810421,9.833079895765193e-07,118036949859.3775
10797853.32460822,9.330910731488709e-07,113080590438.6847
9843098.654110655,1.060858112491442e-06,94629592527.22141
10088982.96045077,1.027766172294505e-06,99064452199.86259
9748490.824371075,9.950966753793155e-07,97804882817.23964
10572913.77076607,1.092223259676312e-06,99690492830.40019
11613274.71411711,1.02294404508533e-06,114389662983.4782
10603331.19670537,1.039523965730158e-06,103328309151.1607
9687562.166480264,1.228089844329425e-06,84474910916.82713
10005672.7281073,1.169040804147694e-06,90162618001.25896
9668865.990990004,1.218206773238029e-06,84767270887.49606
11963442.21469397,1.099659585387383e-06,112292473109.2255
12225165.86646432,1.13980206770078e-06,112038804615.1645
12499112.32945245,1.084402245050021e-06,118418320981.6402
10119309.8558666,1.215680233432289e-06,88839203767.76111
10709228.9373379,1.190401945124305e-06,95344530445.41582
11176756.10039964,1.136088052890802e-06,102653661663.0604
9766396.379473211,1.263005702333841e-06,83585473246.34631
9730120.920514589,1.325027048801101e-06,80655701876.4678
10346084.3819973,1.237581177821718e-06,89755324021.08295
9656709.954807501,8.416755994603978e-07,108325997285.3318
9588206.925015846,8.762095504794823e-07,104712551731.8884
10179605.0434813,8.802389557957152e-07,110831668603.0659
8864665.352578245,8.053933725308422e-07,102405585339.4722
8984076.946902873,7.738099076817212e-07,106590198806.8083
8698392.874795565,8.035908327748779e-07,100634996720.0994
8435134.635768356,9.843676093681451e-07,85242034972.03958
8658634.373056814,9.769036581518741e-07,87945760861.62889
8588148.686160525,1.003198131645993e-06,85698866610.97981
9668000.036650831,9.421222530802906e-07,100600113036.06
9560488.664076606,9.710610075947425e-07,97495015756.08641
9237311.379652023,9.409579874828802e-07,96197863785.56055
9986582.981994066,9.510382961218039e-07,103264626406.4458
10514153.78405387,9.762574666166611e-07,106839393154.4981
9877309.680442728,9.799401869359862e-07,100116492207.6341
9628815.581429413,9.029928157236428e-07,103066296831.4379
9685154.563754311,9.250758442192683e-07,102012876910.0815
9254079.626414573,9.240546560075439e-07,97544201731.12125
10421336.33416415,9.437139081045646e-07,108316971464.0838
10653051.49206946,9.673205003509301e-07,108916522073.973
10121962.67543866,9.419059646824941e-07,105339931946.7847
9923944.661095127,8.364715845516795e-07,111785002015.8434
9948314.46970579,8.49742362216702e-07,110889729794.4739
9816115.891912121,8.703863048877824e-07,107679156407.8531
11173069.42990579,1.380498285113124e-06,90118768814.00922
10772942.23284829,1.293208828743251e-06,90758760725.96649
11330317.91829281,1.284270421511961e-06,95896872220.06622
11479418.58840732,1.381024738305681e-06,92566161218.82521
11350783.69779026,1.402453994980492e-06,90594138303.4696
11509273.4654837,1.306217547456154e-06,96317285281.8076
10522203.16615804,1.670997243878076e-06,74723325916.94649
10134049.32698181,1.717338414499359e-06,70666311608.82765
10263200.12928718,1.638982950957389e-06,73830051882.9449
9878869.676333649,8.817597290610916e-07,107433671058.24
10011488.73834518,8.615326770575816e-07,110573441510.8485
10177532.23799524,8.827701707302634e-07,110597180020.7437
9834086.470593594,1.105816845649937e-06,91962737009.54239
9712640.556768393,1.174591322637435e-06,87246120502.50635
10079858.88177504,1.0726012984329e-06,96197157585.47552
9245009.29968622,1.457175626341025e-06,71928237744.04066
9424049.222788325,1.394950559920569e-06,75485754817.217
9325889.889419956,1.393700553326624e-06,74744166246.19656
10033138.2591896,1.204677108372134e-06,88618220533.8358
11086184.59358775,1.124718407710529e-06,102506853681.5379
10356827.51967103,1.145573138001808e-06,94597181301.04681
10595433.09833677,8.906586837485874e-07,114457566809.3269
10807553.49506404,8.761967096988966e-07,118030156206.3705
11181448.18852886,9.058310549609934e-07,119435450483.1913
10352129.73188714,9.275302212485061e-07,108845628966.0661
9873940.229677526,9.617122720062747e-07,101342991992.3784
10216597.44760024,9.943202302606689e-07,102554667604.5433
11748695.49511665,9.264547092308988e-07,123625155920.3125
11066923.72547618,9.149666675815824e-07,117423963349.245
11951659.06353977,9.651134534078615e-07,122379671406.8754
10204999.19908389,8.410886303816704e-07,114529790617.1118
9809646.961217722,8.330187549295261e-07,110802661307.4674
10336612.05910171,8.71380661125101e-07,113302529500.6968
11764189.24099346,9.277568891607146e-07,123672330111.6793
11968092.30797218,9.261926051000093e-07,125957507308.9779
12342572.00753787,9.502835733468293e-07,127693910853.5036
8839338.340287637,9.564741108115016e-07,91055100489.52234
8548427.889187785,9.619151877673731e-07,87726014226.32751
8336905.377941388,9.72343663245898e-07,84942495048.90913
5939565.083326852,1.056908832943695e-06,57243954415.12846
5297636.771302723,1.109407604919638e-06,49433506631.90508
5234816.704049572,1.055874096149992e-06,50484732093.51005
8417096.500426788,9.673245150611294e-07,86055938141.14201
8311214.581740498,9.765529078239888e-07,84437229846.9458
8207215.328754988,9.762821233168322e-07,83396073468.79651
9452024.163520474,9.253482671321602e-07,99537794239.11659
8824051.941083269,9.506508354888491e-07,91268455181.8158
9119576.125585703,9.440708381868721e-07,94762882900.65202
8872713.599776635,9.411940002868527e-07,92385475099.18692
8756693.455538368,9.585286980611902e-07,90074819388.23242
8639197.62602907,9.560282484320383e-07,89021093684.26541
6075336.960983627,1.082160035075548e-06,57638062881.19575
5351112.920077284,1.074965804620951e-06,50993444594.50986
5346519.021780413,1.117602605760806e-06,49645456959.49229
7667892.954988548,1.032064232481801e-06,75082413294.96365
7732608.034340279,1.034558868273451e-06,75594324593.10872
7020857.883958981,1.057116245253384e-06,67656316754.28275
7607335.619330158,1.040241151563247e-06,74098580777.57347
7175051.383719115,1.054594386480608e-06,69252381379.95686
6901514.096709299,1.062701772869689e-06,66273022220.88064
6160044.652959264,1.026822845737528e-06,60522962585.23727
6161283.74973674,1.036731781989892e-06,60148795538.26812
5443090.669274382,1.035311980444989e-06,53186091408.78085
6691069.543833175,9.928020062100806e-07,67233715643.97411
6301243.38209916,1.012655149766165e-06,62486356740.33896
5616646.548233775,1.009090909791472e-06,55828620777.97778
8389642.438703414,9.917462444077324e-07,84361263470.63536
8775718.625111666,9.67255877555903e-07,89726715779.41209
8185657.576717292,9.992209682600306e-07,81899115965.60461
8065618.50918791,9.708780527393279e-07,82261107883.9917
8011137.395456512,9.935891390258559e-07,80455602198.40831
7038282.292643083,1.00483185861881e-06,70157012021.86824
8659986.478791943,9.428360620929577e-07,90065768088.7623
9388739.889223894,8.995501193737112e-07,100752785904.8328
8603530.304308554,9.661765702207085e-07,88031687089.94757
8147865.687792609,9.959974009309722e-07,81696802261.25034
8736586.778496973,9.650182426526558e-07,89464645654.68388
8237125.425273876,9.808408447292798e-07,83440452478.0455
7916886.955886322,1.013872825213706e-06,78445033931.64581
7946353.869489403,1.008662066165364e-06,79007946805.10548
8034505.942608017,9.926714524468953e-07,80740014174.72363
7994756.64697936,1.019727126854373e-06,78913129547.68179
7928951.449174167,1.016474621421077e-06,78430454535.66454
8046659.690902251,9.958951341764645e-07,80687555976.90886
6962043.603616578,1.04663568816568e-06,67536680815.69171
7672566.51940001,1.022459158595717e-06,75597949516.45673
7643612.164289683,1.027466476646044e-06,75067773612.99007
6713107.679915985,1.030104875170392e-06,65816682080.18841
6711814.281436839,1.019713016751199e-06,66250316204.77869
7662577.443694105,1.008344046087467e-06,76202470472.40326
6723988.663152104,1.049917396419948e-06,65091390831.61719
6670320.741870982,1.039603501275757e-06,64998234709.51354
7422556.004880934,1.02540650704278e-06,72994382181.54402
5226708.650191276,1.03085810693071e-06,51218756652.66218
5266193.720715108,1.018540046271482e-06,52020927555.34357
5929712.558972659,1.022208028896302e-06,58435143703.35911
6541817.748876267,7.04326612230616e-07,82638490457.07773
5581287.204704056,7.408445201565932e-07,68168382523.99705
5564571.451686601,7.231478748278799e-07,69068546047.87018
10260242.168161,6.309836103655056e-07,139469387047.0249
10716783.68532101,6.449294356840868e-07,143567564106.6392
9117474.095183706,6.423626242695972e-07,122467549775.2327
7253076.663730676,7.205977366058475e-07,90238874949.68051
5983060.922022002,7.395141273869445e-07,73163157778.83118
6976215.100824493,7.043292222950851e-07,88125729409.57332
10037581.51589522,6.664626992198596e-07,131556361465.8847
8258150.660304536,7.024294780510865e-07,104507545834.6009
7962548.008427975,6.855157634617372e-07,102417404738.0658
12501932.02215298,6.661792247146444e-07,163901556023.5215
11703447.70624102,6.926397672278332e-07,149500348117.3633
10785696.08510947,7.003709933016837e-07,136761150231.6479
12389435.03674706,5.643347387606848e-07,181423543920.0306
11384863.84392049,5.67075008019981e-07,166175694570.3508
11276645.50165372,5.98393462463463e-07,158801780638.2435
6233656.255107498,2.166772763544322e-07,172796100792.4178
7392720.818064246,1.742990860089167e-07,236923186896.553
9358049.011115985,2.003627911970225e-07,273300609357.6344
13105212.66908642,2.755113721127663e-07,309516913926.4705
14601305.06418597,2.423965763562059e-07,375584234229.3588
10201763.73061408,2.078881746444547e-07,290706942785.5772
8515386.649085499,1.578579336959532e-07,291536831735.6782
8553913.172341324,1.609912538887907e-07,289043572018.4266
13154426.38714875,1.820840279926385e-07,409471815028.8957
9597950.584990084,2.632841744276216e-07,233647966818.657
8339901.164202265,1.860492648441707e-07,255903130282.8499
7910523.323133009,1.872658121443116e-07,241675643179.4819
11042146.26615284,1.157641570026789e-06,100154565961.6458
10174889.96572866,1.296892431638973e-06,85557959315.44534
10747889.15495065,1.154081197414548e-06,97685986918.16466
13979616.8423476,3.414890728884677e-07,286139223297.7465
12943868.57803837,4.290526531454508e-07,227539622666.7806
16092358.90832508,3.527401827016579e-07,322341646363.306
8556842.948903052,4.813427233166069e-07,139319087268.7455
6691567.971876548,4.834878903303015e-07,108626926849.81
7305834.435411165,5.089083803729642e-07,114615518728.2286
8556284.380881168,5.923689782923625e-07,121308250465.6055
9058804.163762841,5.084999882459644e-07,142192570806.1466
7770196.726858688,5.35973839699973e-07,117761397968.5933
10724124.96277223,3.911846996413288e-07,200496729430.9822
8192312.443508564,3.896998301891478e-07,153551134535.5829
9576915.915246395,4.38132880349351e-07,166017974095.7302
5687425.220440407,5.870092478300908e-07,81124569283.73427
4962366.214949522,5.685150732966878e-07,72309299698.79276
4990204.505387005,5.596910540575765e-07,73477228562.70947
5012534.112259077,5.693929426964868e-07,72965229785.58202
5261768.397000579,5.960492793800065e-07,74292267992.00595
4919201.956043587,5.605581570800565e-07,72357052654.09926
6930339.734138214,5.674173362905372e-07,101115901391.6263
6841236.913753287,5.232226993889014e-07,105360279090.6729
5966717.076514157,4.710984283776107e-07,98550993883.42633
7025533.257607401,6.558172758312933e-07,93073074172.46141
7086380.726694236,6.233535901739142e-07,97110943068.34479
6528276.498224064,6.181092231631622e-07,89968067268.7001
7190696.795331398,6.772420125578605e-07,93241313351.22572
7176773.444251196,7.034897737919817e-07,90731350979.26402
7252253.809265926,6.444015956696419e-07,97207981093.31418
4699470.629567008,6.404834713118571e-07,63247542469.86273
4367212.506546986,6.545706522425909e-07,57929525582.40295
5233303.466139046,5.851826403285996e-07,74802301963.07693
4300266.502583377,6.985170977521106e-07,54623225784.25006
3652570.990306461,8.167393604110022e-07,41803214162.64309
3982698.025585273,7.116306084182089e-07,49965967261.02099
5809584.072941002,5.50893274379392e-07,86450344333.89308
5053307.515528896,6.144281966338839e-07,69918961528.66707
5606341.951525598,5.593443339594998e-07,82583525948.51875
5948175.178477023,5.586107752450374e-07,87695547647.44749
6160782.733635639,5.928762447160688e-07,87295768699.71884
5182618.532041551,6.231793991253344e-07,71035239912.66322
5281627.670578278,4.801323912065179e-07,86137800579.95056
5870268.057273953,5.164883498508976e-07,91190776385.78444
5665957.785880261,5.253504793910652e-07,87024308136.90578
10607155.11219341,1.373245699613394e-06,85855229726.76163
10564121.43306843,1.202373247371812e-06,93427310778.86774
11318284.9790362,1.231736622165041e-06,98499809054.3212
8366440.273321671,1.460934815654034e-06,64981064633.09756
8294349.639853059,1.326067299365387e-06,68718229514.85919
9538547.782286523,1.443924129103576e-06,74665390996.73767
7302278.54528349,2.33445312219333e-06,41495559385.44461
7473784.204523704,2.133797865480086e-06,45092575017.33321
7905997.661647778,2.023839977222503e-06,49412773895.96163
7601747.606938125,1.475147344974858e-06,58661952165.93761
6761966.979677541,1.339604010523801e-06,55644479746.93768
7674517.198492623,1.469566387441045e-06,59373355012.79394
6324692.004833564,1.188889194220945e-06,56356644643.49709
5893623.26857934,1.007141147477671e-06,58657310331.41734
7141288.833544259,1.183841116747552e-06,63813757694.01482
7250999.778732323,5.980534260385262e-07,102149890034.0345
8366396.777700752,5.597487913648314e-07,123180798275.1243
8273276.546358189,6.466091015980468e-07,110641061190.2757
5218456.118743604,4.656481388574894e-07,86863392754.53868
5406492.552334968,4.630954945949013e-07,90323738594.51259
5803658.914128669,4.999650504530929e-07,92131635984.1203
3900474.337796146,1.176877166207327e-06,34991562340.11198
3977134.93569534,1.157839104444212e-06,36069339017.06797
4336398.772995005,1.048512139794589e-06,42015890325.59631
