63946018.30858983,9.471988699599914e-09,14284094899080.06
103858923.6109298,1.714703825659197e-08,15618922599418.79
44050731.86206871,8.895767819114803e-10,47624544548927.12
7444700.782576097,9.73390483347497e-06,16330112751.20693
5749546.461145112,9.719060702300946e-06,12624593158.14923
10032597.01326331,7.591417839950293e-06,25973557490.47718
4091417.882591466,9.073752833833971e-05,2026201079.182369
2201151.814039652,0.000102256464236038,1006598199.131441
3278860.691349095,9.252254420064255e-05,1602843993.933729
17795157.41412412,5.394658704663789e-05,12464050062.65237
8832810.181797145,7.340209922200874e-05,5038406967.372212
14610397.17944747,5.415721963328986e-05,10206835501.94526
15796795.43151697,6.100227910375038e-05,10193851126.48584
8103730.817085624,8.238149273863219e-05,4280211555.947711
7442485.891611426,8.045833672551557e-05,3993349484.009357
551454.529849908,0.0001227608965384901,223255932.2301509
1101481.914529302,0.0001134771226449066,469935759.8305426
846995.8753552316,0.0001166118361732376,354856588.382494
696562.6697158747,0.0001190546976555111,287825436.3088462
546037.484049325,0.0001164255353046058,229011325.9624918
1064280.506244755,0.0001127008139068813,456146912.0765076
5170674.786602274,8.22644798285807e-05,2733625305.13789
11130398.58986458,6.12327217997931e-05,7164540481.66338
6179572.922507467,8.048161822656481e-05,3315079858.721861
45679464.70624126,2.371553682258322e-06,256861510911.1979
43685468.12350753,9.466859110529252e-07,453105900752.1494
48765003.72516081,9.252117140569421e-07,513587186437.5632
43356935.84818604,5.614503511070874e-06,137251682412.4184
45162126.83504181,4.7868038241484e-06,159004945839.0349
46460422.53869632,8.364081643340346e-06,112755476933.1323
42287812.41438961,3.963061205220428e-06,168860485224.9621
42112659.29409963,1.705378880040984e-06,295029479616.3044
44070836.07698941,3.131004006779198e-06,205918582867.0174
48747140.8143725,1.05607886230485e-05,101270957101.5947
49843719.15124214,7.76653257907131e-06,127094179394.3511
50034433.67170852,1.359344094893968e-05,87844798675.83247
20700310.67327034,5.632134980954552e-05,14088394160.91804
10904010.44040176,7.634689874146392e-05,6058874985.924839
19624325.16127202,5.497023470968662e-05,13574057056.28548
28043726.82945349,2.940201096587313e-05,29438637416.14318
18867144.17324131,4.208073737343291e-05,15594948345.57113
20260717.31195856,3.757413016713291e-05,18060462181.36059
4877326.134436464,9.375157482820366e-05,2363357468.515779
2020846.811001043,0.0001064814559417101,899533633.4764559
4367488.280145061,9.182927753916253e-05,2145742664.755468
1556908.248321793,8.208823264975226e-05,824281872.8524615
300834.2499473545,9.262759186664152e-05,146949133.7106602
1428122.839631411,7.622736282757582e-05,794373902.7791312
7692625.359251076,6.099946484327996e-05,4964291011.342764
9147095.585154336,5.73162156040824e-05,6153160058.42526
6332668.322254867,6.84454034103766e-05,3784633975.511776
1409031.377819936,9.276891306099254e-05,687573324.3652033
502565.0575208123,0.0001000191743462379,233240222.0094869
1633911.021890017,8.687475949383469e-05,832976326.7153872
3907417.02554407,7.856590652821906e-05,2130101740.305281
2261945.028483561,8.740573290712875e-05,1148476466.093991
2544648.430004987,8.151162778649945e-05,1353572153.036009
3878878.094010857,8.082924374129662e-05,2074883834.544086
2453193.717789481,9.056503620066517e-05,1216442169.677696
2240243.835850026,8.966908510582974e-05,1118235988.663978
1455312.577700984,0.0001073380530109517,644347983.6946048
834787.6488642582,0.0001110627176407756,361296552.3423003
2351615.831173022,9.760465765442328e-05,1109309367.051248
298419.703848392,0.0001204911198188477,122327509.7010809
221691.6659036531,0.0001271282249761496,87684206.8886967
186688.240481975,0.0001249582487515293,74691929.01899621
1410023.869631037,0.0001008141013747539,650946969.0103168
584723.7598142616,0.0001121552088209432,251422674.8950556
651964.0510553804,0.0001095899999455773,284692722.2251315
432114.4419492224,0.0001260006951016147,171929402.5613266
158467.3715227092,0.0001338495444189672,60561309.35536665
236446.561921492,0.0001300085277545312,92133685.35136019
100880.8905483164,0.0001399383726665652,37426943.4733445
262418.0011184038,0.000135442959121814,99499905.29305048
264822.5017592221,0.000131819452822343,102243383.8049354
32723.82565617763,0.0001411808417839947,12069248.39463318
55119.28414872847,0.0001413730996768135,20310738.52152153
186422.3270410579,0.0001332522926915807,71457551.57328714
12770.94889841735,0.000153833271639068,4448254.732493671
12937.97665062766,0.0001528555102606222,4525629.155446758
48586.8263545017,0.0001491107230348973,17278761.69136589
1703531.100161799,9.673526080845113e-05,808401037.068733
855981.2415613239,0.0001055108136017948,383353647.2045551
1526882.470091755,9.583924984433145e-05,729082496.3230124
1595.317926294914,0.0001244070357825378,640153.2436438224
2331.779180383048,0.0001180914717304532,968742.5974971177
