12110601.36321877,1.744171723464026e-07,387947431946.1166
10261096.65289808,1.459944444791706e-07,370086200543.4359
10207547.6692841,1.4379778586018e-07,371894667141.879
10362457.06996089,1.545182628949406e-07,359867698383.6758
10450697.03906511,1.486935458657799e-07,372349274954.5775
10351999.71600015,1.445381235009329e-07,375868539712.7018
10789183.59737903,1.550136342035173e-07,373888394352.8936
10210496.45462075,1.43488739969575e-07,372536054716.4067
10327324.56052518,1.477233262590162e-07,369562963150.525
10310928.43419584,1.512028681147642e-07,363293604943.4685
10339498.26356211,1.386626901298168e-07,385945857299.2988
10834318.14799474,1.318988343546948e-07,418126422620.718
10457059.97735433,1.42897219856948e-07,382584242996.7316
13704579.66955363,1.822922927914104e-07,426272040971.9269
14315313.75100471,1.897466636300523e-07,433528951519.2068
14699572.60644464,1.91131236059444e-07,443013467396.4183
11543833.28180422,1.596565292568556e-07,392246361112.1758
12490454.90679332,1.705223576781728e-07,406185145343.2725
11431222.77160071,1.624017901040032e-07,384030290079.8787
12434222.17251384,1.6874954195568e-07,407183546997.022
12902438.72305718,1.790946575240135e-07,406084785093.8813
12975129.7750524,1.756860117960479e-07,413637832948.7393
17781354.24568151,7.066687360548493e-08,1040289581069.518
18447342.02512733,7.168794584156929e-08,1068980318089.997
17852099.28787645,6.986063359220156e-08,1052448726295.201
17744550.49330682,7.628831004475772e-08,986490724070.3649
18290009.34995503,7.562543241439435e-08,1022748097319.085
17728383.4261735,7.471202883915334e-08,999406376335.6259
16872380.85683303,7.764073180686521e-08,927078743075.5729
17390215.08793073,7.679213244824619e-08,962558503531.7463
17374210.2893039,7.521585212649085e-08,975061825309.5303
18001524.46237987,7.860755231105456e-08,980994191790.9684
18359167.93627844,7.659919350603749e-08,1017896285976.263
17812671.00395977,7.726216877067812e-08,981938866077.2632
18032233.2694908,7.973285537558328e-08,973399918159.7117
18088446.49539003,8.062819217753915e-08,969192373565.0898
18235474.07637104,7.885894373820863e-08,991630222530.3037
18592183.74313829,8.3242383263982e-08,975215807583.3491
18171571.53676298,8.198769398151244e-08,962853116648.9537
18093790.58620582,8.214624504553338e-08,957497720375.5934
15674476.06276735,8.575803390883268e-08,806015058672.6439
17025966.30019809,8.517392344333271e-08,879509768548.5865
16524838.11777984,8.558800835759882e-08,850867495883.0785
15966037.76435163,8.290396057425912e-08,839744110120.714
17685309.77768074,8.338897675944148e-08,926560058153.7531
16011571.22333898,8.39232573186377e-08,835306248845.882
16053794.70375333,8.322417272362219e-08,842192520940.9321
15571582.87110378,8.286206241593233e-08,819273553128.3817
15616550.74345703,8.388381695815977e-08,814953809306.7209
16411520.08447446,8.158045287161245e-08,872485197195.7617
17789899.14436626,8.28049038265352e-08,936417341725.0177
16065421.05232882,8.231937448063511e-08,848966860452.7883
15809690.21409239,8.091212185198894e-08,845112061308.8553
15925659.51208946,8.110757299672444e-08,849943040761.7583
15584749.57749669,8.184584494779683e-08,826739593903.6136
16114470.82283375,8.257028051269947e-08,849832903204.7351
15856617.05899033,8.127571980664818e-08,845090698576.8784
15631341.63653839,8.221128170839799e-08,826752104359.8199
17281289.31626723,7.931314295972792e-08,936151277533.3021
17760887.4273016,7.863074987866505e-08,967690290138.9153
16505848.64975785,7.9910104515308e-08,889685937441.826
17914611.19887523,7.90588027103176e-08,972539460640.441
17768885.50231639,8.082840345014006e-08,950497229217.6254
16773073.82000273,8.053353439649378e-08,899417814693.906
18077706.47304234,8.379332875385572e-08,944068922636.6953
17483643.49840672,8.453045756047266e-08,907729526871.8671
16385042.66836445,8.43314297260141e-08,852029440080.114
11.78402138464609,1.541166209386067e-07,409946.519014898
28.77911819010688,1.706166617508465e-07,935541.7840965037
15.6005286032757,1.686820955477333e-07,511006.7721277846
21.98945682730428,1.599145940811901e-07,746372.7387335276
30.79697869867692,1.684329372903154e-07,1009772.249055525
13.08754751554228,1.519091873232623e-07,459694.0803179538
120.6935308727041,1.772583977813572e-07,3824835.659853638
671.7717666341626,1.804411715872061e-07,21037686.95456072
91.60775374281664,1.752677348795646e-07,2925033.997465296
23097615.42932785,5.916835281667361e-08,1521157419458.006
21501600.17109127,5.92986221858635e-08,1413972772357.465
22340847.63324295,5.800328674028857e-08,1490955143873.092
20918370.96506716,6.047805083856445e-08,1357675569810.654
20788523.8348481,6.167276115787095e-08,1331766409271.955
21683541.02800058,6.139485227531782e-08,1393292289030.904
22458911.82432231,6.067600661140261e-08,1454489923103.315
21004591.15873029,6.260342629062062e-08,1332239064647.409
19766415.06185612,6.22282030844697e-08,1258741073327.465
24839921.18086825,6.00934518518645e-08,1619069329810.655
24566624.5098276,5.913739904800199e-08,1618467593964.468
26337440.69207684,5.705807383935494e-08,1777033027286.468
22103928.99227528,6.761740069156567e-08,1331773888204.052
20537954.184364,6.934028385834267e-08,1216839887430.316
20876203.53408212,7.046035937232535e-08,1223737550067.963
20871572.1426985,6.246447253939142e-08,1325764681859.192
21252592.33327715,6.364466859006239e-08,1333226361005.661
21768356.49096687,6.218666029116748e-08,1386843595260.195
19452049.60322344,6.32931170434551e-08,1224788346545.553
18004309.78681835,6.469006886838219e-08,1117252670128.907
17995352.73549067,6.528677139907612e-08,1109882241165.004
22610906.72765114,6.508396715182472e-08,1397446854092.235
22205723.3971892,6.283922327026263e-08,1404896682391.81
21684772.76941268,6.429859386878518e-08,1351099163996.022
19442130.41372108,6.796141759935444e-08,1167442678378.792
21574354.65335974,6.49191400365177e-08,1335639665625.326
21246462.07236843,6.833633254907968e-08,1271116952137.229
16088313.43426978,8.266232433617382e-08,847823486828.5422
18069930.37828959,7.227306558927693e-08,1041450968742.439
19810861.70803152,7.262585105299708e-08,1138088084978.469
15602772.86282407,8.286385214260665e-08,820902743570.4958
17698694.37970639,7.324776107080739e-08,1010985655763.997
17555133.15800662,7.242643781792729e-08,1010352012611.944
19721841.51082207,6.625692288390314e-08,1204462517504.814
22427877.20477417,6.160691829974192e-08,1437811146918.873
21868951.46237709,6.325195363374898e-08,1377564676484.22
1344397.086180291,1.464118351722236e-07,48396071128.96529
171289.8779690816,1.613146633510538e-07,5780283453.457696
154187.7376219617,1.611392797656562e-07,5206935812.408594
18576674.33077915,7.545588381965219e-08,1040333445054.839
18544334.10617381,7.891330613659027e-08,1007962598097.96
19763819.04934025,7.393932426465981e-08,1121899318414.595
18473883.20042308,7.570212693070645e-08,1032332196590.005
17860429.4138595,7.570103951998285e-08,998061571373.183
18589034.70685719,7.386156631333718e-08,1055952775918.407
18608141.41946116,7.618831329773293e-08,1035406193885.195
18452519.30811669,7.73229215877023e-08,1016678169519.372
18597349.86242737,7.649220203880208e-08,1032063183029.253
16757254.70183747,8.869340972296331e-08,842575131110.9948
16232182.51317709,9.666878925890295e-08,770642100572.3433
17469606.14748583,8.605253060684401e-08,896273762228.9229
17178971.95202274,8.547627160494595e-08,885319690849.3352
16802825.44376402,8.952933412727503e-08,839599322458.7279
16815094.53698012,8.719319893139183e-08,855153818153.047
15242904.38089083,9.412497739567903e-08,736655555927.5504
14376452.87332658,9.749074996836323e-08,678697325050.5732
15046227.28077466,1.000123392372092e-07,698326561078.5165
16519044.70063384,9.036408043684963e-08,820328322274.4078
16506884.11286429,9.274721514244956e-08,805621751511.2632
15997747.71730697,9.838725122344133e-08,750642170137.1876
17934542.50546154,7.795577220593905e-08,982784090499.9689
17181546.26281091,8.405581599594552e-08,895399952058.5067
17902766.38725344,8.145107928928061e-08,952771846464.0876
17100653.22783314,8.171891823071932e-08,908094323746.7131
17254008.75624869,8.354661635691742e-08,902826095796.5287
16889333.26008214,8.522760949513484e-08,872085302099.3259
3872.712210540571,2.123447074894608e-07,108806355.6052754
4174.598586826038,2.153809092867822e-07,116183177.8123201
1267.35270431033,2.152625181850752e-07,35284601.60764758
250860.1682519038,1.854917128866346e-07,7712858575.385608
759713.3447076962,1.814405073167637e-07,23704288308.31617
108537.6483706044,1.951823597588223e-07,3225670715.79083
11655127.52867885,1.060348345421415e-07,520257066527.4084
13901268.29811879,9.956999481461864e-08,647096080191.0181
7481645.858453822,1.250292573597287e-07,299219146227.6019
9553341.094259936,1.293548096519256e-07,373508276752.1547
13026749.81343828,1.127734027035328e-07,558082343522.3488
9511571.219380014,1.266081245794473e-07,377234334371.0138
10848121.24951961,1.229675410953838e-07,438693168500.4598
15173254.51673855,1.017774108829117e-07,696056473682.0696
14531798.13746762,1.066785798355582e-07,646052591277.16
3080468.763953069,1.611875593825543e-07,104006974470.6061
6902783.257567544,1.414431483146094e-07,254274588829.5381
6867284.454822985,1.386768868827065e-07,256319893821.8728
8592246.429897839,1.331662460912218e-07,329491300722.1741
13506247.16647276,1.081164489274503e-07,595123150100.2401
9446076.943042997,1.297094268089291e-07,368641127195.5501
92.09476753459526,2.336436014848812e-07,2427722.413952402
114.9918238803219,2.381829483998826e-07,2992677.035358985
259.6088720154081,2.406876896151234e-07,6709398.873929422
684315.6368171317,6.476637007542213e-08,42431666842.48268
1790186.65581583,1.060484996121843e-07,79902793536.34607
6811316.812701009,1.957804376839622e-07,202015589076.6582
683.0288220063178,2.361119752363976e-07,17879705.20007059
2695.476002068147,2.350405545077205e-07,70773977.05908474
732.4782786159496,2.389265695210134e-07,19023267.66465896
170.5045731665981,2.288520560203668e-07,4557214.664246506
226.13583888963,2.329584862517571e-07,5972878.852430773
108.9839404574396,2.294437562118469e-07,2907892.476132205
53.67599021959693,2.155026033688602e-07,1493293.074936715
123.874319178157,2.244548189806841e-07,3353991.759501263
72.44872120610775,2.251015665575681e-07,1957845.328568947
278.5786293343796,2.229993427134416e-07,7575513.478758363
782.7689745970288,2.275713229624677e-07,21000126.67113874
285.4750359536401,2.264778356716335e-07,7683356.756031387
547.8104495005795,2.221103964223052e-07,14936576.03538514
1914.474674854118,2.229729129959483e-07,52065281.48031895
1203.582373035282,2.267104627761373e-07,32371397.08256304
66.10796253417591,2.14068845561327e-07,1847359.68159116
137.5657536766116,2.195751403469751e-07,3779678.722756348
142.4245185667457,2.230851795068554e-07,3872020.196719499
47.03676039388194,2.098842108963896e-07,1331836.429712396
46.85119827695529,2.062423429050685e-07,1342153.37325635
109.3383418515641,2.153497199448945e-07,3043287.222079161
27.73667516098301,2.075860208007755e-07,791144.2286470047
34.34615727003926,2.112962315472765e-07,968167.0986534855
49.64401543616029,2.20841876360961e-07,1358770.000289927
23.3252787079178,1.704856915944575e-07,758638.5100359613
29.71144197880912,1.807234348165247e-07,929495.7643450336
29.74792637572923,1.957558854246343e-07,882362.0328969288
46.02668403589227,2.249572357268375e-07,1244351.4065433
30.22246598382982,2.110171707932257e-07,852677.2976605534
52.95160413707543,2.242431169142666e-07,1434607.313256643
9404393.431330055,2.32902518023808e-07,248436079331.4648
9558068.337490208,2.211916791069542e-07,261331006416.9017
1843190.890656286,1.026366205123242e-07,84081816627.02927
65.93000335016534,1.302818640579584e-07,2565431.690903014
66.59425877231124,1.486407306469637e-07,2373257.717102216
298.6718306556164,1.637216287451211e-07,9979839.563015288
19.49314837996388,1.787287338484462e-07,614354.5363887354
45.31043053455196,1.937023562483781e-07,1353448.036565634
28.19016526588011,1.641988539551792e-07,940121.9821069756
70.2688225609235,2.047855526440435e-07,2022536.960622796
189.078587820753,2.123676672589787e-07,5311902.385762847
84.88010910186674,2.08620970022659e-07,2413055.378332736
9.22426367370613,1.148108476458042e-07,390489.859029619
11.14428300704778,1.549335086716489e-07,386327.1482694349
12.97376333607275,1.356311677613611e-07,491465.425530142
831.4762131695782,2.116231990501178e-07,23413929.83980342
2839.522296881244,2.113986336646604e-07,80016060.56497014
710.5394807370881,2.143263995105669e-07,19839821.87885449
747.6002462099839,2.33452296484667e-07,19718354.43576563
1328.180301029953,2.304472347270384e-07,35335347.54835261
2359.569332048105,2.303222166998457e-07,62797475.97287273
175.8229000282745,2.123342092892531e-07,4940020.974652023
711.0805210003952,2.174482376377304e-07,19664437.16240722
246.5231293807576,2.181444635875182e-07,6802912.346146619
3715.990824825439,2.190625496036374e-07,102257665.642439
5210.876603757366,2.157711120488008e-07,144848918.0989714
3993.437508008332,2.21290592006794e-07,109153649.0518226
1724.872187124374,2.195251424728997e-07,47398806.64566048
2742.869679898744,2.197648101492033e-07,75318166.44209522
2592.429075176301,2.210789739601168e-07,70904738.0189012
34696.47402437244,2.06406376723128e-07,993428470.818742
44244.64628325499,1.993849698706273e-07,1296380379.51514
234474.7546843374,1.94249261497746e-07,6990740361.500992
2809.236871275979,2.18392724546157e-07,77463345.422506
1108.402298663304,2.167878303842801e-07,30714313.9014359
3881.777504458648,2.168927768732837e-07,107531056.5154115
542.7930270787791,2.203492443368405e-07,14878525.13271601
1173.950222290729,2.196733553285683e-07,32245176.61464711
1905.084910506806,2.212146020659586e-07,52084097.51149361
194.8423361586316,2.116084349181637e-07,5486912.207387954
342.1071380887741,2.153665406647193e-07,9521601.055015344
748.8357791055865,2.167523574927065e-07,20752831.83161701
2142.584904945691,2.187986404642546e-07,59007646.70324181
1256.50623104902,2.185453052350369e-07,34631422.0930183
706.4169893728803,2.171946175183556e-07,19550675.31148734
112.8189383158625,2.051215318422715e-07,3243703.686352864
330.1105148859673,2.100431100161713e-07,9342298.322379829
255.666057158198,2.127539941623819e-07,7173888.005818811
881.0972783925603,2.025312242441694e-07,25548331.01876789
508.6111301781978,2.073074666588517e-07,14520310.28166569
355.142625805478,2.016393577856807e-07,10328072.17825897
1644.356042303645,2.008482641912193e-07,47945789.02157452
1427.021379617829,1.99295577131452e-07,41824623.41216246
3359.197822299019,2.012722468841083e-07,97809187.26545447
10595034.77864059,1.268221256845367e-07,419732277515.0462
8621128.010735394,1.433994810478641e-07,314677511683.6548
10937788.65530898,1.236130270231363e-07,440778125000.9038
1503122.1591841,9.676644906083893e-08,71314483466.09459
7285307.257809866,1.926744894823952e-07,218389487050.2966
7425600.612809709,1.978578881352125e-07,218690209557.9787
1538.307609913595,9.239417998516539e-08,75268531.83328229
24611.98045726305,5.584991424975528e-08,1684476233.359309
1538.307609913595,8.276124809219133e-08,81001271.12322004
514563.81728268,6.396597086820618e-08,32171643477.40648
4827752.489799186,1.559276997224571e-07,166646481429.1217
524324.7245094175,6.7750215456895e-08,31549553466.72616
14589193.45462203,1.560374453064967e-07,503360032439.8563
14537384.10757445,1.522054031129419e-07,509956211167.4734
14734336.18673398,1.439535951161125e-07,536433095995.4137
13384603.44076413,1.572404039427093e-07,459440639610.2061
14122833.6381541,1.586609134990155e-07,481883300635.2181
13580004.97777555,1.519799672865794e-07,476843314440.1279
12124895.17996698,1.604515741358152e-07,410628105460.0934
12884574.61061649,1.576835870781779e-07,441447529546.6635
13076304.80224673,1.524091334136916e-07,458294212371.1581
12655528.53992307,1.675217427652334e-07,416453163963.1934
13884004.97891322,1.625291559166404e-07,466187445956.4638
13152127.56709284,1.611221785044373e-07,444180132256.3511
11572193.76628174,1.765200114309885e-07,367750325376.4292
11899196.84414595,1.717315572536826e-07,385139069575.4374
11636418.79917619,1.681022664960089e-07,382035420609.2175
12094999.6690682,1.941209918829797e-07,360764830227.8079
11575386.37438625,1.904859867857571e-07,349644586248.8911
11598481.07531282,1.854832412248274e-07,356613681292.25
11406126.73696527,1.95103977233505e-07,339073704468.5324
11674386.99909293,2.02449517250159e-07,338602054429.2653
11167826.35245368,2.00242791301523e-07,326285212878.4529
14119608.15864569,2.051687496539606e-07,405896372475.8662
12822059.24755886,2.115011117364882e-07,361201331804.9131
13067222.90815159,2.127679628453141e-07,366645035874.7512
11799133.06872908,2.220962022918615e-07,321728359206.5748
12208256.92524191,2.178588053211308e-07,337186554596.0522
12481987.52349807,2.174256806140002e-07,345204555813.2571
11043235.34093706,2.221683103427452e-07,301052048056.793
11742364.07025799,2.19451732679668e-07,322747483998.4443
10944480.57227923,2.253152238931e-07,295575293964.8038
10733447.90103924,2.337976072472782e-07,282821580234.2105
10060705.56979473,2.423338809825842e-07,258832623508.1822
9974066.800640864,2.411306508337865e-07,257456578680.6235
9867473.690271951,2.527788094471711e-07,246819158746.8428
10193579.54317074,2.436541394375672e-07,261302874242.8727
9830494.162683576,2.451878516131168e-07,250943557685.6068
10917237.86513447,2.340490569326799e-07,287458293114.3491
12102952.52681568,2.218517871977071e-07,330254980134.9434
11253439.44047065,2.280794315716299e-07,301458728842.5675
12949215.86937311,2.133197926072907e-07,362707082161.2319
13476149.01470961,2.104351559784445e-07,380908157718.7515
14587328.80728579,2.063889115091846e-07,417687551420.6809
11441389.371251,2.241930123612433e-07,310025476797.2715
11042915.93454785,2.258200915543726e-07,297789042479.0298
11844316.53433811,2.199593091556099e-07,325048705305.5452
10975282.65224547,2.33525191059061e-07,289418678574.6152
11490085.19644979,2.26006730463982e-07,309677035226.2103
12164064.11512473,2.213407099819658e-07,332433285223.1569
11470332.19560799,2.19253325111956e-07,315460657035.4563
12693902.97154506,2.136518152922179e-07,355187316977.8936
12182646.58268135,2.165341391573314e-07,337850106686.3414
12575508.6314736,2.285075278881632e-07,336453630073.3392
13491116.84593853,2.199969341882347e-07,370200343962.5366
12505597.52514458,2.214030582215151e-07,341702930804.57
15225762.28576537,1.998016245123445e-07,445498625424.5955
14592587.73386575,1.92127055101433e-07,438268202297.9304
14921883.11942711,1.987000259912568e-07,438219485505.1025
14504773.6133306,1.935185418674639e-07,433540059446.7472
14542834.65275516,1.932978485263738e-07,435008476435.3309
14801254.14122345,1.989823788304674e-07,434265608168.0479
14310229.19830266,1.892544972360065e-07,434125987350.3488
14088517.71300383,1.883022405211698e-07,428839693883.4796
14636341.03941329,1.958205013131835e-07,434037328431.8245
13261814.94693204,1.831485996833657e-07,411213371791.3312
14043110.56310182,1.868243377331212e-07,429708898763.6277
14138912.38865,1.887912953606219e-07,429630092057.1234
13216953.15420409,1.843494044575361e-07,408040738332.9688
13058843.75382761,1.825298543261945e-07,405834335430.2527
13929311.22344798,1.881725673509806e-07,424188380912.0838
12699369.64305079,1.709801601340413e-07,412241476377.1546
13293222.44214129,1.713354211573649e-07,430922166316.8852
12831302.50231265,1.764888546649133e-07,407811267276.2565
11096449.11688129,1.963191629447222e-07,328505186180.147
11364470.23693107,1.908415398339722e-07,342847184650.2417
11353331.95107502,1.871528057860168e-07,346997043425.3141
11449207.73620751,2.081637824001171e-07,325965763664.9128
11646392.4982423,2.027845070195348e-07,337417995766.5266
11170864.87284808,2.029226160909033e-07,323494198645.5054
12664017.14801549,2.09042267928928e-07,359541272321.9013
13953737.87701082,2.027048726016927e-07,404372023744.986
12434901.08152764,2.029209704926582e-07,360101044468.7441
14967036.48009746,2.045230440494379e-07,431162503753.2354
14665763.29803544,2.034308197091969e-07,423994450126.3744
13592827.3532259,2.110230715600827e-07,383492175543.679
13151065.17286116,1.850151298148715e-07,405032090479.3427
12350567.35117871,1.812392001376322e-07,385643027631.7366
11965771.60780234,1.873968108708285e-07,365397786339.9302
2483867.697182443,1.792762730663296e-07,78123180564.18436
1636702.845426797,1.509260155570647e-07,57737826731.92396
2390074.68634707,1.761875594929943e-07,76049199265.22177
1413874.610052668,1.870156586663128e-07,43234016254.27003
1199221.539559349,1.687362331082938e-07,39272979779.85888
1023568.15446389,1.791880655900162e-07,32204066255.05372
7490828.547477721,1.671634036348444e-07,246851471289.2653
5919944.295407349,1.765998064860371e-07,188071997826.3934
7316618.970392299,1.639559003938692e-07,244245031749.947
8802041.134447437,1.511173471441442e-07,310246706499.7471
8239025.461728416,1.608632522109393e-07,278550931552.9571
8056272.775923518,1.577498805931948e-07,275944326780.4444
8305137.989697678,1.693360529358138e-07,271340048069.824
6137155.188326728,1.780631862419407e-07,193902918156.5385
7734920.34038779,1.685019521700198e-07,253543542650.0387
4655141.082864327,1.86430770078916e-07,142644309800.02
3247149.878757735,1.924564359207256e-07,97412354875.90631
2432402.29207661,1.947584958898632e-07,72394314933.70074
7952951.392055843,1.725221513103586e-07,256624678351.1974
6414447.769325098,1.808701566961095e-07,200561697453.6066
5841866.568847671,1.8315549096993e-07,181136096492.1653
8280133.990674062,1.683669125067463e-07,271560249734.5509
6972190.892760741,1.745744032640072e-07,223210982157.0265
6702195.866952199,1.783611367004592e-07,211519443241.6507
1001237.643285526,1.669876497845711e-07,33017759591.8215
980110.2643682575,1.709701950968192e-07,31817154188.87255
1380588.265240968,1.535633073586779e-07,48143671405.36283
793511.3018460296,1.649645086501052e-07,26381092185.18975
952215.8171012298,1.654931349992895e-07,31589935257.23207
1322916.793797874,1.502100895607252e-07,46816591652.01763
695993.390921022,1.777215782047241e-07,22018024035.46444
853886.6641416107,1.870512430776142e-07,26107172079.31119
845085.1554516668,1.769797984980084e-07,26809250676.16869
4371903.991944251,1.873960645520996e-07,133504828146.795
2228894.697726704,1.956672208015823e-07,66131874581.98504
2357189.048971673,1.961873404302592e-07,69814735165.32169
8731308.288746683,1.686413885398466e-07,286046437392.7923
8738640.81079473,1.669477022858978e-07,288219653147.226
7115326.704207143,1.767293946090948e-07,225937846964.0512
1524018.482605045,1.949123929953683e-07,45334684567.12289
1117592.110666871,1.845377178294213e-07,34479415664.46793
1630415.131747422,1.944785777894871e-07,48571742512.82005
4562451.098955154,1.885623145193988e-07,138748497576.083
5070018.416068831,1.862352658060164e-07,155465819841.2927
2876667.969193342,1.943198171996049e-07,85745566797.01848
1292670.7904594,1.548540793799299e-07,44826982101.5232
1013060.019327008,1.596926711025798e-07,34417436463.72331
1970111.410137255,1.592825721418932e-07,67046886157.69661
2538046.025078823,1.931919543459359e-07,75946331878.0802
1748043.885091706,1.892520163909206e-07,53030451077.08221
1824540.960334855,1.96007177564428e-07,54071983497.50685
2681912.939728932,1.924693095875206e-07,80452031821.75807
2337462.084965096,1.928055144499769e-07,70037656791.71512
1867776.51131745,1.882490927078299e-07,56863857138.84788
29247279.00751343,4.785369838570645e-08,2218920774052.997
29721948.06161563,4.744740444902458e-08,2267787189473.107
30985980.90866476,4.785412219946244e-08,2350818029102.11
27764529.27019744,4.634574503834826e-08,2151875144801.269
28810851.0985501,4.608397343441059e-08,2241417763888.761
28427808.33582708,4.728217174686084e-08,2174094586206.225
23044336.26253686,5.474908728311758e-08,1598255771835.631
26290488.78063585,4.850677657858809e-08,1976652761148.327
26936026.07037021,4.943996733217192e-08,1999622770714.035
26084249.64940161,4.889380698795562e-08,1950783673715.617
32573891.94748865,4.293531543380226e-08,2656602311352.556
28008036.31953589,4.603245778559333e-08,2180585995466.375
32272370.29919142,4.339209098996989e-08,2613507866985.686
31707520.79765286,4.385477619373187e-08,2549672227067.812
29852509.4592949,4.525669633486844e-08,2350673326334.56
26355070.51920092,4.899404883310701e-08,1968348357349.13
26068613.38815261,4.867656608703378e-08,1955410648512.562
25655834.50690369,5.052107345874956e-08,1877317660328.451
29331583.04822718,4.770983935961285e-08,2229787791576.49
27928649.27290248,4.842223370899473e-08,2102261414485.008
30362576.50170863,4.862360103195704e-08,2279155075327.698
27770058.8958028,4.698439230201294e-08,2132755438732.208
26593473.89619979,4.77874816791953e-08,2019446302859.886
26882792.55357322,4.811654254231745e-08,2032098578088.357
29183289.00576058,4.597648500947478e-08,2273929830538.869
28770616.89511048,4.634871743483745e-08,2229756097320.883
29268792.15130063,4.677308185495361e-08,2254624090218.379
30480898.07242557,4.474877011121259e-08,2418282443683.027
27467119.8860986,4.694623856268656e-08,2110632342676.406
28662667.75998399,4.614215252457329e-08,2228014652686.391
40107199.24388476,3.845953965641948e-08,3520083356007.492
34202180.42402427,4.215479057192227e-08,2823725676647.946
34788733.42042637,4.169432820787185e-08,2893258894131.841
35975738.19654026,4.112950277697703e-08,3019307931989.626
30736641.54591087,4.357395065661344e-08,2482209618577.607
32608975.69603717,4.305963669072277e-08,2654342227723.358
23872226.85664654,5.274505062850419e-08,1697351507889.949
25348765.38305994,4.935147958075379e-08,1884039599566.216
24581956.31205243,5.038264800240888e-08,1802031795881.929
23283761.40311581,5.540070471864413e-08,1602173758039.755
22621614.8579751,5.911913013874486e-08,1490635913992.846
24340163.88323957,5.386741571011526e-08,1706499128605.378
34082744.85360452,3.774022062530739e-08,3029225520224.978
33133521.518785,3.987768263830103e-08,2838666163933.441
38073744.3755456,3.404730668243639e-08,3624408008118.393
5698350.24412177,1.519592049076202e-07,200108005916.762
6250194.245971018,1.432402535739602e-07,228305720767.2028
6463244.203270739,1.456383079543191e-07,233489209925.8132
4283766.326093853,1.685768678644826e-07,140376298199.7049
4920187.594870484,1.611888532921494e-07,166121173828.3884
4527290.399784612,1.664883289390513e-07,149594567808.3102
5746920.796530577,1.476945034285194e-07,205680122888.1713
6070233.914938698,1.437620399797996e-07,221195324219.6455
5526577.391726864,1.524389957056876e-07,193668447049.1574
8004896.327511531,1.26835578927725e-07,317099079501.5557
8130043.946603621,1.348652530520423e-07,309143067610.4238
7543028.309200999,1.318675012334205e-07,291152519813.3383
9436704.733717304,1.249070752104254e-07,377655378127.6901
9613060.123805868,1.294173858346022e-07,375721957676.3132
8951611.932922283,1.240728546093435e-07,359846042093.5866
8714346.74242058,1.238778374945769e-07,350675770211.3231
9367127.383328808,1.292286815786282e-07,366466109130.2407
8481218.34773718,1.241294751884861e-07,340832995419.6317
7715408.777583921,1.172583367717227e-07,322054808337.4811
8301767.392448527,1.20887672750171e-07,339559497923.7344
8074262.49051707,1.211336513700416e-07,329806839952.7403
7823565.816227885,1.159756479438682e-07,328972959682.4932
8521319.667556943,1.159911646407172e-07,358280840969.0438
8413945.017155077,1.195997605770258e-07,346614023394.5209
6821585.528331058,1.616111277759833e-07,229917037385.5904
5001280.82063993,1.70025773433433e-07,162956392349.0013
6091689.728560485,1.612600030981661e-07,205614308035.8116
9234597.021811461,1.492939476831571e-07,328137965082.9621
9774725.120968156,1.504173592482212e-07,345599081852.1789
8657687.357250851,1.590032297305304e-07,294983642963.1266
8345994.846252342,1.29000616342447e-07,326901506503.8972
8910591.697458548,1.40630768763869e-07,329498146986.1024
8473770.765282525,1.370609693763266e-07,318762711035.061
10198513.0045456,1.37134176246994e-07,383506785645.1304
10890136.71185587,1.429473916214218e-07,398335648784.8069
10425882.24005623,1.447880133267749e-07,378115437802.0912
8591001.71238957,1.280389525436205e-07,338180890858.6968
9482484.116966013,1.3314640351148e-07,363665830483.5112
9163691.209835207,1.396314835746719e-07,340472111963.1347
10037502.95863779,1.259359368872487e-07,399508387313.5705
10994778.1527169,1.287083025977489e-07,431302619226.0182
10614432.3007474,1.299173633719539e-07,413795064181.645
5097253.232901544,1.807451989120788e-07,159450185911.0529
4142863.224667924,1.833648038492656e-07,128358099032.7855
6398578.248277145,1.678641886760458e-07,210270387379.3363
10976323.29272415,1.466159282036484e-07,394762709058.8691
11074061.85287725,1.449206041465042e-07,401377959673.0886
9984443.659123288,1.55982866058131e-07,344566147137.2354
10322883.06691842,1.503312472255543e-07,365119337004.4031
10784863.65763197,1.484826519900238e-07,384619101198.2649
9794112.546069661,1.596335894583049e-07,332824716582.4948
8666002.624770872,1.625052251758051e-07,291009564518.9409
9783560.423339777,1.538011716549618e-07,340819029632.9016
9268972.092045166,1.632201837381802e-07,310348034752.2469
9538219.452218371,1.439046313682623e-07,347336797819.5457
9863406.659184093,1.373710592936575e-07,370478867942.1856
10087029.96825881,1.450274110202311e-07,365423591485.8993
10942287.02831356,1.327153555033024e-07,420559375827.1892
11328410.89614442,1.314943043288043e-07,438091034232.2218
11342978.46918838,1.372704274791749e-07,426261180767.7556
10253523.90340883,1.344333414868091e-07,390722558224.1367
10649249.69411086,1.338949415096164e-07,406889263332.0463
10946979.86079482,1.401988896286446e-07,405631122889.6539
9967187.941730017,1.310259732422223e-07,386367912281.3915
9787598.720871512,1.265102213993442e-07,388381986141.6669
10357401.84399486,1.304968944145423e-07,402578621690.1976
10168182.05558032,1.160429886606601e-07,427396252435.5187
9601326.60919687,1.206583694701863e-07,393211558321.6181
9223691.317633549,1.162180487752046e-07,387307321888.4891
